step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,9640500,4520,9559,28.990189,,0,11,9,108,52816,2464,3427,9587684,16,175,220,1,24819,1,130,1,1932430,1,3373351,1,130507,1,4108040,1,18186,1,622036,1,17004,4,622658,4,69036,4,895025,4,1753878,8,2635276,108,10200,24,7234,1,112141,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,10047600,4520,9559,28.990189,,0,11,9,108,86209,2164,3087,9961391,16,175,1653,1,76421,1,271,1,2740513,1,3210330,1,118774,1,3791666,1,21763,1,451059,1,8046,4,539103,4,66170,4,878612,4,1742516,8,2608272,108,9769,24,4960,1,94196,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,9935600,4520,9559,28.990189,,0,11,9,108,45039,1793,2756,9890561,16,175,631,1,93254,1,180,1,2696216,1,3254737,1,133373,1,3699053,1,13116,1,436701,1,7274,4,530035,4,65619,4,880125,4,1739891,8,2607531,108,9729,24,3166,1,31863,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8794100,4520,9559,28.990187,,0,11,9,108,50881,1022,2595,8743219,16,175,120,1,24138,1,60,1,1934384,1,3068410,1,113734,1,3582634,1,19739,1,322967,1,7815,4,526208,4,65269,4,875717,4,1747145,8,2610527,108,9739,24,3196,1,30680,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8843100,4519,9559,28.990181,,0,11,9,108,50123,1423,2715,8792977,16,175,20,1,32203,1,130,1,1942089,1,3058611,1,113784,1,3631540,1,14599,1,326454,1,8697,4,530797,4,68044,4,883101,4,1762184,8,2632891,108,9679,24,3216,1,44468,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,9036100,4520,9559,28.990177,,0,11,9,108,40403,1693,3387,8995697,16,175,170,1,24679,1,110,1,1942841,1,3150752,1,127040,1,3736898,1,13206,1,444356,1,8857,4,535325,4,73796,4,881769,4,1749179,8,2617931,108,9629,24,3667,1,35470,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8774700,4520,9559,28.990183,,0,11,9,108,42763,992,2516,8731937,16,175,281,1,24338,1,80,1,1926649,1,3049362,1,112913,1,3605268,1,13046,1,341614,1,7385,4,528632,4,65419,4,886798,4,1739891,8,2614454,108,9719,24,3467,1,28446,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8690600,4520,9559,28.990183,,0,11,9,108,38881,1182,2797,8651719,16,175,170,1,23917,1,90,1,1926408,1,3001608,1,112542,1,3573165,1,13817,1,302036,1,8356,4,527159,4,66631,4,878072,4,1742947,8,2605326,108,12895,24,5611,1,38245,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,9121100,4520,9559,28.990175,,0,11,9,108,41388,1463,2866,9079712,16,175,20,1,24378,1,90,1,1940917,1,3195210,1,153212,1,3751938,1,13948,1,439196,1,8837,4,556517,4,66962,4,886408,4,1752415,8,2626318,108,9639,24,3797,1,32935,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8920400,4520,9559,28.990175,,0,11,9,108,41674,1593,2906,8878726,16,175,90,1,24248,1,140,1,1941638,1,3124060,1,128423,1,3646480,1,13647,1,378927,1,9599,4,545025,4,65038,4,877520,4,1736674,8,2601689,108,9599,24,3767,1,25671,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8689000,4520,9559,28.990175,,0,11,9,108,39436,1022,2526,8649564,16,175,30,1,23997,1,60,1,1931067,1,3012359,1,113173,1,3555861,1,13016,1,309841,1,7274,4,528672,4,65209,4,880216,4,1734650,8,2602681,108,9659,24,3146,1,23226,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8697000,4520,9559,28.99018,,0,11,9,108,36805,1012,2896,8660195,16,175,30,1,23667,1,60,1,1931178,1,3026457,1,111931,1,3554037,1,12835,1,294290,1,7144,4,527420,4,66020,4,884935,4,1745933,8,2618352,108,9619,24,3317,1,21402,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8708000,4519,9559,28.99018,,0,11,9,108,38346,1513,2776,8669654,16,175,20,1,24248,1,100,1,1924805,1,3005506,1,114706,1,3587173,1,13096,1,317666,1,8076,4,530255,4,65549,4,883692,4,1747836,8,2618994,108,9759,24,3928,1,26041,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8703600,4519,9559,28.99018,,0,11,9,108,36742,1032,2726,8666858,16,175,60,1,23987,1,301,1,1937109,1,3025135,1,112752,1,3554589,1,12925,1,295873,1,7214,4,531358,4,65599,4,882320,4,1742486,8,2612301,108,9779,24,3116,1,23045,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8683300,4518,9559,28.99018,,0,11,9,108,40419,1042,2846,8642881,16,175,40,1,23607,1,50,1,1930987,1,2974645,1,112081,1,3588004,1,13467,1,294721,1,7104,4,527360,4,65910,4,884304,4,1746844,8,2618583,108,9719,24,4729,1,51722,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,9166600,4519,9559,28.99018,,0,11,9,108,40486,1804,4469,9126114,16,175,90,1,24789,1,100,1,1945676,1,3179048,1,142531,1,3817687,1,16192,1,462843,1,8667,4,584232,4,69497,4,888893,4,1760381,8,2634955,108,9849,24,3637,1,35129,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9436700,4519,9559,28.99018,,0,11,9,108,47898,1663,3067,9388802,16,175,401,1,24208,1,291,1,1944063,1,3122026,1,143573,1,4140153,1,14088,1,746041,1,16683,4,624742,4,68565,4,886538,4,1737456,8,2611007,108,9920,24,3447,1,51011,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8895400,4519,9559,28.99018,,0,11,9,108,40160,1082,3046,8855240,16,175,120,1,25410,1,60,1,1937490,1,3102137,1,114646,1,3662351,1,13026,1,393275,1,7685,4,532600,4,67393,4,878442,4,1748087,8,2613693,108,9789,24,3457,1,27715,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8753200,4519,9559,28.99018,,0,11,9,108,46413,982,2707,8706787,16,175,70,1,24168,1,70,1,1937390,1,3031407,1,113353,1,3586722,1,13607,1,320292,1,7244,4,534985,4,65509,4,882590,4,1743548,8,2613693,108,9739,24,3116,1,25921,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8711100,4519,9559,28.99018,,0,11,9,108,35865,952,2645,8675235,16,175,50,1,24368,1,100,1,1938242,1,3030656,1,113854,1,3554849,1,13116,1,301304,1,7134,4,529384,4,65529,4,880937,4,1742225,8,2610778,108,9739,24,3567,1,21192,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8777900,4519,9559,28.99018,,0,11,9,108,37717,1223,2896,8740183,16,175,40,1,24098,1,110,1,1931288,1,3016197,1,122031,1,3633244,1,13176,1,351874,1,8577,4,552820,4,66611,4,883662,4,1739189,8,2610286,108,9669,24,2966,1,23677,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9014200,4519,9559,28.99018,,0,11,9,108,57701,1293,2857,8956499,16,175,1523,1,42885,1,80,1,2234305,1,2974445,1,113945,1,3573255,1,16062,1,307326,1,8356,4,527680,4,68595,4,884053,4,1744409,8,2615806,108,9799,24,3276,1,25580,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8981300,4519,9559,28.990177,,0,11,9,108,49269,1493,2866,8932031,16,175,140,1,35219,1,90,1,2163516,1,3008281,1,113343,1,3596511,1,14929,1,320652,1,8216,4,530316,4,65649,4,881258,4,1733047,8,2601599,108,9839,24,4940,1,47985,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8874000,4519,9559,28.990175,,0,11,9,108,41024,1172,2656,8832976,16,175,301,1,27344,1,210,1,1929234,1,3121174,1,117842,1,3623424,1,13447,1,367394,1,7715,4,534574,4,65199,4,876849,4,1735963,8,2600466,108,9689,24,3096,1,28697,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,9001100,4519,9559,28.990168,,0,11,9,108,42536,1242,2826,8958564,16,175,20,1,24168,1,50,1,1933081,1,3156634,1,136439,1,3694254,1,13917,1,398255,1,8938,4,548181,4,66170,4,878602,4,1748217,8,2614294,108,9699,24,3176,1,37875,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8754600,4519,9559,28.990166,,0,11,9,108,36600,952,2465,8718000,16,175,30,1,24148,1,190,1,1935135,1,3067979,1,113734,1,3563887,1,12895,1,321053,1,7365,4,528933,4,65138,4,876568,4,1732476,8,2596880,108,9699,24,3296,1,25470,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8673500,4520,9559,28.990166,,0,11,9,108,36360,1052,2546,8637140,16,175,40,1,23917,1,230,1,1928663,1,3022880,1,112973,1,3535491,1,12946,1,297767,1,7144,4,529634,4,65158,4,871268,4,1736063,8,2594986,108,9799,24,3076,1,21703,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8696500,4519,9559,28.990166,,0,11,9,108,59080,972,2786,8637420,16,175,40,1,23767,1,70,1,1933733,1,3007189,1,112943,1,3546352,1,13326,1,296735,1,7154,4,529123,4,65509,4,879244,4,1740231,8,2607010,108,9679,24,3006,1,21733,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8812000,4519,9559,28.990166,,0,11,9,108,40726,1473,3487,8771274,16,175,20,1,23687,1,160,1,1937771,1,3050966,1,118253,1,3627081,1,13336,1,322406,1,10631,4,551598,4,70870,4,887299,4,1751594,8,2625657,108,9749,24,3427,1,25049,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8808100,4519,9559,28.990166,,0,11,9,108,61204,1753,2765,8746896,16,175,30,1,23837,1,60,1,1936127,1,2998442,1,111520,1,3658584,1,18296,1,327436,1,8457,4,537630,4,66551,4,883863,4,1755912,8,2627260,108,9749,24,6453,1,67213,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,9721200,4518,9559,28.990166,,0,11,9,108,45983,1773,2966,9675217,16,175,40,1,26592,1,371,1,1934805,1,3300668,1,150006,1,4249268,1,13467,1,824526,1,23146,4,636375,4,68665,4,887139,4,1750471,8,2624875,108,9769,24,3296,1,50339,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8933700,4520,9559,28.990166,,0,11,9,108,51818,1333,2806,8881882,16,175,30,1,25490,1,50,1,1934254,1,3131785,1,119185,1,3657261,1,13827,1,390500,1,8116,4,534344,4,65710,4,881558,4,1734420,8,2603443,108,9729,24,3647,1,34728,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8809800,4519,9559,28.990158,,0,11,9,108,39147,1303,2736,8770653,16,175,50,1,25350,1,291,1,1933783,1,3066616,1,114275,1,3617473,1,12815,1,364839,1,7655,4,528362,4,65659,4,879965,4,1739299,8,2606839,108,9689,24,3146,1,24659,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8684700,4519,9559,28.990158,,0,11,9,108,37500,1012,2725,8647200,16,175,220,1,23907,1,60,1,1929294,1,3018662,1,112983,1,3549208,1,12865,1,295222,1,8196,4,527961,4,65359,4,883472,4,1739810,8,2610768,108,9789,24,3367,1,22204,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8663600,4519,9559,28.990156,,0,11,9,108,37893,992,2657,8625707,16,175,50,1,24488,1,70,1,1937069,1,2996168,1,112502,1,3542625,1,12735,1,295683,1,7194,4,528542,4,65429,4,879905,4,1736865,8,2604404,108,9709,24,2946,1,22494,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8734000,4518,9559,28.990152,,0,11,9,108,39146,1673,2626,8694854,16,175,30,1,24629,1,50,1,1927621,1,3036176,1,112582,1,3580740,1,13026,1,316264,1,8146,4,533261,4,65489,4,879564,4,1745752,8,2612971,108,9719,24,3156,1,24659,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8799400,4518,9559,28.990156,,0,11,9,108,57774,1473,2726,8741626,16,175,40,1,24148,1,60,1,1936939,1,2999214,1,118684,1,3647051,1,15491,1,378586,1,7755,4,554443,4,65319,4,877871,4,1731574,8,2596930,108,9789,24,3086,1,24328,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8896700,4518,9559,28.990158,,0,11,9,108,44727,1493,2686,8851973,16,175,30,1,34468,1,150,1,2075192,1,2990076,1,114305,1,3622913,1,14839,1,353717,1,8547,4,533923,4,65369,4,877280,4,1733007,8,2597932,108,9669,24,6082,1,38937,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8781900,4518,9559,28.990156,,0,11,9,108,49052,1312,2595,8732848,16,175,491,1,28226,1,250,1,1939975,1,3012961,1,111690,1,3625488,1,13767,1,319280,1,8006,4,532770,4,65790,4,881718,4,1738899,8,2608273,108,9749,24,3367,1,70238,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8937500,4518,9559,28.990156,,0,11,9,108,41941,1874,3006,8895559,16,175,80,1,25340,1,160,1,1932570,1,3148388,1,119476,1,3655758,1,13787,1,362354,1,7866,4,529734,4,74066,4,879053,4,1758217,8,2624434,108,9829,24,3206,1,36662,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8824300,4519,9559,28.990156,,0,11,9,108,41723,1092,2626,8782577,16,175,40,1,25210,1,80,1,1937490,1,3082768,1,118313,1,3605439,1,13236,1,351784,1,7314,4,528763,4,65409,4,879845,4,1738588,8,2606098,108,9709,24,3547,1,26522,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8720600,4519,9559,28.990156,,0,11,9,108,37319,1072,2576,8683281,16,175,30,1,24398,1,100,1,1934013,1,3044753,1,112111,1,3554999,1,12875,1,310202,1,7244,4,528863,4,65489,4,876859,4,1737726,8,2602330,108,9679,24,3116,1,21853,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8706300,4519,9559,28.990156,,0,11,9,108,40514,1092,2696,8665786,16,175,50,1,24057,1,30,1,1946428,1,3003362,1,114836,1,3563496,1,13527,1,292627,1,7405,4,536087,4,65720,4,878963,4,1746313,8,2612861,108,9719,24,3647,1,28536,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,10032300,4519,9559,28.990156,,0,11,9,108,51130,5000,10772,9981170,16,175,40,1,24839,1,50,1,1941889,1,3280468,1,130337,1,4587315,1,16232,1,629461,1,14218,4,633870,4,85038,4,1001615,4,2128086,8,3104701,108,14228,24,4589,1,81711,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,12326500,4520,9559,28.990156,,0,11,9,108,89232,2816,2996,12237268,16,175,200,1,30510,1,902,1,1940216,1,4795445,1,346032,1,5101458,1,22504,1,1631717,1,13887,4,597298,4,70479,4,887370,4,1730382,8,2604956,108,9799,24,6052,1,154234,1,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,11524900,4521,9559,28.990154,,0,11,9,108,79293,4549,2816,11445607,16,175,942,1,32564,1,481,1,1974924,1,3922915,1,206808,1,5285121,1,21853,1,1381524,1,26753,4,749828,4,77092,4,970574,4,1894856,8,2851582,108,11032,24,6603,1,166007,1,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,10457300,4521,9559,28.990154,,0,11,9,108,45591,3828,4229,10411709,16,175,10,1,31111,1,351,1,1939654,1,3853869,1,156358,1,4416177,1,14178,1,898602,1,16553,4,575485,4,66340,4,888001,4,1903573,8,2776774,108,10571,24,3447,1,56862,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,9124900,4522,9559,28.990156,,0,11,9,108,43735,1373,2686,9081165,16,175,150,1,24999,1,180,1,1937761,1,3227494,1,113925,1,3762779,1,13877,1,458905,1,7986,4,528021,4,66110,4,878582,4,1761022,8,2627210,108,9709,24,3617,1,53385,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8950600,4523,9559,28.990156,,0,11,9,108,43217,1032,3046,8907383,16,175,60,1,27214,1,70,1,1938272,1,3157746,1,115628,1,3655007,1,13386,1,377955,1,8356,4,531658,4,65830,4,881749,4,1747626,8,2616719,108,9609,24,3206,1,34749,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,9187600,4524,9559,28.990156,,0,11,9,108,52048,1523,2766,9135552,16,175,160,1,24799,1,30,1,1937059,1,3136204,1,182219,1,3841364,1,13717,1,540526,1,8206,4,563331,4,65569,4,883672,4,1744049,8,2615427,108,9529,24,3096,1,28697,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8866900,4523,9559,28.990156,,0,11,9,108,41549,1002,2615,8825351,16,175,70,1,35410,1,60,1,2089259,1,3035896,1,114646,1,3537014,1,12996,1,306073,1,7084,4,525266,4,64768,4,871368,4,1731985,8,2591079,108,9659,24,3096,1,23787,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,9068200,4522,9559,28.990156,,0,11,9,108,42033,1543,3778,9026167,16,175,10,1,24258,1,120,1,1942520,1,3129260,1,134565,1,3781185,1,14248,1,495337,1,13046,4,543953,4,67263,4,878923,4,1734089,8,2599515,108,9719,24,3537,1,40269,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8914500,4523,9559,28.990156,,0,11,9,108,40463,1232,2626,8874037,16,175,291,1,25370,1,30,1,1926458,1,3136554,1,118814,1,3652983,1,13537,1,366683,1,7765,4,529915,4,65559,4,879865,4,1758627,8,2626177,108,9689,24,3797,1,36231,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8874300,4523,9559,28.990156,,0,11,9,108,42176,1202,2625,8832124,16,175,120,1,24468,1,210,1,1936849,1,3115623,1,118003,1,3623865,1,12986,1,372194,1,7244,4,529654,4,65219,4,875186,4,1733588,8,2596600,108,9549,24,3647,1,32855,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8726200,4522,9559,28.990156,,0,11,9,108,38931,992,2666,8687269,16,175,170,1,25170,1,60,1,1925997,1,3045615,1,112762,1,3564218,1,13276,1,317907,1,7134,4,529464,4,65068,4,876368,4,1737045,8,2601038,108,9709,24,3156,1,24468,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8683400,4522,9559,28.990156,,0,11,9,108,37824,952,2615,8645576,16,175,30,1,24438,1,70,1,1930426,1,3019674,1,113063,1,3544639,1,13236,1,296354,1,7094,4,529634,4,65098,4,875035,4,1742015,8,2604705,108,9729,24,3096,1,22745,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8702900,4523,9559,28.990152,,0,11,9,108,37695,982,2655,8665205,16,175,40,1,24659,1,100,1,1931969,1,3013351,1,111330,1,3570881,1,12875,1,299140,1,7355,4,531358,4,65900,4,888843,4,1745151,8,2621659,108,9679,24,3387,1,26162,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
