step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
923,5032400,6653,9570,28.992767,,0,16,14,168,34195,1072,5592,4998205,16,238,10,1,25121,1,40,1,1915520,1,578702,1,187189,1,2278416,1,13207,1,455292,1,12696,4,748506,4,83980,4,324036,4,611789,8,890172,168,40061,24,4740,1,33658,1,2645,1,0,0,0,0,0,0,544072,1,25401,1,4559,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5085400,6654,9570,28.992767,,0,16,14,168,32063,1102,5502,5053337,16,238,30,1,24951,1,120,1,1949329,1,604685,1,184975,1,2276071,1,13177,1,457727,1,12896,4,746522,4,83770,4,322333,4,607311,8,884381,168,39761,24,4639,1,37135,1,2635,1,0,0,0,0,0,0,569283,1,24149,1,4499,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5063900,6652,9570,28.992767,,0,16,14,168,30243,1052,5592,5033657,16,238,10,1,24850,1,50,1,1914789,1,607601,1,185706,1,2287474,1,13177,1,453358,1,12826,4,748576,4,84090,4,324557,4,621569,8,900253,168,40282,24,4669,1,34149,1,2625,1,0,0,0,0,0,0,573442,1,25201,1,4359,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5135600,6652,9570,28.992767,,0,16,14,168,32592,1092,5773,5103008,16,238,30,1,24880,1,40,1,1909659,1,610547,1,185736,1,2359069,1,13046,1,452457,1,12946,4,746362,4,83920,4,350861,4,668945,8,974322,168,39710,24,4740,1,35131,1,2615,1,0,0,0,0,0,0,574955,1,25161,1,4369,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5105000,6656,9570,28.992767,,0,16,14,168,33657,1163,5743,5071343,16,238,10,1,24920,1,20,1,1920811,1,624174,1,185576,1,2302705,1,13127,1,455423,1,12645,4,747384,4,84120,4,332053,4,624014,8,909812,168,40512,24,4810,1,38428,1,2665,1,0,0,0,0,0,0,590366,1,24680,1,4479,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5096500,6655,9570,28.992767,,0,16,14,168,32872,1012,5401,5063628,16,238,40,1,24810,1,30,1,1914799,1,624946,1,186889,1,2298887,1,13227,1,462747,1,12385,4,749398,4,83950,4,326832,4,619515,8,900594,168,40352,24,4780,1,35592,1,2675,1,0,0,0,0,0,0,588863,1,25953,1,4449,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5064600,6657,9570,28.992767,,0,16,14,168,33087,1022,5352,5031513,16,238,30,1,24961,1,80,1,1917625,1,618333,1,186758,1,2270550,1,13177,1,451224,1,12726,4,747404,4,83669,4,322994,4,608052,8,885693,168,40001,24,4720,1,36073,1,2665,1,0,0,0,0,0,0,584063,1,25271,1,4379,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5081300,6657,9570,28.992767,,0,16,14,168,33524,1263,5101,5047776,16,238,150,1,30131,1,80,1,1925932,1,615587,1,180225,1,2284588,1,11082,1,438689,1,12746,4,754298,4,88169,4,332624,4,611990,8,899993,168,39520,24,4800,1,37376,1,2635,1,0,0,0,0,0,0,580005,1,24149,1,4579,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5077600,6658,9570,28.992767,,0,16,14,168,33652,1062,5501,5043948,16,238,30,1,30001,1,50,1,1919569,1,610116,1,185957,1,2285039,1,13187,1,453028,1,12896,4,748456,4,83579,4,328996,4,611579,8,895103,168,39971,24,4659,1,38137,1,2645,1,0,0,0,0,0,0,574003,1,24830,1,4599,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5071500,6656,9570,28.992767,,0,16,14,168,32893,1122,5181,5038607,16,238,20,1,24860,1,90,1,1909629,1,623683,1,186187,1,2280971,1,13167,1,455242,1,12636,4,746923,4,83469,4,323736,4,612661,8,891064,168,40151,24,4920,1,37616,1,2645,1,0,0,0,0,0,0,588883,1,25592,1,4539,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5211500,6659,9570,28.992767,,0,16,14,168,33691,1263,5371,5177809,16,238,10,1,24870,1,40,1,1909689,1,651831,1,222932,1,2355331,1,13107,1,524803,1,12846,4,760681,4,83900,4,320529,4,604585,8,880444,168,39300,24,5611,1,38448,1,2665,1,0,0,0,0,0,0,611970,1,28778,1,5732,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5172200,6656,9570,28.992767,,0,16,14,168,32749,1082,5793,5139451,16,238,80,1,30231,1,40,1,1946433,1,606258,1,186227,1,2357035,1,13147,1,454671,1,12916,4,750400,4,84351,4,346041,4,662943,8,963511,168,39680,24,4639,1,37336,1,2655,1,0,0,0,0,0,0,569764,1,25291,1,4469,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5112900,6658,9570,28.992767,,0,16,14,168,31276,1032,5562,5081624,16,238,30,1,24910,1,40,1,1908456,1,618894,1,185907,1,2330241,1,13147,1,449972,1,12796,4,747204,4,84160,4,346011,4,646440,8,947278,168,39610,24,4679,1,35312,1,2635,1,0,0,0,0,0,0,584594,1,25061,1,4700,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5318900,6654,9570,28.992767,,0,16,14,168,32597,1283,5762,5286303,16,238,150,1,30121,1,80,1,1982997,1,694792,1,210316,1,2354860,1,12986,1,496245,1,12966,4,778156,4,88048,4,320790,4,611218,8,887738,168,38508,24,4750,1,38748,1,2655,1,0,0,0,0,0,0,651134,1,30211,1,7225,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5127500,6654,9570,28.99277,,0,16,14,168,33841,1002,5341,5093659,16,238,170,1,30121,1,90,1,1978127,1,615186,1,185366,1,2271492,1,13107,1,452447,1,12596,4,746512,4,83810,4,321782,4,608783,8,885864,168,39360,24,4780,1,37135,1,2645,1,0,0,0,0,0,0,577901,1,26053,1,4519,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5193400,6655,9570,28.99277,,0,16,14,168,31924,1313,5631,5161476,16,238,150,1,30311,1,20,1,1966594,1,664396,1,178632,1,2310320,1,11052,1,453910,1,12896,4,750110,4,87467,4,328125,4,629054,8,910615,168,40933,24,5531,1,39300,1,2615,1,0,0,0,0,0,0,631098,1,24009,1,4569,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5270000,6653,9570,28.99277,,0,16,14,168,36799,1212,5882,5233201,16,238,20,1,30071,1,110,1,1917284,1,672603,1,218102,1,2381474,1,13537,1,477978,1,11223,4,750100,4,83489,4,354248,4,656320,8,964454,168,40232,24,5651,1,37847,1,3407,1,0,0,0,0,0,0,635487,1,28297,1,4589,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5133100,6655,9570,28.99277,,0,16,14,168,31966,1062,5712,5101134,16,238,100,1,30933,1,70,1,1948337,1,618423,1,204454,1,2288215,1,10601,1,455062,1,11333,4,752314,4,83730,4,324317,4,609154,8,888359,168,39400,24,4740,1,41985,1,4519,1,0,0,0,0,0,0,581638,1,27456,1,4539,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5153800,6654,9570,28.99277,,0,16,14,168,29880,1012,5702,5123920,16,238,90,1,31173,1,50,1,1924819,1,622782,1,218843,1,2312905,1,13257,1,469521,1,10912,4,751563,4,85373,4,333766,4,616499,8,903700,168,40863,24,4890,1,36714,1,2655,1,0,0,0,0,0,0,586749,1,26874,1,4549,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5166800,6654,9570,28.99277,,0,16,14,168,35204,1072,5431,5131596,16,238,170,1,30602,1,60,1,1980863,1,649606,1,181638,1,2278055,1,10601,1,446084,1,12335,4,748546,4,84030,4,324668,4,613783,8,892618,168,40402,24,5671,1,39079,1,2786,1,0,0,0,0,0,0,614425,1,26213,1,4349,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5126000,6655,9570,28.99277,,0,16,14,168,34977,1162,5271,5091023,16,238,150,1,30111,1,40,1,1962896,1,624886,1,179574,1,2280189,1,13177,1,448428,1,13076,4,749989,4,84000,4,324958,4,613102,8,892448,168,40342,24,4790,1,38007,1,2675,1,0,0,0,0,0,0,589985,1,25642,1,4519,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,5102200,6654,9570,28.99277,,0,16,14,168,33362,1212,5231,5068838,16,238,60,1,30321,1,60,1,1960201,1,595617,1,187400,1,2282003,1,13177,1,451625,1,12706,4,749328,4,84110,4,322563,4,615246,8,892708,168,39871,24,4700,1,37847,1,2665,1,0,0,0,0,0,0,560566,1,25241,1,4349,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,5108900,6657,9570,28.992767,,0,16,14,168,33979,1042,5481,5074921,16,238,110,1,24961,1,50,1,1910089,1,611439,1,187780,1,2327275,1,13217,1,479982,1,12786,4,749007,4,83639,4,329047,4,624645,8,907739,168,40472,24,4800,1,39670,1,2655,1,0,0,0,0,0,0,575285,1,25001,1,4539,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,5190600,6659,9570,28.992767,,0,16,14,168,33793,992,5672,5156807,16,238,40,1,25001,1,50,1,1909208,1,627561,1,213813,1,2368007,1,13127,1,462397,1,12295,4,748126,4,83840,4,359278,4,653534,8,966888,168,40252,24,4780,1,39270,1,3497,1,0,0,0,0,0,0,593041,1,25401,1,4539,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,5104700,6656,9570,28.992767,,0,16,14,168,31342,1002,5452,5073358,16,238,40,1,24941,1,130,1,1908586,1,620507,1,212470,1,2293516,1,13167,1,453649,1,12295,4,749248,4,83870,4,329397,4,619264,8,902628,168,40582,24,4770,1,37356,1,2665,1,0,0,0,0,0,0,586187,1,25181,1,4399,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,5097200,6656,9570,28.99277,,0,16,14,168,31157,982,5451,5066043,16,238,10,1,24961,1,40,1,1914569,1,627291,1,212060,1,2273876,1,13237,1,448398,1,12676,4,747073,4,83690,4,324127,4,609906,8,888380,168,40201,24,4740,1,39620,1,2665,1,0,0,0,0,0,0,592380,1,25802,1,4569,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,5115700,6655,9570,28.99277,,0,16,14,168,33785,1012,5521,5081915,16,238,10,1,25031,1,30,1,1917164,1,633984,1,190867,1,2301703,1,13127,1,459060,1,12265,4,746653,4,84000,4,337203,4,617872,8,905254,168,44300,24,4659,1,36314,1,2665,1,0,0,0,0,0,0,597180,1,25532,1,4489,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,5084100,6656,9570,28.99277,,0,16,14,168,33709,1002,5683,5050391,16,238,10,1,24941,1,40,1,1914508,1,622080,1,190616,1,2284999,1,13197,1,460323,1,12686,4,747013,4,83930,4,325570,4,610878,8,887316,168,43448,24,4710,1,36223,1,2665,1,0,0,0,0,0,0,587240,1,25752,1,4499,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,5114400,6656,9570,28.99277,,0,16,14,168,33387,1082,5662,5081013,16,238,50,1,25071,1,40,1,1911643,1,619966,1,189855,1,2321172,1,13217,1,469411,1,11263,4,748486,4,83249,4,344498,4,616188,8,914672,168,40352,24,4840,1,38999,1,3156,1,0,0,0,0,0,0,585276,1,25442,1,4619,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,5092500,6654,9570,28.99277,,0,16,14,168,31678,1103,6133,5060822,16,238,90,1,25492,1,30,1,1916482,1,570796,1,218623,1,2316192,1,13117,1,476856,1,11293,4,749138,4,83329,4,330960,4,615387,8,899632,168,40582,24,5541,1,38568,1,4018,1,0,0,0,0,0,0,533451,1,28367,1,4499,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,5092000,6654,9570,28.99277,,0,16,14,168,31038,932,5391,5060962,16,238,40,1,25311,1,40,1,1915190,1,607791,1,212771,1,2286602,1,13217,1,451174,1,12455,4,750631,4,84040,4,324267,4,616709,8,896065,168,39520,24,4659,1,39089,1,2645,1,0,0,0,0,0,0,571367,1,24981,1,4679,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,5170900,6654,9570,28.99277,,0,16,14,168,34164,1142,5752,5136736,16,238,10,1,24991,1,40,1,1909849,1,611809,1,215657,1,2361173,1,13207,1,451525,1,13728,4,753707,4,84010,4,349979,4,663143,8,965585,168,41785,24,4810,1,36504,1,2625,1,0,0,0,0,0,0,575356,1,25321,1,4459,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,5090100,6654,9570,28.99277,,0,16,14,168,32074,1113,5311,5058026,16,238,100,1,24890,1,30,1,1909268,1,629255,1,187410,1,2293837,1,13237,1,455152,1,12766,4,749268,4,84050,4,328526,4,619134,8,902237,168,40111,24,4720,1,36454,1,2655,1,0,0,0,0,0,0,594194,1,25812,1,4509,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,5067200,6652,9570,28.99277,,0,16,14,168,31178,1112,5702,5036022,16,238,70,1,25101,1,80,1,1913386,1,623503,1,187670,1,2272955,1,13257,1,449741,1,12455,4,748907,4,83960,4,321622,4,611940,8,887708,168,40151,24,4700,1,35853,1,2665,1,0,0,0,0,0,0,586488,1,25943,1,4359,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,5166000,6652,9570,28.99277,,0,16,14,168,32260,1212,5371,5133740,16,238,40,1,25031,1,40,1,1917394,1,610517,1,185756,1,2381775,1,13187,1,462587,1,12716,4,745310,4,84030,4,340109,4,682402,8,975907,168,41234,24,7455,1,43278,1,2675,1,0,0,0,0,0,0,575917,1,25401,1,4619,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,5133900,6653,9570,28.99277,,0,16,14,168,32125,1283,5181,5101775,16,238,190,1,25061,1,20,1,1909759,1,631810,1,188933,1,2332836,1,13167,1,509141,1,12515,4,746392,4,83770,4,325339,4,607190,8,887177,168,40171,24,4800,1,39741,1,2665,1,0,0,0,0,0,0,590356,1,30201,1,4459,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,5068900,6653,9570,28.99277,,0,16,14,168,33449,1002,5672,5035451,16,238,20,1,24910,1,20,1,1910210,1,612090,1,188041,1,2286943,1,13217,1,466495,1,12776,4,747945,4,84261,4,322904,4,608593,8,884672,168,41153,24,4669,1,35662,1,2635,1,0,0,0,0,0,0,578251,1,24870,1,4359,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,5054100,6653,9570,28.99277,,0,16,14,168,35784,1112,5432,5018316,16,238,90,1,24931,1,10,1,1909127,1,576909,1,187510,1,2306593,1,13147,1,453118,1,12916,4,750500,4,84030,4,327574,4,633634,8,915053,168,40722,24,4700,1,36344,1,2665,1,0,0,0,0,0,0,540725,1,25141,1,4389,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,5069800,6652,9570,28.99277,,0,16,14,168,30521,1172,5492,5039279,16,238,20,1,24900,1,10,1,1915631,1,588342,1,186337,1,2310851,1,13187,1,458328,1,12606,4,748416,4,84030,4,324407,4,639666,8,918390,168,40191,24,4790,1,34811,1,2625,1,0,0,0,0,0,0,551818,1,25301,1,4379,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,5108800,6654,9570,28.99277,,0,16,14,168,31194,1092,5201,5077606,16,238,20,1,24941,1,20,1,1915340,1,615357,1,186738,1,2321994,1,13197,1,465172,1,12856,4,748296,4,84030,4,331291,4,636259,8,921627,168,40722,24,4750,1,35612,1,2635,1,0,0,0,0,0,0,580666,1,25331,1,4499,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,5133700,6652,9570,28.99277,,0,16,14,168,32316,1313,5532,5101384,16,238,140,1,30201,1,80,1,1917374,1,620076,1,181468,1,2341073,1,10972,1,451755,1,12505,4,747594,4,79912,4,346793,4,654636,8,953020,168,42877,24,4840,1,39019,1,2705,1,0,0,0,0,0,0,585085,1,25722,1,4379,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,5079700,6651,9570,28.99277,,0,16,14,168,30511,1052,5542,5049189,16,238,30,1,30362,1,100,1,1911623,1,613723,1,186378,1,2293837,1,13137,1,446895,1,12646,4,751883,4,83910,4,328996,4,623824,8,907318,168,39961,24,4800,1,37195,1,2635,1,0,0,0,0,0,0,578191,1,24520,1,4389,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,5044300,6654,9570,28.99277,,0,16,14,168,30363,1052,5622,5013937,16,238,10,1,24870,1,90,1,1914067,1,609785,1,186307,1,2265650,1,13157,1,453429,1,12706,4,749118,4,83870,4,318505,4,603232,8,875794,168,40322,24,4750,1,36344,1,2645,1,0,0,0,0,0,0,575005,1,25722,1,4489,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,5080000,6654,9570,28.99277,,0,16,14,168,31363,992,5602,5048637,16,238,20,1,25011,1,30,1,1915571,1,629876,1,187149,1,2277744,1,13237,1,453288,1,12525,4,746843,4,83730,4,325700,4,610928,8,890724,168,40302,24,4880,1,36163,1,2695,1,0,0,0,0,0,0,592981,1,26153,1,4559,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,5092100,6655,9570,28.99277,,0,16,14,168,32601,1092,5361,5059499,16,238,20,1,25081,1,90,1,1922054,1,623393,1,187350,1,2288376,1,13137,1,450392,1,12585,4,751903,4,84110,4,328756,4,616820,8,900564,168,39650,24,4720,1,35332,1,2665,1,0,0,0,0,0,0,589374,1,24760,1,4549,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,5087800,6656,9570,28.99277,,0,16,14,168,35726,1012,5592,5052074,16,238,30,1,24941,1,30,1,1909739,1,634345,1,187590,1,2282263,1,13137,1,459030,1,12736,4,750100,4,83609,4,323475,4,607471,8,884932,168,40422,24,4790,1,37386,1,2655,1,0,0,0,0,0,0,598052,1,25762,1,4619,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,5073000,6655,9570,28.99277,,0,16,14,168,33691,1042,5451,5039309,16,238,30,1,24870,1,30,1,1909588,1,621078,1,187430,1,2283155,1,13127,1,459331,1,12966,4,746532,4,83890,4,325339,4,610577,8,889672,168,40793,24,4740,1,36093,1,2645,1,0,0,0,0,0,0,583372,1,26504,1,4509,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,5109000,6660,9570,28.99277,,0,16,14,168,31815,1303,5542,5077185,16,238,10,1,24981,1,130,1,1921332,1,624605,1,186408,1,2306382,1,13337,1,480403,1,12606,4,750140,4,83509,4,323425,4,608142,8,885995,168,40031,24,4750,1,39380,1,2726,1,0,0,0,0,0,0,584995,1,28197,1,4639,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,5066200,6658,9570,28.99277,,0,16,14,168,30118,1162,5322,5036082,16,238,90,1,25061,1,90,1,1915029,1,586318,1,187229,1,2309028,1,13237,1,464651,1,12565,4,749358,4,83669,4,324968,4,628573,8,907848,168,40372,24,4720,1,36714,1,2645,1,0,0,0,0,0,0,552329,1,24951,1,4379,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,5055000,6659,9570,28.99277,,0,16,14,168,30542,1002,5632,5024458,16,238,90,1,24870,1,40,1,1915671,1,597240,1,187350,1,2286091,1,13107,1,462848,1,12465,4,748797,4,84110,4,323435,4,610758,8,888760,168,39801,24,4730,1,35302,1,2645,1,0,0,0,0,0,0,562700,1,25371,1,4489,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,5144000,6659,9570,28.99277,,0,16,14,168,32726,1142,5682,5111274,16,238,20,1,24961,1,50,1,1914699,1,624545,1,185686,1,2348097,1,13217,1,450563,1,12465,4,745590,4,84090,4,338085,4,673074,8,965746,168,39730,24,4910,1,35532,1,2645,1,0,0,0,0,0,0,588011,1,26113,1,4519,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,5138000,6663,9570,28.99277,,0,16,14,168,30874,1012,5421,5107126,16,238,20,1,25121,1,20,1,1918957,1,615196,1,187099,1,2347586,1,13127,1,466164,1,12836,4,746773,4,83740,4,347123,4,645808,8,946808,168,40702,24,4720,1,36744,1,2665,1,0,0,0,0,0,0,578993,1,24941,1,4549,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,5056900,6661,9570,28.99277,,0,16,14,168,30528,1012,5612,5026372,16,238,10,1,25041,1,50,1,1909799,1,618132,1,187129,1,2272934,1,13277,1,456475,1,12676,4,746071,4,83850,4,319397,4,608543,8,882608,168,39720,24,4790,1,37456,1,2665,1,0,0,0,0,0,0,583522,1,25472,1,4559,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,5440100,6663,9570,28.99277,,0,16,14,168,39940,1393,5672,5400160,16,238,10,1,25021,1,30,1,1918767,1,646720,1,209084,1,2585327,1,15201,1,539643,1,13658,4,776152,4,87116,4,360110,4,701251,8,1013753,168,41935,24,8126,1,94792,1,3086,1,0,0,0,0,0,0,603002,1,30422,1,7345,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,5673100,6662,9570,28.99277,,0,16,14,168,36151,1273,5432,5636949,16,238,611,1,32396,1,391,1,1966454,1,700068,1,183472,1,2740241,1,13317,1,822156,1,12846,4,747194,4,84220,4,347003,4,673875,8,975085,168,40362,24,4910,1,44099,1,2665,1,0,0,0,0,0,0,635708,1,53468,1,5241,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,5097800,6660,9570,28.99277,,0,16,14,168,32028,1082,5191,5065772,16,238,90,1,25181,1,70,1,1910210,1,634255,1,182700,1,2300100,1,13167,1,475323,1,12636,4,742153,4,83529,4,329267,4,607060,8,890834,168,40302,24,4730,1,41694,1,2625,1,0,0,0,0,0,0,599745,1,25341,1,4489,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,5122900,6661,9570,28.99277,,0,16,14,168,32257,952,5451,5090643,16,238,20,1,25021,1,90,1,1910360,1,678715,1,181077,1,2281853,1,13507,1,448318,1,13006,4,743015,4,83639,4,330540,4,615948,8,900444,168,40592,24,4760,1,38969,1,2705,1,0,0,0,0,0,0,643774,1,24550,1,4479,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,5064200,6660,9570,28.99277,,0,16,14,168,30713,1062,5411,5033487,16,238,60,1,25081,1,40,1,1917334,1,618363,1,180045,1,2279438,1,13127,1,459260,1,12475,4,745180,4,83770,4,320098,4,611088,8,885915,168,39861,24,4790,1,39059,1,2655,1,0,0,0,0,0,0,581538,1,25612,1,4369,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,5038400,6660,9570,28.99277,,0,16,14,168,30756,1032,5331,5007644,16,238,10,1,24880,1,40,1,1914609,1,588272,1,187159,1,2279408,1,13267,1,453759,1,12565,4,746753,4,84030,4,322143,4,614615,8,891386,168,40041,24,4790,1,37055,1,2665,1,0,0,0,0,0,0,552750,1,26293,1,4639,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,5028800,6658,9570,28.99277,,0,16,14,168,34853,1042,5441,4993947,16,238,30,1,25071,1,30,1,1914148,1,584244,1,185566,1,2271682,1,13177,1,458779,1,12796,4,744127,4,84010,4,321892,4,603032,8,879351,168,40131,24,4860,1,38488,1,2655,1,0,0,0,0,0,0,549042,1,23848,1,4629,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,5057900,6657,9570,28.99277,,0,16,14,168,31758,1012,5292,5026142,16,238,10,1,24890,1,80,1,1913727,1,609615,1,188091,1,2276532,1,13197,1,469471,1,12666,4,741492,4,83459,4,317934,4,606759,8,879671,168,39730,24,4770,1,36334,1,2635,1,0,0,0,0,0,0,572670,1,25792,1,4489,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,5131300,6657,9570,28.99277,,0,16,14,168,44896,1323,5482,5086404,16,236,160,1,30161,1,130,1,1915380,1,606789,1,179373,1,2343016,1,11393,1,449731,1,12946,4,748065,4,79982,4,343606,4,660618,8,956216,168,42526,24,4880,1,39199,1,2665,1,0,0,0,0,0,0,571668,1,24229,1,4379,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,5105900,6657,9570,28.99277,,0,16,14,168,31029,1072,5231,5074871,16,238,90,1,30021,1,50,1,1909669,1,611839,1,185997,1,2324038,1,13167,1,453920,1,12706,4,739929,4,83619,4,342344,4,645828,8,942459,168,40482,24,5762,1,36193,1,2665,1,0,0,0,0,0,0,575446,1,25301,1,4349,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,5050600,6656,9570,28.99277,,0,16,14,168,30871,992,5682,5019729,16,238,50,1,24961,1,40,1,1909598,1,612240,1,187299,1,2272423,1,13117,1,451565,1,12686,4,743997,4,84100,4,323325,4,612040,8,888961,168,40722,24,4790,1,36294,1,2635,1,0,0,0,0,0,0,576307,1,25171,1,4439,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,5059900,6657,9570,28.99277,,0,16,14,168,30421,932,5441,5029479,16,238,50,1,24780,1,30,1,1915540,1,620978,1,187239,1,2267704,1,13157,1,450693,1,12966,4,744117,4,83739,4,324618,4,607681,8,886465,168,40392,24,4740,1,35572,1,2645,1,0,0,0,0,0,0,584344,1,25462,1,4509,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,5164900,6657,9570,28.99277,,0,16,14,168,31601,1032,5491,5133299,16,238,30,1,25001,1,40,1,1915971,1,627702,1,186107,1,2365272,1,13177,1,461846,1,12946,4,744017,4,88068,4,340420,4,673564,8,967781,168,40712,24,4689,1,36043,1,2645,1,0,0,0,0,0,0,592941,1,25712,1,4509,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
