step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18904200,4520,9559,28.990189,,0,11,9,108,40638,1242,4228,18863562,16,175,140,1,23305,1,110,1,1921443,1,3063323,1,113758,1,13730812,1,10670,1,806947,1,7795,4,621061,4,78310,4,4067568,4,7971802,8,12008290,108,26851,24,6062,1,167501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,19555900,4520,9559,28.990189,,0,11,9,108,732294,1313,4058,18823606,16,175,120,1,22964,1,40,1,1883511,1,3272463,1,150949,1,13475593,1,17964,1,820904,1,7434,4,612865,4,63472,4,3991442,4,7811275,8,11772248,108,26411,24,6022,1,158434,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,20169600,4520,9559,28.990189,,0,11,9,108,934466,1342,5201,19235134,16,175,140,1,31871,1,110,1,2020744,1,3290889,1,122254,1,13757774,1,11352,1,828839,1,7374,4,625118,4,64494,4,4050936,4,7920985,8,11939869,108,26851,24,5821,1,249949,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,19207300,4520,9559,28.990187,,0,11,9,108,145448,1834,4779,19061852,16,175,190,1,43714,1,100,1,1964676,1,3203692,1,140750,1,13695455,1,13275,1,824591,1,19517,4,636610,4,64063,4,4027090,4,7916005,8,11911515,108,26801,24,5761,1,197318,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,19391900,4519,9559,28.990181,,0,11,9,108,136948,1383,4218,19254952,16,175,210,1,33915,1,150,1,1914861,1,3346616,1,153244,1,13795507,1,10450,1,976652,1,8015,4,643544,4,63472,4,4025397,4,7905114,8,11899722,108,26571,24,5991,1,163413,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,19125900,4520,9559,28.990177,,0,11,9,108,74498,2214,4439,19051402,16,175,160,1,23816,1,60,1,1959807,1,3101876,1,116012,1,13831646,1,18025,1,825342,1,7775,4,632723,4,64403,4,4068359,4,7909383,8,11946422,108,26882,24,7284,1,309994,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,19694800,4520,9559,28.990183,,0,11,9,108,142838,1884,4228,19551962,16,175,311,1,33154,1,611,1,2103352,1,3424655,1,149978,1,13826736,1,13165,1,896248,1,7585,4,620670,4,64624,4,4057188,4,7956172,8,11982551,108,26581,24,6292,1,213559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,19189700,4520,9559,28.990183,,0,11,9,108,145251,1282,4449,19044449,16,175,140,1,32312,1,130,1,1915793,1,3177952,1,148855,1,13755159,1,14107,1,837746,1,7585,4,620820,4,66297,4,4076755,4,7959078,8,12004924,108,26461,24,5801,1,177170,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,19760900,4520,9559,28.990175,,0,11,9,108,768050,2164,4569,18992850,16,175,140,1,26731,1,140,1,1966079,1,3293043,1,153454,1,13537843,1,15420,1,915014,1,7244,4,622764,4,63552,4,4001220,4,7754466,8,11725258,108,25860,24,5661,1,163303,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,19569900,4520,9559,28.990175,,0,11,9,108,516414,1343,5551,19053486,16,175,130,1,44986,1,30,1,1944568,1,3152153,1,146210,1,13754768,1,10640,1,954279,1,7785,4,619758,4,73481,4,4037230,4,7878994,8,11883451,108,27222,24,6122,1,173122,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,19496400,4520,9559,28.990175,,0,11,9,108,135214,1393,4469,19361186,16,175,230,1,29657,1,90,1,2082192,1,3214232,1,146240,1,13878365,1,10180,1,973166,1,7755,4,671768,4,64434,4,4084310,4,7903602,8,11957273,108,26170,24,5621,1,163814,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19035000,4520,9559,28.99018,,0,11,9,108,73610,1162,4779,18961390,16,175,130,1,23215,1,60,1,1949217,1,3113479,1,115010,1,13743537,1,16742,1,810504,1,7344,4,620359,4,63602,4,4071876,4,7984136,8,12025083,108,26150,24,5801,1,175506,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19280800,4519,9559,28.99018,,0,11,9,108,116050,1343,3928,19164750,16,175,170,1,29998,1,100,1,2211099,1,3034578,1,142032,1,13736012,1,10761,1,820493,1,7414,4,625018,4,64824,4,4072798,4,7965500,8,12008431,108,25940,24,5911,1,170186,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,19013800,4519,9559,28.99018,,0,11,9,108,50206,1262,6252,18963594,16,175,230,1,23575,1,60,1,1956290,1,3086928,1,116002,1,13769897,1,10610,1,812197,1,7735,4,630068,4,64474,4,4067437,4,8012831,8,12048297,108,25719,24,5761,1,165587,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18879700,4518,9559,28.99018,,0,11,9,108,50914,1242,4709,18828786,16,175,150,1,23335,1,60,1,1961661,1,3071448,1,115972,1,13645990,1,10169,1,810153,1,7414,4,628685,4,63953,4,4050385,4,7890647,8,11910413,108,25910,24,5691,1,185375,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18832400,4519,9559,28.99018,,0,11,9,108,77586,1182,4118,18754814,16,175,30,1,22613,1,180,1,1913548,1,3012906,1,114630,1,13677500,1,13406,1,908712,1,7394,4,616051,4,67680,4,4023874,4,7864166,8,11858112,108,25809,24,5911,1,179885,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,19498300,4519,9559,28.99018,,0,11,9,108,581776,1733,4038,18916524,16,175,210,1,30609,1,120,1,1915963,1,3375652,1,151771,1,13425347,1,16852,1,828097,1,7645,4,614087,4,64594,4,3941456,4,7761399,8,11673489,108,25329,24,5791,1,196627,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18787200,4519,9559,28.99018,,0,11,9,108,75649,2254,4789,18711551,16,175,190,1,31741,1,110,1,1959947,1,3104972,1,111915,1,13491033,1,11642,1,832877,1,8216,4,645407,4,63412,4,3991021,4,7765657,8,11726149,108,25739,24,6162,1,173573,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18763400,4519,9559,28.99018,,0,11,9,108,48383,1172,3948,18715017,16,175,130,1,22673,1,60,1,1947203,1,3034688,1,113087,1,13586566,1,10610,1,785796,1,7364,4,616562,4,63572,4,4027190,4,7893392,8,11890595,108,26040,24,6002,1,183021,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,19008100,4519,9559,28.99018,,0,11,9,108,49055,1413,4048,18959045,16,175,150,1,23235,1,90,1,1967341,1,3131694,1,115592,1,13710584,1,10360,1,813610,1,7565,4,625529,4,64403,4,4067167,4,7952465,8,11989534,108,26050,24,5791,1,170146,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18837700,4519,9559,28.99018,,0,11,9,108,47338,1212,4218,18790362,16,175,150,1,23435,1,80,1,1956651,1,3082579,1,115872,1,13601164,1,10430,1,803470,1,7615,4,641630,4,63151,4,4030406,4,7878443,8,11879043,108,25589,24,5781,1,166880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18661700,4519,9559,28.99018,,0,11,9,108,66172,1212,3938,18595528,16,175,150,1,24777,1,90,1,1956010,1,3088591,1,118076,1,13395059,1,12774,1,799974,1,7114,4,607014,4,62630,4,3963318,4,7764104,8,11698256,108,25228,24,5651,1,181618,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,19079300,4519,9559,28.990177,,0,11,9,108,56803,1523,4499,19022497,16,175,170,1,30388,1,90,1,2139712,1,3068583,1,122465,1,13650038,1,11051,1,854719,1,7354,4,628495,4,63682,4,4031879,4,7880517,8,11882189,108,25709,24,6162,1,173142,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18831300,4519,9559,28.990175,,0,11,9,108,49485,1162,4378,18781815,16,175,220,1,24146,1,80,1,1966760,1,3074754,1,116022,1,13589431,1,10400,1,809562,1,7494,4,625028,4,64033,4,4002753,4,7900065,8,11873001,108,25439,24,5781,1,171048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18882800,4519,9559,28.990168,,0,11,9,108,52031,1292,4048,18830769,16,175,150,1,23525,1,60,1,1961480,1,3078572,1,116123,1,13640730,1,10129,1,808580,1,7775,4,626491,4,63913,4,4033152,4,7913270,8,11916614,108,25759,24,5701,1,178091,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,20422300,4519,9559,28.990166,,0,11,9,108,1382129,1783,5611,19040171,16,175,120,1,26441,1,120,1,1944758,1,3155619,1,147142,1,13749318,1,16652,1,833518,1,7504,4,658332,4,63973,4,4067808,4,7944150,8,11979966,108,26381,24,6102,1,163644,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,19144700,4520,9559,28.990166,,0,11,9,108,108637,1503,3978,19036063,16,175,210,1,39175,1,140,1,2095748,1,3078381,1,113768,1,13697980,1,10660,1,807598,1,7324,4,628274,4,63943,4,4039123,4,7864346,8,11873412,108,26080,24,5781,1,267242,1,12845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18600900,4519,9559,28.990166,,0,11,9,108,54716,1302,4008,18546184,16,175,291,1,24006,1,60,1,1950870,1,3068723,1,113357,1,13378407,1,10470,1,791547,1,7194,4,612003,4,63582,4,3985651,4,7745939,8,11702544,108,25038,24,5791,1,162391,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,19443200,4519,9559,28.990166,,0,11,9,108,66183,1974,4599,19377017,16,175,180,1,34346,1,100,1,2142357,1,3050157,1,115421,1,14022783,1,11672,1,809281,1,7575,4,626922,4,70756,4,4115690,4,8134274,8,12218594,108,26771,24,6302,1,247314,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,19407600,4519,9559,28.990166,,0,11,9,108,80168,2034,4859,19327432,16,175,391,1,29717,1,110,1,2255514,1,3208120,1,116173,1,13706005,1,11402,1,818659,1,7454,4,621802,4,63762,4,4023483,4,7896187,8,11889382,108,25429,24,6663,1,263435,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18703200,4518,9559,28.990166,,0,11,9,108,55031,1513,4509,18648169,16,175,311,1,25449,1,60,1,1956891,1,3071939,1,112305,1,13471045,1,10169,1,829360,1,7805,4,632743,4,63181,4,3985480,4,7778963,8,11734946,108,24988,24,5651,1,163894,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,19962200,4520,9559,28.990166,,0,11,9,108,983036,1423,4298,18979164,16,175,60,1,26180,1,130,1,1941442,1,3199083,1,169545,1,13622104,1,20620,1,826975,1,7655,4,640438,4,64464,4,4014696,4,7886308,8,11871268,108,25439,24,5781,1,171649,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,19186300,4519,9559,28.990158,,0,11,9,108,79802,1513,4328,19106498,16,175,140,1,38173,1,140,1,2230346,1,3072059,1,113528,1,13639047,1,13065,1,829971,1,7484,4,625960,4,64143,4,4039895,4,7891138,8,11900935,108,25769,24,6172,1,170216,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18718600,4519,9559,28.990158,,0,11,9,108,64329,1202,3978,18654271,16,175,160,1,22974,1,80,1,1955449,1,3102387,1,115191,1,13445025,1,13005,1,811796,1,7675,4,620379,4,62840,4,3980861,4,7789683,8,11740978,108,25589,24,5671,1,162451,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,19281800,4519,9559,28.990156,,0,11,9,108,397869,1252,4258,18883931,16,175,170,1,34045,1,30,1,2151404,1,2963261,1,111694,1,13612656,1,10670,1,782680,1,7404,4,618235,4,63872,4,4037851,4,7933218,8,11941041,108,25769,24,5781,1,159856,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18946300,4518,9559,28.990152,,0,11,9,108,59744,1353,4358,18886556,16,175,150,1,23064,1,60,1,1956501,1,3060207,1,166098,1,13670116,1,10360,1,856272,1,7925,4,620530,4,63842,4,4044233,4,7899253,8,11913629,108,25499,24,5761,1,168443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18916700,4518,9559,28.990156,,0,11,9,108,90139,1523,4068,18826561,16,175,461,1,23555,1,50,1,1956911,1,3118959,1,114109,1,13597507,1,15009,1,812337,1,7354,4,622704,4,64003,4,4016059,4,7851892,8,11838675,108,25208,24,6042,1,213018,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19369700,4518,9559,28.990158,,0,11,9,108,543169,1473,4329,18826531,16,175,110,1,32462,1,130,1,1907266,1,3212438,1,170457,1,13486905,1,16762,1,812748,1,7394,4,622584,4,63141,4,4003034,4,7808269,8,11781826,108,25148,24,5791,1,159977,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,19036700,4518,9559,28.990156,,0,11,9,108,82073,1272,4108,18954627,16,175,140,1,37812,1,140,1,2165040,1,3063964,1,113598,1,13558342,1,15590,1,803190,1,7334,4,627273,4,64704,4,4030597,4,7852023,8,11853032,108,25479,24,5991,1,163403,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18850200,4518,9559,28.990156,,0,11,9,108,51542,1934,4208,18798658,16,175,140,1,23094,1,70,1,1957733,1,3096266,1,114900,1,13596335,1,10119,1,803490,1,15610,4,626711,4,64203,4,4030637,4,7889555,8,11889733,108,26250,24,5651,1,156099,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18733300,4519,9559,28.990156,,0,11,9,108,45044,1302,4198,18688256,16,175,90,1,25699,1,130,1,2156925,1,2996825,1,112816,1,13385250,1,10520,1,805414,1,7364,4,610380,4,62370,4,3953659,4,7785876,8,11710339,108,24998,24,5781,1,150589,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,19047200,4519,9559,28.990156,,0,11,9,108,83796,1413,4028,18963404,16,175,150,1,24938,1,50,1,1947564,1,3142534,1,113608,1,13719511,1,15049,1,865058,1,7464,4,626671,4,63933,4,4030767,4,7914072,8,11914951,108,25860,24,6282,1,200865,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18985600,4519,9559,28.990156,,0,11,9,108,91419,1383,4589,18894181,16,175,250,1,24727,1,60,1,1960408,1,3091146,1,115872,1,13688622,1,13095,1,830743,1,7494,4,631561,4,64223,4,4047339,4,7927728,8,11944939,108,25539,24,6092,1,169565,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,19253900,4519,9559,28.990156,,0,11,9,108,134477,1413,4108,19119423,16,175,351,1,31971,1,120,1,1955579,1,3328862,1,150058,1,13642263,1,10220,1,972204,1,17383,4,636490,4,62720,4,4014235,4,7740679,8,11724787,108,26020,24,5621,1,189082,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18754300,4520,9559,28.990156,,0,11,9,108,72196,1413,5090,18682104,16,175,140,1,24246,1,60,1,1936783,1,3034397,1,116714,1,13548894,1,20870,1,789684,1,14688,4,635308,4,63913,4,4015608,4,7863976,8,11848524,108,25970,24,5771,1,156009,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,19580900,4521,9559,28.990154,,0,11,9,108,171361,1413,4559,19409539,16,175,170,1,40598,1,140,1,2207552,1,3280890,1,149136,1,13719912,1,11141,1,948338,1,7424,4,654435,4,67069,4,4020848,4,7849548,8,11839577,108,26260,24,5781,1,162532,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18945300,4521,9559,28.990154,,0,11,9,108,50358,1202,4098,18894942,16,175,150,1,28094,1,130,1,2143038,1,3086537,1,118247,1,13508126,1,10620,1,834109,1,7174,4,624958,4,63392,4,3975030,4,7774514,8,11720609,108,24838,24,5961,1,218389,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18762600,4522,9559,28.990156,,0,11,9,108,53835,1112,4889,18708765,16,175,321,1,25349,1,60,1,1960749,1,3101385,1,115842,1,13494520,1,10540,1,814291,1,7354,4,612955,4,63692,4,4020057,4,7800163,8,11790403,108,24928,24,5821,1,166549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18894400,4523,9559,28.990156,,0,11,9,108,86885,1282,4228,18807515,16,175,150,1,23736,1,60,1,1961811,1,3073873,1,115872,1,13618898,1,13115,1,805264,1,7514,4,628234,4,64213,4,4058991,4,7877632,8,11906986,108,25409,24,5861,1,167401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,19630700,4524,9559,28.990156,,0,11,9,108,563427,1323,4118,19067273,16,175,120,1,31931,1,130,1,1921343,1,3304515,1,118016,1,13675627,1,15590,1,964208,1,7675,4,620800,4,63612,4,4019075,4,7835591,8,11825189,108,25359,24,5651,1,155027,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,19299300,4523,9559,28.990156,,0,11,9,108,508848,1313,3918,18790452,16,175,20,1,32172,1,40,1,1916704,1,3206246,1,145980,1,13479070,1,10220,1,1014335,1,7675,4,622283,4,62911,4,3935585,4,7682117,8,11589116,108,24667,24,5661,1,144747,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18846500,4522,9559,28.990156,,0,11,9,108,63352,1954,4889,18783148,16,175,140,1,23144,1,80,1,1941572,1,3105994,1,114039,1,13584752,1,13426,1,832426,1,7354,4,626281,4,63702,4,4015979,4,7842424,8,11828245,108,25268,24,5791,1,185566,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,20283900,4523,9559,28.990156,,0,11,9,108,722660,1964,4509,19561240,16,175,250,1,33334,1,271,1,2086640,1,3511131,1,146811,1,13766461,1,16341,1,868705,1,7394,4,623064,4,64243,4,4042981,4,7961883,8,11975177,108,25178,24,5801,1,187650,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,19575200,4523,9559,28.990156,,0,11,9,108,567672,1443,4158,19007528,16,175,130,1,34105,1,20,1,1898620,1,3260430,1,154566,1,13646982,1,12674,1,981832,1,7595,4,655637,4,62400,4,4002573,4,7765036,8,11738373,108,25078,24,5781,1,162201,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,19624800,4522,9559,28.990156,,0,11,9,108,543290,2355,4428,19081510,16,175,170,1,30689,1,120,1,1951832,1,3179084,1,143946,1,13761211,1,14458,1,962696,1,7785,4,634536,4,63892,4,4019475,4,7906868,8,11896185,108,25729,24,5801,1,155318,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,19727000,4522,9559,28.990156,,0,11,9,108,136304,1703,4679,19590696,16,175,140,1,31080,1,140,1,2199416,1,3288214,1,142523,1,13917751,1,11432,1,911257,1,7474,4,626671,4,64183,4,4056096,4,7952686,8,11977952,108,26150,24,11262,1,283574,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,19129200,4523,9559,28.990152,,0,11,9,108,117834,1202,4208,19011366,16,175,351,1,30699,1,30,1,2245845,1,3050378,1,115251,1,13553753,1,15059,1,804953,1,7665,4,638254,4,63001,4,3999387,4,7870448,8,11840258,108,25369,24,5661,1,160688,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
