step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17072700,4518,9559,28.990156,,0,11,9,108,147429,1413,3297,16925271,16,182,200,1,45361,1,140,1,582859,1,3091267,1,142025,1,13046325,1,17094,1,290623,1,7194,4,525964,4,64860,4,4111473,4,8017814,8,12100469,108,25521,24,3236,1,21072,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28838,1,515604,1,29760,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16941200,4518,9559,28.990158,,0,11,9,108,138434,1323,3147,16802766,16,182,150,1,42796,1,180,1,581716,1,2931928,1,143337,1,13088810,1,13848,1,291464,1,7164,4,525203,4,64910,4,4115821,4,8056662,8,12143585,108,25751,24,3126,1,20441,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,27124,1,515844,1,29800,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16896800,4518,9559,28.990156,,0,11,9,108,135617,5561,3727,16761183,16,182,190,1,50221,1,100,1,583179,1,2933952,1,142836,1,13033680,1,17024,1,291384,1,7164,4,525313,4,65101,4,4099248,4,8013195,8,12081471,108,27245,24,3186,1,20812,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,26533,1,517057,1,29830,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16946200,4518,9559,28.990156,,0,11,9,108,146360,1483,4038,16799840,16,182,40,1,41213,1,180,1,586155,1,2929974,1,142977,1,13082628,1,16673,1,291675,1,7184,4,525904,4,69209,4,4121142,4,8040049,8,12131541,108,25611,24,3136,1,20150,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27896,1,519912,1,29720,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17119400,4519,9559,28.990156,,0,11,9,108,135240,1453,3186,16984160,16,182,40,1,42084,1,180,1,584572,1,2928581,1,143508,1,13266406,1,18788,1,350012,1,7816,4,576846,4,65040,4,4200591,4,8037273,8,12208916,108,25762,24,3437,1,21192,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,28046,1,518319,1,29920,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16800400,4519,9559,28.990156,,0,11,9,108,79709,1283,3066,16720691,16,182,180,1,43928,1,70,1,465563,1,3001618,1,113047,1,13078500,1,17786,1,282476,1,7585,4,527668,4,65090,4,4111052,4,8042043,8,12124066,108,25962,24,4760,1,33838,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20982,1,413960,1,23968,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17224800,4519,9559,28.990156,,0,11,9,108,84417,1443,3357,17140383,16,182,251,1,43658,1,160,1,585634,1,3251699,1,111564,1,13136195,1,11222,1,311845,1,7305,4,529451,4,88648,4,4128577,4,8041381,8,12140639,108,25962,24,3347,1,21453,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,28467,1,513580,1,30100,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17096900,4519,9559,28.990156,,0,11,9,108,120025,1884,3207,16976875,16,182,210,1,43157,1,120,1,583289,1,3113542,1,143979,1,13075253,1,17325,1,310372,1,9429,4,533079,4,65010,4,4109839,4,8018816,8,12099907,108,25541,24,3257,1,20912,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,29148,1,515363,1,29659,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17417100,4520,9559,28.990156,,0,11,9,108,73199,1543,3638,17343901,16,182,170,1,36884,1,110,1,567087,1,2973842,1,160111,1,13593833,1,11864,1,351134,1,9279,4,592558,4,86473,4,4239209,4,8263166,8,12472404,108,26333,24,4198,1,43327,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,27906,1,498419,1,29780,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17623300,4521,9559,28.990154,,0,11,9,108,69719,2665,3177,17553581,16,182,321,1,36233,1,60,1,473820,1,3385848,1,148638,1,13491868,1,16794,1,489221,1,8357,4,559913,4,67886,4,4173577,4,8017674,8,12161300,108,26774,24,10040,1,157225,1,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,24239,1,415303,1,25972,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17403700,4521,9559,28.990154,,0,11,9,108,117805,1864,3066,17285895,16,182,852,1,45050,1,271,1,509331,1,3311649,1,160682,1,13241025,1,17034,1,489742,1,7305,4,531656,4,66022,4,4105451,4,8009107,8,12086030,108,25461,24,3768,1,23407,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,29038,1,437417,1,34680,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17190400,4522,9559,28.990156,,0,11,9,108,123274,1333,2866,17067126,16,182,271,1,42706,1,140,1,585925,1,3214304,1,113187,1,13094712,1,15882,1,286074,1,7345,4,530383,4,65121,4,4136002,4,8040940,8,12148615,108,25461,24,3247,1,21573,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,29148,1,514000,1,29920,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17106600,4523,9559,28.990156,,0,11,9,108,151489,1443,3327,16955111,16,182,210,1,45541,1,120,1,584432,1,3152801,1,142536,1,13012307,1,17164,1,295292,1,7235,4,529141,4,64780,4,4092585,4,7994337,8,12058264,108,25331,24,3547,1,21263,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,29950,1,516165,1,29910,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16920200,4524,9559,28.990156,,0,11,9,108,145510,1313,3468,16774690,16,182,160,1,41363,1,180,1,582187,1,2936728,1,142606,1,13054732,1,16734,1,294080,1,7164,4,526696,4,65221,4,4115330,4,8017243,8,12103554,108,25551,24,3257,1,21293,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,28527,1,515604,1,29619,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16878000,4523,9559,28.990156,,0,11,9,108,145816,1212,3046,16732184,16,182,80,1,42385,1,170,1,584081,1,2931667,1,144179,1,13012968,1,16653,1,298398,1,7174,4,528610,4,64760,4,4085641,4,7999527,8,12056771,108,25351,24,3146,1,21774,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,27766,1,517337,1,29830,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16927900,4522,9559,28.990156,,0,11,9,108,146998,1232,3076,16780902,16,182,40,1,41193,1,180,1,580584,1,2929914,1,143959,1,13068059,1,16974,1,294911,1,7275,4,527447,4,64840,4,4102875,4,8043475,8,12117753,108,25521,24,3236,1,20070,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,27826,1,514020,1,29780,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17232800,4523,9559,28.990156,,0,11,9,108,132207,1583,3277,17100593,16,182,30,1,42225,1,180,1,588099,1,2931748,1,142987,1,13382399,1,12926,1,349611,1,9369,4,563189,4,69008,4,4260902,4,8066131,8,12298135,108,25621,24,3647,1,55672,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28036,1,521205,1,29820,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17138100,4523,9559,28.990156,,0,11,9,108,56295,1293,2967,17081805,16,182,361,1,35150,1,140,1,475143,1,3252140,1,116894,1,13183580,1,18397,1,413208,1,7305,4,524321,4,64780,4,4110060,4,8032964,8,12114486,108,25571,24,3236,1,23748,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,25100,1,415934,1,26092,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17701700,4522,9559,28.990156,,0,11,9,108,104552,1643,4559,17597148,16,182,180,1,42385,1,110,1,585113,1,2970185,1,145742,1,13842381,1,11052,1,344611,1,9128,4,584832,4,65952,4,4260752,4,8532235,8,12762085,108,26343,24,4299,1,36142,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26994,1,517177,1,27836,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17295300,4522,9559,28.990156,,0,11,9,108,119627,1433,3166,17175673,16,182,200,1,43678,1,130,1,583269,1,3248703,1,145752,1,13136776,1,17164,1,310653,1,7194,4,525093,4,64920,4,4129138,4,8065079,8,12165319,108,25732,24,3517,1,27104,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,29639,1,514211,1,30371,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16977900,4523,9559,28.990152,,0,11,9,108,89863,1413,3078,16888037,16,182,140,1,37375,1,60,1,565253,1,2974343,1,141584,1,13152237,1,17044,1,297547,1,7124,4,525634,4,64870,4,4136954,4,8092033,8,12199897,108,26012,24,3247,1,20772,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,28056,1,495904,1,29970,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16963200,4523,9559,28.99015,,0,11,9,108,110263,1283,3227,16852937,16,182,60,1,36613,1,90,1,556686,1,2978441,1,141343,1,13125854,1,13848,1,289150,1,7285,4,525924,4,65261,4,4129950,4,8078706,8,12179127,108,26302,24,3106,1,22535,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9900,1,25872,1,489622,1,31002,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17148500,4522,9559,28.990156,,0,11,9,108,94400,1403,3137,17054100,16,182,110,1,42666,1,160,1,470774,1,3206208,1,112976,1,13209131,1,12074,1,401104,1,7605,4,527718,4,65281,4,4116032,4,8050119,8,12137342,108,25671,24,3808,1,32706,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,24439,1,411174,1,24028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17208400,4522,9559,28.990156,,0,11,9,108,153148,1403,2966,17055252,16,182,281,1,44219,1,140,1,591055,1,3168672,1,142776,1,13090985,1,17124,1,324240,1,7144,4,526015,4,64800,4,4114689,4,8018265,8,12103755,108,26232,24,3226,1,28527,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,28537,1,522337,1,30692,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17008500,4521,9559,28.990156,,0,11,9,108,142577,1513,3016,16865923,16,182,40,1,41102,1,180,1,581826,1,2952309,1,142937,1,13128580,1,18948,1,363158,1,7826,4,560514,4,65471,4,4107084,4,7994447,8,12072182,108,26333,24,3647,1,22144,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27776,1,515143,1,29790,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16991000,4522,9559,28.990152,,0,11,9,108,82592,1373,2956,16908408,16,182,170,1,40862,1,180,1,582498,1,3086297,1,112496,1,13074922,1,10982,1,286114,1,7305,4,527287,4,65792,4,4124409,4,8034628,8,12129777,108,26303,24,3367,1,21924,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,27365,1,512177,1,29680,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17137700,4522,9559,28.990152,,0,11,9,108,151767,1383,3828,16985933,16,182,210,1,43277,1,150,1,581416,1,3067570,1,142185,1,13134432,1,16693,1,292887,1,7255,4,526536,4,64960,4,4148276,4,8065379,8,12183174,108,26653,24,3527,1,21543,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8738,1,27655,1,514612,1,29910,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16988600,4521,9559,28.990152,,0,11,9,108,80703,1423,3508,16907897,16,182,200,1,56072,1,150,1,468139,1,3102069,1,111514,1,13158760,1,10992,1,281615,1,7305,4,527948,4,65171,4,4141012,4,8106402,8,12217202,108,26704,24,3357,1,21834,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10351,1,23998,1,409852,1,23657,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17213000,4523,9559,28.990152,,0,11,9,108,131225,1313,2896,17081775,16,182,210,1,46213,1,160,1,568099,1,3109073,1,113698,1,13223791,1,20531,1,358889,1,7415,4,527738,4,65571,4,4145641,4,8089347,8,12203916,108,28176,24,3397,1,21754,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,28698,1,498259,1,29760,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17210100,4522,9559,28.990152,,0,11,9,108,82673,1974,3607,17127427,16,182,180,1,42625,1,70,1,563850,1,3226779,1,111073,1,13171827,1,11022,1,279130,1,12104,4,535193,4,65351,4,4138607,4,8111552,8,12219928,108,26623,24,3527,1,21693,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,30732,1,488279,1,31774,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17418700,4521,9559,28.990152,,0,11,9,108,141573,1583,3197,17277127,16,182,210,1,43116,1,120,1,585925,1,3206438,1,143187,1,13279382,1,18748,1,351455,1,7595,4,562788,4,65261,4,4186844,4,8076251,8,12234016,108,25882,24,3297,1,21533,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9269,1,29138,1,517227,1,29840,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17131200,4522,9559,28.990152,,0,11,9,108,87211,1413,2936,17043989,16,182,170,1,41413,1,90,1,579622,1,3095345,1,112516,1,13203630,1,11202,1,323168,1,8196,4,555574,4,64950,4,4138336,4,8084868,8,12193846,108,26423,24,3267,1,21112,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,12816,1,27906,1,508760,1,29770,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17147100,4522,9559,28.990152,,0,11,9,108,50786,1313,3066,17096314,16,182,210,1,49008,1,90,1,580364,1,3151999,1,113678,1,13190003,1,10962,1,299320,1,7295,4,528299,4,65191,4,4149910,4,8110840,8,12230930,108,26753,24,3327,1,21744,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,26683,1,514962,1,29790,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16891700,4521,9559,28.990152,,0,11,9,108,48012,1352,3037,16843688,16,182,170,1,34339,1,70,1,465894,1,2989463,1,113007,1,13229683,1,11062,1,289841,1,7305,4,526696,4,64770,4,4163507,4,8148406,8,12282564,108,26313,24,3627,1,21473,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21543,1,412838,1,24279,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17024400,4523,9559,28.990152,,0,11,9,108,67024,1363,3157,16957376,16,182,20,1,33126,1,60,1,462096,1,3101187,1,111413,1,13232378,1,17094,1,277266,1,7184,4,526496,4,64830,4,4166373,4,8159348,8,12295459,108,27104,24,3617,1,22535,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20441,1,409761,1,25481,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17055900,4523,9559,28.990147,,0,11,9,108,92803,1283,3297,16963097,16,182,120,1,36363,1,120,1,563640,1,2941367,1,145412,1,13258490,1,17585,1,290092,1,7134,4,525974,4,65090,4,4172645,4,8166883,8,12309227,108,27004,24,3186,1,23467,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24199,1,498349,1,33187,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17004100,4523,9559,28.990145,,0,11,9,108,90051,1353,3287,16914049,16,182,170,1,36553,1,80,1,560614,1,2948722,1,141253,1,13209522,1,17134,1,285061,1,7134,4,526946,4,64910,4,4181784,4,8116462,8,12268345,108,26613,24,3216,1,20040,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9790,1,29108,1,491976,1,29529,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17116700,4523,9559,28.990145,,0,11,9,108,147300,1212,2866,16969400,16,182,160,1,42485,1,180,1,583700,1,2962148,1,145131,1,13218931,1,16663,1,296975,1,7375,4,527277,4,64970,4,4160621,4,8134859,8,12263987,108,28627,24,3407,1,19579,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,27866,1,516916,1,29960,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17103900,4523,9559,28.990139,,0,11,9,108,137526,1273,3086,16966374,16,182,50,1,42094,1,180,1,588229,1,2937469,1,144450,1,13240013,1,13888,1,294390,1,7956,4,527698,4,64940,4,4167976,4,8145440,8,12284087,108,26243,24,3126,1,24479,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,29229,1,520173,1,29900,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17117900,4522,9559,28.990139,,0,11,9,108,134592,1212,3267,16983308,16,182,200,1,49950,1,100,1,585313,1,2926307,1,145522,1,13258881,1,17034,1,300663,1,7295,4,526876,4,66684,4,4181693,4,8147384,8,12299928,108,25882,24,3156,1,21072,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,26724,1,519672,1,29970,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17114000,4521,9559,28.990147,,0,11,9,108,148458,1513,3287,16965542,16,182,50,1,41553,1,180,1,582448,1,2930685,1,141403,1,13252899,1,16323,1,297627,1,7245,4,526566,4,65000,4,4173828,4,8154207,8,12298475,108,26273,24,3116,1,21112,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,26734,1,517237,1,29780,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17342800,4521,9559,28.990149,,0,11,9,108,142036,1513,3107,17200764,16,182,130,1,41333,1,180,1,583249,1,2938421,1,144369,1,13472960,1,20120,1,355603,1,10641,4,567147,4,66403,4,4271483,4,8152464,8,12393957,108,26884,24,3597,1,40732,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,28347,1,516475,1,29669,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17172900,4520,9559,28.990149,,0,11,9,108,104772,1373,2956,17068128,16,182,240,1,37094,1,80,1,468790,1,3062560,1,148107,1,13334162,1,17094,1,398579,1,7685,4,557848,4,64930,4,4179499,4,8085560,8,12235078,108,27024,24,3206,1,32786,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,22365,1,413729,1,25060,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17078000,4520,9559,28.990149,,0,11,9,108,146406,1844,3547,16931594,16,182,60,1,41904,1,180,1,581195,1,2936748,1,143818,1,13210885,1,16804,1,312927,1,7134,4,526145,4,73527,4,4161954,4,8101482,8,12233305,108,26583,24,3206,1,19970,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28307,1,513489,1,29740,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17153100,4519,9559,28.990149,,0,11,9,108,141265,1513,3086,17011835,16,182,30,1,41333,1,190,1,584251,1,2934192,1,144079,1,13290845,1,16914,1,362988,1,7645,4,578189,4,64539,4,4159168,4,8085009,8,12214908,108,26182,24,3687,1,25361,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,27746,1,517467,1,29950,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17126300,4519,9559,28.990149,,0,11,9,108,78824,1372,2937,17047476,16,182,180,1,49209,1,160,1,591115,1,3072410,1,111684,1,13210003,1,12715,1,306545,1,7335,4,529411,4,65361,4,4151353,4,8110711,8,12232203,108,26924,24,3808,1,31142,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11503,1,27345,1,521866,1,29890,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17647800,4519,9559,28.990149,,0,11,9,108,132786,1583,3057,17515014,16,182,291,1,43307,1,251,1,590684,1,3311920,1,154740,1,13402740,1,11082,1,412667,1,7736,4,563710,4,65561,4,4190962,4,8132374,8,12293986,108,26293,24,3537,1,21884,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,32245,1,515473,1,30251,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17180300,4519,9559,28.990145,,0,11,9,108,157192,1393,3537,17023108,16,182,200,1,43868,1,120,1,586145,1,3073712,1,143227,1,13159863,1,15972,1,293639,1,7255,4,525954,4,66453,4,4152375,4,8086041,8,12208495,108,26383,24,3226,1,20882,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,29189,1,517638,1,30140,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17007800,4518,9559,28.99014,,0,11,9,108,149753,1192,3076,16858047,16,182,210,1,54329,1,120,1,581235,1,2942419,1,142937,1,13122438,1,14359,1,294981,1,7335,4,526646,4,64820,4,4125110,4,8075880,8,12172052,108,25862,24,3146,1,20621,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28547,1,513900,1,29720,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16935900,4517,9559,28.99014,,0,11,9,108,117393,1222,3067,16818507,16,182,150,1,42134,1,180,1,580915,1,2926818,1,143788,1,13113570,1,10952,1,294480,1,7265,4,526776,4,64930,4,4125892,4,8064778,8,12161290,108,26313,24,3126,1,22325,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28397,1,514271,1,29680,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17160900,4516,9559,28.99014,,0,11,9,108,105127,1403,3016,17055773,16,182,210,1,49509,1,100,1,583770,1,3110746,1,151153,1,13138029,1,22255,1,290583,1,7295,4,527137,4,65171,4,4142876,4,8074979,8,12188395,108,26443,24,3687,1,22134,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,27305,1,517518,1,30291,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17096800,4516,9559,28.99014,,0,11,9,108,79624,1342,3157,17017176,16,182,170,1,47946,1,170,1,587267,1,3054784,1,115341,1,13200554,1,10942,1,282236,1,7515,4,527357,4,69089,4,4163387,4,8121823,8,12255019,108,27034,24,3597,1,21493,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26834,1,518880,1,29940,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17249700,4516,9559,28.99014,,0,11,9,108,147023,1403,3248,17102677,16,182,210,1,41784,1,130,1,585023,1,3178502,1,143588,1,13136736,1,16703,1,292456,1,7204,4,523520,4,64770,4,4131332,4,8089277,8,12190698,108,26663,24,3226,1,20852,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29128,1,518139,1,29690,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16991000,4515,9559,28.99014,,0,11,9,108,144897,1313,3036,16846103,16,182,120,1,42054,1,180,1,583329,1,2925846,1,144450,1,13133380,1,16744,1,294641,1,7415,4,525213,4,75291,4,4139008,4,8061862,8,12171701,108,26132,24,3196,1,22726,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,29229,1,515193,1,29750,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16953300,4516,9559,28.99014,,0,11,9,108,146446,1263,3127,16806854,16,182,100,1,42004,1,180,1,585694,1,2932960,1,145201,1,13084331,1,16383,1,307647,1,7375,4,525123,4,65030,4,4113767,4,8034958,8,12119657,108,25942,24,3196,1,23337,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,28437,1,518149,1,30201,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17174900,4514,9559,28.99014,,0,11,9,108,137884,1423,3848,17037016,16,182,30,1,43587,1,180,1,585093,1,2929593,1,143658,1,13316196,1,18677,1,357908,1,7645,4,561436,4,64900,4,4226293,4,8068896,8,12264999,108,26343,24,3637,1,21323,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28006,1,518008,1,29900,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
