step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4310900,4520,9559,28.990189,,0,11,9,108,33664,1112,3938,4277236,16,178,110,1,25560,1,40,1,1959155,1,548620,1,113022,1,1617493,1,13236,1,335220,1,12855,4,538409,4,87723,4,213480,4,395618,8,594640,108,10521,24,2956,1,27444,1,2675,1,0,0,0,0,0,0,522258,1,18035,1,3717,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4359400,4520,9559,28.990189,,0,11,9,108,32887,1303,3387,4326513,16,178,140,1,30991,1,70,1,1959375,1,535694,1,117461,1,1671739,1,11042,1,319629,1,12444,4,538249,4,80098,4,237968,4,446238,8,669928,108,10891,24,5932,1,27073,1,2806,1,0,0,0,0,0,0,508020,1,19619,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5184600,4520,9559,28.990189,,0,11,9,108,33624,2515,3978,5150976,16,178,80,1,30871,1,90,1,1984896,1,530324,1,119465,1,2470501,1,14749,1,663676,1,18186,4,725748,4,91570,4,322585,4,602666,8,910642,108,10631,24,5180,1,34798,1,3577,1,0,0,0,0,0,0,476608,1,43926,1,3607,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4791700,4520,9559,28.990187,,0,11,9,108,35521,1242,4028,4756179,16,178,261,1,28045,1,50,1,2127647,1,687312,1,114966,1,1784341,1,13557,1,422882,1,14418,4,538780,4,88634,4,231045,4,436709,8,653205,108,10521,24,5200,1,41963,1,3467,1,0,0,0,0,0,0,643466,1,36051,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4563000,4519,9559,28.990181,,0,11,9,108,34980,1192,3637,4528020,16,178,90,1,26873,1,30,1,2049964,1,535724,1,114455,1,1787447,1,13436,1,342895,1,12755,4,540183,4,87272,4,267086,4,499733,8,752120,108,11062,24,3036,1,30520,1,2775,1,0,0,0,0,0,0,508751,1,19007,1,4799,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4526200,4520,9559,28.990177,,0,11,9,108,38179,1172,4008,4488021,16,178,40,1,26051,1,50,1,1959556,1,653215,1,113754,1,1722038,1,13316,1,360249,1,12495,4,537708,4,87853,4,240413,4,447300,8,673174,108,10531,24,3367,1,28857,1,2625,1,0,0,0,0,0,0,619299,1,25490,1,3828,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4445500,4520,9559,28.990183,,0,11,9,108,38007,1022,3998,4407493,16,178,40,1,25911,1,70,1,1993613,1,610141,1,113423,1,1650949,1,13346,1,341292,1,12535,4,537578,4,88033,4,223299,4,416600,8,625460,108,10441,24,2936,1,24989,1,2665,1,0,0,0,0,0,0,581554,1,21342,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4420800,4520,9559,28.990183,,0,11,9,108,33277,1082,3807,4387523,16,178,40,1,26171,1,70,1,1961630,1,579671,1,113583,1,1692911,1,13446,1,321933,1,13657,4,542297,4,88925,4,233870,4,458733,8,677914,108,10881,24,3086,1,26632,1,2695,1,0,0,0,0,0,0,554651,1,16793,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4466400,4520,9559,28.990175,,0,11,9,108,35952,1593,4639,4430448,16,178,130,1,25711,1,50,1,1969696,1,540934,1,114696,1,1763490,1,15741,1,323477,1,12665,4,541065,4,97893,4,236235,4,497750,8,717331,108,12014,24,6884,1,40921,1,5010,1,0,0,0,0,0,0,513320,1,19468,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4604300,4520,9559,28.990175,,0,11,9,108,38391,1393,3778,4565909,16,178,160,1,31853,1,80,1,2081997,1,555137,1,143382,1,1739793,1,13507,1,413995,1,13446,4,572857,4,88644,4,217448,4,399035,8,602034,108,10671,24,3066,1,27254,1,2655,1,0,0,0,0,0,0,518315,1,27975,1,4629,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4317900,4520,9559,28.990175,,0,11,9,108,35363,1032,3738,4282537,16,178,70,1,26001,1,50,1,1969105,1,546656,1,114756,1,1612523,1,13376,1,318206,1,12635,4,540844,4,88594,4,216346,4,401951,8,603998,108,10561,24,3016,1,26873,1,3026,1,0,0,0,0,0,0,519813,1,18757,1,3527,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4360400,4520,9559,28.99018,,0,11,9,108,37604,1443,4098,4322796,16,178,120,1,25831,1,40,1,1970698,1,521857,1,114706,1,1675998,1,13547,1,348836,1,13897,4,541586,4,88564,4,225524,4,421750,8,632685,108,10491,24,2976,1,28546,1,2876,1,0,0,0,0,0,0,487980,1,26743,1,3577,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4816100,4519,9559,28.99018,,0,11,9,108,35363,2335,4138,4780737,16,178,40,1,26232,1,30,1,1959155,1,599710,1,146478,1,2032880,1,16212,1,435417,1,14448,4,698785,4,112111,4,230794,4,472069,8,687813,108,10911,24,7725,1,54036,1,5160,1,0,0,0,0,0,0,562307,1,28236,1,4449,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5281800,4519,9559,28.99018,,0,11,9,108,38523,1453,3577,5243277,16,178,220,1,42393,1,441,1,2713179,1,564561,1,117431,1,1794281,1,10771,1,352323,1,12895,4,540043,4,80809,4,270282,4,496978,8,753192,108,10491,24,3156,1,33656,1,2685,1,0,0,0,0,0,0,529622,1,25801,1,4038,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4786400,4518,9559,28.99018,,0,11,9,108,39219,1222,3578,4747181,16,178,170,1,49618,1,100,1,2278604,1,563078,1,115718,1,1726437,1,13456,1,352904,1,12725,4,543349,4,88885,4,250844,4,441258,8,678054,108,10471,24,3206,1,29318,1,2725,1,0,0,0,0,0,0,535073,1,21071,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4579700,4519,9559,28.99018,,0,11,9,108,35308,1472,3748,4544392,16,178,140,1,35590,1,80,1,2191813,1,527578,1,122822,1,1652912,1,13456,1,338526,1,13797,4,542177,4,88384,4,216206,4,418223,8,620070,108,10611,24,3457,1,27935,1,2735,1,0,0,0,0,0,0,499393,1,19398,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4350000,4519,9559,28.99018,,0,11,9,108,32304,1122,3858,4317696,16,178,40,1,25681,1,80,1,1969445,1,537047,1,115147,1,1656790,1,13466,1,319429,1,12485,4,541395,4,87903,4,237768,4,420878,8,644287,108,10501,24,3176,1,29939,1,2695,1,0,0,0,0,0,0,510965,1,19328,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5381200,4519,9559,28.99018,,0,11,9,108,44093,17825,3618,5337107,16,173,120,1,25791,1,90,1,1967421,1,652038,1,254721,1,2425292,1,11633,1,640590,1,16412,4,638737,4,86871,4,330410,4,616142,8,930741,108,12194,24,5922,1,69036,1,3347,1,0,0,0,0,0,0,563113,1,70839,1,7926,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5701800,4519,9559,28.99018,,0,11,9,108,43246,1423,3727,5658554,16,178,30,1,52744,1,70,1,2693680,1,600011,1,149484,1,2148858,1,13677,1,574671,1,14909,4,566855,4,88745,4,307605,4,559090,8,852397,108,10571,24,2996,1,29909,1,2655,1,0,0,0,0,0,0,512238,1,76400,1,4900,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4450200,4519,9559,28.99018,,0,11,9,108,37287,1403,3668,4412913,16,178,120,1,26332,1,30,1,1957001,1,553910,1,114044,1,1745605,1,15871,1,371972,1,13166,4,538359,4,89817,4,250032,4,430527,8,666371,108,10520,24,3026,1,44367,1,2936,1,0,0,0,0,0,0,525043,1,20741,1,3527,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4513000,4519,9559,28.99018,,0,11,9,108,33085,1142,3728,4479915,16,178,50,1,28456,1,90,1,2073109,1,550463,1,114195,1,1700205,1,13346,1,337865,1,12795,4,541826,4,88825,4,239862,4,446298,8,671942,108,10491,24,3116,1,25821,1,2655,1,0,0,0,0,0,0,521807,1,20711,1,3477,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4336700,4519,9559,28.99018,,0,11,9,108,34064,1042,3948,4302636,16,178,40,1,25841,1,60,1,1959746,1,522859,1,113824,1,1666950,1,13316,1,325651,1,12715,4,541385,4,88374,4,231976,4,435106,8,652593,108,10541,24,2986,1,25059,1,2655,1,0,0,0,0,0,0,497248,1,18797,1,3597,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4321500,4519,9559,28.990177,,0,11,9,108,38563,1072,4028,4282937,16,178,50,1,26061,1,50,1,1971880,1,529863,1,112882,1,1628745,1,13406,1,334598,1,13406,4,541836,4,88404,4,213871,4,403163,8,602576,108,10431,24,3136,1,26542,1,2715,1,0,0,0,0,0,0,502509,1,19248,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4537000,4519,9559,28.990175,,0,11,9,108,37146,1202,3778,4499854,16,178,140,1,29879,1,100,1,2058991,1,539521,1,141348,1,1716538,1,13336,1,389777,1,12915,4,574861,4,88324,4,220935,4,397993,8,604600,108,10551,24,2986,1,24869,1,2675,1,0,0,0,0,0,0,507959,1,22855,1,4569,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4311400,4519,9559,28.990168,,0,11,9,108,32190,1082,3728,4279210,16,178,70,1,25620,1,90,1,1970668,1,534462,1,113714,1,1621200,1,13386,1,327925,1,12935,4,541315,4,88444,4,217448,4,399636,8,602786,108,10571,24,4569,1,25079,1,2765,1,0,0,0,0,0,0,507559,1,18236,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4339400,4519,9559,28.990166,,0,11,9,108,32926,1162,3868,4306474,16,178,40,1,25660,1,50,1,1970036,1,538419,1,113453,1,1645398,1,13416,1,320130,1,12495,4,540764,4,88214,4,226025,4,422201,8,633727,108,10631,24,3056,1,28586,1,2765,1,0,0,0,0,0,0,512699,1,18747,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4325500,4520,9559,28.990166,,0,11,9,108,32282,1042,3908,4293218,16,178,20,1,25470,1,60,1,1970227,1,539993,1,118062,1,1625959,1,13426,1,332905,1,12264,4,541245,4,88715,4,217458,4,402181,8,605221,108,10511,24,2996,1,24478,1,2675,1,0,0,0,0,0,0,511837,1,19869,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4677000,4519,9559,28.990166,,0,11,9,108,35707,1202,3728,4641293,16,178,40,1,25600,1,30,1,1969756,1,587626,1,117050,1,1927332,1,13857,1,366822,1,13907,4,596784,4,88314,4,290732,4,525724,8,802168,108,10561,24,5230,1,35159,1,3457,1,0,0,0,0,0,0,550503,1,29338,1,3447,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4398300,4519,9559,28.990166,,0,11,9,108,33201,1072,3637,4365099,16,178,20,1,26773,1,40,1,1993332,1,526336,1,116509,1,1688533,1,13557,1,329528,1,12615,4,541776,4,104826,4,241565,4,422962,8,649859,108,11032,24,3196,1,28326,1,2665,1,0,0,0,0,0,0,496908,1,20009,1,4639,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4383400,4519,9559,28.990166,,0,11,9,108,32990,1222,3828,4350410,16,178,20,1,25871,1,60,1,1973884,1,530945,1,115838,1,1690326,1,13466,1,345830,1,12745,4,540944,4,88654,4,228800,4,440236,8,654598,108,10611,24,3056,1,26121,1,2715,1,0,0,0,0,0,0,497649,1,25009,1,3477,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4898900,4518,9559,28.990166,,0,11,9,108,42133,1433,3527,4856767,16,173,160,1,32684,1,60,1,2305056,1,535995,1,150436,1,1821584,1,10791,1,410959,1,13406,4,647634,4,80508,4,220484,4,410688,8,617285,108,10360,24,3176,1,30520,1,2775,1,0,0,0,0,0,0,504713,1,22785,1,4389,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4597500,4520,9559,28.990166,,0,11,9,108,35534,1313,4069,4561966,16,178,110,1,32564,1,80,1,2051386,1,542297,1,117842,1,1803919,1,13767,1,324979,1,14278,4,578969,4,104025,4,294309,4,447370,8,725557,108,12054,24,4268,1,31542,1,2866,1,0,0,0,0,0,0,514342,1,19709,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5363600,4519,9559,28.990158,,0,11,9,108,37680,2194,4048,5325920,16,178,140,1,25931,1,80,1,1974866,1,610181,1,126178,1,2573985,1,14559,1,717802,1,20611,4,728584,4,90518,4,330090,4,606153,8,919709,108,12485,24,7635,1,66511,1,3888,1,0,0,0,0,0,0,532518,1,67132,1,4318,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5144800,4519,9559,28.990158,,0,11,9,108,37380,1273,3848,5107420,16,178,80,1,29418,1,50,1,2195881,1,641302,1,148612,1,2078269,1,13807,1,487660,1,15040,4,603017,4,87242,4,284520,4,560042,8,830112,108,10601,24,3126,1,33666,1,2685,1,0,0,0,0,0,0,541586,1,89596,1,4008,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4487900,4519,9559,28.990156,,0,11,9,108,34697,1132,3859,4453203,16,178,60,1,26342,1,60,1,1957872,1,543740,1,113864,1,1797487,1,13777,1,346782,1,14008,4,539582,4,88093,4,260493,4,505244,8,751307,108,10571,24,3858,1,35590,1,2705,1,0,0,0,0,0,0,517769,1,17915,1,4669,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4512300,4518,9559,28.990152,,0,11,9,108,32746,1353,3908,4479554,16,178,100,1,26823,1,130,1,2007500,1,560904,1,118974,1,1751406,1,13717,1,355790,1,12875,4,542137,4,88184,4,257096,4,458162,8,700689,108,10661,24,3036,1,30099,1,2675,1,0,0,0,0,0,0,525444,1,27153,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4416700,4518,9559,28.990156,,0,11,9,108,32974,1102,3698,4383726,16,178,20,1,26141,1,50,1,1971720,1,600832,1,114225,1,1657321,1,13416,1,348235,1,13046,4,541085,4,88424,4,226195,4,408123,8,619979,108,10641,24,3016,1,25350,1,2745,1,0,0,0,0,0,0,568549,1,24268,1,3447,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4339900,4518,9559,28.990158,,0,11,9,108,34118,952,3998,4305782,16,178,30,1,25671,1,60,1,1970728,1,542457,1,114155,1,1639286,1,13396,1,323276,1,12605,4,541185,4,88574,4,231455,4,408955,8,625741,108,10671,24,2976,1,26662,1,2645,1,0,0,0,0,0,0,514823,1,20110,1,3587,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4555600,4518,9559,28.990156,,0,11,9,108,41137,1593,3146,4514463,16,178,40,1,25681,1,30,1,1969014,1,527999,1,112652,1,1862385,1,16663,1,330350,1,14679,4,643516,4,104906,4,248218,4,443262,8,675048,108,13286,24,6493,1,66320,1,3046,1,0,0,0,0,0,0,502589,1,17434,1,3537,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4601300,4518,9559,28.990156,,0,11,9,108,37640,1824,3708,4563660,16,178,301,1,30149,1,60,1,2005797,1,565032,1,120617,1,1827636,1,14068,1,456649,1,13797,4,589390,4,88684,4,223680,4,421249,8,630681,108,10541,24,3146,1,26182,1,3036,1,0,0,0,0,0,0,509111,1,47213,1,3637,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4379600,4519,9559,28.990156,,0,11,9,108,34701,1293,3958,4344899,16,178,170,1,26582,1,90,1,1962952,1,536105,1,116249,1,1689194,1,13557,1,326442,1,13136,4,540824,4,88654,4,240964,4,440356,8,666722,108,10641,24,3136,1,31632,1,2755,1,0,0,0,0,0,0,509933,1,17905,1,3737,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4460900,4519,9559,28.990156,,0,11,9,108,47446,1162,3538,4413454,16,173,220,1,31382,1,100,1,1983974,1,553689,1,141208,1,1689524,1,13356,1,369477,1,12645,4,579360,4,88264,4,211847,4,393975,8,591844,108,10441,24,2956,1,27173,1,2665,1,0,0,0,0,0,0,517308,1,26703,1,5681,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4324300,4519,9559,28.990156,,0,11,9,108,33016,982,3498,4291284,16,178,60,1,25981,1,40,1,1958063,1,542798,1,113684,1,1637342,1,13316,1,340119,1,13206,4,538289,4,88464,4,217288,4,407281,8,610330,108,10741,24,2946,1,26121,1,2645,1,0,0,0,0,0,0,513741,1,21132,1,3547,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4723400,4519,9559,28.990156,,0,11,9,108,32219,1193,3797,4691181,16,178,40,1,25570,1,60,1,1957722,1,533921,1,113654,1,2046898,1,13316,1,334358,1,14218,4,754034,4,92452,4,278829,4,536816,8,801186,108,10661,24,3136,1,29147,1,2715,1,0,0,0,0,0,0,503631,1,22625,1,3707,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4379900,4520,9559,28.990156,,0,11,9,108,33377,1092,3276,4346523,16,178,30,1,25781,1,30,1,1959486,1,546064,1,115137,1,1686679,1,13316,1,332675,1,12495,4,538079,4,88304,4,241635,4,440777,8,668746,108,10390,24,2946,1,26031,1,2645,1,0,0,0,0,0,0,520093,1,18807,1,3697,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4500400,4521,9559,28.990154,,0,11,9,108,40304,1293,3667,4460096,16,178,30,1,25470,1,70,1,1979245,1,589169,1,115658,1,1736597,1,13857,1,383915,1,14258,4,542768,4,90839,4,232808,4,431419,8,649458,108,11102,24,3447,1,33185,1,2665,1,0,0,0,0,0,0,557878,1,24628,1,3367,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5491600,4521,9559,28.990154,,0,11,9,108,37057,1303,4209,5454543,16,178,220,1,25901,1,60,1,2181683,1,663405,1,117010,1,2452556,1,13707,1,380479,1,13507,4,689597,4,87582,4,422141,4,810825,8,1218187,108,10571,24,5300,1,38576,1,3246,1,0,0,0,0,0,0,624078,1,32213,1,3497,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4727200,4522,9559,28.990156,,0,11,9,108,33945,1443,3688,4693255,16,178,70,1,26202,1,40,1,1972431,1,608908,1,142510,1,1929617,1,13477,1,434695,1,13787,4,636112,4,88404,4,249521,4,473602,8,708864,108,10571,24,3066,1,26332,1,2655,1,0,0,0,0,0,0,567537,1,32404,1,3918,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4775200,4523,9559,28.990156,,0,11,9,108,33580,1313,3638,4741620,16,178,20,1,25660,1,20,1,1978102,1,533009,1,116489,1,2075053,1,13266,1,418684,1,13136,4,669307,4,87522,4,296022,4,550363,8,831886,108,10861,24,5982,1,30069,1,2655,1,0,0,0,0,0,0,481027,1,43666,1,3377,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4448000,4524,9559,28.990156,,0,11,9,108,34676,1072,3748,4413324,16,178,70,1,25841,1,30,1,1958343,1,597335,1,114706,1,1703472,1,13527,1,336642,1,12685,4,541886,4,88604,4,236666,4,448513,8,670840,108,10591,24,3507,1,31201,1,2695,1,0,0,0,0,0,0,569781,1,19408,1,3557,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4338200,4523,9559,28.990156,,0,11,9,108,33530,1012,3858,4304670,16,178,10,1,26111,1,40,1,1971249,1,540473,1,114776,1,1638584,1,13426,1,342634,1,12264,4,541425,4,88955,4,221336,4,400238,8,607164,108,10551,24,3046,1,25039,1,2635,1,0,0,0,0,0,0,514633,1,17765,1,3417,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4332800,4522,9559,28.990156,,0,11,9,108,34312,1383,3577,4298488,16,178,150,1,30891,1,90,1,1970878,1,547167,1,117090,1,1618845,1,13376,1,323246,1,13216,4,540804,4,80278,4,220504,4,405137,8,610130,108,11933,24,5250,1,26312,1,2715,1,0,0,0,0,0,0,521506,1,18617,1,3537,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4357600,4523,9559,28.990156,,0,11,9,108,32369,1092,3608,4325231,16,178,30,1,30921,1,70,1,1969435,1,544000,1,114375,1,1652983,1,13416,1,322585,1,12705,4,544261,4,91039,4,240684,4,407693,8,633406,108,11362,24,3427,1,26793,1,2705,1,0,0,0,0,0,0,516927,1,19037,1,3567,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4337200,4523,9559,28.990156,,0,11,9,108,36447,1112,3798,4300753,16,178,60,1,25570,1,60,1,1969786,1,552467,1,115447,1,1623965,1,13396,1,331332,1,12224,4,541796,4,88033,4,216045,4,401500,8,603147,108,10601,24,3076,1,26192,1,2655,1,0,0,0,0,0,0,525614,1,19919,1,3577,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4369900,4522,9559,28.990156,,0,11,9,108,35571,1012,3798,4334329,16,178,60,1,25901,1,70,1,1970838,1,574811,1,114766,1,1634466,1,13416,1,345630,1,12775,4,543850,4,88805,4,214883,4,396330,8,596834,108,10581,24,2996,1,25480,1,2705,1,0,0,0,0,0,0,549281,1,17565,1,3467,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4298300,4522,9559,28.990156,,0,11,9,108,32807,972,3809,4265493,16,178,40,1,25630,1,100,1,1971219,1,533460,1,115507,1,1606150,1,13386,1,320190,1,12294,4,541485,4,88975,4,213290,4,397182,8,596142,108,10521,24,3026,1,26011,1,2725,1,0,0,0,0,0,0,508531,1,17013,1,3567,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,5206500,4523,9559,28.990152,,0,11,9,108,41958,1353,4198,5164542,16,165,150,1,36452,1,90,1,2018111,1,620291,1,279981,1,2195741,1,13727,1,657885,1,15811,4,681371,4,89286,4,254801,4,461298,8,701200,108,10701,24,3076,1,28035,1,2826,1,0,0,0,0,0,0,559301,1,49016,1,4629,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
