step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4154900,4518,9559,28.990156,,0,11,9,108,31099,1363,5381,4123801,16,185,110,1,31362,1,80,1,303440,1,457845,1,145979,1,3171549,1,13437,1,360182,1,12865,4,541200,4,80148,4,720865,4,1419586,8,2107245,108,27825,24,3266,1,29288,1,2786,1,0,0,0,0,0,0,426944,1,22985,1,4048,1,8176,1,24358,1,230736,1,39849,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4018500,4518,9559,28.990158,,0,11,9,108,29876,1223,4970,3988624,16,185,30,1,25450,1,60,1,279723,1,442615,1,116069,1,3111270,1,13407,1,313490,1,12515,4,540128,4,80218,4,733550,4,1396741,8,2097546,108,27775,24,3066,1,27575,1,2765,1,0,0,0,0,0,0,417155,1,18998,1,3447,1,6954,1,22184,1,221037,1,29348,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3990000,4518,9559,28.990156,,0,11,9,108,33700,1252,5231,3956300,16,185,150,1,25791,1,80,1,275304,1,447575,1,116390,1,3077493,1,13517,1,306065,1,12415,4,539867,4,80279,4,716917,4,1388685,8,2072285,108,28086,24,3076,1,26182,1,2755,1,0,0,0,0,0,0,421513,1,19398,1,3587,1,6844,1,20601,1,217811,1,29829,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4368500,4518,9559,28.990156,,0,11,9,108,32389,1262,4580,4336111,16,185,20,1,25400,1,50,1,270435,1,447224,1,117222,1,3461723,1,14038,1,304712,1,12374,4,565348,4,79918,4,842490,4,1597563,8,2406647,108,28827,24,6082,1,48776,1,3196,1,0,0,0,0,0,0,420882,1,19589,1,3607,1,6633,1,20511,1,213803,1,29218,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4783200,4519,9559,28.990156,,0,11,9,108,34193,1423,3307,4749007,16,185,110,1,26212,1,60,1,280404,1,617931,1,127532,1,3683200,1,13557,1,428657,1,13396,4,546991,4,89357,4,861363,4,1681474,8,2506965,108,32564,24,6292,1,51412,1,2836,1,0,0,0,0,0,0,567492,1,40129,1,3938,1,6563,1,24208,1,216668,1,32154,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4353100,4519,9559,28.990156,,0,11,9,108,31397,1483,3648,4321703,16,185,190,1,25621,1,30,1,277929,1,535468,1,119256,1,3349521,1,13687,1,400191,1,14348,4,539086,4,81140,4,777567,4,1491208,8,2232873,108,32254,24,3938,1,37745,1,2816,1,0,0,0,0,0,0,502784,1,25060,1,3587,1,6333,1,22645,1,218652,1,30069,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4316500,4519,9559,28.990156,,0,11,9,108,31109,1183,5391,4285391,16,185,120,1,25761,1,70,1,272899,1,490540,1,118154,1,3364050,1,13797,1,345703,1,13096,4,538675,4,79677,4,800963,4,1541617,8,2308974,108,28216,24,3106,1,37294,1,2735,1,0,0,0,0,0,0,464278,1,19458,1,3647,1,7124,1,22835,1,213572,1,29148,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4672000,4519,9559,28.990156,,0,11,9,108,32740,1363,3247,4639260,16,185,80,1,25641,1,70,1,269733,1,595527,1,116340,1,3618242,1,13627,1,339391,1,12966,4,542452,4,83886,4,881603,4,1711213,8,2556854,108,32715,24,5942,1,36502,1,2926,1,0,0,0,0,0,0,568985,1,19258,1,3677,1,6783,1,23076,1,210666,1,28997,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4328300,4520,9559,28.990156,,0,11,9,108,31086,1313,3538,4297214,16,185,90,1,25811,1,80,1,271998,1,552592,1,117091,1,3315914,1,13637,1,347707,1,13657,4,539306,4,84287,4,775162,4,1510045,8,2249185,108,32484,24,5120,1,36472,1,2846,1,0,0,0,0,0,0,522393,1,22825,1,3868,1,6623,1,22605,1,212640,1,29859,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4522300,4521,9559,28.990154,,0,11,9,108,36042,1453,3808,4486258,16,185,30,1,25691,1,20,1,272318,1,479067,1,116901,1,3577993,1,14238,1,323089,1,13517,4,565879,4,90970,4,836323,4,1689981,8,2489821,108,32675,24,6413,1,47584,1,2786,1,0,0,0,0,0,0,452625,1,19869,1,3447,1,6854,1,23406,1,212640,1,29238,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4550100,4521,9559,28.990154,,0,11,9,108,33081,1583,4479,4517019,16,185,250,1,26933,1,60,1,278511,1,534777,1,122993,1,3539947,1,13547,1,429810,1,13106,4,562141,4,82413,4,800542,4,1591606,8,2358271,108,29398,24,5491,1,49959,1,3297,1,0,0,0,0,0,0,489197,1,35260,1,3587,1,6673,1,23977,1,217340,1,30230,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4133500,4522,9559,28.990156,,0,11,9,108,33536,1343,5382,4099964,16,185,100,1,26222,1,60,1,277719,1,462614,1,116931,1,3202661,1,13657,1,403858,1,12755,4,539617,4,80409,4,724081,4,1396741,8,2087275,108,28166,24,3677,1,37364,1,2816,1,0,0,0,0,0,0,432976,1,21733,1,4779,1,6373,1,23076,1,218021,1,29989,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4049000,4523,9559,28.990156,,0,11,9,108,31188,1112,5001,4017812,16,185,40,1,26011,1,60,1,276597,1,444919,1,117422,1,3139135,1,13627,1,342096,1,12695,4,542202,4,80890,4,722067,4,1399356,8,2088497,108,27925,24,3036,1,32825,1,2856,1,0,0,0,0,0,0,418417,1,19869,1,3447,1,6162,1,22494,1,218532,1,29198,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4074800,4524,9559,28.990156,,0,11,9,108,31097,1222,5341,4043703,16,185,130,1,26112,1,60,1,273260,1,495219,1,117242,1,3118134,1,13547,1,317928,1,12946,4,541550,4,80700,4,729141,4,1401340,8,2096915,108,28226,24,3056,1,27484,1,2765,1,0,0,0,0,0,0,468957,1,19458,1,3687,1,6473,1,23176,1,214043,1,29308,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4144100,4523,9559,28.990156,,0,11,9,108,31571,1252,4810,4112529,16,185,30,1,25961,1,60,1,270204,1,437485,1,118103,1,3247118,1,13567,1,327026,1,13597,4,574536,4,85719,4,767237,4,1438994,8,2172394,108,29027,24,3377,1,32113,1,3266,1,0,0,0,0,0,0,411954,1,19018,1,3427,1,7004,1,21232,1,212460,1,29328,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4035300,4522,9559,28.990156,,0,11,9,108,31676,1232,5170,4003624,16,185,30,1,25711,1,60,1,273581,1,453296,1,119216,1,3118274,1,13457,1,323469,1,12394,4,542262,4,81030,4,722077,4,1399326,8,2087997,108,28236,24,3056,1,30671,1,2755,1,0,0,0,0,0,0,424469,1,21653,1,3507,1,7074,1,22585,1,213793,1,29849,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4009300,4523,9559,28.990156,,0,11,9,108,30505,1182,5000,3978795,16,185,40,1,26132,1,40,1,273280,1,435972,1,117582,1,3112362,1,13386,1,308079,1,12695,4,541661,4,81010,4,728861,4,1406981,8,2102536,108,28306,24,3116,1,25971,1,2806,1,0,0,0,0,0,0,411614,1,17805,1,3487,1,7194,1,23026,1,213552,1,29338,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4003800,4523,9559,28.990156,,0,11,9,108,31508,1192,4850,3972292,16,185,40,1,25561,1,80,1,271056,1,447264,1,118414,1,3096441,1,13437,1,309101,1,12665,4,541470,4,80419,4,724151,4,1396260,8,2087476,108,28086,24,3026,1,25410,1,2745,1,0,0,0,0,0,0,421513,1,19128,1,3597,1,6643,1,21583,1,213372,1,29248,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4071900,4522,9559,28.990156,,0,11,9,108,31524,1202,4710,4040376,16,185,40,1,25681,1,50,1,268851,1,505449,1,116530,1,3110188,1,13587,1,304752,1,12976,4,544126,4,80790,4,726877,4,1407041,8,2101023,108,28186,24,3056,1,26532,1,2836,1,0,0,0,0,0,0,479508,1,19228,1,3447,1,6924,1,21643,1,210676,1,29428,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4028500,4522,9559,28.990156,,0,11,9,108,30497,1283,5381,3998003,16,185,70,1,25621,1,50,1,272779,1,452394,1,116881,1,3116731,1,13477,1,308039,1,12625,4,537492,4,80068,4,725043,4,1420307,8,2111984,108,27985,24,3046,1,26041,1,2786,1,0,0,0,0,0,0,425541,1,20010,1,3687,1,6874,1,22114,1,213873,1,29679,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3996500,4523,9559,28.990152,,0,11,9,108,29889,1172,4831,3966611,16,185,100,1,25300,1,70,1,267539,1,455781,1,116881,1,3087683,1,13256,1,305875,1,12575,4,537993,4,80158,4,722147,4,1397122,8,2086042,108,28396,24,2996,1,24859,1,2786,1,0,0,0,0,0,0,429168,1,19749,1,3697,1,6673,1,21002,1,210516,1,29178,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3967400,4523,9559,28.99015,,0,11,9,108,29766,1072,5061,3937634,16,185,100,1,25270,1,60,1,266357,1,439439,1,116029,1,3077062,1,13316,1,306356,1,12294,4,536030,4,79467,4,722147,4,1389146,8,2077906,108,28326,24,3036,1,24739,1,2775,1,0,0,0,0,0,0,413748,1,19188,1,3377,1,6042,1,22064,1,208983,1,29037,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4000000,4522,9559,28.990156,,0,11,9,108,31315,1182,5021,3968685,16,185,40,1,25140,1,60,1,267479,1,452344,1,115047,1,3095108,1,13467,1,304412,1,12324,4,535168,4,79778,4,717057,4,1414516,8,2098878,108,27675,24,3016,1,24839,1,2816,1,0,0,0,0,0,0,428607,1,17014,1,3567,1,6513,1,21843,1,209765,1,29158,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3944800,4522,9559,28.990156,,0,11,9,108,29952,1152,4790,3914848,16,185,40,1,25050,1,80,1,262679,1,432775,1,115789,1,3065089,1,13346,1,301235,1,12615,4,534787,4,79327,4,717097,4,1388094,8,2072145,108,28256,24,3046,1,24969,1,2765,1,0,0,0,0,0,0,407876,1,18406,1,3427,1,6643,1,20290,1,206558,1,28917,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3951700,4521,9559,28.990156,,0,11,9,108,30499,1143,5011,3921201,16,185,40,1,25160,1,50,1,264703,1,433908,1,115067,1,3068896,1,13376,1,303760,1,12695,4,535739,4,79647,4,716837,4,1388424,8,2071814,108,28436,24,3216,1,24649,1,2786,1,0,0,0,0,0,0,408237,1,18927,1,3577,1,7034,1,19489,1,209173,1,28847,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4046400,4522,9559,28.990152,,0,11,9,108,32065,1373,4900,4014335,16,185,40,1,25160,1,50,1,263791,1,475580,1,115679,1,3120679,1,13356,1,299682,1,12986,4,535889,4,83645,4,723821,4,1424767,8,2114259,108,29428,24,6152,1,29178,1,3186,1,0,0,0,0,0,0,449919,1,18998,1,3537,1,7144,1,20340,1,207099,1,28937,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,3988800,4522,9559,28.990152,,0,11,9,108,30726,1132,4830,3958074,16,185,50,1,30931,1,90,1,266567,1,443958,1,117182,1,3085940,1,13356,1,300734,1,12745,4,535448,4,80078,4,724662,4,1398514,8,2089610,108,28737,24,3397,1,26412,1,2816,1,0,0,0,0,0,0,418307,1,18847,1,3607,1,6974,1,20480,1,209965,1,28937,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4065300,4521,9559,28.990152,,0,11,9,108,33060,1423,4519,4032240,16,185,170,1,30400,1,80,1,297598,1,459178,1,121861,1,3112282,1,10671,1,319692,1,12875,4,545228,4,80158,4,725043,4,1396751,8,2087546,108,29729,24,3126,1,25190,1,2796,1,0,0,0,0,0,0,430661,1,21673,1,3567,1,6653,1,23176,1,235546,1,31813,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3985800,4523,9559,28.990152,,0,11,9,108,29590,1142,5011,3956210,16,185,50,1,30590,1,80,1,273491,1,437284,1,118364,1,3083014,1,13336,1,309772,1,12865,4,537392,4,79397,4,721837,4,1389517,8,2077696,108,28647,24,3106,1,25230,1,2755,1,0,0,0,0,0,0,412165,1,18617,1,3467,1,6613,1,21863,1,212650,1,32123,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4010800,4522,9559,28.990152,,0,11,9,108,31043,1173,4589,3979757,16,185,60,1,25260,1,40,1,269874,1,448076,1,117101,1,3105929,1,13417,1,302789,1,12625,4,535739,4,82182,4,748980,4,1390669,8,2106233,108,28827,24,2986,1,26051,1,2735,1,0,0,0,0,0,0,422425,1,18917,1,3557,1,7144,1,21432,1,211849,1,29238,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,3989900,4521,9559,28.990152,,0,11,9,108,30103,1162,5201,3959797,16,185,40,1,25320,1,40,1,269032,1,439358,1,116671,1,3096000,1,13336,1,303450,1,12344,4,536601,4,79848,4,723260,4,1408294,8,2098066,108,28286,24,3006,1,25260,1,2775,1,0,0,0,0,0,0,413517,1,19088,1,3607,1,7405,1,21813,1,210787,1,28777,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,3970700,4522,9559,28.990152,,0,11,9,108,30041,1133,4911,3940659,16,185,60,1,25210,1,50,1,267629,1,448617,1,115268,1,3070479,1,13346,1,303821,1,12465,4,535629,4,79928,4,713500,4,1393434,8,2073548,108,28476,24,3036,1,24829,1,2705,1,0,0,0,0,0,0,422154,1,19899,1,3547,1,7044,1,21533,1,209875,1,28947,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3978900,4522,9559,28.990152,,0,11,9,108,29523,1122,4709,3949377,16,185,50,1,25300,1,60,1,265144,1,439429,1,116821,1,3089156,1,13417,1,302668,1,12665,4,536470,4,79988,4,725203,4,1400388,8,2092065,108,28817,24,2986,1,24899,1,2765,1,0,0,0,0,0,0,413658,1,19318,1,3467,1,6703,1,21292,1,207971,1,28947,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4094800,4521,9559,28.990152,,0,11,9,108,32285,1182,4760,4062515,16,185,60,1,25270,1,60,1,265565,1,448667,1,117132,1,3192325,1,13437,1,303951,1,12996,4,553995,4,80269,4,735965,4,1467396,8,2169663,108,28937,24,4228,1,29178,1,3166,1,0,0,0,0,0,0,422575,1,19208,1,3677,1,6393,1,20511,1,208823,1,29609,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4070200,4523,9559,28.990152,,0,11,9,108,30605,1222,4960,4039595,16,185,80,1,30681,1,451,1,272308,1,482704,1,119917,1,3119947,1,13507,1,314872,1,12765,4,538274,4,80189,4,729262,4,1408915,8,2104149,108,29067,24,3196,1,28446,1,2806,1,0,0,0,0,0,0,455891,1,19689,1,3567,1,6433,1,22615,1,210837,1,32224,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4072800,4523,9559,28.990147,,0,11,9,108,31281,1222,4971,4041519,16,185,40,1,25300,1,70,1,266397,1,459138,1,119707,1,3157241,1,13627,1,308400,1,12765,4,549917,4,79938,4,736436,4,1436109,8,2138255,108,29318,24,3176,1,26542,1,2735,1,0,0,0,0,0,0,432906,1,19408,1,3677,1,6162,1,20180,1,210306,1,29518,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4011100,4523,9559,28.990145,,0,11,9,108,30522,1102,4640,3980578,16,185,100,1,25561,1,60,1,268922,1,446463,1,119817,1,3106150,1,13507,1,306265,1,12926,4,540679,4,80288,4,728580,4,1404125,8,2099269,108,28797,24,3136,1,26272,1,2775,1,0,0,0,0,0,0,420571,1,19448,1,3437,1,6803,1,20440,1,212320,1,29158,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4032100,4523,9559,28.990145,,0,11,9,108,31582,1222,4680,4000518,16,185,20,1,25400,1,100,1,268942,1,439439,1,119186,1,3134065,1,13366,1,305384,1,12735,4,539176,4,79858,4,739963,4,1422572,8,2128687,108,29168,24,3006,1,27414,1,2735,1,0,0,0,0,0,0,413026,1,19719,1,3587,1,7034,1,21292,1,211057,1,29358,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4104200,4523,9559,28.990139,,0,11,9,108,32582,5621,5080,4071618,16,185,160,1,34498,1,70,1,299151,1,451543,1,126741,1,3148554,1,10902,1,312658,1,12294,4,553835,4,80308,4,731346,4,1419596,8,2117405,108,28456,24,3086,1,26993,1,2816,1,0,0,0,0,0,0,423427,1,20811,1,3868,1,6924,1,23056,1,236327,1,32444,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4009400,4522,9559,28.990139,,0,11,9,108,30685,1182,5261,3978715,16,185,80,1,30771,1,70,1,274432,1,445621,1,119757,1,3094517,1,13467,1,303009,1,12405,4,539116,4,79968,4,722638,4,1404977,8,2094490,108,27865,24,3036,1,25450,1,2735,1,0,0,0,0,0,0,419840,1,19058,1,3577,1,6693,1,22044,1,212260,1,33196,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3994500,4521,9559,28.990147,,0,11,9,108,30264,1182,5010,3964236,16,185,40,1,25540,1,60,1,268371,1,446272,1,119817,1,3090799,1,13336,1,306085,1,12895,4,541230,4,80349,4,723380,4,1394927,8,2085252,108,28045,24,3096,1,24849,1,2806,1,0,0,0,0,0,0,420722,1,18927,1,3537,1,6803,1,20120,1,212139,1,29128,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4064400,4521,9559,28.990149,,0,11,9,108,31999,1102,5251,4032401,16,185,40,1,25300,1,60,1,268200,1,440861,1,119877,1,3164595,1,13467,1,305754,1,12595,4,539937,4,79938,4,775543,4,1414406,8,2155620,108,29077,24,3297,1,29228,1,2796,1,0,0,0,0,0,0,416293,1,17925,1,3557,1,6663,1,21462,1,210386,1,29458,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3984300,4520,9559,28.990149,,0,11,9,108,29893,1092,5271,3954407,16,185,80,1,25901,1,60,1,268160,1,441212,1,120638,1,3085018,1,13336,1,320654,1,12695,4,540899,4,79998,4,714663,4,1381360,8,2061465,108,29288,24,3156,1,27635,1,2866,1,0,0,0,0,0,0,413888,1,20821,1,3407,1,6914,1,21793,1,209805,1,29468,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4034400,4520,9559,28.990149,,0,11,9,108,32780,1333,4660,4001620,16,185,170,1,30590,1,90,1,292117,1,470771,1,118645,1,3078275,1,10962,1,311806,1,12795,4,540428,4,80098,4,713530,4,1386130,8,2065933,108,29067,24,3226,1,26132,1,2796,1,0,0,0,0,0,0,444599,1,19368,1,3517,1,7455,1,22605,1,229564,1,31803,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,3984500,4519,9559,28.990149,,0,11,9,108,29893,1213,4790,3954607,16,185,40,1,30520,1,70,1,271006,1,450230,1,118825,1,3070389,1,13527,1,302738,1,12635,4,540278,4,79858,4,714993,4,1388024,8,2069591,108,28637,24,3096,1,24819,1,2735,1,0,0,0,0,0,0,424008,1,19519,1,3547,1,6894,1,22124,1,209865,1,31923,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4157700,4519,9559,28.990149,,0,11,9,108,30861,1303,4770,4126839,16,185,130,1,25150,1,60,1,267960,1,447885,1,120037,1,3252150,1,13467,1,304492,1,13086,4,578924,4,80850,4,752698,4,1487612,8,2206222,108,29318,24,3106,1,27234,1,2846,1,0,0,0,0,0,0,421473,1,19559,1,3677,1,7004,1,22184,1,209584,1,28987,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4016200,4519,9559,28.990149,,0,11,9,108,31253,1132,4760,3984947,16,185,100,1,30560,1,50,1,269703,1,448476,1,120448,1,3102162,1,13447,1,318981,1,12926,4,546370,4,80439,4,719292,4,1391721,8,2077766,108,28486,24,3086,1,25480,1,2735,1,0,0,0,0,0,0,421483,1,20270,1,3497,1,6904,1,21092,1,209544,1,31993,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4061500,4519,9559,28.990145,,0,11,9,108,30512,1313,5191,4030988,16,185,120,1,25430,1,60,1,267579,1,454944,1,119827,1,3149490,1,13537,1,312638,1,13086,4,568574,4,80489,4,721827,4,1420743,8,2109153,108,28226,24,3086,1,24979,1,2755,1,0,0,0,0,0,0,420576,1,19388,1,5872,1,6673,1,22003,1,209564,1,29087,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3966400,4518,9559,28.99014,,0,11,9,108,30280,1273,5081,3936120,16,185,40,1,25400,1,50,1,265585,1,444418,1,116370,1,3070750,1,13507,1,305955,1,12465,4,550919,4,80559,4,712929,4,1375779,8,2055643,108,27985,24,3036,1,25090,1,2745,1,0,0,0,0,0,0,418638,1,18907,1,3757,1,6683,1,21593,1,207951,1,29188,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4066200,4517,9559,28.99014,,0,11,9,108,32296,1142,5151,4033904,16,185,80,1,25260,1,80,1,266246,1,449348,1,116330,1,3163122,1,13437,1,300885,1,12435,4,540939,4,79667,4,751956,4,1441439,8,2157344,108,30901,24,3096,1,28807,1,2755,1,0,0,0,0,0,0,423307,1,19208,1,3667,1,6653,1,21412,1,208602,1,29398,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4061400,4516,9559,28.99014,,0,11,9,108,31063,1153,5090,4030337,16,185,40,1,25711,1,60,1,267499,1,465370,1,126951,1,3131179,1,13527,1,316385,1,12825,4,540809,4,79868,4,739702,4,1406881,8,2111023,108,30470,24,3026,1,27755,1,2775,1,0,0,0,0,0,0,429800,1,26482,1,4870,1,6523,1,21593,1,209905,1,29278,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4036400,4516,9559,28.99014,,0,11,9,108,30702,1123,4830,4005698,16,185,90,1,25440,1,30,1,268080,1,443276,1,116651,1,3138654,1,13477,1,306386,1,12425,4,540819,4,80439,4,724632,4,1442241,8,2132956,108,29087,24,3006,1,24849,1,2735,1,0,0,0,0,0,0,417856,1,18727,1,3577,1,6082,1,22324,1,210266,1,29198,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3988900,4516,9559,28.99014,,0,11,9,108,30335,1192,5091,3958565,16,185,120,1,25520,1,60,1,267509,1,450841,1,117031,1,3083986,1,13497,1,304782,1,12605,4,540709,4,79848,4,724462,4,1389026,8,2079590,108,28807,24,3126,1,25490,1,2745,1,0,0,0,0,0,0,425030,1,19088,1,3607,1,6132,1,21963,1,209995,1,29208,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4001500,4515,9559,28.99014,,0,11,9,108,29950,1142,5161,3971550,16,185,40,1,25781,1,60,1,268461,1,465390,1,116691,1,3081661,1,13467,1,298801,1,12625,4,540599,4,80329,4,726867,4,1390468,8,2083758,108,28416,24,3126,1,24939,1,2765,1,0,0,0,0,0,0,440902,1,17805,1,3557,1,7054,1,21102,1,210606,1,29508,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3984000,4516,9559,28.99014,,0,11,9,108,29734,1182,4960,3954266,16,185,50,1,25260,1,60,1,266817,1,454438,1,117472,1,3076772,1,13396,1,304302,1,12384,4,540569,4,80118,4,720264,4,1387463,8,2074621,108,28146,24,3036,1,24719,1,2735,1,0,0,0,0,0,0,428567,1,19068,1,3607,1,6753,1,21833,1,209133,1,28857,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3986500,4514,9559,28.99014,,0,11,9,108,29398,1072,5191,3957102,16,185,30,1,25290,1,50,1,266106,1,438417,1,117412,1,3096411,1,13386,1,305724,1,12525,4,540999,4,80399,4,724542,4,1400609,8,2091504,108,28456,24,3136,1,24659,1,2745,1,0,0,0,0,0,0,413327,1,18467,1,3607,1,7064,1,21543,1,208252,1,29047,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
