step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16976600,4518,9559,28.990156,,0,11,9,108,89480,1132,2757,16887120,16,182,110,1,27074,1,110,1,574621,1,2991852,1,143355,1,13129928,1,20070,1,324364,1,7074,4,525464,4,65149,4,4127518,4,8049277,8,12148458,108,25580,24,3146,1,24288,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,30060,1,501777,1,30881,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16929400,4518,9559,28.990158,,0,11,9,108,89153,1052,2786,16840247,16,182,30,1,26072,1,60,1,573740,1,2936743,1,141150,1,13142132,1,20320,1,282471,1,7184,4,529822,4,64989,4,4143630,4,8087403,8,12202485,108,25761,24,3186,1,19879,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,1,31412,1,497258,1,32044,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16841400,4518,9559,28.990156,,0,11,9,108,90400,1152,2606,16751000,16,182,40,1,25410,1,60,1,562988,1,2924328,1,140399,1,13077504,1,20270,1,282942,1,9920,4,528790,4,65199,4,4113079,4,8049327,8,12134089,108,25711,24,3216,1,21372,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,29589,1,490164,1,31332,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16902000,4518,9559,28.990156,,0,11,9,108,91663,1142,2986,16810337,16,182,30,1,26432,1,100,1,563038,1,2928506,1,141110,1,13131310,1,19809,1,288423,1,7475,4,526335,4,65159,4,4129792,4,8084227,8,12185312,108,25721,24,3116,1,23096,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,27885,1,492007,1,29980,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16939100,4519,9559,28.990156,,0,11,9,108,90046,1062,2626,16849054,16,182,30,1,25501,1,90,1,569000,1,2930921,1,141742,1,13161751,1,20020,1,292952,1,7084,4,526045,4,64788,4,4142798,4,8101160,8,12215531,108,25801,24,3126,1,20250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,29108,1,498630,1,30390,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16875900,4519,9559,28.990156,,0,11,9,108,96925,1162,2625,16778975,16,182,20,1,25861,1,40,1,563990,1,2933607,1,139728,1,13096181,1,19549,1,281499,1,7094,4,526907,4,65169,4,4123790,4,8064507,8,12159721,108,25952,24,3246,1,20310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,29709,1,496216,1,29929,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16896600,4519,9559,28.990156,,0,11,9,108,89579,1102,2966,16807021,16,182,30,1,25891,1,120,1,564301,1,2926903,1,140920,1,13128755,1,20100,1,281419,1,7174,4,526586,4,65039,4,4130554,4,8091340,8,12193207,108,25721,24,3186,1,19849,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,26733,1,492438,1,31563,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16875500,4519,9559,28.990156,,0,11,9,108,87617,1182,2666,16787883,16,182,30,1,25511,1,50,1,563429,1,2929629,1,146331,1,13102984,1,19920,1,284645,1,6994,4,527017,4,64959,4,4125554,4,8066972,8,12164259,108,25601,24,3156,1,19970,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27795,1,495554,1,28276,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16882100,4520,9559,28.990156,,0,11,9,108,89358,992,2636,16792742,16,182,40,1,25581,1,110,1,564742,1,2931522,1,143665,1,13107253,1,19829,1,282020,1,7214,4,526616,4,65059,4,4125023,4,8074667,8,12170892,108,26162,24,3246,1,19900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29799,1,495264,1,29889,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16857500,4521,9559,28.990154,,0,11,9,108,91360,1122,2696,16766140,16,182,30,1,25871,1,60,1,567176,1,2923236,1,142693,1,13087293,1,19779,1,296539,1,7164,4,525714,4,65119,4,4111045,4,8053175,8,12135281,108,26242,24,3176,1,21713,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28777,1,497087,1,31493,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16859400,4521,9559,28.990154,,0,11,9,108,90274,1072,2696,16769126,16,182,90,1,25992,1,60,1,563880,1,2932715,1,144417,1,13081802,1,20170,1,284926,1,7114,4,527127,4,65089,4,4125474,4,8041542,8,12138819,108,25501,24,3186,1,23747,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,29619,1,494582,1,29859,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17233000,4522,9559,28.990156,,0,11,9,108,91014,1353,2836,17141986,16,182,30,1,25761,1,70,1,564842,1,2947935,1,131191,1,13452568,1,19589,1,389564,1,7826,4,559481,4,64939,4,4298778,4,8096551,8,12367203,108,25290,24,3387,1,28176,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,28797,1,495404,1,30150,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17077700,4523,9559,28.990156,,0,11,9,108,83217,1433,2736,16994483,16,182,140,1,25841,1,110,1,578629,1,2983155,1,145459,1,13247421,1,13727,1,356007,1,7485,4,567096,4,65330,4,4217086,4,8005710,8,12194760,108,25300,24,3737,1,20952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,28487,1,510213,1,30280,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17185600,4524,9559,28.990156,,0,11,9,108,110427,1503,2776,17075173,16,182,591,1,27204,1,150,1,583288,1,3029327,1,147964,1,13273593,1,13056,1,360827,1,7585,4,563299,4,66943,4,4207436,4,8038536,8,12217716,108,25481,24,3417,1,21533,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28477,1,515935,1,30300,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16853100,4523,9559,28.990156,,0,11,9,108,93944,1283,2786,16759156,16,182,200,1,31823,1,130,1,578940,1,2959919,1,112664,1,13062394,1,13086,1,293002,1,7214,4,528941,4,67083,4,4113881,4,8023235,8,12108939,108,25390,24,3848,1,21403,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,29479,1,508670,1,28717,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16736300,4522,9559,28.990156,,0,11,9,108,92463,1293,2866,16643837,16,182,200,1,33967,1,60,1,451457,1,2978165,1,114006,1,13052865,1,13116,1,281609,1,7264,4,528770,4,67254,4,4116977,4,8022323,8,12110914,108,25521,24,3407,1,21443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10300,1,23176,1,393251,1,24449,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16972800,4523,9559,28.990156,,0,11,9,108,50150,1202,2765,16922650,16,182,210,1,34388,1,100,1,584230,1,3052322,1,115319,1,13123144,1,12936,1,283082,1,7194,4,528269,4,65220,4,4137668,4,8073254,8,12182586,108,25571,24,3447,1,21302,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27084,1,518039,1,29949,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16820900,4523,9559,28.990156,,0,11,9,108,49109,1323,3528,16771791,16,182,170,1,23537,1,90,1,466026,1,2985750,1,113906,1,13168955,1,13357,1,287631,1,8186,4,529411,4,65500,4,4138630,4,8097793,8,12207204,108,25691,24,3387,1,34519,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21302,1,413742,1,23988,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17052500,4522,9559,28.990156,,0,11,9,108,47596,1513,2796,17004904,16,182,331,1,24418,1,80,1,473440,1,3109917,1,117032,1,13265677,1,14008,1,366989,1,12074,4,532187,4,66943,4,4142968,4,8098294,8,12212535,108,25932,24,4319,1,37865,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,23857,1,415225,1,25992,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17119600,4522,9559,28.990156,,0,11,9,108,68144,1443,2696,17051456,16,182,210,1,24509,1,130,1,473941,1,3141620,1,118856,1,13272310,1,19879,1,351087,1,7294,4,529432,4,65470,4,4167417,4,8122272,8,12261132,108,25861,24,3377,1,21974,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24048,1,416096,1,25681,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17075500,4523,9559,28.990152,,0,11,9,108,94764,1363,2686,16980736,16,182,90,1,25901,1,50,1,573439,1,2950209,1,144597,1,13266649,1,19799,1,286760,1,7465,4,531836,4,66091,4,4170573,4,8167632,8,12309377,108,26142,24,3317,1,29078,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26483,1,500925,1,32615,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17225300,4523,9559,28.99015,,0,11,9,108,86610,1323,2806,17138690,16,182,110,1,26312,1,50,1,583539,1,3089847,1,145619,1,13273513,1,19699,1,324545,1,8537,4,527858,4,89468,4,4148570,4,8132552,8,12251964,108,26352,24,3307,1,34719,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,30841,1,505604,1,37404,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17146000,4522,9559,28.990156,,0,11,9,108,92830,1463,2806,17053170,16,182,140,1,25741,1,100,1,584992,1,2974408,1,144998,1,13308803,1,13988,1,370426,1,7725,4,573800,4,65400,4,4218869,4,8043676,8,12233697,108,26042,24,3707,1,21222,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,29118,1,516386,1,30871,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17259500,4522,9559,28.990156,,0,11,9,108,157353,1182,2726,17102147,16,182,641,1,27374,1,150,1,596374,1,3139175,1,138575,1,13183544,1,16312,1,298172,1,7284,4,524612,4,64899,4,4140333,4,8119025,8,12228187,108,28446,24,3367,1,22174,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,28477,1,528550,1,30501,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16946300,4521,9559,28.990156,,0,11,9,108,129790,1243,2726,16816510,16,182,130,1,32875,1,200,1,467939,1,3116860,1,111842,1,13068906,1,17755,1,293473,1,7084,4,528169,4,73155,4,4110284,4,8027985,8,12109200,108,26342,24,3717,1,21252,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,24218,1,408451,1,23938,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17216200,4522,9559,28.990152,,0,11,9,108,156978,1222,2746,17059222,16,182,200,1,30891,1,150,1,584781,1,3133974,1,140299,1,13149957,1,18968,1,306599,1,7264,4,526997,4,64698,4,4145013,4,8070349,8,12186373,108,26242,24,3277,1,22054,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28326,1,517388,1,29899,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16995800,4522,9559,28.990152,,0,11,9,108,94031,1222,2796,16901769,16,182,80,1,33246,1,170,1,466517,1,3095087,1,111612,1,13181801,1,13256,1,279555,1,7305,4,527929,4,65240,4,4153549,4,8119837,8,12244008,108,26583,24,3337,1,21302,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,24529,1,406848,1,24098,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17313300,4521,9559,28.990152,,0,11,9,108,209800,2525,2736,17103500,16,182,140,1,35941,1,110,1,583409,1,3078144,1,138695,1,13250688,1,16373,1,297331,1,7425,4,527207,4,65009,4,4174190,4,8147562,8,12292334,108,26683,24,3256,1,23667,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,28216,1,516225,1,30200,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17163000,4523,9559,28.990152,,0,11,9,108,167184,1162,2896,16995816,16,182,90,1,33086,1,150,1,590292,1,2935130,1,140669,1,13279956,1,16443,1,308252,1,7325,4,525975,4,64809,4,4166265,4,8174856,8,12311722,108,26503,24,3246,1,24940,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30030,1,521015,1,30230,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17163000,4522,9559,28.990152,,0,11,9,108,122295,1132,3287,17040705,16,182,60,1,33326,1,371,1,475013,1,3039767,1,118856,1,13356027,1,17284,1,317320,1,7785,4,550574,4,72544,4,4187958,4,8182762,8,12337153,108,30280,24,3216,1,30270,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,33466,1,408972,1,24909,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17164600,4521,9559,28.990152,,0,11,9,108,92452,1242,2876,17072148,16,182,60,1,33376,1,341,1,505544,1,3188062,1,111862,1,13219896,1,13006,1,311539,1,7274,4,529983,4,65039,4,4150223,4,8127232,8,12248617,108,25962,24,3757,1,21092,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,24689,1,441868,1,27725,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17376900,4522,9559,28.990152,,0,11,9,108,168191,1293,2876,17208709,16,182,200,1,32164,1,120,1,565303,1,3148253,1,142603,1,13303633,1,16433,1,311368,1,7184,4,526646,4,65961,4,4217617,4,8143785,8,12331992,108,26533,24,3587,1,23677,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28286,1,493821,1,31523,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17379500,4522,9559,28.990152,,0,11,9,108,115391,1463,2716,17264109,16,182,110,1,33396,1,190,1,461356,1,3077983,1,148936,1,13528810,1,13326,1,355426,1,10351,4,560453,4,69548,4,4342124,4,8142712,8,12455618,108,26503,24,5471,1,38767,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,22054,1,403161,1,24188,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17447900,4521,9559,28.990152,,0,11,9,108,179413,1263,2986,17268487,16,182,281,1,32805,1,120,1,578419,1,3104065,1,143816,1,13392629,1,16352,1,344735,1,8527,4,527848,4,65280,4,4204901,4,8206138,8,12381581,108,26473,24,3647,1,27795,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,30641,1,504863,1,31192,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17164300,4523,9559,28.990152,,0,11,9,108,91351,1222,2656,17072949,16,182,100,1,33156,1,200,1,467649,1,3133303,1,112513,1,13312751,1,13276,1,291920,1,7154,4,528810,4,65300,4,4188910,4,8202351,8,12361411,108,27194,24,3367,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,24669,1,407189,1,24950,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17323700,4523,9559,28.990147,,0,11,9,108,174480,1202,2836,17149220,16,182,200,1,32505,1,100,1,563098,1,3065458,1,139677,1,13331859,1,16322,1,296810,1,7375,4,526345,4,65009,4,4209671,4,8197882,8,12377633,108,27084,24,3327,1,21693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,28346,1,492248,1,31583,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17473200,4523,9559,28.990145,,0,11,9,108,150796,1453,2666,17322404,16,182,60,1,32885,1,802,1,462028,1,3250316,1,143545,1,13411747,1,21022,1,346759,1,7505,4,572397,4,65310,4,4253037,4,8137813,8,12361561,108,26623,24,3667,1,21282,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,25561,1,401527,1,23857,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17140000,4523,9559,28.990145,,0,11,9,108,79446,1293,2846,17060554,16,182,160,1,38997,1,130,1,591455,1,3094967,1,111862,1,13208844,1,14138,1,278854,1,7274,4,528560,4,65290,4,4161375,4,8138875,8,12270401,108,27004,24,3367,1,21362,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,27515,1,521796,1,30290,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17546300,4523,9559,28.990139,,0,11,9,108,134718,1393,4169,17411582,16,182,200,1,33687,1,110,1,561756,1,3100688,1,152313,1,13549591,1,13236,1,346528,1,7585,4,560794,4,68967,4,4336052,4,8200858,8,12506599,108,26142,24,3357,1,21523,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28787,1,490043,1,31493,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17169600,4522,9559,28.990139,,0,11,9,108,133384,1333,2897,17036216,16,182,200,1,33967,1,120,1,563179,1,2979027,1,142934,1,13303703,1,13086,1,296489,1,7385,4,526355,4,64899,4,4192096,4,8185337,8,12348736,108,25801,24,3437,1,23847,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,27915,1,493420,1,30050,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17261400,4521,9559,28.990147,,0,11,9,108,51559,1353,3076,17209841,16,182,200,1,34919,1,100,1,581625,1,3165237,1,114537,1,13300286,1,12936,1,310066,1,7254,4,529421,4,65159,4,4174040,4,8184105,8,12329247,108,25821,24,3427,1,22946,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,26813,1,515454,1,30561,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16945200,4521,9559,28.990149,,0,11,9,108,48401,1283,4459,16896799,16,182,170,1,23577,1,90,1,465464,1,2983075,1,114608,1,13296809,1,13006,1,286800,1,7274,4,530914,4,65300,4,4185904,4,8192141,8,12346762,108,26823,24,3347,1,21332,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21713,1,412439,1,24318,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16939000,4520,9559,28.990149,,0,11,9,108,50668,1433,2846,16888332,16,182,170,1,23417,1,70,1,467008,1,2979538,1,114958,1,13289264,1,13908,1,295597,1,7675,4,529201,4,65831,4,4195623,4,8146320,8,12312093,108,27003,24,4319,1,40621,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21553,1,414082,1,24068,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17258900,4520,9559,28.990149,,0,11,9,108,65271,2054,2886,17193629,16,182,261,1,24308,1,140,1,474683,1,3144395,1,117754,1,13415345,1,16743,1,383051,1,7926,4,529101,4,65310,4,4168519,4,8216689,8,12355490,108,26833,24,3627,1,36543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,23186,1,415666,1,27034,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17357500,4519,9559,28.990149,,0,11,9,108,65065,1884,2766,17292435,16,182,100,1,32114,1,220,1,465725,1,3110889,1,123135,1,13539591,1,20661,1,494282,1,7495,4,529041,4,65620,4,4198409,4,8195557,8,12364817,108,26382,24,3457,1,41212,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,24228,1,408481,1,25280,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17361600,4519,9559,28.990149,,0,11,9,108,103042,1252,2545,17258558,16,182,140,1,27665,1,200,1,595092,1,3131339,1,146681,1,13337420,1,20020,1,349614,1,7224,4,527257,4,65089,4,4179591,4,8179445,8,12329568,108,26923,24,3216,1,22174,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,32535,1,520854,1,31493,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17066600,4519,9559,28.990149,,0,11,9,108,91425,1173,2666,16975175,16,182,70,1,26192,1,60,1,569621,1,2948556,1,149818,1,13260998,1,19859,1,287892,1,7124,4,526476,4,65299,4,4185743,4,8161961,8,12318635,108,26402,24,3096,1,19719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,29348,1,496035,1,30481,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17053400,4519,9559,28.990145,,0,11,9,108,89828,1192,2667,16963572,16,182,100,1,25330,1,150,1,564732,1,2928627,1,146501,1,13278352,1,19779,1,330005,1,7114,4,527608,4,65039,4,4180072,4,8140429,8,12291702,108,26132,24,3246,1,21112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,28036,1,492869,1,30000,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16964200,4518,9559,28.99014,,0,11,9,108,87611,1122,2646,16876589,16,182,30,1,26132,1,60,1,568209,1,2935851,1,141992,1,13185027,1,19288,1,302701,1,7234,4,525894,4,65220,4,4150974,4,8105519,8,12227986,108,25861,24,3186,1,20671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13427,1,28276,1,494642,1,31603,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16933100,4517,9559,28.99014,,0,11,9,108,96761,1082,2756,16836339,16,182,30,1,26162,1,60,1,557427,1,2930731,1,148395,1,13154376,1,19158,1,283513,1,7124,4,525454,4,65029,4,4151826,4,8094056,8,12216974,108,26152,24,3156,1,20601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,30250,1,489091,1,29579,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17135300,4516,9559,28.99014,,0,11,9,108,83122,1343,2876,17052178,16,182,30,1,27475,1,70,1,475013,1,3148022,1,144407,1,13237291,1,19869,1,295787,1,7355,4,526385,4,65029,4,4162557,4,8151570,8,12284979,108,26272,24,3317,1,21423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,32004,1,411147,1,24418,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17159600,4516,9559,28.99014,,0,11,9,108,61932,1513,2626,17097668,16,182,150,1,25641,1,50,1,567768,1,3086260,1,111902,1,13291208,1,14689,1,285738,1,10351,4,530844,4,71422,4,4168810,4,8163945,8,12302835,108,27294,24,5250,1,50420,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29939,1,498821,1,30601,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17298700,4516,9559,28.99014,,0,11,9,108,50453,1903,3297,17248247,16,182,531,1,26863,1,230,1,474883,1,3273091,1,115399,1,13343953,1,13296,1,431196,1,7395,4,528440,4,65550,4,4157928,4,8114587,8,12242595,108,26623,24,3357,1,31062,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24960,1,415355,1,25621,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17371800,4515,9559,28.99014,,0,11,9,108,136629,1363,2857,17235171,16,182,200,1,31222,1,100,1,565774,1,3249734,1,145699,1,13226069,1,16373,1,301288,1,7244,4,524963,4,65019,4,4180994,4,8113645,8,12265670,108,26112,24,3287,1,25721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,29709,1,496216,1,30230,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17064700,4516,9559,28.99014,,0,11,9,108,116278,2044,4049,16948422,16,182,160,1,35110,1,571,1,473450,1,3171940,1,112253,1,13137873,1,17064,1,286379,1,7465,4,525454,4,67754,4,4128359,4,8059457,8,12157256,108,26512,24,10050,1,47605,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,23897,1,413281,1,24298,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17649500,4514,9559,28.99014,,0,11,9,108,44314,2315,3127,17605186,16,182,180,1,32344,1,190,1,587717,1,3439772,1,116030,1,13415565,1,13387,1,503831,1,7956,4,526416,4,65230,4,4151586,4,8123043,8,12245160,108,26342,24,3357,1,29248,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30340,1,514943,1,31743,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
