step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,17026000,4520,9559,28.990189,,0,11,9,108,44957,1232,2606,16981043,16,182,90,1,24718,1,20,1,460517,1,3118930,1,122747,1,13240625,1,13396,1,403578,1,8176,4,530242,4,65436,4,4121743,4,8052558,8,12144843,108,26852,24,3336,1,51299,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,24658,1,403708,1,24918,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16868000,4520,9559,28.990189,,0,11,9,108,40203,1773,2605,16827797,16,182,160,1,23946,1,20,1,459375,1,3071689,1,117516,1,13142055,1,13035,1,357459,1,7785,4,533708,4,66097,4,4109599,4,8022990,8,12103303,108,26681,24,4789,1,35118,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,22533,1,399620,1,30268,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17362700,4521,9559,28.990189,,0,11,9,108,77992,1944,2916,17284708,16,182,80,1,24577,1,30,1,475937,1,3157505,1,191539,1,13410532,1,24507,1,554639,1,9218,4,575389,4,70215,4,4160497,4,7990237,8,12120877,108,26942,24,3577,1,42041,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21732,1,415881,1,31030,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17400800,4521,9559,28.990189,,0,11,9,108,50120,2154,2646,17350680,16,182,431,1,45698,1,371,1,597226,1,3314217,1,126033,1,13253390,1,13316,1,426782,1,9228,4,543688,4,66298,4,4111753,4,8046536,8,12128752,108,26892,24,3226,1,40428,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,39080,1,514431,1,33064,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17388600,4521,9559,28.990189,,0,11,9,108,95085,2244,2856,17293515,16,182,240,1,24197,1,80,1,460838,1,3138608,1,170669,1,13468103,1,30779,1,481618,1,9659,4,566882,4,73021,4,4229841,4,8037268,8,12236800,108,27453,24,3427,1,61138,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23626,1,402025,1,27583,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17306500,4521,9559,28.990189,,0,11,9,108,53824,1753,3297,17252676,16,182,240,1,36741,1,150,1,579136,1,3217220,1,126714,1,13279109,1,13366,1,409389,1,18786,4,535322,4,65466,4,4124678,4,8071915,8,12164741,108,28555,24,3487,1,44987,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,33725,1,502488,1,33204,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17053900,4521,9559,28.990189,,0,11,9,108,45023,1122,2907,17008877,16,182,140,1,24798,1,30,1,460418,1,3126695,1,129469,1,13254231,1,13095,1,442903,1,8166,4,536975,4,66077,4,4108848,4,8050223,8,12129984,108,26180,24,4298,1,32883,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22203,1,403648,1,27062,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16965700,4520,9559,28.990189,,0,11,9,108,43400,1262,2746,16922300,16,182,210,1,24217,1,40,1,462461,1,3074675,1,120733,1,13226347,1,13616,1,390603,1,8236,4,537025,4,65937,4,4119278,4,8057537,8,12146867,108,27202,24,3597,1,39947,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23295,1,400772,1,31320,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17009300,4520,9559,28.990189,,0,11,9,108,54498,1072,2686,16954802,16,182,50,1,25279,1,10,1,457432,1,3088532,1,119801,1,13246867,1,16832,1,388829,1,7715,4,531995,4,65176,4,4128826,4,8080642,8,12179349,108,27433,24,3727,1,36150,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23575,1,401303,1,25269,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17049200,4520,9559,28.990189,,0,11,9,108,46195,1082,2686,17003005,16,182,60,1,31611,1,70,1,458624,1,3109121,1,124249,1,13265553,1,13716,1,399620,1,9669,4,529090,4,67700,4,4129538,4,8077105,8,12176674,108,27283,24,3467,1,44526,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23215,1,403187,1,25058,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17024900,4520,9559,28.990187,,0,11,9,108,56672,1202,2886,16968228,16,182,150,1,25249,1,20,1,459556,1,3097359,1,120342,1,13248270,1,17283,1,389330,1,10029,4,532977,4,69344,4,4120641,4,8069189,8,12159431,108,27513,24,3757,1,47902,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22563,1,404089,1,25850,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17161800,4519,9559,28.990181,,0,11,9,108,44705,1713,2686,17117095,16,182,90,1,32362,1,100,1,457011,1,3130092,1,127345,1,13356809,1,13286,1,475717,1,7935,4,528609,4,65176,4,4125019,4,8102494,8,12197755,108,27072,24,3627,1,42742,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23996,1,400422,1,25559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17007900,4520,9559,28.990177,,0,11,9,108,50894,1062,2596,16957006,16,182,100,1,24778,1,70,1,459235,1,3094964,1,119621,1,13241797,1,16442,1,410531,1,8607,4,529250,4,66739,4,4116593,4,8067677,8,12154441,108,27232,24,3597,1,35138,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23545,1,403007,1,25519,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17046000,4520,9559,28.990183,,0,11,9,108,44468,1262,2626,17001532,16,182,90,1,31771,1,40,1,458854,1,3069876,1,119841,1,13307995,1,13065,1,381034,1,8627,4,529210,4,65737,4,4143174,4,8127452,8,12241058,108,26942,24,3847,1,42913,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24227,1,402055,1,25359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16993400,4520,9559,28.990183,,0,11,9,108,40672,1222,3217,16952728,16,182,40,1,24427,1,20,1,459005,1,3074354,1,118579,1,13263389,1,12915,1,370584,1,9268,4,527827,4,66318,4,4148935,4,8098586,8,12217773,108,26531,24,3447,1,34076,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22884,1,403648,1,25389,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17000500,4520,9559,28.990175,,0,11,9,108,42151,1202,2525,16958349,16,182,200,1,24327,1,581,1,462020,1,3091367,1,123027,1,13243010,1,13817,1,395071,1,9037,4,532456,4,65707,4,4117194,4,8076233,8,12164440,108,26461,24,3366,1,39326,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,22804,1,401564,1,30469,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16955300,4520,9559,28.990175,,0,11,9,108,42078,1272,3217,16913222,16,182,20,1,25850,1,60,1,457762,1,3075426,1,117386,1,13223522,1,13195,1,372207,1,8216,4,540221,4,65526,4,4125951,4,8065552,8,12161405,108,26882,24,3417,1,38204,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23445,1,402045,1,25419,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17160500,4520,9559,28.990175,,0,11,9,108,93692,1864,2867,17066808,16,182,80,1,23896,1,30,1,461520,1,3082851,1,167853,1,13313916,1,16662,1,388188,1,9418,4,542445,4,68572,4,4142392,4,8103516,8,12216280,108,26762,24,3827,1,48974,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22944,1,400672,1,30910,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,18035400,4520,9559,28.99018,,0,11,9,108,64082,1914,4889,17971318,16,182,481,1,40438,1,130,1,603884,1,3278458,1,133497,1,13900673,1,13757,1,479955,1,9919,4,567804,4,69304,4,4327920,4,8383361,8,12679320,108,27072,24,4669,1,52351,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,31000,1,529190,1,33895,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17568500,4519,9559,28.99018,,0,11,9,108,50643,1503,2696,17517857,16,182,431,1,35969,1,140,1,584076,1,3290010,1,128157,1,13465508,1,13566,1,500935,1,7805,4,529641,4,65747,4,4156810,4,8145647,8,12273300,108,26461,24,3517,1,49485,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,30459,1,511957,1,32803,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17277600,4519,9559,28.99018,,0,11,9,108,41626,1643,3087,17235974,16,182,291,1,25509,1,30,1,473683,1,3183895,1,129980,1,13408699,1,13887,1,475216,1,9849,4,541473,4,66178,4,4144977,4,8111942,8,12227191,108,26641,24,4128,1,50277,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,24257,1,408798,1,33785,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17659800,4518,9559,28.99018,,0,11,9,108,82553,2355,2726,17577247,16,182,10,1,25088,1,30,1,461650,1,3154779,1,280751,1,13634740,1,20199,1,620391,1,10440,4,546132,4,69805,4,4146260,4,8122242,8,12239365,108,26411,24,3477,1,107026,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24537,1,404800,1,24998,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17257300,4519,9559,28.99018,,0,11,9,108,50021,1353,2635,17207279,16,182,952,1,43243,1,711,1,488441,1,3224644,1,122867,1,13311872,1,14548,1,476208,1,9348,4,528939,4,66157,4,4124007,4,8054281,8,12149442,108,26211,24,3407,1,44436,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,39005,1,410281,1,26772,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17599400,4519,9559,28.99018,,0,11,9,108,92599,2525,3437,17506801,16,182,240,1,24868,1,50,1,463854,1,3143788,1,138797,1,13709824,1,25379,1,563897,1,13917,4,632298,4,71418,4,4117725,4,8226748,8,12313964,108,27072,24,3837,1,67450,1,10009,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23605,1,401113,1,31421,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17842500,4519,9559,28.99018,,0,11,9,108,54617,1804,3046,17787883,16,182,1282,1,39987,1,250,1,653569,1,3344715,1,141563,1,13592007,1,14508,1,499983,1,13336,4,593253,4,76066,4,4195229,4,8145987,8,12311369,108,26802,24,4138,1,57240,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,14318,1,39807,1,554519,1,43494,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17771100,4519,9559,28.99018,,0,11,9,108,47406,1723,3326,17723694,16,182,200,1,26211,1,140,1,472090,1,3480136,1,174947,1,13554309,1,15660,1,581240,1,9438,4,586831,4,66077,4,4151410,4,8099107,8,12220790,108,26401,24,5310,1,49455,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,25720,1,404850,1,32703,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17219000,4519,9559,28.99018,,0,11,9,108,40377,1292,3588,17178623,16,182,160,1,29036,1,70,1,482169,1,3212020,1,118238,1,13323445,1,13486,1,440809,1,9358,4,526585,4,67731,4,4144837,4,8078107,8,12192244,108,27112,24,3797,1,48013,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,27894,1,417124,1,27543,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17225000,4519,9559,28.99018,,0,11,9,108,42298,1222,2726,17182702,16,182,100,1,24627,1,10,1,460939,1,3190328,1,126664,1,13366407,1,13626,1,451791,1,8266,4,527527,4,65576,4,4150428,4,8109918,8,12231310,108,26311,24,4729,1,43784,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24577,1,402886,1,25539,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17031800,4519,9559,28.99018,,0,11,9,108,38143,1132,2666,16993657,16,182,120,1,24718,1,110,1,471098,1,3111776,1,120302,1,13252057,1,13476,1,386174,1,9007,4,550200,4,65997,4,4127524,4,8061204,8,12159812,108,26251,24,3797,1,43364,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,25339,1,408607,1,29507,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17007600,4519,9559,28.990177,,0,11,9,108,43700,1413,3377,16963900,16,182,261,1,24778,1,70,1,465557,1,3124100,1,123678,1,13212350,1,13105,1,407636,1,7995,4,528228,4,72640,4,4108968,4,8044342,8,12122920,108,27012,24,3487,1,34206,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23405,1,402435,1,32563,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16908000,4519,9559,28.990175,,0,11,9,108,37530,1122,2776,16870470,16,182,110,1,24137,1,30,1,468613,1,3065587,1,117677,1,13181100,1,13215,1,354443,1,9438,4,528579,4,66307,4,4119148,4,8058048,8,12148220,108,26200,24,3637,1,37532,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,23355,1,405301,1,32252,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17027300,4519,9559,28.990168,,0,11,9,108,43282,1132,2535,16984018,16,182,90,1,24377,1,30,1,455929,1,3098671,1,119631,1,13272236,1,13055,1,383529,1,9859,4,531294,4,66799,4,4131261,4,8097965,8,12200270,108,26421,24,3757,1,42111,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22083,1,401774,1,25128,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17109600,4519,9559,28.990166,,0,11,9,108,55366,1303,2545,17054234,16,182,10,1,24627,1,20,1,467351,1,3129140,1,122947,1,13292886,1,17253,1,398728,1,8987,4,528378,4,65606,4,4144907,4,8100029,8,12215609,108,26782,24,3657,1,38364,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24056,1,404860,1,31571,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17065400,4520,9559,28.990166,,0,11,9,108,68006,1313,2616,16997394,16,182,80,1,31821,1,40,1,454516,1,3135312,1,126965,1,13227930,1,20730,1,404349,1,8667,4,528338,4,65867,4,4123496,4,8045774,8,12140343,108,26311,24,3306,1,43354,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,23295,1,400051,1,24978,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17320400,4519,9559,28.990166,,0,11,9,108,63030,1543,3076,17257370,16,182,250,1,34857,1,150,1,602281,1,3064545,1,149668,1,13392142,1,13476,1,362549,1,9518,4,593263,4,65897,4,4109389,4,8208563,8,12289016,108,25860,24,4479,1,34116,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,31661,1,525623,1,36019,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16933200,4519,9559,28.990166,,0,11,9,108,43904,1503,2776,16889296,16,182,150,1,24387,1,30,1,462161,1,3121094,1,125342,1,13142937,1,13195,1,389691,1,8556,4,526625,4,65657,4,4092597,4,8013332,8,12077042,108,26110,24,3707,1,38234,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22834,1,406343,1,25649,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17017000,4519,9559,28.990166,,0,11,9,108,55305,1513,2966,16961695,16,182,80,1,26732,1,30,1,467471,1,3208162,1,120622,1,13124601,1,13997,1,356216,1,8066,4,539971,4,65667,4,4114028,4,8001178,8,12086571,108,25669,24,3547,1,31751,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,24688,1,409870,1,25599,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17230000,4518,9559,28.990166,,0,11,9,108,48140,1272,2525,17181860,16,182,261,1,34987,1,120,1,560640,1,3182423,1,141292,1,13249432,1,12704,1,448755,1,9268,4,535883,4,65436,4,4123887,4,8021327,8,12116739,108,25950,24,3817,1,36621,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,29016,1,489674,1,32813,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16823400,4520,9559,28.990166,,0,11,9,108,56881,1202,2816,16766519,16,182,190,1,24287,1,150,1,460698,1,3067311,1,117617,1,13083071,1,13195,1,356757,1,7645,4,526835,4,66468,4,4098829,4,7986230,8,12056502,108,25740,24,3667,1,32673,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,22233,1,406333,1,24668,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16868200,4519,9559,28.990158,,0,11,9,108,40904,1162,2656,16827296,16,182,261,1,24187,1,70,1,457361,1,3042032,1,116915,1,13173345,1,13125,1,364001,1,8076,4,528098,4,66378,4,4117665,4,8045754,8,12134613,108,26150,24,3467,1,35789,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21181,1,405131,1,24627,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16990600,4519,9559,28.990158,,0,11,9,108,44605,1563,2946,16945995,16,182,391,1,24177,1,20,1,458874,1,3090566,1,126744,1,13229063,1,16161,1,396594,1,7705,4,530763,4,65737,4,4120079,4,8054391,8,12144232,108,27293,24,3707,1,43704,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,23405,1,404339,1,24517,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17001500,4519,9559,28.990156,,0,11,9,108,39975,1733,3267,16961525,16,182,90,1,24818,1,40,1,460006,1,3113780,1,121344,1,13228151,1,13296,1,390883,1,8717,4,527326,4,71638,4,4117525,4,8066204,8,12153870,108,26591,24,4138,1,37352,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22774,1,404650,1,25499,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16934200,4518,9559,28.990152,,0,11,9,108,41137,1343,2555,16893063,16,182,70,1,23976,1,40,1,458954,1,3084083,1,118829,1,13193965,1,13145,1,386234,1,8366,4,527146,4,66127,4,4110531,4,8050594,8,12132599,108,25970,24,3567,1,36130,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,23686,1,403237,1,24908,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16893300,4518,9559,28.990156,,0,11,9,108,41186,1252,2946,16852114,16,182,120,1,23956,1,20,1,457862,1,3076989,1,117396,1,13162675,1,13095,1,359823,1,8797,4,527697,4,65897,4,4108287,4,8044883,8,12124373,108,25850,24,3807,1,39576,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23014,1,402496,1,25279,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17035300,4518,9559,28.990158,,0,11,9,108,67633,1403,2706,16967667,16,182,60,1,24888,1,40,1,459766,1,3085436,1,121274,1,13253049,1,23155,1,386355,1,8567,4,531534,4,65857,4,4125069,4,8073608,8,12169170,108,26802,24,4849,1,52772,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,23636,1,403938,1,25319,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16831600,4518,9559,28.990156,,0,11,9,108,45132,1964,3366,16786468,16,182,120,1,28004,1,40,1,466619,1,3030169,1,117366,1,13130723,1,13426,1,362208,1,7955,4,530462,4,66107,4,4107054,4,8008583,8,12086341,108,25930,24,3747,1,38955,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,23004,1,405271,1,30839,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17039100,4518,9559,28.990156,,0,11,9,108,60292,1493,3847,16978808,16,182,180,1,24537,1,30,1,458013,1,3060979,1,117146,1,13298106,1,19818,1,463583,1,17464,4,538398,4,66168,4,4115090,4,8044903,8,12130075,108,26070,24,3887,1,43875,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,22523,1,402435,1,26331,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17648600,4519,9559,28.990156,,0,11,9,108,83226,1723,3216,17565374,16,182,60,1,26782,1,160,1,606609,1,3107739,1,151522,1,13652975,1,19528,1,487219,1,9338,4,613893,4,68773,4,4332389,4,8089804,8,12392275,108,26701,24,3326,1,43995,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,30218,1,525042,1,39526,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17667200,4519,9559,28.990156,,0,11,9,108,104852,1673,3127,17562348,16,182,40,1,25980,1,150,1,587983,1,3045358,1,165399,1,13720044,1,17394,1,538628,1,9298,4,611518,4,70426,4,4394408,4,8048194,8,12412834,108,26641,24,3687,1,39246,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,10550,1,33114,1,510634,1,32783,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16943100,4519,9559,28.990156,,0,11,9,108,41921,1583,2806,16901179,16,182,311,1,30799,1,30,1,462161,1,3067992,1,117106,1,13209936,1,12845,1,373319,1,9158,4,532666,4,65466,4,4125660,4,8060984,8,12157778,108,26060,24,4158,1,34316,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23395,1,405782,1,25409,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16971200,4519,9559,28.990156,,0,11,9,108,58759,1603,2565,16912441,16,182,100,1,23896,1,40,1,458724,1,3048034,1,115442,1,13246025,1,20179,1,424077,1,9308,4,545311,4,66348,4,4119438,4,8032769,8,12123532,108,26110,24,3747,1,40438,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21872,1,403397,1,26381,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17349700,4520,9559,28.990156,,0,11,9,108,64586,2024,3056,17285114,16,182,90,1,27152,1,150,1,595928,1,3156688,1,131103,1,13359805,1,14197,1,452813,1,13045,4,545822,4,70546,4,4122735,4,8082655,8,12175893,108,26441,24,6062,1,56779,1,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29296,1,517798,1,39075,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17625600,4521,9559,28.990154,,0,11,9,108,44160,2004,2595,17581440,16,182,10,1,31601,1,250,1,493862,1,3335127,1,137064,1,13569499,1,14027,1,753612,1,8867,4,538428,4,66789,4,4105531,4,8035334,8,12092913,108,45357,24,3857,1,52050,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,29006,1,422214,1,32222,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17659900,4521,9559,28.990154,,0,11,9,108,56322,1713,3026,17603578,16,182,80,1,25840,1,60,1,466469,1,3433647,1,120252,1,13543864,1,13366,1,489313,1,8717,4,563366,4,74323,4,4219291,4,8130092,8,12320186,108,26170,24,3908,1,49435,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25169,1,407094,1,27132,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17164000,4522,9559,28.990156,,0,11,9,108,41655,1543,2626,17122345,16,182,100,1,24738,1,20,1,459195,1,3163416,1,138958,1,13322883,1,13035,1,488281,1,7935,4,527166,4,66248,4,4115571,4,8069851,8,12157166,108,25629,24,4839,1,38354,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24317,1,403007,1,24998,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16959400,4523,9559,28.990156,,0,11,9,108,43863,1182,2736,16915537,16,182,50,1,24567,1,10,1,466369,1,3092770,1,118258,1,13200367,1,13145,1,400331,1,7605,4,538989,4,66638,4,4112375,4,8024834,8,12108914,108,25559,24,3647,1,41600,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23475,1,404840,1,31451,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
