step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18711100,4520,9559,28.990189,,0,11,9,108,86568,1212,2546,18624532,16,175,50,1,26141,1,80,1,2174242,1,3204819,1,134801,1,13067246,1,17153,1,297306,1,7525,4,525859,4,64765,4,4108950,4,8036449,8,12116372,108,26481,24,2976,1,19738,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18703300,4520,9559,28.990189,,0,11,9,108,86914,1273,2575,18616386,16,175,10,1,26030,1,60,1,2056865,1,3296637,1,131625,1,13088326,1,16833,1,281736,1,9017,4,526771,4,65066,4,4124050,4,8055646,8,12150239,108,26882,24,2926,1,19358,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18598700,4520,9559,28.990189,,0,11,9,108,87658,1282,2596,18511042,16,175,20,1,26131,1,60,1,2127993,1,3127439,1,130894,1,13081533,1,16973,1,282638,1,7495,4,527151,4,64645,4,4128959,4,8044906,8,12144327,108,26942,24,2926,1,19007,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18707300,4520,9559,28.990187,,0,11,9,108,88088,1262,2676,18619212,16,175,20,1,25169,1,50,1,2191426,1,3188637,1,135753,1,13061244,1,16913,1,281996,1,7434,4,527662,4,65076,4,4107638,4,8045647,8,12123797,108,26812,24,2906,1,19107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18719000,4519,9559,28.990181,,0,11,9,108,86462,1242,2515,18632538,16,175,40,1,25830,1,60,1,2067686,1,3284864,1,134681,1,13102524,1,16853,1,294511,1,7474,4,525969,4,64675,4,4123899,4,8059314,8,12153976,108,26721,24,2976,1,19939,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18513500,4520,9559,28.990177,,0,11,9,108,92492,1272,2686,18421008,16,175,10,1,25920,1,60,1,2168772,1,2999942,1,136595,1,13072576,1,17133,1,298759,1,7695,4,528494,4,67681,4,4119020,4,8023123,8,12112375,108,27082,24,3086,1,20840,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18843400,4520,9559,28.990183,,0,11,9,108,90049,1142,2535,18753351,16,175,90,1,26111,1,60,1,2210342,1,3231861,1,133408,1,13134275,1,17203,1,282918,1,7585,4,527933,4,64705,4,4136935,4,8086446,8,12194064,108,26782,24,2996,1,21071,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18697500,4520,9559,28.990183,,0,11,9,108,87146,1182,2756,18610354,16,175,40,1,25349,1,80,1,2051785,1,3277940,1,133038,1,13105139,1,16983,1,282628,1,7454,4,527392,4,64655,4,4129129,4,8067930,8,12167943,108,26361,24,2946,1,19277,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18587800,4520,9559,28.990175,,0,11,9,108,88711,1393,2876,18499089,16,175,50,1,26241,1,50,1,2124766,1,3144161,1,131845,1,13054561,1,17414,1,281896,1,11272,4,541960,4,66829,4,4117277,4,8003225,8,12091414,108,26211,24,3928,1,23626,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18776900,4520,9559,28.990175,,0,11,9,108,89276,1253,2696,18687624,16,175,20,1,25610,1,50,1,2201224,1,3206021,1,131565,1,13105870,1,17263,1,316012,1,7555,4,526590,4,64775,4,4116034,4,8042210,8,12128896,108,26652,24,3096,1,25830,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18661600,4520,9559,28.990175,,0,11,9,108,88247,1202,2576,18573353,16,175,30,1,25399,1,60,1,2032267,1,3280245,1,135593,1,13082806,1,16953,1,298358,1,7605,4,527823,4,64595,4,4121795,4,8036159,8,12129128,108,26251,24,2996,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,18585000,4520,9559,28.99018,,0,11,9,108,90781,1262,2626,18494219,16,175,30,1,25870,1,80,1,2125588,1,3015793,1,132617,1,13177169,1,17073,1,288880,1,7454,4,529396,4,64926,4,4156753,4,8101495,8,12229292,108,26331,24,3066,1,21432,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18798200,4519,9559,28.99018,,0,11,9,108,86750,1202,2675,18711450,16,175,80,1,26201,1,80,1,2182418,1,3203797,1,132597,1,13149014,1,17263,1,294811,1,7565,4,527191,4,64916,4,4144028,4,8082448,8,12197771,108,26030,24,3286,1,21071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18809300,4519,9559,28.99018,,0,11,9,108,87239,1272,2597,18722061,16,175,40,1,25509,1,50,1,2223578,1,3237061,1,130623,1,13087996,1,17203,1,283329,1,7575,4,527522,4,64675,4,4132837,4,8044775,8,12149276,108,25740,24,2976,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18557000,4518,9559,28.99018,,0,11,9,108,90204,1232,2726,18466796,16,175,40,1,25730,1,70,1,2084839,1,3112700,1,134420,1,13091673,1,17324,1,295673,1,7695,4,527823,4,64936,4,4121124,4,8047992,8,12140460,108,25930,24,2876,1,19838,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18687900,4519,9559,28.99018,,0,11,9,108,87305,1142,2605,18600595,16,175,10,1,25820,1,60,1,2163321,1,3173208,1,134140,1,13087014,1,17023,1,291084,1,7575,4,527342,4,64655,4,4127206,4,8041820,8,12140520,108,25900,24,3276,1,20390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18742600,4519,9559,28.99018,,0,11,9,108,94352,1162,2675,18648248,16,175,60,1,25600,1,40,1,2237896,1,3228054,1,133889,1,13005396,1,17314,1,284631,1,7595,4,526991,4,64605,4,4101095,4,7994348,8,12066837,108,25930,24,3296,1,19177,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18405400,4519,9559,28.99018,,0,11,9,108,90959,1343,2655,18314441,16,175,10,1,25369,1,60,1,2115168,1,3002046,1,130483,1,13024172,1,17133,1,284902,1,7575,4,527973,4,64826,4,4116946,4,7995410,8,12083940,108,25760,24,2976,1,19678,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18756800,4519,9559,28.99018,,0,11,9,108,87181,1222,2996,18669619,16,175,40,1,25880,1,80,1,2196225,1,3207144,1,130292,1,13092895,1,17063,1,281796,1,7404,4,527201,4,64625,4,4127286,4,8057029,8,12155319,108,26000,24,3587,1,20239,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18726800,4519,9559,28.99018,,0,11,9,108,87219,1282,2526,18639581,16,175,50,1,26131,1,60,1,2064450,1,3295164,1,130653,1,13105941,1,17133,1,282347,1,7374,4,527432,4,64765,4,4131885,4,8066157,8,12169355,108,26161,24,2866,1,19307,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18657700,4519,9559,28.99018,,0,11,9,108,88866,1152,2605,18568834,16,175,10,1,25580,1,110,1,2135016,1,3125786,1,130823,1,13134125,1,17384,1,281906,1,7565,4,527592,4,64505,4,4142125,4,8084613,8,12198282,108,25850,24,3026,1,19117,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18693500,4519,9559,28.99018,,0,11,9,108,86151,1132,2575,18607349,16,175,20,1,25650,1,80,1,2173411,1,3191022,1,130192,1,13070091,1,16883,1,279952,1,7394,4,538353,4,64695,4,4123348,4,8029366,8,12124459,108,25680,24,2926,1,20410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18628400,4519,9559,28.990177,,0,11,9,108,95446,1192,2596,18532954,16,175,20,1,25740,1,140,1,2047877,1,3277009,1,139711,1,13025154,1,17304,1,291074,1,7495,4,527031,4,64856,4,4105674,4,8000640,8,12077818,108,25900,24,3006,1,21652,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18642400,4519,9559,28.990175,,0,11,9,108,100218,1262,2626,18542182,16,175,331,1,42412,1,90,1,2120268,1,3173017,1,136765,1,13051926,1,17374,1,291755,1,7665,4,527772,4,64515,4,4114631,4,8016591,8,12102847,108,25750,24,3116,1,22133,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18764900,4519,9559,28.990168,,0,11,9,108,87917,1212,2605,18676983,16,175,180,1,26762,1,90,1,2200794,1,3193206,1,134881,1,13104057,1,17013,1,285253,1,9579,4,528774,4,65056,4,4133207,4,8054504,8,12159026,108,26081,24,2936,1,21001,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18729500,4519,9559,28.990166,,0,11,9,108,87845,1192,2555,18641655,16,175,60,1,26201,1,60,1,2035293,1,3285505,1,132336,1,13144676,1,17524,1,282868,1,8937,4,528133,4,65176,4,4134299,4,8097998,8,12203221,108,26521,24,3096,1,20179,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18579300,4520,9559,28.990166,,0,11,9,108,89419,1232,2656,18489881,16,175,60,1,25880,1,70,1,2110990,1,3130064,1,136705,1,13068809,1,17304,1,283389,1,7785,4,527803,4,64675,4,4122266,4,8034906,8,12128306,108,26211,24,2926,1,21271,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18691200,4519,9559,28.990166,,0,11,9,108,87428,1172,2646,18603772,16,175,20,1,25590,1,80,1,2199962,1,3213075,1,134000,1,13014012,1,17033,1,283990,1,7555,4,529846,4,64906,4,4104622,4,7997033,8,12073510,108,25499,24,2996,1,19408,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18406400,4519,9559,28.990166,,0,11,9,108,88332,1303,2866,18318068,16,175,20,1,25900,1,60,1,2058207,1,3114263,1,131996,1,12970618,1,17003,1,282758,1,7575,4,527732,4,64545,4,4086767,4,7974259,8,12032490,108,25670,24,2976,1,20029,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18678900,4519,9559,28.990166,,0,11,9,108,87282,1232,2646,18591618,16,175,80,1,25590,1,60,1,2186977,1,3179420,1,133238,1,13049070,1,17183,1,282497,1,8176,4,539846,4,64555,4,4103069,4,8025067,8,12099840,108,25649,24,2966,1,19187,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18628700,4518,9559,28.990166,,0,11,9,108,89624,1172,2505,18539076,16,175,40,1,25309,1,70,1,2046916,1,3267981,1,149981,1,13031266,1,17514,1,294370,1,7535,4,527502,4,64715,4,4114702,4,7995800,8,12082397,108,25600,24,2956,1,19979,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18520000,4520,9559,28.990166,,0,11,9,108,86819,1222,2996,18433181,16,175,40,1,25970,1,50,1,2125508,1,3145414,1,147005,1,12972171,1,17023,1,283730,1,7555,4,528674,4,77059,4,4083722,4,7963438,8,12018684,108,25479,24,2966,1,21211,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18760600,4519,9559,28.990158,,0,11,9,108,87905,1212,2846,18672695,16,175,40,1,25940,1,50,1,2215993,1,3212854,1,155511,1,13045273,1,17033,1,294811,1,7715,4,527732,4,64725,4,4100484,4,8022653,8,12094461,108,25830,24,2986,1,20440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18669700,4519,9559,28.990158,,0,11,9,108,87741,1242,2606,18581959,16,175,10,1,26040,1,60,1,2075651,1,3289333,1,141985,1,13031887,1,16993,1,288289,1,7464,4,529596,4,64645,4,4105404,4,8009958,8,12086675,108,26081,24,2946,1,19858,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18663400,4519,9559,28.990156,,0,11,9,108,88975,1202,2656,18574425,16,175,40,1,25990,1,60,1,2162419,1,3142879,1,137827,1,13087835,1,17374,1,283960,1,7595,4,528283,4,64956,4,4127807,4,8048222,8,12147462,108,25910,24,3026,1,20179,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18722000,4518,9559,28.990152,,0,11,9,108,87669,1453,3317,18634331,16,175,60,1,25980,1,50,1,2196455,1,3211532,1,134230,1,13048740,1,17283,1,284692,1,16061,4,529606,4,65307,4,4110403,4,8011180,8,12092537,108,25730,24,3657,1,23355,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18652500,4518,9559,28.990156,,0,11,9,108,86582,1192,2585,18565918,16,175,20,1,25890,1,60,1,2066544,1,3291136,1,132447,1,13032789,1,17033,1,289882,1,7314,4,546669,4,64786,4,4106025,4,7990681,8,12068661,108,25459,24,2916,1,20810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18625700,4518,9559,28.990158,,0,11,9,108,89349,1252,2656,18536351,16,175,20,1,26030,1,60,1,2144134,1,3147828,1,133669,1,13068688,1,15921,1,283760,1,7615,4,527953,4,64635,4,4123859,4,8034896,8,12130380,108,25720,24,2946,1,19267,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18664500,4518,9559,28.990156,,0,11,9,108,88332,1202,2946,18576168,16,175,80,1,25299,1,60,1,2212206,1,3197685,1,133008,1,12990737,1,17093,1,284421,1,7444,4,527903,4,64745,4,4105273,4,7972786,8,12049473,108,25640,24,4148,1,20319,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18495200,4518,9559,28.990156,,0,11,9,108,86546,1192,2616,18408654,16,175,10,1,26141,1,70,1,2096051,1,3113131,1,132036,1,13023892,1,17324,1,280453,1,7665,4,529746,4,64625,4,4102839,4,8012523,8,12087136,108,25610,24,2996,1,19347,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18720500,4519,9559,28.990156,,0,11,9,108,88444,1202,2626,18632056,16,175,10,1,26151,1,90,1,2176547,1,3191884,1,134310,1,13085962,1,17103,1,283780,1,7615,4,527632,4,64866,4,4120122,4,8054995,8,12146751,108,25740,24,3016,1,20189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18589900,4519,9559,28.990156,,0,11,9,108,86473,1282,2595,18503427,16,175,60,1,25630,1,50,1,2037367,1,3274394,1,131936,1,13017008,1,16983,1,282457,1,7765,4,528915,4,64695,4,4103289,4,8003185,8,12078039,108,25840,24,2936,1,19979,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18599300,4519,9559,28.990156,,0,11,9,108,85192,1222,2746,18514108,16,175,20,1,25570,1,50,1,2132722,1,3163499,1,128709,1,13046285,1,17253,1,282828,1,7765,4,529175,4,64695,4,4111525,4,8023925,8,12107045,108,25660,24,3196,1,19398,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18732000,4519,9559,28.990156,,0,11,9,108,86808,1132,2596,18645192,16,175,20,1,25680,1,180,1,2206024,1,3219427,1,128108,1,13048379,1,17374,1,281736,1,7795,4,544555,4,64565,4,4111565,4,8012242,8,12095672,108,25539,24,2956,1,19327,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18680700,4520,9559,28.990156,,0,11,9,108,88080,1212,2715,18592620,16,175,90,1,26501,1,40,1,2058618,1,3290715,1,132807,1,13066795,1,17053,1,282998,1,7585,4,527542,4,64856,4,4129029,4,8028003,8,12128206,108,26111,24,3176,1,19838,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18589500,4521,9559,28.990154,,0,11,9,108,88447,1242,2615,18501053,16,175,50,1,25479,1,40,1,2145406,1,3166184,1,136134,1,13010636,1,17123,1,299751,1,7755,4,527452,4,64786,4,4098230,4,7986152,8,12055716,108,26050,24,2876,1,19929,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18753600,4521,9559,28.990154,,0,11,9,108,90493,1222,2876,18663107,16,175,50,1,25189,1,70,1,2305356,1,3192485,1,135993,1,12986740,1,17223,1,283660,1,7505,4,528103,4,66058,4,4087419,4,7985821,8,12044875,108,25489,24,2936,1,21532,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18753700,4522,9559,28.990156,,0,11,9,108,89982,1373,2686,18663718,16,175,70,1,25910,1,70,1,2072385,1,3294553,1,136434,1,13119757,1,14538,1,294460,1,7715,4,528243,4,70416,4,4116595,4,8044314,8,12132824,108,25399,24,3827,1,46149,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18613800,4523,9559,28.990156,,0,11,9,108,67019,1553,2636,18546781,16,175,120,1,31882,1,80,1,1931632,1,3155984,1,135312,1,13274788,1,16983,1,490009,1,7695,4,560776,4,64505,4,4109732,4,7982214,8,12064021,108,25289,24,5130,1,43304,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18892800,4524,9559,28.990156,,0,11,9,108,89792,1242,2676,18803008,16,175,120,1,25329,1,60,1,2170776,1,3294332,1,145041,1,13150186,1,17163,1,380247,1,7294,4,524446,4,64836,4,4103540,4,8032371,8,12107516,108,25720,24,3186,1,30509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18827200,4523,9559,28.990156,,0,11,9,108,88287,1222,2716,18738913,16,175,40,1,26081,1,50,1,2203729,1,3293090,1,142336,1,13056485,1,17103,1,342083,1,7294,4,525127,4,64615,4,4091176,4,7992775,8,12055866,108,25369,24,3457,1,26211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18659500,4522,9559,28.990156,,0,11,9,108,78102,1383,2616,18581398,16,175,60,1,26381,1,60,1,2081472,1,3119794,1,139731,1,13203079,1,10821,1,350489,1,7945,4,563281,4,65216,4,4235005,4,7953108,8,12160117,108,25379,24,3126,1,21011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18300400,4523,9559,28.990156,,0,11,9,108,64631,1293,2675,18235769,16,175,170,1,25259,1,90,1,1943655,1,3064016,1,114762,1,13073518,1,14298,1,276476,1,7815,4,533884,4,66329,4,4118138,4,8032241,8,12122125,108,25580,24,3126,1,31621,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18998300,4523,9559,28.990156,,0,11,9,108,132370,1243,2775,18865930,16,175,591,1,32373,1,190,1,2064199,1,3409616,1,148137,1,13200113,1,10711,1,383202,1,7635,4,530959,4,64535,4,4127206,4,8042281,8,12140891,108,25820,24,3587,1,36942,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18442600,4522,9559,28.990156,,0,11,9,108,51210,1242,2826,18391390,16,175,190,1,34908,1,90,1,2076222,1,3046482,1,114983,1,13107894,1,10621,1,320080,1,7665,4,532582,4,65116,4,4114060,4,8040848,8,12126643,108,25439,24,3036,1,20740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18310400,4522,9559,28.990156,,0,11,9,108,47419,1232,2706,18262981,16,175,150,1,23896,1,80,1,1945158,1,3039799,1,115674,1,13127602,1,10621,1,278660,1,7665,4,531279,4,69414,4,4141223,4,8071688,8,12184355,108,25850,24,3056,1,20870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18494500,4523,9559,28.990152,,0,11,9,108,38459,1262,2626,18456041,16,175,110,1,23946,1,40,1,1953615,1,3199273,1,126104,1,13142071,1,10881,1,306935,1,7835,4,542140,4,64345,4,4133738,4,8059243,8,12164406,108,25950,24,3076,1,20991,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
