step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16689600,4518,9559,28.990156,,0,11,9,108,94944,1373,3508,16594656,16,182,291,1,26302,1,120,1,286173,1,3055132,1,149324,1,13064319,1,12996,1,303768,1,7204,4,528821,4,65589,4,4113054,4,8017167,8,12101132,108,25580,24,3016,1,21663,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22584,1,227147,1,28706,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16705400,4518,9559,28.990158,,0,11,9,108,108400,2254,3157,16597000,16,182,190,1,31622,1,70,1,284149,1,3020915,1,142150,1,13101622,1,16282,1,284810,1,7204,4,529472,4,65509,4,4139416,4,8045001,8,12155449,108,25811,24,3076,1,22154,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21592,1,227107,1,28015,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16824400,4518,9559,28.990156,,0,11,9,108,127363,1523,3047,16697037,16,182,160,1,37213,1,130,1,357473,1,3017077,1,137541,1,13137012,1,10431,1,348716,1,7835,4,565202,4,65359,4,4122953,4,7997969,8,12092255,108,25620,24,2976,1,21873,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28165,1,285402,1,34909,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17091200,4518,9559,28.990156,,0,11,9,108,109533,1563,3116,16981667,16,182,200,1,33336,1,130,1,355199,1,3220387,1,145586,1,13216508,1,10320,1,343486,1,7835,4,559892,4,65449,4,4145317,4,8062606,8,12179116,108,25691,24,3026,1,24679,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28767,1,282817,1,34959,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16642000,4519,9559,28.990156,,0,11,9,108,48647,1303,3617,16593353,16,182,160,1,24598,1,80,1,283067,1,3051034,1,114034,1,13110129,1,10250,1,291514,1,8407,4,531927,4,65379,4,4119036,4,8065331,8,12154929,108,25821,24,3016,1,21542,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20601,1,227648,1,28185,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16564800,4519,9559,28.990156,,0,11,9,108,49460,1343,3257,16515340,16,182,170,1,23997,1,80,1,282466,1,3029091,1,114425,1,13054790,1,10320,1,288528,1,7575,4,530454,4,65078,4,4115799,4,8018589,8,12105080,108,26051,24,3076,1,21733,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21142,1,226686,1,27905,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16906900,4519,9559,28.990156,,0,11,9,108,77462,1413,3106,16829438,16,182,190,1,34668,1,70,1,343576,1,3144578,1,140396,1,13155368,1,10591,1,345089,1,7685,4,565332,4,65389,4,4111721,4,8030703,8,12113587,108,25731,24,3096,1,22244,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,26953,1,272456,1,34999,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16584700,4519,9559,28.990156,,0,11,9,108,47437,1333,3207,16537263,16,182,170,1,24318,1,80,1,283097,1,3053990,1,114225,1,13051032,1,10350,1,285562,1,7244,4,529171,4,65369,4,4111851,4,8023599,8,12106673,108,25570,24,3086,1,21212,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20871,1,226957,1,28095,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16610500,4520,9559,28.990156,,0,11,9,108,46445,1363,2986,16564055,16,182,170,1,23867,1,70,1,282606,1,3034061,1,116209,1,13096833,1,10240,1,285382,1,16392,4,533159,4,65489,4,4122603,4,8045262,8,12138386,108,26492,24,3056,1,21512,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21102,1,226696,1,28045,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16583100,4521,9559,28.990154,,0,11,9,108,66869,1333,3037,16516231,16,182,170,1,23987,1,60,1,283077,1,3033369,1,115958,1,13043377,1,16232,1,303868,1,7244,4,531015,4,65288,4,4108435,4,7998690,8,12077817,108,26271,24,3066,1,21773,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20871,1,227247,1,27975,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16624700,4521,9559,28.990154,,0,11,9,108,90964,1283,3077,16533736,16,182,80,1,25580,1,110,1,352884,1,2980645,1,145196,1,13012847,1,16392,1,288237,1,7495,4,527819,4,65058,4,4093365,4,8001746,8,12064581,108,27454,24,2996,1,22204,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,27183,1,279730,1,34989,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16679400,4522,9559,28.990156,,0,11,9,108,84764,1232,3166,16594636,16,182,20,1,25520,1,80,1,341662,1,2975956,1,143482,1,13094839,1,13076,1,296403,1,7354,4,545163,4,64818,4,4124657,4,8027597,8,12123657,108,25430,24,2996,1,21983,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29127,1,268047,1,35179,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16640500,4523,9559,28.990156,,0,11,9,108,100873,1142,3236,16539627,16,182,40,1,44027,1,120,1,340009,1,2972049,1,142270,1,13024901,1,16212,1,294820,1,8256,4,527298,4,64878,4,4107603,4,7989783,8,12068719,108,25430,24,3026,1,25470,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,30069,1,266705,1,34518,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16643100,4524,9559,28.990156,,0,11,9,108,88824,1182,2986,16554276,16,182,100,1,25921,1,120,1,329619,1,2982198,1,140527,1,13059349,1,16442,1,317845,1,7254,4,538009,4,64858,4,4098485,4,8004291,8,12074250,108,25540,24,2976,1,21833,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,26592,1,256465,1,35069,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16549000,4523,9559,28.990156,,0,11,9,108,90332,1152,2956,16458668,16,182,30,1,25751,1,70,1,321302,1,2975074,1,138813,1,12981155,1,16472,1,289039,1,7364,4,528570,4,64838,4,4092293,4,7971777,8,12035724,108,25390,24,2976,1,20480,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,27474,1,247417,1,34608,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16614700,4522,9559,28.990156,,0,11,9,108,92477,1052,3047,16522223,16,182,40,1,25450,1,170,1,322344,1,3004743,1,143763,1,13009420,1,16292,1,307184,1,7274,4,527869,4,64988,4,4093545,4,7981647,8,12044812,108,27334,24,2986,1,20230,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,26001,1,248619,1,35029,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16675000,4523,9559,28.990156,,0,11,9,108,89733,1212,3057,16585267,16,182,40,1,25781,1,130,1,335751,1,2983551,1,139985,1,13083857,1,16172,1,289460,1,7264,4,527478,4,65048,4,4119206,4,8047677,8,12138235,108,25590,24,3066,1,20831,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26512,1,261244,1,34808,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16663200,4523,9559,28.990156,,0,11,9,108,82582,1172,3107,16580618,16,182,30,1,26011,1,120,1,330160,1,2985425,1,140266,1,13086001,1,12605,1,289430,1,7084,4,526987,4,65088,4,4120088,4,8027988,8,12119278,108,25691,24,2956,1,42263,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27775,1,255954,1,34778,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16622900,4522,9559,28.990156,,0,11,9,108,79836,1182,2916,16543064,16,182,20,1,29849,1,50,1,286784,1,2998250,1,136739,1,13074288,1,17084,1,289199,1,7214,4,526997,4,64858,4,4116952,4,8040773,8,12127425,108,27384,24,2996,1,21402,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25911,1,225594,1,28286,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16690800,4522,9559,28.990156,,0,11,9,108,90373,1222,2996,16600427,16,182,80,1,25650,1,100,1,328607,1,2974563,1,135587,1,13118856,1,16983,1,294700,1,7234,4,526917,4,64928,4,4137171,4,8061003,8,12169337,108,25841,24,3016,1,20009,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28276,1,253749,1,34909,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16711300,4523,9559,28.990152,,0,11,9,108,88409,1102,3056,16622891,16,182,60,1,25771,1,60,1,324388,1,2969764,1,138192,1,13147983,1,16673,1,288337,1,8276,4,527608,4,64988,4,4149085,4,8082365,8,12202342,108,26051,24,2886,1,20731,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,28496,1,249661,1,34969,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16671400,4523,9559,28.99015,,0,11,9,108,90702,1222,3147,16580698,16,182,50,1,25701,1,60,1,316513,1,2976096,1,139685,1,13105981,1,16613,1,290381,1,7214,4,527819,4,64968,4,4131550,4,8055632,8,12157754,108,26282,24,2976,1,21613,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30109,1,243018,1,35009,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16668600,4522,9559,28.990156,,0,11,9,108,91339,1473,3026,16577261,16,182,40,1,25570,1,120,1,315631,1,2970876,1,139354,1,13107694,1,17975,1,290091,1,11833,4,527207,4,65910,4,4125518,4,8045963,8,12142695,108,25761,24,4078,1,33025,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,28366,1,241475,1,34588,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16782900,4522,9559,28.990156,,0,11,9,108,84851,1192,3467,16698049,16,182,90,1,26051,1,230,1,320741,1,3053118,1,139474,1,13145108,1,13236,1,354488,1,7184,4,527648,4,64727,4,4129616,4,8029631,8,12129629,108,26151,24,2906,1,25170,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28486,1,248158,1,35199,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16593600,4521,9559,28.990156,,0,11,9,108,55967,1132,3066,16537633,16,182,40,1,31071,1,140,1,278799,1,3038339,1,115948,1,13056233,1,17064,1,292355,1,7224,4,526757,4,64928,4,4134927,4,8002027,8,12107485,108,26402,24,3036,1,21202,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,22665,1,220203,1,28426,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16656400,4522,9559,28.990152,,0,11,9,108,91763,1142,3046,16564637,16,182,80,1,25931,1,130,1,320501,1,2981948,1,138683,1,13080530,1,16833,1,295021,1,7385,4,526757,4,64848,4,4119497,4,8038038,8,12128136,108,26352,24,2956,1,22264,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26963,1,244641,1,35370,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16704900,4522,9559,28.990152,,0,11,9,108,89223,1273,3116,16615677,16,182,70,1,25701,1,50,1,328356,1,2971197,1,140116,1,13133495,1,16693,1,293918,1,7395,4,526927,4,65268,4,4145488,4,8066995,8,12182753,108,26612,24,3096,1,20520,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,27594,1,252757,1,34959,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16741500,4521,9559,28.990152,,0,11,9,108,89401,1192,3107,16652099,16,182,50,1,26252,1,60,1,331262,1,2963261,1,138973,1,13175477,1,16763,1,291724,1,7214,4,526266,4,65028,4,4163693,4,8093247,8,12227110,108,26723,24,3276,1,21252,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,28105,1,258539,1,34839,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16756800,4523,9559,28.990152,,0,11,9,108,88980,1222,3036,16667820,16,182,30,1,26151,1,70,1,324288,1,2967359,1,143172,1,13190156,1,16593,1,293077,1,7204,4,549091,4,65068,4,4162962,4,8085531,8,12218925,108,26532,24,2966,1,20420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,27444,1,250523,1,34768,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16733700,4522,9559,28.990152,,0,11,9,108,90258,1172,3017,16643442,16,182,50,1,25791,1,120,1,319048,1,2977750,1,140256,1,13164165,1,16262,1,294820,1,7194,4,527959,4,64828,4,4151500,4,8091623,8,12213824,108,26282,24,2956,1,19538,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28065,1,244571,1,34708,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16712600,4521,9559,28.990152,,0,11,9,108,88536,1262,3047,16624064,16,182,30,1,25550,1,110,1,313637,1,2966307,1,139464,1,13162642,1,16322,1,286103,1,8236,4,528029,4,64848,4,4151449,4,8097615,8,12220047,108,25971,24,2996,1,19508,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,26522,1,240694,1,34849,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16701400,4522,9559,28.990152,,0,11,9,108,88789,1272,3187,16612611,16,182,10,1,25530,1,60,1,313307,1,2967730,1,138963,1,13150458,1,16553,1,289149,1,7174,4,526887,4,65018,4,4149115,4,8086403,8,12205969,108,26362,24,2896,1,19929,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27815,1,239341,1,34498,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16807200,4522,9559,28.990152,,0,11,9,108,87919,1262,3036,16719281,16,182,30,1,25490,1,60,1,307736,1,2965145,1,173521,1,13230896,1,16402,1,289590,1,7194,4,526536,4,65188,4,4195937,4,8116602,8,12282931,108,26572,24,3196,1,20891,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,26101,1,235664,1,34508,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16815000,4521,9559,28.990152,,0,11,9,108,95749,1242,2877,16719251,16,182,60,1,26071,1,110,1,306433,1,2987178,1,146468,1,13236848,1,16082,1,300992,1,8156,4,526947,4,65118,4,4177942,4,8129578,8,12278381,108,26262,24,2936,1,21372,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,29578,1,232858,1,34458,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16826100,4523,9559,28.990152,,0,11,9,108,89034,1273,2957,16737066,16,182,40,1,26252,1,100,1,314118,1,3001456,1,144114,1,13234754,1,16232,1,287626,1,7174,4,528029,4,64798,4,4173052,4,8147764,8,12290685,108,27173,24,3016,1,19398,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,27344,1,241445,1,34778,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16767300,4523,9559,28.990147,,0,11,9,108,70303,1142,3057,16696997,16,182,60,1,25751,1,50,1,312725,1,2998040,1,112541,1,13231598,1,16232,1,274711,1,7264,4,529131,4,64767,4,4172431,4,8156401,8,12298731,108,27043,24,2966,1,20200,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,26322,1,241285,1,34628,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17007900,4523,9559,28.990145,,0,11,9,108,74257,1192,3358,16933643,16,182,100,1,25771,1,60,1,320821,1,3073729,1,137982,1,13358417,1,16763,1,338025,1,7555,4,557758,4,64707,4,4265464,4,8098026,8,12333550,108,26582,24,3046,1,20039,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,28446,1,236485,1,42123,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16748600,4523,9559,28.990145,,0,11,9,108,88726,1202,3086,16659874,16,182,100,1,25550,1,50,1,333146,1,2983652,1,145887,1,13154386,1,17104,1,287917,1,7244,4,526065,4,64928,4,4148313,4,8093427,8,12211631,108,27023,24,3076,1,19599,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,25330,1,259420,1,35229,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16781900,4523,9559,28.990139,,0,11,9,108,89351,1162,2986,16692549,16,182,50,1,25681,1,80,1,325000,1,2961929,1,143152,1,13220075,1,16583,1,282275,1,7244,4,541726,4,77452,4,4164976,4,8118696,8,12254625,108,26061,24,2996,1,20901,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,26923,1,252116,1,34718,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16766400,4522,9559,28.990139,,0,11,9,108,89132,1232,3207,16677268,16,182,70,1,25470,1,110,1,323136,1,2965746,1,143993,1,13202230,1,16512,1,298608,1,7164,4,533460,4,64968,4,4159455,4,8110460,8,12240928,108,25781,24,2956,1,21332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29017,1,247748,1,34688,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16753000,4521,9559,28.990147,,0,11,9,108,87274,1192,3116,16665726,16,182,50,1,25721,1,70,1,315771,1,2963512,1,140647,1,13203252,1,16703,1,292015,1,7194,4,526436,4,64798,4,4160818,4,8125299,8,12257360,108,25640,24,2936,1,19969,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28085,1,241866,1,34398,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16812700,4521,9559,28.990149,,0,11,9,108,86315,1232,3317,16726385,16,182,40,1,25791,1,70,1,317465,1,2963752,1,140707,1,13265194,1,13366,1,288738,1,9869,4,526085,4,66821,4,4169325,4,8156390,8,12295665,108,26733,24,3186,1,40880,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,25831,1,244601,1,34257,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16793500,4520,9559,28.990149,,0,11,9,108,55382,1142,2866,16738118,16,182,90,1,31251,1,130,1,279730,1,3059230,1,116950,1,13234784,1,15951,1,324789,1,7264,4,526757,4,64918,4,4196258,4,8080762,8,12247250,108,26903,24,3487,1,26803,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20761,1,223670,1,28125,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16753800,4520,9559,28.990149,,0,11,9,108,89718,1303,2946,16664082,16,182,100,1,25660,1,60,1,327404,1,2978000,1,141138,1,13175357,1,16362,1,294950,1,18847,4,526596,4,64918,4,4163032,4,8075561,8,12209075,108,26572,24,3056,1,24428,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,26552,1,252387,1,34538,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16763200,4519,9559,28.990149,,0,11,9,108,89799,1273,2936,16673401,16,182,60,1,25590,1,60,1,320360,1,2971618,1,139094,1,13199865,1,16753,1,288919,1,7154,4,526185,4,64767,4,4164465,4,8120480,8,12255677,108,26332,24,3166,1,20851,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,27083,1,245483,1,34568,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16745800,4519,9559,28.990149,,0,11,9,108,89483,1202,2996,16656317,16,182,50,1,25560,1,70,1,319679,1,2967169,1,139815,1,13187471,1,16502,1,289299,1,7284,4,527578,4,64948,4,4163814,4,8106713,8,12240628,108,26903,24,2966,1,21071,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26983,1,244732,1,34718,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16740500,4519,9559,28.990149,,0,11,9,108,88501,1262,2906,16651999,16,182,30,1,25771,1,80,1,313767,1,2961017,1,139394,1,13195186,1,16753,1,289991,1,7344,4,531165,4,64928,4,4160678,4,8114207,8,12245717,108,26262,24,2986,1,19999,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,26903,1,240042,1,35269,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16712300,4519,9559,28.990145,,0,11,9,108,88767,1142,3116,16623533,16,182,40,1,25711,1,70,1,309148,1,2965065,1,139535,1,13167502,1,16462,1,286945,1,8887,4,530825,4,64938,4,4152882,4,8095631,8,12219305,108,26091,24,3146,1,20510,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,27705,1,235453,1,34718,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16661600,4518,9559,28.99014,,0,11,9,108,88767,1283,3056,16572833,16,182,40,1,25831,1,70,1,306964,1,2956187,1,139144,1,13127713,1,16883,1,289099,1,8006,4,525835,4,64908,4,4129977,4,8077435,8,12178475,108,25881,24,2926,1,25630,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,27274,1,233810,1,34528,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16996000,4517,9559,28.99014,,0,11,9,108,112426,1613,3387,16883574,16,182,70,1,26031,1,80,1,306964,1,2986567,1,173752,1,13373437,1,16673,1,409125,1,7665,4,563980,4,66691,4,4250384,4,8031525,8,12252430,108,26091,24,3126,1,36662,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,29548,1,233820,1,35229,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17167100,4516,9559,28.99014,,0,11,9,108,73202,2675,3778,17093898,16,182,180,1,34147,1,60,1,352714,1,3132254,1,126689,1,13435218,1,12635,1,474634,1,14759,4,535544,4,71170,4,4161128,4,8104228,8,12234325,108,27254,24,3928,1,61571,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,27394,1,281584,1,35360,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17454100,4516,9559,28.99014,,0,11,9,108,44060,2054,3136,17410040,16,182,391,1,25821,1,180,1,290381,1,3410010,1,129886,1,13540656,1,12715,1,503160,1,9008,4,533800,4,67533,4,4207309,4,8143696,8,12320675,108,27194,24,3988,1,64066,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26172,1,226005,1,30740,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17878600,4516,9559,28.99014,,0,11,9,108,97274,1874,3788,17781326,16,182,461,1,28646,1,240,1,288508,1,3484657,1,135026,1,13828437,1,15350,1,524632,1,7314,4,528841,4,70539,4,4206117,4,8430054,8,12604659,108,27725,24,3777,1,52483,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,28516,1,221255,1,31021,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17053200,4515,9559,28.99014,,0,11,9,108,89779,1323,3177,16963421,16,182,381,1,27644,1,130,1,293457,1,3167964,1,147931,1,13308339,1,17575,1,437280,1,7505,4,529682,4,65519,4,4147111,4,8079269,8,12197122,108,26081,24,3978,1,34087,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,26452,1,227788,1,29578,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16761500,4516,9559,28.99014,,0,11,9,108,90214,1252,3136,16671286,16,182,40,1,26372,1,50,1,348325,1,3046034,1,141529,1,13091893,1,17044,1,354468,1,7134,4,525354,4,64798,4,4104036,4,7997418,8,12072537,108,25781,24,3106,1,31682,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,30079,1,271083,1,35700,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16768400,4514,9559,28.99014,,0,11,9,108,88376,1333,3086,16680024,16,182,30,1,26412,1,110,1,331763,1,3008651,1,143613,1,13152652,1,16793,1,313808,1,7164,4,527077,4,64968,4,4135408,4,8073177,8,12179277,108,26222,24,2966,1,24168,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,27815,1,256264,1,34718,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
