step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
971,11818100,6658,9570,28.99277,,0,16,14,168,73980,3917,5762,11744120,16,235,511,1,27282,1,271,1,1972010,1,3942927,1,201295,1,5584495,1,15329,1,1039728,1,22764,4,668889,4,82608,4,1256893,4,2417491,8,3633095,168,35528,24,5460,1,82398,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,12415500,6659,9570,28.99277,,0,16,14,168,81221,3587,4489,12334279,16,235,761,1,31891,1,260,1,2214123,1,4271806,1,233777,1,5563826,1,17834,1,1120432,1,19587,4,488474,4,75013,4,1250991,4,2448821,8,3659665,168,35658,24,6623,1,138775,1,11522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,12715900,6659,9570,28.99277,,0,16,14,168,83021,3346,3968,12632879,16,235,1122,1,77047,1,521,1,2468389,1,4420931,1,240149,1,5412066,1,12654,1,1109260,1,14488,4,486400,4,71116,4,1216796,4,2410618,8,3588730,168,34716,24,5791,1,88469,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11624000,6663,9570,28.99277,,0,16,14,168,95883,1603,4168,11528117,16,235,661,1,26160,1,160,1,1958975,1,4002541,1,217025,1,5284282,1,38313,1,943333,1,11141,4,462634,4,67860,4,1225793,4,2415878,8,3602005,168,35498,24,6553,1,141360,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,13942600,6661,9570,28.99277,,0,16,14,168,93516,5671,5781,13849084,16,235,361,1,45798,1,291,1,1972290,1,4078096,1,341423,1,7391961,1,18866,1,2422912,1,22593,4,701140,4,90473,4,1414965,4,2523775,8,3895647,168,37311,24,8126,1,188841,1,13466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,12784500,6663,9570,28.99277,,0,16,14,168,112927,4098,4178,12671573,16,235,3016,1,36670,1,832,1,2253458,1,4052196,1,280606,1,6031400,1,13396,1,1621079,1,17513,4,528079,4,70805,4,1239159,4,2422721,8,3622414,168,35287,24,6242,1,114419,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,12996500,6662,9570,28.99277,,0,16,14,168,95157,4980,4659,12901343,16,235,391,1,26691,1,661,1,2100856,1,4233212,1,350630,1,6176006,1,12895,1,1421748,1,39976,4,773909,4,82418,4,1287201,4,2456496,8,3703189,168,35849,24,5711,1,97156,1,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,11787900,6660,9570,28.99277,,0,16,14,168,80871,2174,4308,11707029,16,235,401,1,27112,1,271,1,1960979,1,4055843,1,274254,1,5374704,1,13466,1,1015561,1,15019,4,487813,4,71427,4,1234510,4,2415277,8,3610532,168,34947,24,6462,1,117374,1,9087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,12726500,6661,9570,28.99277,,0,16,14,168,79393,3427,4118,12647107,16,235,481,1,38714,1,711,1,2700943,1,4228273,1,207096,1,5458184,1,12704,1,1155319,1,12774,4,483274,4,68761,4,1223128,4,2399256,8,3582959,168,35307,24,5350,1,103057,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11398300,6660,9570,28.99277,,0,16,14,168,56048,1924,4208,11342252,16,235,611,1,27172,1,220,1,1961420,1,3994606,1,200483,1,5145346,1,12394,1,926912,1,9328,4,445973,4,67259,4,1218750,4,2408354,8,3588109,168,34786,24,5100,1,59003,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,12034100,6660,9570,28.99277,,0,16,14,168,66633,1813,4088,11967467,16,235,250,1,25489,1,331,1,2469180,1,3944881,1,189673,1,5325691,1,11973,1,1037563,1,11412,4,456282,4,67419,4,1236514,4,2412642,8,3610251,168,34817,24,5511,1,92547,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,11569500,6658,9570,28.99277,,0,16,14,168,74275,1904,3908,11495225,16,235,982,1,38684,1,431,1,2375050,1,3864928,1,249577,1,4952978,1,12594,1,730196,1,12253,4,444400,4,67138,4,1222477,4,2402262,8,3585965,168,34866,24,5450,1,64243,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,11080700,6657,9570,28.99277,,0,16,14,168,68138,1333,4168,11012562,16,235,110,1,25629,1,80,1,1957512,1,3821876,1,185845,1,5005479,1,16031,1,817082,1,8657,4,441073,4,66407,4,1210935,4,2399487,8,3571698,168,34556,24,4969,1,52861,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,11067900,6657,9570,28.99277,,0,16,14,168,50559,1633,4058,11017341,16,235,40,1,28595,1,50,1,1959526,1,3770919,1,183230,1,5062377,1,12604,1,845637,1,10881,4,446333,4,68852,4,1209492,4,2403545,8,3574263,168,34716,24,5240,1,67920,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,11271000,6657,9570,28.99277,,0,16,14,168,42736,1573,4038,11228264,16,235,271,1,25028,1,180,1,1946621,1,3942046,1,186136,1,5115950,1,12033,1,858491,1,11512,4,457194,4,69503,4,1220383,4,2408364,8,3590063,168,34646,24,4929,1,80744,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,12106800,6656,9570,28.99277,,0,16,14,168,48559,2515,4128,12058241,16,235,160,1,24968,1,160,1,1958594,1,3947937,1,294573,1,5819435,1,12414,1,1356012,1,15209,4,614184,4,68621,4,1232536,4,2416730,8,3610141,168,34997,24,5420,1,103768,1,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,11597100,6657,9570,28.99277,,0,16,14,168,46950,1773,4198,11550150,16,235,160,1,28044,1,160,1,1958334,1,3937046,1,212967,1,5401726,1,11712,1,980043,1,14127,4,605177,4,71056,4,1232556,4,2400118,8,3593740,168,34736,24,5541,1,87227,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,11303600,6657,9570,28.99277,,0,16,14,168,44577,2254,4028,11259023,16,235,150,1,26521,1,90,1,1946952,1,3915575,1,191967,1,5165484,1,12283,1,888909,1,9819,4,448397,4,67439,4,1223028,4,2408975,8,3593349,168,34626,24,5490,1,105953,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,11945200,6656,9570,28.99277,,0,16,14,168,59779,2064,4058,11885421,16,235,902,1,40327,1,120,1,2353709,1,4002451,1,200363,1,5274333,1,13215,1,946960,1,10179,4,461322,4,66748,4,1223198,4,2406070,8,3590424,168,34786,24,8005,1,142893,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,12199800,6661,9570,28.99277,,0,16,14,168,73123,2775,4349,12126677,16,235,361,1,42902,1,451,1,1974975,1,3958988,1,202868,1,5934209,1,11923,1,1244705,1,13225,4,616188,4,75885,4,1344540,4,2548261,8,3847544,168,40908,24,5611,1,78861,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,11296400,6658,9570,28.99277,,0,16,14,168,57245,2465,4299,11239155,16,235,210,1,25389,1,200,1,1948395,1,3861382,1,192608,1,5198488,1,12484,1,898688,1,12584,4,450631,4,77378,4,1210264,4,2418613,8,3590002,168,34576,24,5100,1,115892,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,11658300,6657,9570,28.99277,,0,16,14,168,51953,2004,4268,11606347,16,235,30,1,27983,1,80,1,1949136,1,4015226,1,212536,1,5379534,1,21822,1,971637,1,12173,4,455611,4,66708,4,1211306,4,2408264,8,3579713,168,35588,24,12143,1,226082,1,13606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,11570000,6657,9570,28.99277,,0,16,14,168,46171,1954,3938,11523829,16,235,521,1,27623,1,220,1,1960548,1,3836975,1,202627,1,5482731,1,12584,1,1228058,1,10771,4,455932,4,66617,4,1217768,4,2397042,8,3576186,168,34686,24,5320,1,95282,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,11412100,6658,9570,28.99277,,0,16,14,168,69056,1834,4539,11343044,16,235,150,1,26100,1,571,1,1998490,1,3932367,1,197347,1,5175684,1,12334,1,902796,1,11672,4,451253,4,67058,4,1224721,4,2428903,8,3614409,168,34676,24,5040,1,78159,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,11617600,6661,9570,28.99277,,0,16,14,168,63463,3346,4138,11554137,16,235,230,1,25318,1,230,1,1946541,1,3900977,1,200824,1,5454347,1,25669,1,897706,1,11893,4,458807,4,67379,4,1220603,4,2458630,8,3639958,168,35137,24,14137,1,299613,1,22233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,11706700,6659,9570,28.99277,,0,16,14,168,63362,2054,3938,11643338,16,235,70,1,43383,1,541,1,1961770,1,3871711,1,210522,1,5542716,1,12624,1,1280588,1,11241,4,474006,4,67168,4,1216556,4,2385580,8,3563522,168,34676,24,5410,1,95442,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,11478200,6662,9570,28.99277,,0,16,14,168,49653,2184,4049,11428547,16,235,451,1,25248,1,361,1,1948114,1,3989537,1,208759,1,5243774,1,12304,1,951539,1,12384,4,467383,4,71927,4,1223970,4,2417471,8,3602736,168,34656,24,5350,1,87607,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11551300,6658,9570,28.99277,,0,16,14,168,54342,2575,4178,11496958,16,235,130,1,25990,1,110,1,1946401,1,3947847,1,218107,1,5345258,1,13115,1,927102,1,13696,4,475850,4,70314,4,1228138,4,2456336,8,3645418,168,34877,24,6993,1,152552,1,11702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,11768200,6659,9570,28.99277,,0,16,14,168,51061,2124,3988,11717139,16,235,431,1,34957,1,110,1,1944046,1,3901538,1,407629,1,5416244,1,12183,1,1131653,1,12083,4,494455,4,67840,4,1215323,4,2396000,8,3572830,168,34506,24,5320,1,87317,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,11197200,6659,9570,28.99277,,0,16,14,168,46374,1523,4088,11150826,16,235,381,1,25689,1,80,1,1948505,1,3809492,1,198860,1,5155916,1,11903,1,883449,1,11131,4,486580,4,69122,4,1215333,4,2402833,8,3579593,168,34486,24,5250,1,76677,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,11242600,6660,9570,28.99277,,0,16,14,168,49633,1363,4008,11192967,16,235,291,1,25589,1,160,1,1949617,1,3823569,1,201165,1,5178199,1,14377,1,838453,1,10009,4,447816,4,66547,4,1212428,4,2406550,8,3580304,168,34666,24,6352,1,177449,1,11231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,11366000,6659,9570,28.99277,,0,16,14,168,43516,1443,4249,11322484,16,235,100,1,27823,1,160,1,1954116,1,3768925,1,195774,1,5363683,1,11903,1,1136763,1,10921,4,457134,4,67108,4,1216906,4,2396341,8,3574262,168,34736,24,5250,1,67399,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,11438400,6660,9570,28.99277,,0,16,14,168,64167,2264,4048,11374233,16,235,80,1,25529,1,100,1,1962141,1,4035755,1,183851,1,5154694,1,12083,1,852560,1,22894,4,453567,4,68471,4,1224661,4,2436888,8,3621943,168,35558,24,5130,1,85614,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,12165300,6659,9570,28.99277,,0,16,14,168,68766,2785,5030,12096534,16,235,591,1,39896,1,220,1,2449803,1,3956714,1,252954,1,5377991,1,18365,1,1094633,1,11252,4,462174,4,66878,4,1221425,4,2403154,8,3584823,168,34726,24,6983,1,102997,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,12351200,6658,9570,28.99277,,0,16,14,168,70083,2024,4309,12281117,16,235,230,1,27793,1,401,1,2084465,1,3859408,1,413901,1,5883126,1,11793,1,1373125,1,11843,4,576883,4,70705,4,1250771,4,2495551,8,3706044,168,35969,24,5410,1,92878,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,11632100,6658,9570,28.99277,,0,16,14,168,51442,2405,4008,11580658,16,235,481,1,40748,1,90,1,2324544,1,3772401,1,188580,1,5241109,1,12704,1,890973,1,10720,4,512420,4,82668,4,1233318,4,2407562,8,3601154,168,35718,24,6132,1,89711,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,11784700,6657,9570,28.99277,,0,16,14,168,62321,2314,4409,11722379,16,235,210,1,25138,1,531,1,1947904,1,4166094,1,211574,1,5358834,1,12093,1,963131,1,12985,4,508392,4,68331,4,1277232,4,2428532,8,3665787,168,35568,24,5170,1,87387,1,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,13059400,6657,9570,28.99277,,0,16,14,168,88599,4489,4098,12970801,16,235,240,1,26200,1,130,1,1953013,1,4050393,1,432296,1,6482527,1,26000,1,1763086,1,16552,4,589026,4,76025,4,1296048,4,2493917,8,3749428,168,36440,24,7765,1,220191,1,15429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,12744500,6661,9570,28.99277,,0,16,14,168,83422,1914,5440,12661078,16,235,541,1,42872,1,1112,1,2721022,1,4386220,1,284283,1,5202084,1,22944,1,843112,1,11201,4,450631,4,75094,4,1214181,4,2397473,8,3571287,168,34927,24,6312,1,189993,1,12173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,11005700,6662,9570,28.99277,,0,16,14,168,47592,1413,3848,10958108,16,235,421,1,33193,1,291,1,1951030,1,3744078,1,184753,1,5032961,1,11382,1,808696,1,11111,4,463656,4,66627,4,1213931,4,2397884,8,3573280,168,34686,24,4839,1,61948,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,10855600,6662,9570,28.99277,,0,16,14,168,38652,1262,3767,10816948,16,235,60,1,24998,1,70,1,1936772,1,3724299,1,185074,1,4934323,1,11352,1,728242,1,10360,4,443869,4,65966,4,1203861,4,2391582,8,3557180,168,34496,24,5651,1,79762,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,11016100,6662,9570,28.99277,,0,16,14,168,57521,1353,4068,10958579,16,235,50,1,25048,1,50,1,1936893,1,3621794,1,246191,1,5117643,1,10911,1,863691,1,8436,4,490959,4,68321,4,1214351,4,2393075,8,3569013,168,34346,24,5651,1,69142,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,11087100,6662,9570,28.99277,,0,16,14,168,42747,1353,4048,11044353,16,235,271,1,36840,1,30,1,2358509,1,3554765,1,181828,1,4900358,1,11752,1,692073,1,9308,4,438408,4,73010,4,1218640,4,2380160,8,3555847,168,38904,24,5090,1,79422,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,10731300,6663,9570,28.99277,,0,16,14,168,38890,1122,3897,10692410,16,235,70,1,25028,1,50,1,1925952,1,3645379,1,186677,1,4898464,1,10791,1,735947,1,8326,4,441143,4,65856,4,1206286,4,2384699,8,3548654,168,38433,24,4659,1,47581,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,10873700,6667,9570,28.992767,,0,16,14,168,44859,1242,3908,10828841,16,235,60,1,25308,1,50,1,2028127,1,3637944,1,192077,1,4933471,1,11803,1,721349,1,10039,4,466442,4,67459,4,1206987,4,2382014,8,3546589,168,38504,24,4719,1,69894,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,10854100,6669,9570,28.992764,,0,16,14,168,40869,1092,3817,10813231,16,235,110,1,25028,1,40,1,1940750,1,3677931,1,226152,1,4930385,1,12835,1,740916,1,8446,4,443348,4,72939,4,1209682,4,2389328,8,3556098,168,39095,24,4749,1,55997,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,10813200,6669,9570,28.99277,,0,16,14,168,42190,1082,3888,10771010,16,235,70,1,29647,1,60,1,1943545,1,3580905,1,232364,1,4973107,1,11312,1,774430,1,9608,4,461382,4,67128,4,1207699,4,2387644,8,3552871,168,38584,24,4729,1,56598,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,10864400,6667,9570,28.99277,,0,16,14,168,41721,1302,4409,10822679,16,235,100,1,24306,1,30,1,1930450,1,3707397,1,194492,1,4954541,1,11362,1,729885,1,10690,4,448437,4,66096,4,1213400,4,2417912,8,3588259,168,38644,24,5050,1,58903,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,10688000,6669,9570,28.99277,,0,16,14,168,41027,1132,3908,10646973,16,235,50,1,24397,1,60,1,1930100,1,3619068,1,211134,1,4850883,1,11282,1,678477,1,8256,4,442536,4,65806,4,1208791,4,2384138,8,3554565,168,34456,24,4779,1,53713,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,10624200,6667,9570,28.99277,,0,16,14,168,42331,1363,4439,10581869,16,235,50,1,24357,1,40,1,1936742,1,3598770,1,188270,1,4822258,1,11382,1,631147,1,15850,4,442817,4,66277,4,1211556,4,2396010,8,3563913,168,39215,24,4719,1,49905,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10873900,6666,9570,28.99277,,0,16,14,168,41001,1803,3918,10832899,16,235,70,1,25308,1,40,1,1937013,1,3624048,1,253825,1,4980801,1,11793,1,757348,1,9889,4,448578,4,66748,4,1209282,4,2399357,8,3566237,168,38484,24,5250,1,79021,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,10805000,6665,9570,28.99277,,0,16,14,168,43157,1944,4319,10761843,16,235,50,1,24767,1,50,1,1935911,1,3668763,1,189472,1,4931828,1,11001,1,726389,1,8346,4,444410,4,67178,4,1217497,4,2388366,8,3567078,168,34466,24,4699,1,70324,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,10762700,6664,9570,28.99277,,0,16,14,168,41535,1252,3808,10721165,16,235,90,1,24387,1,50,1,1939478,1,3631662,1,186637,1,4927269,1,11592,1,725597,1,7775,4,441825,4,65866,4,1207017,4,2382104,8,3550978,168,34336,24,4719,1,87918,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1024,10906600,6660,9570,28.99277,,0,16,14,168,53052,1834,3938,10853548,16,235,50,1,26020,1,30,1,1952643,1,3683632,1,195293,1,4984358,1,11522,1,771355,1,9478,4,446033,4,66267,4,1222667,4,2401982,8,3580434,168,40277,24,4849,1,57169,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,10728800,6665,9570,28.99277,,0,16,14,168,43844,1423,4138,10684956,16,235,50,1,24918,1,90,1,1935049,1,3632213,1,189422,1,4892262,1,10951,1,692814,1,8025,4,440412,4,66106,4,1211015,4,2385871,8,3558412,168,34336,24,4789,1,78320,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,10845900,6662,9570,28.99277,,0,16,14,168,40244,1262,3838,10805656,16,235,60,1,25759,1,40,1,1937905,1,3583450,1,185505,1,5061816,1,11121,1,885132,1,9268,4,443939,4,66317,4,1203561,4,2378857,8,3544295,168,34286,24,4819,1,65195,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,10689900,6663,9570,28.99277,,0,16,14,168,39721,1202,3698,10650179,16,235,90,1,24427,1,50,1,1930050,1,3616193,1,185585,1,4882634,1,11151,1,692965,1,9007,4,441945,4,65946,4,1209131,4,2391932,8,3558512,168,38854,24,4909,1,62089,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
