step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16585700,4518,9559,28.990156,,0,11,9,108,90497,1393,3267,16495203,16,182,60,1,25950,1,60,1,317265,1,2946161,1,137396,1,13051679,1,16632,1,289852,1,7204,4,527553,4,64865,4,4117451,4,8016318,8,12104933,108,25570,24,2946,1,21512,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,27894,1,242630,1,35278,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16606100,4518,9559,28.990158,,0,11,9,108,91459,1122,2796,16514641,16,182,90,1,25800,1,100,1,309861,1,2949808,1,138248,1,13073852,1,16883,1,286425,1,7184,4,527823,4,64906,4,4121238,4,8040325,8,12132917,108,25850,24,3006,1,19307,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,28034,1,235637,1,34347,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16543600,4518,9559,28.990156,,0,11,9,108,90628,1142,2835,16452972,16,182,60,1,25590,1,100,1,312045,1,2948595,1,139380,1,13009787,1,17414,1,288509,1,7234,4,528875,4,64816,4,4108514,4,7982242,8,12062191,108,25730,24,2946,1,23015,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,27604,1,237350,1,35118,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16655200,4518,9559,28.990156,,0,11,9,108,94349,1132,2726,16560851,16,182,60,1,26311,1,100,1,335120,1,2955208,1,138849,1,13087729,1,17474,1,294110,1,7264,4,526110,4,65226,4,4119285,4,8045315,8,12136133,108,25740,24,2896,1,23836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,27794,1,258772,1,36871,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16737300,4519,9559,28.990156,,0,11,9,108,91374,1122,2816,16645926,16,182,20,1,25790,1,100,1,347383,1,2969656,1,145883,1,13140190,1,16903,1,306895,1,7284,4,527623,4,65016,4,4134454,4,8071405,8,12177233,108,25810,24,2906,1,20961,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,30108,1,270424,1,35268,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16643500,4519,9559,28.990156,,0,11,9,108,88891,1142,2967,16554609,16,182,40,1,26000,1,100,1,341302,1,2949096,1,141454,1,13079703,1,16913,1,286926,1,7224,4,527873,4,64725,4,4143301,4,8023442,8,12137866,108,25910,24,3036,1,19518,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,28044,1,268260,1,34988,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16630800,4519,9559,28.990156,,0,11,9,108,89988,1072,2816,16540812,16,182,80,1,25730,1,60,1,334829,1,2948545,1,140051,1,13074413,1,17103,1,291034,1,7284,4,527593,4,64605,4,4119094,4,8039042,8,12129570,108,25750,24,2926,1,19237,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13155,1,26541,1,259473,1,35389,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16613300,4519,9559,28.990156,,0,11,9,108,90263,1363,2726,16523037,16,182,100,1,25830,1,60,1,323557,1,2947664,1,137877,1,13070826,1,17123,1,284381,1,8096,4,525418,4,64886,4,4131378,4,8029304,8,12132306,108,25650,24,2906,1,20550,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27824,1,249293,1,34587,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16655400,4520,9559,28.990156,,0,11,9,108,90602,1303,2876,16564798,16,182,70,1,25980,1,140,1,318257,1,2945389,1,181913,1,13076016,1,17033,1,303328,1,7154,4,528314,4,65156,4,4116740,4,8026959,8,12114692,108,26131,24,2986,1,21512,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9749,1,29327,1,243893,1,34727,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16622800,4521,9559,28.990154,,0,11,9,108,79904,1042,2856,16542896,16,182,110,1,26391,1,60,1,315011,1,2991499,1,113961,1,13077719,1,18145,1,326573,1,7965,4,530298,4,65236,4,4112501,4,7992813,8,12076338,108,26120,24,3306,1,35369,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29307,1,241348,1,34527,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16691900,4521,9559,28.990154,,0,11,9,108,92845,1062,2766,16599055,16,182,170,1,26972,1,150,1,348696,1,3006768,1,147175,1,13051839,1,17284,1,338095,1,7074,4,527853,4,64756,4,4091571,4,7994316,8,12057802,108,25319,24,2956,1,21592,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,28325,1,271967,1,35218,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16676300,4522,9559,28.990156,,0,11,9,108,89509,1082,2775,16586791,16,182,40,1,25980,1,70,1,338586,1,2967211,1,143208,1,13094271,1,17424,1,292998,1,7424,4,537742,4,64986,4,4131178,4,8032470,8,12135433,108,25439,24,3076,1,20780,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,29978,1,262849,1,35659,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16575900,4523,9559,28.990156,,0,11,9,108,90606,1042,2946,16485294,16,182,80,1,25299,1,70,1,342514,1,2952393,1,141374,1,13006902,1,16662,1,284261,1,7124,4,530358,4,64856,4,4104235,4,7988925,8,12064816,108,25399,24,2936,1,20580,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,27604,1,266727,1,35198,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16722900,4524,9559,28.990156,,0,11,9,108,94218,2234,4349,16628682,16,182,60,1,25720,1,70,1,338907,1,2955178,1,139921,1,13151502,1,17324,1,291104,1,7945,4,529406,4,78001,4,4108814,4,8066395,8,12144950,108,25910,24,5962,1,58624,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,29307,1,263230,1,34517,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16929100,4523,9559,28.990156,,0,11,9,108,73758,1603,3136,16855342,16,182,341,1,35318,1,110,1,327224,1,3253567,1,118550,1,13100984,1,19247,1,386519,1,7374,4,541620,4,64595,4,4084096,4,7971451,8,12027032,108,25379,24,3046,1,35920,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,27654,1,254443,1,35409,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16712300,4522,9559,28.990156,,0,11,9,108,91623,1343,3216,16620677,16,182,160,1,25690,1,110,1,351261,1,3002259,1,147195,1,13076857,1,17143,1,314700,1,7274,4,525268,4,64725,4,4154182,4,7982493,8,12107909,108,25550,24,3116,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26702,1,275734,1,35369,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16725100,4523,9559,28.990156,,0,11,9,108,90737,1373,3076,16634363,16,182,130,1,26010,1,120,1,345530,1,2979064,1,141604,1,13124360,1,17544,1,300853,1,7304,4,530118,4,64796,4,4128302,4,8059001,8,12158618,108,25609,24,2986,1,27082,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27052,1,270324,1,34828,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16706600,4523,9559,28.990156,,0,11,9,108,91454,1132,3167,16615146,16,182,80,1,25960,1,70,1,332555,1,2979155,1,140683,1,13119460,1,17183,1,289692,1,7124,4,525819,4,66639,4,4135476,4,8065494,8,12172113,108,25690,24,3126,1,22393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27774,1,258331,1,34938,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16785500,4522,9559,28.990156,,0,11,9,108,95279,1293,2766,16690221,16,182,60,1,31862,1,271,1,283810,1,3177389,1,114121,1,13071878,1,10831,1,310492,1,7304,4,531510,4,65196,4,4116579,4,8011289,8,12099723,108,25379,24,3046,1,22634,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,24227,1,220387,1,27824,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17028300,4522,9559,28.990156,,0,11,9,108,166105,1343,3136,16862195,16,182,170,1,33435,1,150,1,333797,1,3201315,1,142516,1,13135160,1,15650,1,283740,1,7234,4,530418,4,64705,4,4134173,4,8087035,8,12192262,108,25810,24,2986,1,21041,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,27884,1,259633,1,34978,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16847200,4523,9559,28.990152,,0,11,9,108,92714,1402,2816,16754486,16,182,110,1,31972,1,311,1,276195,1,3190284,1,112558,1,13132345,1,10711,1,278029,1,7214,4,527863,4,68352,4,4140826,4,8082066,8,12194046,108,26030,24,3056,1,21021,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,24347,1,212853,1,27784,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16822500,4523,9559,28.99015,,0,11,9,108,170453,1293,3217,16652047,16,182,170,1,33785,1,130,1,333396,1,3007009,1,139270,1,13124810,1,13476,1,292627,1,8166,4,553904,4,64605,4,4121739,4,8055745,8,12148077,108,26190,24,3166,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,27113,1,260826,1,34607,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16817500,4522,9559,28.990156,,0,11,9,108,151746,1272,3157,16665754,16,182,110,1,32383,1,361,1,353155,1,2959436,1,143719,1,13160349,1,16241,1,304951,1,7485,4,526951,4,64685,4,4133813,4,8092266,8,12197192,108,25730,24,3046,1,23335,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27403,1,281816,1,35198,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16671800,4522,9559,28.990156,,0,11,9,108,93636,1373,2825,16578164,16,182,90,1,32583,1,160,1,280434,1,3111371,1,113029,1,13029866,1,10631,1,280083,1,7164,4,528424,4,65126,4,4106590,4,8014094,8,12091668,108,26191,24,3116,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,22724,1,217852,1,28375,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16953600,4521,9559,28.990156,,0,11,9,108,171891,1313,3177,16781709,16,182,170,1,34126,1,160,1,334498,1,3164003,1,141715,1,13092858,1,14177,1,313438,1,7244,4,547181,4,64655,4,4105969,4,8022310,8,12098881,108,26221,24,3016,1,25189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28996,1,258631,1,34968,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16877200,4522,9559,28.990152,,0,11,9,108,139276,1293,2706,16737924,16,182,90,1,32824,1,802,1,275744,1,3213128,1,118209,1,13082508,1,14618,1,311364,1,7344,4,543734,4,64735,4,4116018,4,8010627,8,12097739,108,26201,24,3026,1,21812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,23265,1,212722,1,27744,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16984700,4522,9559,28.990152,,0,11,9,108,126403,1223,3037,16858297,16,182,170,1,31962,1,150,1,336472,1,3217817,1,114161,1,13143917,1,13646,1,291194,1,7254,4,525168,4,64906,4,4137119,4,8087516,8,12194907,108,26692,24,3076,1,23916,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,27483,1,261888,1,34978,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16911800,4521,9559,28.990152,,0,11,9,108,119861,1282,2826,16791939,16,182,120,1,32373,1,521,1,280343,1,3215463,1,112398,1,13137144,1,13576,1,282748,1,7374,4,532302,4,65236,4,4140886,4,8080633,8,12192022,108,26672,24,3006,1,21131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,25509,1,215428,1,28104,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16767800,4523,9559,28.990152,,0,11,9,108,49905,1313,2896,16717895,16,182,180,1,30760,1,120,1,349157,1,3048750,1,114171,1,13163566,1,11192,1,299641,1,7224,4,527362,4,64675,4,4144714,4,8084470,8,12199737,108,26551,24,3126,1,28335,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,25449,1,280303,1,34858,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16694200,4522,9559,28.990152,,0,11,9,108,45148,1413,2886,16649052,16,182,160,1,24578,1,100,1,284201,1,3038900,1,115293,1,13175178,1,10641,1,307937,1,7214,4,530699,4,65246,4,4161677,4,8073259,8,12205638,108,26411,24,2966,1,22223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22494,1,225277,1,28866,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16621200,4521,9559,28.990152,,0,11,9,108,34289,1062,2796,16586911,16,182,100,1,24117,1,40,1,275284,1,2997550,1,114221,1,13164698,1,10901,1,290052,1,7284,4,532472,4,65016,4,4152058,4,8089580,8,12212872,108,25970,24,2996,1,21682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,21512,1,218093,1,28195,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16750800,4522,9559,28.990152,,0,11,9,108,104634,1122,2666,16646166,16,182,100,1,28185,1,140,1,342053,1,2957412,1,146173,1,13154909,1,17193,1,296996,1,7294,4,527302,4,65006,4,4139353,4,8089831,8,12200097,108,26421,24,2946,1,22554,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,28325,1,269753,1,34727,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16770400,4522,9559,28.990152,,0,11,9,108,91040,1272,2626,16679360,16,182,100,1,25379,1,110,1,339087,1,2961841,1,142055,1,13194145,1,16642,1,301114,1,7124,4,527913,4,64826,4,4157268,4,8108557,8,12236518,108,26681,24,3006,1,20580,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,27704,1,264813,1,35008,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16778000,4521,9559,28.990152,,0,11,9,108,92748,1082,2646,16685252,16,182,80,1,26111,1,90,1,333677,1,2942944,1,140883,1,13224203,1,17263,1,285523,1,7214,4,527142,4,64976,4,4176285,4,8136782,8,12284211,108,26211,24,2896,1,19788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,28495,1,258721,1,35389,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16791900,4523,9559,28.990152,,0,11,9,108,88974,1212,3096,16702926,16,182,50,1,25950,1,100,1,323567,1,2943195,1,141745,1,13251396,1,16923,1,287798,1,7414,4,529607,4,64595,4,4182537,4,8151731,8,12304119,108,27052,24,4629,1,19408,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,27223,1,250115,1,34948,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16773400,4523,9559,28.990147,,0,11,9,108,88940,1122,2696,16684460,16,182,40,1,25950,1,110,1,315331,1,2954627,1,141895,1,13229373,1,17133,1,286095,1,7314,4,528054,4,64886,4,4170153,4,8147062,8,12287497,108,27022,24,2896,1,19287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,25960,1,243452,1,34547,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16733800,4523,9559,28.990145,,0,11,9,108,89207,1072,2556,16644593,16,182,20,1,25850,1,60,1,313528,1,2947744,1,141073,1,13198984,1,17334,1,290403,1,8166,4,528895,4,64836,4,4161998,4,8117805,8,12250695,108,26551,24,3076,1,20239,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12344,1,26912,1,239154,1,34627,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16837200,4523,9559,28.990145,,0,11,9,108,98575,1272,2956,16738625,16,182,40,1,26010,1,50,1,310001,1,2946962,1,139691,1,13299719,1,16151,1,285043,1,21001,4,531961,4,71438,4,4167508,4,8130931,8,12268430,108,27052,24,3577,1,82800,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,26742,1,236869,1,34597,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17877500,4523,9559,28.990139,,0,11,9,108,68640,1914,3137,17808860,16,182,271,1,32804,1,331,1,285213,1,3857708,1,127818,1,13485479,1,19237,1,506121,1,8046,4,529917,4,65998,4,4176295,4,8136612,8,12283298,108,26471,24,3827,1,54015,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25029,1,220678,1,31100,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17202900,4522,9559,28.990139,,0,11,9,108,94658,1252,2716,17108242,16,182,381,1,27473,1,200,1,361080,1,3205834,1,149780,1,13346480,1,17013,1,426827,1,7104,4,528284,4,64705,4,4173129,4,8110581,8,12255114,108,25880,24,2986,1,29096,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,30229,1,278500,1,38004,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16863000,4521,9559,28.990147,,0,11,9,108,92974,1252,3186,16770026,16,182,40,1,26551,1,110,1,346051,1,2969917,1,142747,1,13267277,1,17334,1,303438,1,7144,4,533915,4,64926,4,4184922,4,8142283,8,12298138,108,25880,24,2936,1,23956,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13646,1,28235,1,268651,1,35198,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16831400,4521,9559,28.990149,,0,11,9,108,95049,1242,2756,16736351,16,182,70,1,25710,1,110,1,334699,1,2974295,1,144099,1,13239122,1,18245,1,303268,1,7134,4,527953,4,65106,4,4176976,4,8131472,8,12278920,108,26772,24,2956,1,20510,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,26852,1,259423,1,35459,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16777600,4520,9559,28.990149,,0,11,9,108,92238,1152,2636,16685362,16,182,30,1,26451,1,90,1,335009,1,2994795,1,125694,1,13185939,1,17354,1,317125,1,8206,4,527332,4,64766,4,4156847,4,8084501,8,12211750,108,26962,24,3006,1,20480,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,30379,1,255525,1,35298,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16714300,4520,9559,28.990149,,0,11,9,108,89435,1232,2846,16624865,16,182,100,1,25980,1,110,1,323808,1,2958244,1,141604,1,13158105,1,16913,1,286385,1,8186,4,527112,4,64806,4,4164132,4,8081445,8,12216299,108,26431,24,2956,1,19358,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13526,1,28024,1,247269,1,34647,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16820500,4519,9559,28.990149,,0,11,9,108,93708,1192,2726,16726792,16,182,30,1,25880,1,90,1,320441,1,2995857,1,144871,1,13222500,1,17123,1,304240,1,7144,4,528064,4,64675,4,4164693,4,8119108,8,12254873,108,26201,24,3096,1,27724,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,27644,1,245436,1,34337,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16726100,4519,9559,28.990149,,0,11,9,108,90785,1102,3287,16635315,16,182,70,1,25790,1,100,1,322275,1,2948555,1,140803,1,13181130,1,16592,1,283039,1,8186,4,525899,4,64715,4,4159142,4,8114279,8,12243432,108,26701,24,2926,1,19287,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,27593,1,245686,1,35278,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16733100,4519,9559,28.990149,,0,11,9,108,92174,1052,4008,16640926,16,182,100,1,25940,1,100,1,316253,1,2946141,1,140322,1,13194866,1,17203,1,292567,1,8126,4,525939,4,64625,4,4158100,4,8117505,8,12245365,108,26231,24,2926,1,21151,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,28766,1,241238,1,34807,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16705500,4519,9559,28.990145,,0,11,9,108,90765,1162,3217,16614735,16,182,70,1,25239,1,110,1,322285,1,2952113,1,140903,1,13156993,1,17023,1,294581,1,8136,4,526130,4,64856,4,4148872,4,8086454,8,12206059,108,26050,24,3006,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,27343,1,246157,1,34707,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16639800,4518,9559,28.99014,,0,11,9,108,88909,1162,2857,16550891,16,182,50,1,25620,1,110,1,316353,1,2935851,1,142286,1,13113609,1,17013,1,295813,1,8216,4,528474,4,64936,4,4131528,4,8057799,8,12160620,108,25850,24,2906,1,20259,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29096,1,240496,1,34797,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16735500,4517,9559,28.99014,,0,11,9,108,93021,2024,3418,16642479,16,182,30,1,25660,1,130,1,316153,1,2940870,1,140082,1,13207220,1,12334,1,281255,1,7585,4,569965,4,70637,4,4149473,4,8051817,8,12171311,108,26561,24,4529,1,63162,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,30319,1,242640,1,34908,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17279400,4516,9559,28.99014,,0,11,9,108,91013,1623,3136,17188387,16,182,271,1,25930,1,220,1,292898,1,3332620,1,144149,1,13374835,1,17464,1,501632,1,7495,4,527603,4,65086,4,4149353,4,8081274,8,12201160,108,26331,24,3136,1,35028,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,27944,1,223523,1,32643,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17177900,4516,9559,28.99014,,0,11,9,108,98965,1873,2956,17078935,16,182,200,1,26852,1,110,1,334298,1,3005245,1,153227,1,13539444,1,19558,1,447257,1,9659,4,573171,4,67651,4,4235179,4,8137494,8,12342614,108,27103,24,3878,1,59626,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29387,1,260234,1,36040,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17446200,4516,9559,28.99014,,0,11,9,108,93845,1523,3036,17352355,16,182,321,1,27654,1,110,1,355810,1,3375132,1,149440,1,13426385,1,17504,1,525549,1,7244,4,527673,4,65277,4,4129003,4,8112134,8,12211470,108,26632,24,4278,1,50738,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,29277,1,275484,1,36831,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17064100,4515,9559,28.99014,,0,11,9,108,59409,1383,2907,17004691,16,182,110,1,28746,1,100,1,336552,1,3328612,1,112869,1,13186670,1,11031,1,390597,1,7214,4,528414,4,65156,4,4125106,4,8035265,8,12131283,108,26181,24,2986,1,28024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27163,1,260545,1,35288,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16811200,4516,9559,28.99014,,0,11,9,108,148893,1343,3016,16662307,16,182,541,1,27814,1,140,1,352233,1,3043479,1,151474,1,13069834,1,16793,1,319289,1,7104,4,529987,4,65377,4,4110808,4,8008443,8,12090385,108,25850,24,3016,1,21933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,28185,1,279832,1,35278,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16799000,4514,9559,28.99014,,0,11,9,108,117756,1713,3036,16681244,16,182,150,1,38194,1,120,1,353766,1,3056685,1,113901,1,13103699,1,14729,1,278209,1,7424,4,529055,4,64595,4,4121248,4,8074211,8,12166012,108,26411,24,2956,1,21732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,26081,1,280343,1,35118,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
