step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16927200,4520,9559,28.990189,,0,11,9,108,162143,1804,2746,16765057,16,182,581,1,32794,1,130,1,352572,1,3132406,1,142249,1,13090937,1,13386,1,293075,1,7304,4,539749,4,64637,4,4119423,4,8036610,8,12126534,108,26752,24,3747,1,22063,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28536,1,280540,1,34939,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16732000,4520,9559,28.990189,,0,11,9,108,131356,1242,2876,16600644,16,182,110,1,32494,1,120,1,278146,1,3155642,1,112972,1,13006101,1,15060,1,279909,1,7104,4,528477,4,64967,4,4099163,4,7998745,8,12068481,108,26552,24,2966,1,21001,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,25851,1,212397,1,28566,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16917600,4521,9559,28.990189,,0,11,9,108,159607,1293,2876,16757993,16,182,451,1,30550,1,110,1,351520,1,3188857,1,140656,1,13029807,1,16041,1,305449,1,7124,4,527245,4,74226,4,4114343,4,7973265,8,12058280,108,26452,24,3617,1,20701,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,27825,1,279739,1,34808,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16805900,4521,9559,28.990189,,0,11,9,108,96162,1202,2936,16709738,16,182,60,1,32303,1,100,1,276603,1,3233545,1,112861,1,13042262,1,12004,1,278146,1,7134,4,529138,4,64727,4,4110826,4,7998395,8,12079823,108,26462,24,3737,1,43676,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,25570,1,211315,1,27885,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17283600,4521,9559,28.990189,,0,11,9,108,118949,1493,2706,17164651,16,182,511,1,31071,1,80,1,361620,1,3393108,1,149203,1,13215411,1,13647,1,412750,1,7445,4,563335,4,65118,4,4130515,4,8006270,8,12107657,108,26422,24,3046,1,22905,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,29287,1,281793,1,37594,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16995200,4521,9559,28.990189,,0,11,9,108,160447,1293,2706,16834753,16,182,180,1,35550,1,140,1,352391,1,3229267,1,140836,1,13062932,1,13456,1,290179,1,7184,4,527565,4,64376,4,4113662,4,8032932,8,12117226,108,26662,24,2996,1,20230,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,28015,1,280260,1,34798,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16815000,4521,9559,28.990189,,0,11,9,108,130491,1252,2786,16684509,16,182,60,1,32434,1,90,1,276122,1,3228876,1,112751,1,13018265,1,15911,1,276382,1,7104,4,531904,4,65138,4,4104875,4,8004907,8,12081145,108,25851,24,2986,1,21202,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,23787,1,212928,1,28025,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17037900,4520,9559,28.990189,,0,11,9,108,165603,1102,2716,16872297,16,182,501,1,31752,1,120,1,353203,1,3260378,1,140295,1,13072471,1,13577,1,301441,1,7184,4,526984,4,64537,4,4118972,4,8025518,8,12115393,108,26382,24,2986,1,21232,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28756,1,280480,1,34838,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16855900,4520,9559,28.990189,,0,11,9,108,94440,1222,2636,16761460,16,182,10,1,32293,1,501,1,276513,1,3265798,1,112992,1,13062602,1,10751,1,276362,1,7134,4,528497,4,66060,4,4116588,4,8040177,8,12127265,108,26863,24,2996,1,20991,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,25600,1,210162,1,29267,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16706900,4520,9559,28.990189,,0,11,9,108,51959,1182,2696,16654941,16,182,190,1,34668,1,90,1,349977,1,3081707,1,112771,1,13064886,1,10651,1,279609,1,7124,4,529339,4,65098,4,4116678,4,8039175,8,12126154,108,27003,24,3046,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,26502,1,279498,1,35199,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16557500,4520,9559,28.990187,,0,11,9,108,51492,1363,2686,16506008,16,182,150,1,23666,1,80,1,281302,1,3023974,1,113222,1,13052782,1,10831,1,279999,1,7314,4,529890,4,65258,4,4108241,4,8033373,8,12112045,108,26883,24,3236,1,21232,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21031,1,225132,1,28286,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16626700,4519,9559,28.990181,,0,11,9,108,46125,1202,3126,16580575,16,182,160,1,23696,1,80,1,279909,1,3030016,1,114926,1,13121147,1,10641,1,294057,1,7294,4,530050,4,65228,4,4124293,4,8072189,8,12166433,108,26923,24,3086,1,21182,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21242,1,224060,1,27835,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16766900,4520,9559,28.990177,,0,11,9,108,146277,1423,2676,16620623,16,182,150,1,26993,1,110,1,327823,1,3009325,1,155154,1,13084625,1,16442,1,295370,1,7144,4,530341,4,65208,4,4116347,4,8041910,8,12128568,108,27013,24,3116,1,21152,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,26552,1,253588,1,34788,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16819200,4520,9559,28.990183,,0,11,9,108,87890,1252,3007,16731310,16,182,150,1,33325,1,80,1,285701,1,3154480,1,112861,1,13131707,1,13006,1,276402,1,7164,4,531142,4,65108,4,4138050,4,8086037,8,12194298,108,26782,24,3026,1,20971,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,20540,1,224811,1,27905,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16732800,4520,9559,28.990183,,0,11,9,108,48281,1323,3747,16684519,16,182,150,1,24939,1,90,1,278276,1,3023813,1,114665,1,13231964,1,10621,1,279999,1,13907,4,567814,4,64907,4,4181345,4,8094373,8,12243915,108,28055,24,3677,1,22083,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,19939,1,223599,1,27604,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16502300,4520,9559,28.990175,,0,11,9,108,35048,1072,2685,16467252,16,182,40,1,23696,1,180,1,278747,1,3025457,1,114364,1,13014187,1,10581,1,283025,1,7384,4,526253,4,64487,4,4103562,4,7999196,8,12073922,108,26151,24,2916,1,23797,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21663,1,222066,1,28095,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16777300,4520,9559,28.990175,,0,11,9,108,37854,1272,2755,16739446,16,182,200,1,34498,1,100,1,337833,1,3168076,1,114304,1,13073744,1,10691,1,288256,1,7104,4,526553,4,64497,4,4114494,4,8044816,8,12129661,108,26893,24,3036,1,21192,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,27404,1,266543,1,35570,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16620100,4520,9559,28.990175,,0,11,9,108,46269,1202,3237,16573831,16,182,150,1,23807,1,80,1,280039,1,3029695,1,114785,1,13114614,1,10661,1,280210,1,7405,4,532655,4,65028,4,4138741,4,8063062,8,12172184,108,26382,24,2926,1,20801,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20851,1,224440,1,27774,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16875500,4520,9559,28.99018,,0,11,9,108,141414,2625,2936,16734086,16,182,160,1,27985,1,130,1,324437,1,3021148,1,151988,1,13187036,1,21202,1,277785,1,7134,4,531002,4,65048,4,4177327,4,8099814,8,12247863,108,26342,24,2996,1,20751,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12334,1,26241,1,250421,1,35059,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17090000,4519,9559,28.99018,,0,11,9,108,167895,1443,2746,16922105,16,182,150,1,37844,1,120,1,354636,1,3024645,1,143301,1,13346599,1,14809,1,356379,1,7525,4,565149,4,65078,4,4267404,4,8057140,8,12295756,108,26041,24,3116,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,28867,1,282304,1,35009,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16982800,4519,9559,28.99018,,0,11,9,108,96916,1323,2886,16885884,16,182,120,1,32935,1,160,1,322202,1,3277892,1,135897,1,13099133,1,17544,1,282775,1,7184,4,528707,4,65468,4,4125365,4,8056959,8,12153688,108,25751,24,3998,1,24799,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,26282,1,249910,1,34738,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16726200,4518,9559,28.99018,,0,11,9,108,90728,1283,2686,16635472,16,182,120,1,26221,1,60,1,319577,1,3021509,1,139273,1,13111377,1,17334,1,304588,1,7174,4,529399,4,65228,4,4126156,4,8050196,8,12147606,108,26061,24,2946,1,21833,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,26342,1,244881,1,35239,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16664700,4519,9559,28.99018,,0,11,9,108,88845,1002,2626,16575855,16,182,40,1,25931,1,50,1,313425,1,2998644,1,139915,1,13080918,1,16933,1,294718,1,7094,4,529689,4,65278,4,4123611,4,8033313,8,12128368,108,25931,24,2916,1,20781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,26913,1,238298,1,34458,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16624300,4519,9559,28.99018,,0,11,9,108,89034,1112,3037,16535266,16,182,20,1,26111,1,50,1,310219,1,2992011,1,150916,1,13038825,1,17114,1,283536,1,7094,4,526794,4,64827,4,4120976,4,8008264,8,12100232,108,25971,24,3397,1,20310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,27584,1,236304,1,34478,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16594100,4519,9559,28.99018,,0,11,9,108,88633,1152,2636,16505467,16,182,10,1,25600,1,70,1,307584,1,2989857,1,147199,1,13018074,1,17074,1,283757,1,7124,4,534920,4,64587,4,4108943,4,7992854,8,12073280,108,25881,24,2896,1,19338,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,27634,1,233388,1,34438,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16688100,4519,9559,28.99018,,0,11,9,108,90101,1152,2706,16597999,16,182,100,1,25570,1,60,1,307263,1,2995568,1,149473,1,13102680,1,17284,1,281452,1,7074,4,526182,4,64807,4,4134914,4,8062260,8,12166803,108,27664,24,3056,1,19258,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,26602,1,232496,1,34458,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16744900,4519,9559,28.99018,,0,11,9,108,89268,1082,2696,16655632,16,182,20,1,25700,1,70,1,322112,1,3017952,1,147179,1,13125455,1,17144,1,287855,1,7104,4,526413,4,64867,4,4144813,4,8068632,8,12184548,108,26201,24,2996,1,19118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27644,1,246444,1,35199,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16742300,4519,9559,28.99018,,0,11,9,108,88060,1172,2625,16654240,16,182,20,1,26031,1,50,1,308175,1,2994065,1,146858,1,13161917,1,17124,1,286372,1,7114,4,526924,4,64857,4,4153961,4,8096818,8,12222192,108,25961,24,2866,1,19308,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11933,1,27985,1,232236,1,35690,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16695500,4519,9559,28.99018,,0,11,9,108,90998,1152,2796,16604502,16,182,10,1,25981,1,60,1,328004,1,2991149,1,146367,1,13095697,1,17234,1,283316,1,7054,4,527004,4,64667,4,4130315,4,8057581,8,12159349,108,25751,24,3006,1,19087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,26021,1,250301,1,39027,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16616200,4519,9559,28.990177,,0,11,9,108,97787,1172,2676,16518413,16,182,40,1,25390,1,70,1,301301,1,2984947,1,145546,1,13043945,1,17174,1,285280,1,7074,4,526493,4,64647,4,4115105,4,8017963,8,12104441,108,25951,24,3407,1,19949,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29127,1,228689,1,34929,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16623600,4519,9559,28.990175,,0,11,9,108,88675,1082,2615,16534925,16,182,50,1,25570,1,60,1,301472,1,2989897,1,144874,1,13056029,1,16973,1,287143,1,7184,4,526162,4,64567,4,4108201,4,8036700,8,12116485,108,25801,24,2996,1,19458,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28005,1,226144,1,34768,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16688900,4519,9559,28.990168,,0,11,9,108,88476,1132,2796,16600424,16,182,10,1,25941,1,60,1,301201,1,2987202,1,144784,1,13123702,1,17524,1,282605,1,7024,4,527836,4,66701,4,4134403,4,8079404,8,12184889,108,26121,24,2986,1,19097,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,28125,1,227496,1,34668,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16719500,4519,9559,28.990166,,0,11,9,108,88155,1172,2655,16631345,16,182,10,1,25761,1,50,1,298225,1,2982493,1,145676,1,13161496,1,17635,1,281873,1,7274,4,533076,4,64817,4,4145915,4,8101286,8,12218044,108,26502,24,3246,1,20290,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29378,1,224320,1,34548,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16649000,4520,9559,28.990166,,0,11,9,108,88885,1162,2826,16560115,16,182,30,1,25821,1,70,1,299628,1,2979767,1,146267,1,13091438,1,17094,1,288155,1,7084,4,526683,4,64927,4,4124563,4,8053443,8,12148959,108,26221,24,2896,1,20049,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29778,1,226755,1,34788,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16581900,4519,9559,28.990166,,0,11,9,108,88226,1152,2735,16493674,16,182,40,1,25841,1,70,1,298616,1,2988494,1,147580,1,13015880,1,17154,1,282464,1,7064,4,527545,4,64697,4,4101929,4,8006260,8,12079943,108,25510,24,2946,1,19258,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29247,1,224921,1,34458,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16556900,4519,9559,28.990166,,0,11,9,108,88936,1132,2675,16467964,16,182,10,1,25981,1,80,1,297754,1,2993184,1,146868,1,12986863,1,17224,1,279158,1,7074,4,525160,4,64466,4,4090526,4,7994948,8,12057028,108,25771,24,2926,1,18947,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,27704,1,224831,1,35239,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16584700,4519,9559,28.990166,,0,11,9,108,88060,1142,2786,16496640,16,182,10,1,25400,1,60,1,294177,1,2980528,1,146087,1,13033304,1,17074,1,279418,1,7114,4,526714,4,64366,4,4112570,4,8017191,8,12101375,108,25600,24,2926,1,19308,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,29869,1,220663,1,34237,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16623700,4518,9559,28.990166,,0,11,9,108,92663,1112,2645,16531037,16,182,10,1,25370,1,50,1,302383,1,2977513,1,141548,1,13066660,1,17504,1,294919,1,7184,4,531413,4,64567,4,4116407,4,8025398,8,12113509,108,25650,24,2926,1,20190,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,28686,1,228448,1,35049,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16563500,4520,9559,28.990166,,0,11,9,108,90286,1122,2736,16473214,16,182,20,1,24939,1,80,1,332122,1,2989356,1,141698,1,12968146,1,16853,1,285801,1,7094,4,534499,4,64727,4,4090386,4,7958446,8,12020677,108,25420,24,2956,1,20620,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28085,1,256874,1,35189,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16659700,4519,9559,28.990158,,0,11,9,108,91209,1212,2595,16568491,16,182,20,1,25340,1,120,1,329847,1,2987192,1,139714,1,13068784,1,17474,1,295410,1,8617,4,526974,4,64937,4,4120616,4,8023734,8,12115793,108,25961,24,3026,1,21713,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,29368,1,255461,1,35219,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16634100,4519,9559,28.990158,,0,11,9,108,88233,1152,2626,16545867,16,182,20,1,25590,1,60,1,320359,1,2985117,1,140025,1,13057532,1,17164,1,280561,1,7094,4,526393,4,64607,4,4114944,4,8037622,8,12123819,108,26121,24,3096,1,19538,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,26111,1,247185,1,35019,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16652200,4519,9559,28.990156,,0,11,9,108,90302,1142,2696,16561898,16,182,20,1,25791,1,60,1,313716,1,2987222,1,138963,1,13078743,1,17384,1,280019,1,7114,4,525862,4,64607,4,4121297,4,8053513,8,12144710,108,27404,24,2896,1,19739,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27634,1,239620,1,34728,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16602200,4518,9559,28.990152,,0,11,9,108,89028,1132,2746,16513172,16,182,20,1,25209,1,80,1,312563,1,2982292,1,138482,1,13037292,1,17234,1,280490,1,7174,4,526313,4,64817,4,4116407,4,8015909,8,12103920,108,25650,24,2986,1,19568,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,27334,1,236013,1,35219,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16634300,4518,9559,28.990156,,0,11,9,108,91008,1123,2666,16543292,16,182,10,1,25400,1,60,1,309537,1,2985198,1,139694,1,13066489,1,16903,1,282023,1,7114,4,526193,4,64917,4,4136737,4,8021460,8,12129971,108,25560,24,3096,1,21232,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,1,28195,1,235031,1,34989,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16593400,4518,9559,28.990158,,0,11,9,108,57002,1042,2645,16536398,16,182,20,1,25730,1,70,1,280200,1,3035126,1,114024,1,13064054,1,17174,1,283767,1,7124,4,526794,4,64727,4,4125816,4,8029636,8,12127056,108,25751,24,2956,1,19699,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,20200,1,224410,1,28506,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16591200,4518,9559,28.990156,,0,11,9,108,90652,1152,2736,16500548,16,182,120,1,25240,1,60,1,329266,1,2996981,1,140095,1,12991402,1,17384,1,279078,1,7114,4,526413,4,64767,4,4095627,4,7989818,8,12057088,108,25620,24,4098,1,20791,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12454,1,29588,1,251624,1,34748,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16959400,4518,9559,28.990156,,0,11,9,108,87884,1393,2746,16871516,16,182,40,1,25350,1,70,1,329717,1,2994686,1,166056,1,13338333,1,17264,1,388843,1,7705,4,560049,4,64396,4,4283896,4,7999126,8,12254716,108,25560,24,2966,1,27414,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,28195,1,254038,1,35480,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16764500,4519,9559,28.990156,,0,11,9,108,89951,1182,2946,16674549,16,182,130,1,25690,1,90,1,350708,1,3051067,1,145365,1,13084565,1,16933,1,291031,1,7144,4,525772,4,64547,4,4131447,4,8036018,8,12138829,108,25690,24,2906,1,21983,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,26602,1,277424,1,35149,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16735000,4519,9559,28.990156,,0,11,9,108,92614,1232,2727,16642386,16,182,50,1,31933,1,361,1,279579,1,3200620,1,112481,1,13006011,1,11352,1,278867,1,7224,4,529178,4,65188,4,4100476,4,7997423,8,12069191,108,25981,24,3036,1,20861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,24749,1,215753,1,27995,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16678300,4519,9559,28.990156,,0,11,9,108,94028,1172,2726,16584272,16,182,180,1,33365,1,80,1,326461,1,3047400,1,112962,1,13053103,1,10721,1,282615,1,7154,4,527325,4,64426,4,4117650,4,8026329,8,12115573,108,25680,24,3006,1,20891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,27484,1,252225,1,34838,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16873600,4519,9559,28.990156,,0,11,9,108,171387,1252,2776,16702213,16,182,180,1,33907,1,130,1,358293,1,3080344,1,140636,1,13075236,1,13486,1,289799,1,7244,4,526844,4,64687,4,4120545,4,8030618,8,12122877,108,25510,24,3266,1,26752,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,25931,1,285300,1,35289,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17042200,4520,9559,28.990156,,0,11,9,108,99003,1763,2866,16943197,16,182,150,1,32624,1,30,1,279368,1,3265778,1,118402,1,13234800,1,12044,1,443771,1,7475,4,530842,4,65749,4,4110125,4,8032532,8,12113629,108,26161,24,4399,1,35309,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26612,1,212627,1,29017,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16899200,4521,9559,28.990154,,0,11,9,108,55068,1363,2625,16844132,16,182,210,1,35520,1,200,1,355037,1,3219357,1,115717,1,13107049,1,11042,1,363513,1,7114,4,530130,4,65448,4,4103742,4,7989838,8,12064783,108,26171,24,3066,1,39778,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28095,1,281041,1,36552,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16595400,4521,9559,28.990154,,0,11,9,108,48351,1272,2836,16547049,16,182,140,1,24668,1,80,1,281472,1,3098620,1,115286,1,13016140,1,10641,1,300690,1,7304,4,530150,4,64988,4,4090987,4,7993846,8,12056637,108,25359,24,3026,1,21312,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21913,1,223919,1,28676,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16578000,4522,9559,28.990156,,0,11,9,108,33907,1032,2615,16544093,16,182,80,1,23737,1,40,1,278687,1,3024174,1,114465,1,13092320,1,10591,1,292764,1,7274,4,530421,4,65048,4,4127719,4,8040427,8,12140001,108,25530,24,2996,1,22083,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21522,1,222356,1,28616,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16603100,4523,9559,28.990156,,0,11,9,108,93715,1212,2675,16509385,16,182,70,1,26602,1,110,1,323725,1,2985699,1,146788,1,13008786,1,17605,1,285099,1,7224,4,527315,4,64416,4,4106708,4,7989958,8,12068591,108,25400,24,3016,1,21272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12104,1,25971,1,250612,1,34618,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
