step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
644,3386000,6675,9570,28.992771,0,0,16,0,0,35404,822,4971,3350596,16,242,20,1,25088,1,50,1,1938547,1,827018,1,247088,1,308025,1,4759,1,75556,1,8476,4,111,4,66398,4,2916,4,5711,8,0,0,3656,192,10,1,117848,1,922,1,2675,1,20700,2,5881,1,771942,1,42111,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3080300,6675,9570,28.992771,0,0,16,0,0,30936,722,5090,3049364,16,242,30,1,27072,1,100,1,1934399,1,600200,1,184416,1,298407,1,4739,1,58713,1,8196,4,40,4,66038,4,3006,4,5681,8,0,0,3597,192,20,1,127456,1,872,1,2405,1,19878,2,5380,1,559471,1,30569,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3372600,6675,9570,28.992771,0,0,16,0,0,33737,1143,5131,3338863,16,242,10,1,26571,1,50,1,1934739,1,634997,1,309428,1,426785,1,6282,1,89693,1,13286,4,40,4,91076,4,3056,4,5791,8,0,0,3717,192,10,1,186721,1,1232,1,3747,1,22644,2,8346,1,584189,1,37583,1,4649,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,4068000,6675,9570,28.992771,0,0,16,0,0,35672,1102,5602,4032328,16,242,160,1,50688,1,80,1,2356314,1,705097,1,358603,1,552598,1,8787,1,113459,1,16893,4,100,4,117948,4,3367,4,6132,8,0,0,3897,192,30,1,242539,1,1653,1,4809,1,33595,2,10971,1,663848,1,31230,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3263600,6675,9570,28.992771,0,0,16,0,0,34399,942,5271,3229201,16,242,30,1,25599,1,110,1,1935922,1,749288,1,210397,1,303036,1,4819,1,64495,1,8757,4,40,4,67741,4,3166,4,6332,8,0,0,4227,192,20,1,122336,1,912,1,2535,1,20119,2,5641,1,695204,1,41570,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3082500,6675,9570,28.992771,0,0,16,0,0,29409,672,5150,3053091,16,242,10,1,26060,1,40,1,1936683,1,616061,1,185689,1,283778,1,4769,1,51630,1,7595,4,40,4,65436,4,2976,4,6392,8,0,0,4218,192,10,1,121765,1,872,1,2274,1,18917,2,5200,1,579700,1,27583,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3272800,6675,9570,28.992771,0,0,16,0,0,32076,742,5049,3240724,16,242,10,1,25870,1,50,1,1936713,1,609207,1,236928,1,425222,1,6723,1,88000,1,13316,4,40,4,90945,4,3035,4,5871,8,0,0,3857,192,10,1,187693,1,1242,1,3707,1,22213,2,8406,1,562056,1,34427,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3252500,6675,9570,28.992771,0,0,16,0,0,30352,721,5060,3222148,16,242,20,1,34627,1,40,1,2099298,1,627292,1,184917,1,271244,1,4709,1,47933,1,5581,4,140,4,66218,4,2886,4,5801,8,0,0,3626,192,10,1,115353,1,902,1,2254,1,18706,2,4739,1,591002,1,26351,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3148200,6675,9570,28.992771,0,0,16,0,0,32518,822,5120,3115682,16,242,10,1,25860,1,50,1,1934249,1,689663,1,194376,1,266766,1,4709,1,50608,1,5871,4,60,4,65376,4,2996,4,6322,8,0,0,4198,192,20,1,107097,1,892,1,2445,1,18285,2,5972,1,643594,1,35148,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3127800,6675,9570,28.992771,0,0,16,0,0,33539,832,5140,3094261,16,242,40,1,25329,1,50,1,1988684,1,615951,1,185348,1,274140,1,4719,1,48243,1,5601,4,50,4,66198,4,2956,4,5881,8,0,0,3697,192,20,1,118389,1,862,1,2294,1,18205,2,4609,1,578418,1,27573,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3353100,6675,9570,28.992771,0,0,16,0,0,35728,822,5251,3317372,16,242,20,1,25720,1,40,1,1935802,1,709431,1,264181,1,377329,1,4849,1,136133,1,8717,4,41,4,66117,4,3757,4,5931,8,0,0,4438,192,20,1,112387,1,852,1,8076,1,29737,2,4739,1,616742,1,74484,1,3787,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3162600,6675,9570,28.992771,0,0,16,0,0,30576,672,5221,3132024,16,242,40,1,27503,1,70,1,1997100,1,633044,1,187833,1,281664,1,4769,1,52441,1,6092,4,111,4,66328,4,3016,4,5841,8,0,0,3636,192,10,1,117728,1,862,1,3026,1,20960,2,4579,1,593667,1,31351,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3447200,6675,9570,28.992771,0,0,16,0,0,38100,1623,6402,3409100,16,242,40,1,26712,1,50,1,1938437,1,671689,1,301282,1,465279,1,5611,1,121445,1,12644,4,70,4,91958,4,3817,4,7224,8,0,0,4639,192,40,1,184707,1,892,1,5511,1,28705,2,6643,1,622274,1,36911,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3198100,6675,9570,28.992771,0,0,16,0,0,39325,902,5171,3158775,16,242,210,1,31050,1,40,1,1995828,1,660747,1,184627,1,281614,1,4659,1,53423,1,5541,4,60,4,65386,4,3006,4,5801,8,0,0,3636,192,40,1,119802,1,872,1,2455,1,19538,2,4789,1,621792,1,30439,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3095300,6675,9570,28.992771,0,0,16,0,0,44443,782,5260,3050857,16,242,10,1,26261,1,60,1,1937996,1,623255,1,180920,1,277617,1,4739,1,57251,1,5771,4,40,4,65537,4,3186,4,5721,8,0,0,3647,192,10,1,109351,1,872,1,2745,1,21682,2,4669,1,587876,1,27383,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3181300,6675,9570,28.992771,0,0,16,0,0,31692,851,5181,3149608,16,242,80,1,28335,1,60,1,1935982,1,724480,1,180198,1,275733,1,4739,1,49886,1,5781,4,30,4,66368,4,2936,4,5841,8,0,0,3596,192,10,1,117146,1,872,1,2375,1,19067,2,4569,1,687479,1,28285,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3416000,6675,9570,28.992771,0,0,16,0,0,36949,982,8387,3379051,16,242,170,1,33334,1,90,1,2263435,1,622663,1,182503,1,272096,1,4759,1,49816,1,5811,4,70,4,65607,4,2345,4,9799,8,0,0,3757,192,30,1,111335,1,882,1,2505,1,17945,2,4970,1,587786,1,26461,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3558500,6675,9570,28.992771,0,0,16,0,0,38436,862,5220,3520064,16,242,120,1,31591,1,50,1,2194732,1,822640,1,186380,1,279831,1,4719,1,52912,1,6302,4,40,4,65497,4,3086,4,5761,8,0,0,3627,192,10,1,117697,1,922,1,2385,1,19598,2,4759,1,777653,1,34887,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3069000,6675,9570,28.992771,0,0,16,0,0,32221,761,5180,3036779,16,242,30,1,26521,1,50,1,1938346,1,622994,1,180158,1,263950,1,4729,1,48664,1,6142,4,21,4,65767,4,2966,4,5831,8,0,0,3617,192,10,1,107648,1,872,1,2244,1,18355,2,4669,1,588307,1,26712,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3269600,6675,9570,28.992771,0,0,16,0,0,32483,1092,5130,3237117,16,242,20,1,25359,1,60,1,1936062,1,780809,1,196630,1,293447,1,4729,1,53093,1,7805,4,40,4,66629,4,3016,4,5781,8,0,0,3667,192,10,1,128769,1,872,1,2264,1,18696,2,5380,1,729229,1,37803,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3513300,6675,9570,28.992771,0,0,16,0,0,38053,1122,6983,3475247,16,242,150,1,32142,1,80,1,2161858,1,689603,1,227099,1,358363,1,5952,1,64084,1,9017,4,80,4,83161,4,3918,4,8126,8,0,0,5060,192,40,1,137315,1,1122,1,2986,1,40699,2,6693,1,649184,1,30639,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3614900,6675,9570,28.992771,0,0,16,0,0,36263,701,5160,3578637,16,242,110,1,29156,1,40,1,2278534,1,787973,1,195869,1,282185,1,4769,1,54175,1,7424,4,30,4,65957,4,3046,4,6342,8,0,0,4228,192,10,1,117036,1,872,1,2415,1,19397,2,4779,1,733668,1,41270,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3076700,6675,9570,28.992771,0,0,16,0,0,32606,652,5120,3044094,16,242,40,1,26331,1,110,1,1946652,1,617824,1,184026,1,264391,1,4719,1,49355,1,6212,4,30,4,65736,4,2976,4,5831,8,0,0,3687,192,10,1,106686,1,872,1,2405,1,18897,2,4729,1,582766,1,27082,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3141600,6675,9570,28.992771,0,0,16,0,0,32912,822,5340,3108688,16,242,10,1,26020,1,40,1,1945761,1,635047,1,207641,1,289409,1,4759,1,58974,1,7705,4,40,4,66779,4,3066,4,5972,8,0,0,3697,192,10,1,117637,1,932,1,2485,1,20049,2,4940,1,571475,1,46861,1,4399,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3089200,6675,9570,28.992771,0,0,16,0,0,31079,811,5200,3058121,16,242,20,1,26451,1,90,1,1946923,1,630028,1,183815,1,266064,1,4729,1,49676,1,6022,4,30,4,65857,4,3046,4,5911,8,0,0,3757,192,10,1,107127,1,882,1,2375,1,19728,2,4589,1,592555,1,27423,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3457400,6675,9570,28.992771,0,0,16,0,0,37209,741,5070,3420191,16,242,10,1,26531,1,90,1,1945711,1,868278,1,194125,1,379684,1,5761,1,59234,1,12354,4,30,4,83301,4,2896,4,6452,8,0,0,4278,192,20,1,182433,1,1142,1,2565,1,20780,2,7735,1,820005,1,36220,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3294300,6675,9570,28.992771,0,0,16,0,0,34940,732,5100,3259360,16,242,20,1,31020,1,110,1,2144335,1,632022,1,183194,1,263930,1,4729,1,48564,1,5641,4,50,4,65707,4,2976,4,6402,8,0,0,4278,192,10,1,106937,1,882,1,2455,1,18816,2,4759,1,595110,1,27012,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3330200,6675,9570,28.992771,0,0,16,0,0,36394,752,5240,3293806,16,242,10,1,26541,1,110,1,1948797,1,747855,1,241266,1,324497,1,4729,1,70416,1,9318,4,50,4,68332,4,3166,4,6342,8,0,0,4268,192,10,1,136384,1,872,1,3306,1,19788,2,5761,1,687008,1,46891,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3082600,6675,9570,28.992771,0,0,16,0,0,31613,662,5040,3050987,16,242,20,1,25399,1,40,1,1946272,1,627743,1,182733,1,264090,1,4689,1,48434,1,6132,4,60,4,65897,4,2916,4,5791,8,0,0,3667,192,10,1,107307,1,862,1,2445,1,18696,2,4879,1,587736,1,28736,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,4004700,6675,9570,28.992771,0,0,16,0,0,37578,1473,3788,3967122,16,242,10,1,26481,1,50,1,1952133,1,797777,1,457314,1,728097,1,5260,1,154178,1,24527,4,200,4,164498,4,3567,4,5972,8,0,0,5751,192,50,1,329657,1,1002,1,6603,1,30960,2,5410,1,724946,1,54656,1,4168,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3415500,6675,9570,28.992771,0,0,16,0,0,32171,641,5130,3383329,16,242,20,1,34817,1,50,1,2232765,1,651720,1,184066,1,275192,1,4699,1,52702,1,7014,4,30,4,65827,4,3006,4,5861,8,0,0,3737,192,10,1,108921,1,892,1,2455,1,22844,2,4990,1,614157,1,28866,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3563500,6675,9570,28.992771,0,0,16,0,0,31674,1163,5341,3531826,16,242,20,1,25690,1,60,1,1952804,1,874340,1,274761,1,399442,1,4709,1,85946,1,12715,4,40,4,83682,4,3316,4,5831,8,0,0,3807,192,10,1,174327,1,892,1,3387,1,22073,2,6062,1,825155,1,36971,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3176600,6675,9570,28.992771,0,0,16,0,0,30038,672,5140,3146562,16,242,70,1,27253,1,50,1,1992361,1,668292,1,183956,1,269842,1,4739,1,52021,1,5781,4,21,4,66047,4,3025,4,5911,8,0,0,3797,192,10,1,108059,1,882,1,2365,1,20299,2,4749,1,630388,1,27784,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,4278800,6675,9570,28.992771,0,0,16,0,0,55928,1233,6442,4222872,16,237,80,1,31441,1,70,1,2186596,1,902956,1,508874,1,584790,1,8066,1,139860,1,18225,4,291,4,118800,4,4619,4,5851,8,0,0,4028,192,20,1,244763,1,1703,1,7124,1,31230,2,11071,1,801289,1,74284,1,8396,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3345500,6675,9570,28.992771,0,0,16,0,0,32817,1834,5230,3312683,16,242,220,1,29367,1,130,1,2177539,1,638193,1,181280,1,281163,1,4789,1,54485,1,6753,4,50,4,66148,4,3056,4,5891,8,0,0,3717,192,20,1,111005,1,922,1,2555,1,23105,2,5340,1,601282,1,28685,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3372300,6675,9570,28.992771,0,0,16,0,0,33737,1032,5190,3338563,16,242,20,1,26291,1,50,1,1970168,1,754729,1,242308,1,340087,1,4909,1,70456,1,10360,4,21,4,71748,4,2996,4,5911,8,0,0,3717,192,10,1,144289,1,942,1,3336,1,22403,2,6583,1,700584,1,41731,1,3898,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3124700,6675,9570,28.992771,0,0,16,0,0,29648,862,5271,3095052,16,242,10,1,27273,1,20,1,1987772,1,619738,1,181361,1,274120,1,4759,1,51680,1,6522,4,30,4,66128,4,2946,4,6011,8,0,0,3686,192,10,1,110183,1,912,1,2415,1,21732,2,4689,1,582546,1,27193,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3883000,6675,9570,28.992771,0,0,16,0,0,46996,1112,5190,3836004,16,237,220,1,32864,1,110,1,2340844,1,740561,1,340819,1,375235,1,5350,1,78472,1,11482,4,31,4,79494,4,3036,4,5881,8,0,0,3727,192,10,1,164147,1,1022,1,3096,1,20460,2,6994,1,674303,1,50528,1,6543,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3195900,6675,9570,28.992771,0,0,16,0,0,31173,792,5550,3164727,16,242,50,1,29096,1,180,1,2062577,1,615560,1,181611,1,270864,1,4789,1,51419,1,5711,4,40,4,67350,4,3376,4,5781,8,0,0,3607,192,10,1,108890,1,902,1,2455,1,19508,2,4629,1,579690,1,27854,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3252400,6675,9570,28.992771,0,0,16,0,0,33709,912,5340,3218691,16,242,10,1,27152,1,40,1,1971130,1,729580,1,195448,1,290552,1,4779,1,55918,1,7525,4,30,4,66899,4,3126,4,6482,8,0,0,4268,192,20,1,120593,1,972,1,2825,1,20249,2,5000,1,671237,1,44316,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3104900,6675,9570,28.992771,0,0,16,0,0,30598,732,5100,3074302,16,242,20,1,24828,1,90,1,1970959,1,623786,1,181401,1,268409,1,4809,1,50257,1,6352,4,40,4,66679,4,3016,4,5901,8,0,0,3816,192,10,1,107899,1,972,1,2465,1,19367,2,4719,1,585592,1,28004,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3301800,6675,9570,28.992771,0,0,16,0,0,35407,1032,5061,3266393,16,242,60,1,25730,1,40,1,1974837,1,658433,1,225045,1,376949,1,5300,1,77961,1,11392,4,30,4,79844,4,2956,4,5871,8,0,0,3766,192,10,1,165289,1,1032,1,3417,1,20600,2,7515,1,601893,1,42472,1,3807,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3209900,6675,9570,28.992771,0,0,16,0,0,30485,771,5180,3179415,16,242,10,1,28595,1,100,1,2064360,1,632973,1,180940,1,267647,1,4789,1,49616,1,5781,4,40,4,66629,4,2976,4,5911,8,0,0,3707,192,10,1,108820,1,892,1,2365,1,19187,2,4649,1,595531,1,27243,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3279300,6675,9570,28.992771,0,0,16,0,0,35911,772,5461,3243389,16,242,10,1,26531,1,50,1,1969136,1,742485,1,194155,1,305661,1,5360,1,53002,1,6292,4,40,4,66569,4,3316,4,5982,8,0,0,3837,192,10,1,139159,1,1032,1,2535,1,19979,2,6973,1,695384,1,36040,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3314100,6675,9570,28.992771,0,0,16,0,0,32638,793,5140,3281462,16,242,130,1,28305,1,70,1,2167219,1,631050,1,180629,1,269240,1,4819,1,49977,1,5741,4,40,4,66979,4,2985,4,5952,8,0,0,3797,192,10,1,109802,1,882,1,2345,1,19037,2,4699,1,596092,1,26792,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3280000,6675,9570,28.992771,0,0,16,0,0,35840,662,5281,3244160,16,242,10,1,26601,1,100,1,1981069,1,745902,1,200307,1,285372,1,4799,1,55397,1,6462,4,40,4,68151,4,3537,4,5991,8,0,0,4248,192,20,1,119180,1,892,1,2375,1,17995,2,4669,1,670165,1,64384,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3137100,6675,9570,28.992771,0,0,16,0,0,35335,761,5191,3101765,16,242,20,1,27453,1,40,1,1977682,1,640067,1,182202,1,269481,1,4819,1,50097,1,5791,4,60,4,66989,4,3056,4,6072,8,0,0,3937,192,20,1,109111,1,952,1,2324,1,19598,2,4649,1,604388,1,27453,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3224200,6675,9570,28.992771,0,0,16,0,0,36970,692,5210,3187230,16,242,10,1,26772,1,40,1,1980187,1,698270,1,186480,1,290552,1,4920,1,55437,1,7154,4,40,4,67941,4,3016,4,6172,8,0,0,3977,192,10,1,121304,1,882,1,2435,1,20209,2,5260,1,657300,1,31771,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3180400,6675,9570,28.992771,0,0,16,0,0,37045,712,5832,3143355,16,242,40,1,26531,1,70,1,1983023,1,672480,1,186100,1,270393,1,4719,1,51429,1,5711,4,30,4,66989,4,3607,4,5931,8,0,0,3707,192,20,1,109111,1,892,1,2314,1,18937,2,4709,1,634957,1,27173,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3225300,6675,9570,28.992771,0,0,16,0,0,47177,1382,2716,3178123,16,229,10,1,26692,1,60,1,1982602,1,644426,1,208964,1,310400,1,4970,1,69124,1,6442,4,151,4,67841,4,2795,4,4309,8,0,0,4388,192,20,1,127677,1,952,1,3056,1,21552,2,5100,1,609969,1,25549,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3927500,6675,9570,28.992771,0,0,16,0,0,46890,802,5311,3880610,16,237,301,1,34647,1,100,1,2426400,1,689743,1,289189,1,433738,1,6493,1,90555,1,13987,4,40,4,93290,4,3126,4,6092,8,0,0,3907,192,10,1,190047,1,1282,1,3717,1,22203,2,8587,1,628445,1,50498,1,4619,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3641900,6675,9570,28.992771,0,0,16,0,0,33992,1443,6022,3607908,16,242,20,1,35168,1,30,1,2137040,1,722822,1,304368,1,403570,1,4889,1,100033,1,13706,4,70,4,93551,4,3827,4,6843,8,0,0,4649,192,30,1,152104,1,922,1,4198,1,21011,2,5831,1,667465,1,42883,1,5010,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3221600,6675,9570,28.992771,0,0,16,0,0,31604,752,5260,3189996,16,242,100,1,29046,1,70,1,2049922,1,651559,1,182873,1,271565,1,4859,1,50688,1,5931,4,60,4,67260,4,3096,4,6001,8,0,0,3837,192,40,1,110333,1,902,1,2335,1,19237,2,4930,1,614778,1,28505,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3288200,6675,9570,28.992771,0,0,16,0,0,34141,852,5351,3254059,16,242,20,1,26231,1,40,1,1992451,1,714731,1,220817,1,294700,1,5070,1,58724,1,6262,4,40,4,67170,4,3136,4,6493,8,0,0,4277,192,10,1,122928,1,912,1,3026,1,20299,2,4849,1,662260,1,41079,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3583400,6675,9570,28.992771,0,0,16,0,0,43097,1042,2575,3540303,16,242,230,1,34587,1,90,1,2363668,1,662801,1,198303,1,275713,1,4909,1,54135,1,5731,4,70,4,67470,4,2394,4,4218,8,0,0,4038,192,20,1,111896,1,912,1,2385,1,20419,2,5020,1,623405,1,28866,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3266000,6675,9570,28.992771,0,0,16,0,0,34775,882,5641,3231225,16,242,10,1,29317,1,120,1,1992431,1,724450,1,196009,1,283959,1,4930,1,53734,1,6092,4,40,4,67861,4,3346,4,6022,8,0,0,3727,192,20,1,118930,1,892,1,2365,1,19067,2,4709,1,680866,1,32533,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3183300,6675,9570,28.992771,0,0,16,0,0,41347,712,5291,3141953,16,242,20,1,28194,1,80,1,1993733,1,660006,1,184096,1,271024,1,4799,1,50127,1,5781,4,50,4,67440,4,3076,4,5972,8,0,0,3757,192,10,1,110544,1,902,1,2284,1,19157,2,4970,1,623295,1,27022,1,4669,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3204700,6675,9570,28.992771,0,0,16,0,0,40805,882,5120,3163895,16,242,30,1,27283,1,50,1,1992782,1,655246,1,191139,1,292485,1,4879,1,56890,1,6653,4,30,4,68482,4,3226,4,5941,8,0,0,4048,192,10,1,121635,1,892,1,2314,1,20640,2,4889,1,615500,1,27794,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
