step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
925,11149100,6652,9570,28.992767,,0,16,14,168,40211,1463,4348,11108889,16,235,130,1,25850,1,110,1,1944146,1,3743950,1,185332,1,5196025,1,13346,1,682162,1,8517,4,733312,4,69616,4,1222667,4,2424544,8,3607744,168,35119,24,4509,1,46501,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11113800,6652,9570,28.992767,,0,16,14,168,41693,1413,4469,11072107,16,235,50,1,25319,1,70,1,1947673,1,3712769,1,185452,1,5187789,1,12985,1,624289,1,9649,4,735175,4,70247,4,1239149,4,2441868,8,3641369,168,35179,24,4890,1,57983,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,11152700,6656,9570,28.992767,,0,16,14,168,70313,1553,4118,11082387,16,235,70,1,24388,1,130,1,1939226,1,3703501,1,184150,1,5213890,1,17033,1,642935,1,7996,4,732320,4,69776,4,1226625,4,2443270,8,3630799,168,34978,24,4539,1,80908,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,11741100,6655,9570,28.992767,,0,16,14,168,41447,1543,4279,11699653,16,235,301,1,31151,1,110,1,2263239,1,3776814,1,180031,1,5434551,1,13456,1,833928,1,9779,4,773891,4,77491,4,1258798,4,2421778,8,3641599,168,34697,24,4950,1,49727,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,11126100,6657,9570,28.992767,,0,16,14,168,40897,1313,4119,11085203,16,235,100,1,34056,1,110,1,2100090,1,3625899,1,179410,1,5132761,1,12775,1,570093,1,8937,4,745746,4,70397,4,1228879,4,2448030,8,3637802,168,34988,24,4719,1,51901,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,11052400,6657,9570,28.992767,,0,16,14,168,39899,1543,3968,11012501,16,235,110,1,23696,1,120,1,1934798,1,3667120,1,183999,1,5189672,1,12985,1,646693,1,8887,4,733803,4,70898,4,1230663,4,2437629,8,3629406,168,34918,24,4950,1,51771,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,10985100,6658,9570,28.992767,,0,16,14,168,42375,1553,5351,10942725,16,235,521,1,23877,1,110,1,1939126,1,3612814,1,182035,1,5171367,1,12875,1,597677,1,18767,4,737169,4,70347,4,1232737,4,2450104,8,3641990,168,35499,24,4609,1,55098,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11062300,6656,9570,28.992767,,0,16,14,168,44108,1523,5091,11018192,16,235,70,1,23917,1,130,1,1939477,1,3682440,1,183158,1,5175755,1,13246,1,610622,1,8537,4,730857,4,75578,4,1246945,4,2438291,8,3645176,168,34968,24,4950,1,55278,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,11051400,6659,9570,28.992767,,0,16,14,168,41143,1543,3949,11010257,16,235,90,1,24388,1,120,1,1932393,1,3671178,1,179881,1,5189352,1,12855,1,648897,1,8096,4,733502,4,71219,4,1232577,4,2436958,8,3630497,168,35089,24,5080,1,48825,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,10960200,6656,9570,28.992767,,0,16,14,168,42394,1443,4018,10917806,16,235,70,1,24398,1,190,1,1934186,1,3654144,1,179180,1,5112632,1,13005,1,567929,1,8617,4,740546,4,71259,4,1237196,4,2430165,8,3628293,168,35048,24,4529,1,47603,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,11053500,6658,9570,28.992767,,0,16,14,168,38714,1423,4168,11014786,16,235,40,1,24468,1,190,1,1938154,1,3682961,1,183608,1,5172419,1,12945,1,637855,1,8727,4,733773,4,69957,4,1232236,4,2432219,8,3625258,168,35028,24,4759,1,48615,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,10969000,6654,9570,28.992767,,0,16,14,168,41385,1603,4940,10927615,16,235,70,1,23927,1,60,1,1940148,1,3634977,1,178659,1,5136849,1,12925,1,578419,1,9068,4,740255,4,70438,4,1240993,4,2437990,8,3638604,168,35439,24,4859,1,50288,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,11027200,6654,9570,28.99277,,0,16,14,168,45269,1503,4228,10981931,16,235,40,1,24207,1,160,1,1939206,1,3670536,1,184180,1,5150536,1,13066,1,595593,1,8637,4,729524,4,69596,4,1227837,4,2455564,8,3644155,168,35018,24,4839,1,53454,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11018900,6655,9570,28.99277,,0,16,14,168,39203,1433,3968,10979697,16,235,60,1,25029,1,170,1,1948154,1,3657100,1,181244,1,5154834,1,13106,1,623928,1,8176,4,742530,4,69816,4,1226745,4,2424293,8,3611591,168,35479,24,4499,1,50809,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11044000,6653,9570,28.99277,,0,16,14,168,39915,1533,4740,11004085,16,235,70,1,23957,1,70,1,1939737,1,3663683,1,179591,1,5183991,1,12985,1,593188,1,9589,4,731358,4,71580,4,1240652,4,2465464,8,3665496,168,35880,24,5431,1,62011,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11142000,6655,9570,28.99277,,0,16,14,168,38321,1433,3958,11103679,16,235,120,1,23917,1,200,1,1943114,1,3718751,1,183358,1,5221054,1,13166,1,691680,1,8677,4,734304,4,69646,4,1227376,4,2427600,8,3615950,168,35068,24,4789,1,52753,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,11030800,6654,9570,28.99277,,0,16,14,168,43258,1443,4228,10987542,16,235,10,1,24327,1,621,1,1933575,1,3641039,1,181394,1,5193670,1,12905,1,620411,1,8587,4,740927,4,71299,4,1253948,4,2436337,8,3651008,168,35048,24,4579,1,53234,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,11100400,6654,9570,28.99277,,0,16,14,168,41538,1353,4650,11058862,16,235,70,1,23656,1,90,1,1936801,1,3703300,1,183508,1,5198399,1,13035,1,630972,1,8126,4,730967,4,69536,4,1225553,4,2461436,8,3647340,168,34998,24,4599,1,60829,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11082300,6655,9570,28.99277,,0,16,14,168,39119,1423,4328,11043181,16,235,80,1,24668,1,200,1,1949727,1,3691858,1,182136,1,5181597,1,12915,1,622405,1,8807,4,738021,4,70267,4,1242656,4,2436036,8,3639215,168,35149,24,5050,1,54176,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11063600,6654,9570,28.99277,,0,16,14,168,43534,1433,4108,11020066,16,235,60,1,23766,1,70,1,1939196,1,3703561,1,181204,1,5159123,1,13086,1,611674,1,8737,4,729695,4,69566,4,1238258,4,2437729,8,3636891,168,34988,24,4489,1,54396,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11141800,6657,9570,28.992767,,0,16,14,168,39413,1333,4070,11102387,16,235,60,1,24137,1,120,1,1941731,1,3707398,1,216252,1,5199261,1,13426,1,666561,1,8827,4,740967,4,69967,4,1227176,4,2424153,8,3612191,168,35068,24,4940,1,52022,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11107200,6659,9570,28.992767,,0,16,14,168,40303,1753,4209,11066897,16,235,10,1,24047,1,250,1,1937934,1,3704092,1,180242,1,5207407,1,12915,1,627896,1,16302,4,749543,4,71149,4,1241885,4,2434824,8,3637040,168,35459,24,5120,1,55819,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,11180200,6656,9570,28.992767,,0,16,14,168,43496,1463,4659,11136704,16,235,90,1,24097,1,80,1,1937914,1,3714142,1,189831,1,5257495,1,13055,1,673385,1,8988,4,738221,4,77111,4,1232587,4,2458550,8,3650347,168,36131,24,4920,1,59276,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11075400,6656,9570,28.99277,,0,16,14,168,40325,1533,4119,11035075,16,235,190,1,24097,1,631,1,1938084,1,3673081,1,183759,1,5201996,1,13236,1,668445,1,8356,4,735426,4,69736,4,1228158,4,2431347,8,3620488,168,34898,24,4459,1,51811,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,11124900,6655,9570,28.99277,,0,16,14,168,42983,2074,4639,11081917,16,235,60,1,24468,1,60,1,1938254,1,3706206,1,180793,1,5218769,1,13306,1,634228,1,8527,4,746077,4,76800,4,1256373,4,2433050,8,3645477,168,39307,24,4529,1,54326,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,11013500,6656,9570,28.99277,,0,16,14,168,39384,1353,4138,10974116,16,235,80,1,25009,1,130,1,1938184,1,3654635,1,182727,1,5160465,1,12885,1,622535,1,8336,4,737159,4,70047,4,1233739,4,2430175,8,3624516,168,35259,24,4870,1,49577,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11027000,6656,9570,28.99277,,0,16,14,168,39828,1573,4169,10987172,16,235,110,1,23766,1,160,1,1938996,1,3635728,1,182086,1,5192748,1,13577,1,609089,1,10360,4,757940,4,71289,4,1250001,4,2431618,8,3642240,168,35209,24,4619,1,52703,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11024600,6654,9570,28.99277,,0,16,14,168,41717,1373,4239,10982883,16,235,190,1,24027,1,90,1,1939016,1,3671128,1,183168,1,5152149,1,13116,1,601064,1,8016,4,735055,4,69526,4,1226204,4,2443791,8,3630638,168,35119,24,5030,1,57993,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,10966000,6654,9570,28.99277,,0,16,14,168,40078,1383,4329,10925922,16,235,80,1,24277,1,120,1,1937002,1,3641079,1,181995,1,5128293,1,13076,1,580243,1,8186,4,741147,4,70137,4,1232897,4,2436637,8,3630338,168,34868,24,4449,1,50519,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11000600,6654,9570,28.99277,,0,16,14,168,43878,1543,4830,10956722,16,235,60,1,23636,1,110,1,1939857,1,3625890,1,181404,1,5172178,1,13587,1,563901,1,13867,4,736508,4,71239,4,1225132,4,2469071,8,3654074,168,35299,24,5110,1,79666,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,11683100,6654,9570,28.99277,,0,16,14,168,47953,2335,4078,11635147,16,235,20,1,25079,1,110,1,1938254,1,3821802,1,253295,1,5582940,1,13647,1,983230,1,11302,4,752249,4,70167,4,1231414,4,2445324,8,3637362,168,35299,24,4499,1,79335,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11462100,6652,9570,28.99277,,0,16,14,168,45209,1894,4539,11416891,16,235,120,1,25620,1,50,1,1941481,1,3857301,1,183037,1,5396015,1,13266,1,813518,1,8547,4,735736,4,75497,4,1243187,4,2439613,8,3643073,168,35189,24,5030,1,70267,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,11332300,6652,9570,28.99277,,0,16,14,168,41405,1463,4128,11290895,16,235,60,1,25149,1,130,1,1929237,1,3791853,1,195091,1,5335988,1,13386,1,761597,1,9038,4,735967,4,69947,4,1226645,4,2460995,8,3648583,168,34928,24,4950,1,62492,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,12013100,6653,9570,28.99277,,0,16,14,168,56190,2144,4299,11956910,16,235,120,1,25059,1,200,1,1938545,1,3711997,1,247814,1,6019598,1,13577,1,1142516,1,12204,4,818478,4,76590,4,1302333,4,2587151,8,3848123,168,37062,24,4639,1,70438,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11393400,6653,9570,28.99277,,0,16,14,168,43490,1603,4239,11349910,16,235,90,1,27293,1,130,1,1939246,1,3835679,1,183408,1,5350346,1,13717,1,766597,1,8747,4,744975,4,70518,4,1252455,4,2430024,8,3642992,168,35249,24,4799,1,67772,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11287100,6653,9570,28.99277,,0,16,14,168,42536,2004,4178,11244564,16,235,40,1,24818,1,130,1,1928806,1,3813576,1,183398,1,5280480,1,13316,1,712030,1,9048,4,738462,4,70277,4,1231765,4,2446637,8,3638694,168,35529,24,6673,1,60007,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11456700,6652,9570,28.99277,,0,16,14,168,51241,2174,4209,11405459,16,235,0,1,24297,1,60,1,1960949,1,3722859,1,288353,1,5395474,1,13466,1,767288,1,8827,4,789852,4,68965,4,1241524,4,2456616,8,3659234,168,34698,24,4449,1,53003,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11295900,6654,9570,28.99277,,0,16,14,168,41316,1603,4029,11254584,16,235,60,1,34948,1,130,1,2244252,1,3631881,1,179150,1,5151117,1,13045,1,583018,1,9128,4,749513,4,70718,4,1225573,4,2452749,8,3638794,168,35499,24,4499,1,51601,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11121400,6652,9570,28.99277,,0,16,14,168,42579,1503,4149,11078821,16,235,120,1,24628,1,140,1,1941340,1,3679023,1,190382,1,5229711,1,13476,1,632395,1,8266,4,737470,4,70247,4,1258868,4,2444903,8,3664664,168,34958,24,4910,1,67422,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,11172300,6651,9570,28.99277,,0,16,14,168,46137,1252,4379,11126163,16,235,140,1,24428,1,120,1,1939467,1,3699403,1,183809,1,5265831,1,12965,1,735466,1,8717,4,736017,4,69536,4,1225603,4,2424624,8,3610880,168,34968,24,4900,1,56931,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,11055500,6654,9570,28.99277,,0,16,14,168,59291,1483,4229,10996209,16,235,60,1,24167,1,120,1,1944086,1,3681688,1,180502,1,5152570,1,13015,1,597957,1,9028,4,751537,4,70027,4,1228899,4,2434663,8,3624186,168,35149,24,4509,1,51080,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,10989600,6654,9570,28.99277,,0,16,14,168,39010,1623,4049,10950590,16,235,40,1,23686,1,90,1,1939226,1,3651419,1,183779,1,5139374,1,12975,1,602807,1,8296,4,738001,4,69756,4,1230693,4,2429884,8,3621670,168,34858,24,4529,1,50980,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,10992200,6655,9570,28.99277,,0,16,14,168,42652,1543,4159,10949548,16,235,80,1,24027,1,40,1,1939687,1,3634326,1,180102,1,5158181,1,13106,1,584441,1,9238,4,766116,4,70157,4,1224611,4,2439683,8,3625017,168,35119,24,4439,1,54897,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,11135600,6656,9570,28.99277,,0,16,14,168,44445,1653,4369,11091155,16,235,80,1,24698,1,120,1,1936912,1,3710154,1,184450,1,5221585,1,13156,1,641963,1,9018,4,738853,4,70087,4,1245572,4,2444803,8,3651018,168,34988,24,4930,1,61610,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,11172000,6655,9570,28.99277,,0,16,14,168,40978,1573,3948,11131022,16,235,511,1,24568,1,230,1,1940889,1,3657170,1,183448,1,5310599,1,13607,1,769693,1,9228,4,741808,4,69706,4,1226394,4,2423452,8,3609777,168,36121,24,4469,1,61510,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11740800,6660,9570,28.99277,,0,16,14,168,56172,2214,5592,11684628,16,235,70,1,24027,1,60,1,1948795,1,4112469,1,179490,1,5406411,1,13306,1,659948,1,8867,4,790834,4,74425,4,1225583,4,2577748,8,3761859,168,35880,24,4990,1,58875,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,11110500,6658,9570,28.99277,,0,16,14,168,43693,2144,4369,11066807,16,235,90,1,23897,1,110,1,1922964,1,3705515,1,181885,1,5218769,1,13577,1,640791,1,8988,4,737290,4,69796,4,1230312,4,2444162,8,3634616,168,35489,24,5050,1,62171,1,18065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,10999700,6659,9570,28.99277,,0,16,14,168,43619,1413,3928,10956081,16,235,80,1,28896,1,210,1,1938735,1,3650758,1,179400,1,5144735,1,13266,1,591916,1,8326,4,745475,4,69957,4,1237165,4,2430255,8,3626811,168,36682,24,4679,1,52963,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11120800,6659,9570,28.99277,,0,16,14,168,41268,1433,4409,11079532,16,235,130,1,24147,1,120,1,1937282,1,3720073,1,183428,1,5201045,1,13306,1,634008,1,9779,4,737510,4,70508,4,1229440,4,2455434,8,3644886,168,35579,24,4910,1,54807,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11026300,6663,9570,28.99277,,0,16,14,168,39249,1423,4009,10987051,16,235,90,1,24107,1,180,1,1937503,1,3675015,1,182586,1,5154173,1,13396,1,622535,1,7925,4,736578,4,69776,4,1232647,4,2429543,8,3623294,168,34888,24,5561,1,45399,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,10981000,6661,9570,28.99277,,0,16,14,168,43114,1423,4709,10937886,16,235,40,1,23756,1,60,1,1936621,1,3636871,1,180082,1,5146027,1,14428,1,575674,1,9358,4,737400,4,79175,4,1233158,4,2451977,8,3644355,168,36070,24,4980,1,49958,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,11092500,6663,9570,28.99277,,0,16,14,168,50411,1343,3918,11042089,16,235,130,1,23957,1,110,1,1939527,1,3666339,1,185673,1,5208399,1,17955,1,641052,1,8847,4,737129,4,69726,4,1227426,4,2433662,8,3622112,168,35058,24,5070,1,79044,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,11122400,6662,9570,28.99277,,0,16,14,168,53950,1814,4329,11068450,16,235,30,1,30660,1,70,1,1942653,1,3677771,1,180703,1,5223328,1,13236,1,625231,1,9188,4,745105,4,73894,4,1256874,4,2446637,8,3664213,168,34968,24,4519,1,57132,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,11172500,6660,9570,28.99277,,0,16,14,168,40556,1673,6914,11131944,16,235,60,1,24287,1,160,1,1935930,1,3739972,1,183238,1,5235201,1,13096,1,652464,1,9148,4,736588,4,69756,4,1229521,4,2471445,8,3658813,168,35239,24,4569,1,56771,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11023000,6661,9570,28.99277,,0,16,14,168,36480,1443,4099,10986520,16,235,60,1,24097,1,421,1,1942442,1,3672420,1,182576,1,5151648,1,12855,1,622105,1,8126,4,738462,4,69886,4,1226164,4,2432389,8,3619246,168,35208,24,4439,1,45920,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,10910000,6660,9570,28.99277,,0,16,14,168,40408,1874,4168,10869592,16,235,70,1,24047,1,60,1,1933946,1,3626250,1,180502,1,5091821,1,12895,1,558791,1,9098,4,734644,4,69626,4,1224631,4,2435215,8,3620809,168,34868,24,4819,1,50448,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,11258300,6660,9570,28.99277,,0,16,14,168,54946,2044,4259,11203354,16,235,40,1,24277,1,60,1,1938685,1,3732648,1,215881,1,5276031,1,15731,1,683404,1,9398,4,741969,4,69646,4,1229450,4,2443721,8,3633995,168,34918,24,4649,1,88182,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
