step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4869100,4518,9559,28.990156,,0,11,9,108,41721,1894,2475,4827379,16,185,220,1,43954,1,110,1,768035,1,545257,1,127485,1,3328050,1,14267,1,458220,1,13255,4,538324,4,80204,4,719261,4,1453711,8,2141772,108,28725,24,5541,1,54705,1,2936,1,0,0,0,0,0,0,489580,1,44465,1,4819,1,12775,1,35799,1,663364,1,55757,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,5331700,4518,9559,28.990156,,0,11,9,108,35982,1543,2375,5295718,16,185,40,1,26491,1,30,1,473840,1,618067,1,170517,1,3993087,1,13646,1,782492,1,15760,4,622014,4,81517,4,829092,4,1608408,8,2407231,108,27894,24,4048,1,45447,1,2765,1,0,0,0,0,0,0,547090,1,60927,1,3707,1,7034,1,26892,1,408174,1,31541,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4967500,4519,9559,28.990156,,0,11,9,108,34578,1463,2535,4932922,16,185,60,1,25900,1,40,1,466225,1,444734,1,119169,1,3862426,1,14368,1,467337,1,14338,4,654026,4,85865,4,895229,4,1691548,8,2555917,108,28324,24,4018,1,45788,1,2815,1,0,0,0,0,0,0,414917,1,22864,1,3647,1,7034,1,24788,1,406781,1,27403,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4530200,4519,9559,28.990156,,0,11,9,108,32915,1212,2425,4497285,16,185,100,1,26621,1,160,1,474782,1,548894,1,120531,1,3312450,1,13746,1,415137,1,13005,4,543674,4,83560,4,771311,4,1434635,8,2174064,108,29457,24,3707,1,43413,1,2795,1,0,0,0,0,0,0,511091,1,29717,1,3547,1,7244,1,25409,1,413754,1,28044,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4401500,4519,9559,28.990156,,0,11,9,108,32010,1132,2516,4369490,16,185,200,1,26751,1,70,1,474331,1,463610,1,126202,1,3264649,1,13676,1,399026,1,13175,4,561037,4,80604,4,745842,4,1423233,8,2138214,108,28344,24,3326,1,34606,1,2665,1,0,0,0,0,0,0,434705,1,21642,1,3627,1,7715,1,29316,1,408595,1,28565,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4334600,4519,9559,28.990156,,0,11,9,108,33371,1252,3928,4301229,16,185,60,1,26040,1,50,1,466135,1,450816,1,137153,1,3207419,1,13556,1,352617,1,13827,4,540959,4,81787,4,730172,4,1445496,8,2143656,108,28084,24,3356,1,35288,1,2665,1,0,0,0,0,0,0,423453,1,19517,1,4639,1,7615,1,23926,1,408765,1,25609,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4397900,4520,9559,28.990156,,0,11,9,108,33951,1333,2626,4363949,16,185,60,1,26200,1,130,1,471906,1,468209,1,117145,1,3266823,1,13476,1,337508,1,12915,4,539356,4,81466,4,796840,4,1455865,8,2220092,108,29988,24,4429,1,34196,1,2916,1,0,0,0,0,0,0,437340,1,23766,1,3687,1,6723,1,23365,1,409937,1,31711,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4298700,4521,9559,28.990154,,0,11,9,108,35865,1313,2315,4262835,16,185,110,1,25820,1,110,1,468920,1,470043,1,116874,1,3167352,1,13606,1,363578,1,13145,4,540047,4,80635,4,726335,4,1402944,8,2098549,108,28415,24,3447,1,33274,1,2635,1,0,0,0,0,0,0,437280,1,25459,1,3507,1,6993,1,23195,1,412993,1,25529,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4309300,4521,9559,28.990154,,0,11,9,108,32578,1172,2415,4276722,16,185,50,1,25679,1,80,1,469832,1,450585,1,116373,1,3200636,1,13486,1,320505,1,13766,4,541299,4,80735,4,767153,4,1436689,8,2173353,108,28074,24,4168,1,32462,1,2685,1,0,0,0,0,0,0,424705,1,19067,1,3527,1,6202,1,22613,1,409847,1,30979,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4266300,4522,9559,28.990156,,0,11,9,108,31649,1192,2425,4234651,16,185,80,1,25569,1,40,1,469352,1,449413,1,120902,1,3155158,1,14137,1,365021,1,12744,4,540578,4,80414,4,723058,4,1393856,8,2086677,108,27813,24,4529,1,30569,1,3196,1,0,0,0,0,0,0,419165,1,22904,1,3597,1,6472,1,24096,1,410999,1,27613,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4262500,4523,9559,28.990156,,0,11,9,108,34732,1222,2375,4227768,16,185,20,1,25439,1,30,1,465344,1,469562,1,117265,1,3136633,1,13476,1,348770,1,13045,4,541059,4,80855,4,719371,4,1393726,8,2082718,108,28004,24,4799,1,31030,1,2755,1,0,0,0,0,0,0,438322,1,23736,1,3607,1,6553,1,23395,1,409977,1,25208,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4338900,4524,9559,28.990156,,0,11,9,108,33042,1112,2605,4305858,16,185,10,1,25509,1,100,1,469171,1,441618,1,117466,1,3238368,1,13616,1,335304,1,13977,4,540939,4,83911,4,771061,4,1449092,8,2189043,108,28505,24,3998,1,36179,1,2795,1,0,0,0,0,0,0,413724,1,20109,1,4559,1,6763,1,23305,1,411861,1,27072,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4278600,4523,9559,28.990156,,0,11,9,108,31816,1272,2265,4246784,16,185,40,1,25379,1,40,1,468389,1,449323,1,122696,1,3167462,1,13456,1,369059,1,12895,4,549575,4,80835,4,714241,4,1401321,8,2085554,108,27743,24,4589,1,30729,1,2946,1,0,0,0,0,0,0,417722,1,22844,1,5020,1,7174,1,24186,1,408985,1,27874,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4261800,4522,9559,28.990156,,0,11,9,108,33271,1212,2465,4228529,16,185,40,1,25269,1,20,1,463009,1,440145,1,115812,1,3170458,1,13776,1,317620,1,13446,4,550357,4,80986,4,767634,4,1396922,8,2134087,108,28004,24,4709,1,34917,1,2655,1,0,0,0,0,0,0,412692,1,19678,1,4459,1,7064,1,21632,1,408765,1,25359,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4313300,4523,9559,28.990156,,0,11,9,108,33031,1092,2515,4280269,16,185,110,1,25539,1,60,1,466175,1,461887,1,117816,1,3195155,1,13526,1,341666,1,13015,4,539666,4,80564,4,736624,4,1440225,8,2145349,108,28986,24,6382,1,33053,1,2866,1,0,0,0,0,0,0,432350,1,22223,1,3507,1,7214,1,23124,1,409586,1,26060,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4261700,4523,9559,28.990156,,0,11,9,108,34293,1152,2324,4227407,16,185,60,1,25319,1,20,1,472838,1,461336,1,117215,1,3137074,1,13546,1,344011,1,13275,4,540879,4,80955,4,721515,4,1399277,8,2089953,108,28515,24,3457,1,29867,1,2685,1,0,0,0,0,0,0,432260,1,22143,1,3667,1,6893,1,23074,1,408955,1,33695,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4430200,4522,9559,28.990156,,0,11,9,108,32135,1042,2515,4398065,16,185,20,1,25279,1,100,1,464011,1,446167,1,118678,1,3330244,1,13566,1,331126,1,13265,4,560516,4,81446,4,763877,4,1538334,8,2271671,108,28024,24,4699,1,33023,1,2916,1,0,0,0,0,0,0,420337,1,19217,1,3387,1,7013,1,22173,1,407593,1,27082,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4283800,4522,9559,28.990156,,0,11,9,108,32126,1272,2285,4251674,16,185,10,1,25248,1,30,1,469552,1,465193,1,117796,1,3160118,1,13726,1,341726,1,13255,4,541680,4,81016,4,726705,4,1416941,8,2113147,108,28214,24,3667,1,31170,1,2685,1,0,0,0,0,0,0,435296,1,22854,1,3517,1,6823,1,23144,1,410859,1,28535,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4552600,4523,9559,28.990152,,0,11,9,108,40196,1593,2595,4512404,16,185,180,1,30469,1,70,1,559845,1,538895,1,150739,1,3220764,1,11442,1,388115,1,13486,4,549595,4,80554,4,734230,4,1414486,8,2116804,108,29316,24,4398,1,31571,1,2735,1,0,0,0,0,0,0,507785,1,22804,1,4168,1,8566,1,25158,1,491083,1,34626,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4480200,4523,9559,28.99015,,0,11,9,108,33231,1032,2425,4446969,16,185,50,1,32583,1,20,1,565596,1,456416,1,116584,1,3262104,1,13616,1,325134,1,14237,4,540408,4,82068,4,732056,4,1523235,8,2224291,108,28575,24,3667,1,37492,1,2775,1,0,0,0,0,0,0,430276,1,19527,1,3346,1,7805,1,24066,1,491293,1,42211,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4302000,4522,9559,28.990156,,0,11,9,108,32171,1533,2395,4269829,16,185,50,1,25689,1,90,1,464422,1,467287,1,117866,1,3180818,1,13606,1,379649,1,12554,4,540398,4,80424,4,721255,4,1404296,8,2093660,108,29496,24,4378,1,33584,1,2745,1,0,0,0,0,0,0,435256,1,24858,1,3437,1,6783,1,22864,1,409206,1,25409,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4315500,4522,9559,28.990156,,0,11,9,108,33468,1192,2445,4282032,16,185,40,1,25389,1,100,1,469592,1,487356,1,115963,1,3170167,1,13426,1,332979,1,13376,4,540989,4,80825,4,723730,4,1436138,8,2128857,108,28565,24,4048,1,34156,1,2735,1,0,0,0,0,0,0,458921,1,19808,1,4559,1,7214,1,23806,1,407763,1,30649,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4538600,4521,9559,28.990156,,0,11,9,108,33178,1303,2936,4505422,16,185,70,1,25499,1,40,1,467788,1,450305,1,115943,1,3431831,1,13947,1,336135,1,14628,4,637384,4,83911,4,751944,4,1556149,8,2274939,108,30218,24,5220,1,41019,1,4138,1,0,0,0,0,0,0,423132,1,20539,1,3477,1,7174,1,21772,1,410769,1,27914,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4682900,4522,9559,28.990152,,0,11,9,108,41358,1723,2606,4641542,16,165,30,1,30448,1,60,1,583510,1,469812,1,161941,1,3382655,1,13085,1,459532,1,14227,4,608599,4,88089,4,735402,4,1434635,8,2138686,108,28745,24,3246,1,34536,1,2665,1,0,0,0,0,0,0,433192,1,27513,1,4799,1,7464,1,23315,1,509829,1,42682,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4270900,4522,9559,28.990152,,0,11,9,108,30117,1272,2375,4240783,16,185,30,1,30489,1,130,1,464672,1,460244,1,119129,1,3152483,1,13606,1,339422,1,13847,4,540859,4,81376,4,735532,4,1402553,8,2106824,108,28885,24,3647,1,31350,1,2625,1,0,0,0,0,0,0,424555,1,27773,1,4619,1,6973,1,22874,1,403825,1,30839,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4422600,4521,9559,28.990152,,0,11,9,108,32541,1272,2776,4390059,16,185,90,1,25429,1,100,1,462759,1,462648,1,121163,1,3303643,1,14227,1,334853,1,12754,4,540999,4,80334,4,757054,4,1515290,8,2239550,108,30018,24,6072,1,49194,1,5821,1,0,0,0,0,0,0,433122,1,22844,1,3387,1,6773,1,22804,1,407352,1,25669,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4359500,4523,9559,28.990152,,0,11,9,108,33293,1513,2315,4326207,16,185,130,1,26020,1,20,1,470273,1,489931,1,121954,1,3204373,1,13506,1,385160,1,13225,4,541380,4,80254,4,729471,4,1409496,8,2107607,108,29046,24,3607,1,37632,1,2635,1,0,0,0,0,0,0,448561,1,33003,1,4058,1,7414,1,23625,1,406310,1,32763,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4479600,4522,9559,28.990152,,0,11,9,108,34445,1333,2695,4445155,16,185,170,1,31080,1,90,1,548894,1,457388,1,151130,1,3243328,1,13075,1,374740,1,13746,4,540317,4,81507,4,745962,4,1447319,8,2160719,108,29867,24,3376,1,32272,1,2755,1,0,0,0,0,0,0,426609,1,22383,1,4809,1,9067,1,26761,1,477206,1,35468,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4391700,4521,9559,28.990152,,0,11,9,108,33010,1884,2426,4358690,16,185,50,1,31711,1,20,1,527443,1,461346,1,116935,1,3207679,1,13506,1,353749,1,12895,4,541309,4,80725,4,732547,4,1448151,8,2149737,108,28535,24,3387,1,29927,1,3106,1,0,0,0,0,0,0,431228,1,23154,1,3617,1,8847,1,23635,1,458781,1,35969,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4310800,4522,9559,28.990152,,0,11,9,108,37214,1303,2335,4273586,16,185,50,1,25649,1,20,1,471826,1,461065,1,117886,1,3183543,1,13546,1,365201,1,13426,4,540859,4,80575,4,727487,4,1415348,8,2111444,108,29055,24,3487,1,33234,1,2625,1,0,0,0,0,0,0,430156,1,23054,1,3537,1,7114,1,23796,1,409627,1,31040,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4445900,4522,9559,28.990152,,0,11,9,108,32125,1142,2585,4413775,16,185,50,1,25629,1,110,1,475062,1,456717,1,119379,1,3323301,1,13526,1,328942,1,12995,4,552832,4,82879,4,752765,4,1546449,8,2266883,108,29747,24,4729,1,37231,1,3336,1,0,0,0,0,0,0,430216,1,19658,1,3627,1,6823,1,22814,1,412973,1,32272,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4334800,4521,9559,28.990152,,0,11,9,108,35785,1232,2355,4299015,16,185,50,1,25289,1,40,1,465384,1,463460,1,134949,1,3196468,1,13376,1,357717,1,12945,4,542011,4,80835,4,736554,4,1427220,8,2132754,108,28665,24,4469,1,30849,1,2635,1,0,0,0,0,0,0,432280,1,23505,1,3567,1,6402,1,22814,1,409647,1,26331,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4354200,4523,9559,28.990152,,0,11,9,108,32352,1282,2415,4321848,16,185,40,1,25469,1,30,1,466656,1,511693,1,122315,1,3181980,1,13666,1,349782,1,13296,4,551499,4,80284,4,733699,4,1413975,8,2115993,108,29266,24,4118,1,31130,1,2916,1,0,0,0,0,0,0,482687,1,21441,1,3487,1,6492,1,22694,1,408965,1,28334,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4360000,4523,9559,28.990147,,0,11,9,108,33242,1012,2495,4326758,16,185,100,1,25058,1,40,1,461557,1,438863,1,116063,1,3271542,1,13536,1,319854,1,13446,4,541670,4,81637,4,736414,4,1533515,8,2237777,108,29657,24,4759,1,36189,1,3046,1,0,0,0,0,0,0,412612,1,18586,1,4489,1,6703,1,22012,1,407432,1,25208,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4283600,4523,9559,28.990145,,0,11,9,108,32748,1443,2316,4250852,16,185,50,1,25449,1,40,1,472938,1,446688,1,119580,1,3172762,1,13346,1,347407,1,13105,4,541880,4,81026,4,727377,4,1423273,8,2119248,108,29086,24,4088,1,30539,1,2625,1,0,0,0,0,0,0,415899,1,23515,1,3447,1,6853,1,23275,1,407382,1,35198,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4477200,4523,9559,28.990145,,0,11,9,108,33427,1292,2756,4443773,16,185,100,1,25168,1,90,1,466576,1,442139,1,119479,1,3376654,1,13566,1,327128,1,13967,4,658815,4,86125,4,804409,4,1434890,8,2207097,108,29447,24,5250,1,42021,1,2755,1,0,0,0,0,0,0,416880,1,18616,1,3577,1,7054,1,22443,1,409396,1,27493,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4443100,4523,9559,28.990139,,0,11,9,108,33012,1433,2576,4410088,16,185,140,1,25439,1,60,1,468760,1,463450,1,119099,1,3319223,1,13917,1,352988,1,12684,4,542842,4,80054,4,745602,4,1540498,8,2254408,108,29116,24,3767,1,35789,1,3567,1,0,0,0,0,0,0,432400,1,23806,1,3767,1,7344,1,22002,1,413925,1,25208,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4282000,4522,9559,28.990139,,0,11,9,108,32120,1172,2335,4249880,16,185,30,1,25599,1,60,1,472397,1,462478,1,124128,1,3151692,1,13496,1,355853,1,13005,4,542422,4,80454,4,723149,4,1395049,8,2087728,108,28134,24,4479,1,33344,1,2765,1,0,0,0,0,0,0,431218,1,22493,1,5120,1,6873,1,22974,1,413534,1,28805,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4600600,4521,9559,28.990147,,0,11,9,108,34362,1292,2596,4566238,16,185,120,1,25459,1,80,1,469341,1,455615,1,118518,1,3483018,1,14087,1,335184,1,15099,4,573631,4,85865,4,824794,4,1586697,8,2378417,108,30478,24,5350,1,51689,1,3417,1,0,0,0,0,0,0,429785,1,18776,1,3647,1,6813,1,22874,1,412873,1,26581,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4504300,4521,9559,28.990149,,0,11,9,108,36822,1633,2375,4467478,16,185,120,1,26511,1,160,1,475663,1,498557,1,130180,1,3322209,1,14077,1,473940,1,12825,4,549856,4,80685,4,728860,4,1421059,8,2118417,108,29126,24,4599,1,45858,1,2896,1,0,0,0,0,0,0,446598,1,41500,1,3968,1,7885,1,26210,1,412552,1,28655,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,5150100,4520,9559,28.990149,,0,11,9,108,35279,1373,2345,5114821,16,185,30,1,26140,1,40,1,470353,1,472567,1,120792,1,4011282,1,13616,1,507815,1,16742,4,825305,4,111103,4,869660,4,1636392,8,2471185,108,32522,24,4368,1,35628,1,2896,1,0,0,0,0,0,0,440816,1,24557,1,3387,1,7324,1,24948,1,412412,1,25469,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4364900,4520,9559,28.990149,,0,11,9,108,33343,1172,2436,4331557,16,185,100,1,25579,1,60,1,468530,1,450725,1,119339,1,3253237,1,13987,1,348199,1,13306,4,547601,4,81837,4,762995,4,1452820,8,2184534,108,28845,24,4128,1,38424,1,2755,1,0,0,0,0,0,0,423373,1,19307,1,4559,1,7715,1,23495,1,409737,1,27423,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4295000,4519,9559,28.990149,,0,11,9,108,32225,1172,2385,4262775,16,185,80,1,25569,1,110,1,475613,1,451798,1,123036,1,3172942,1,13626,1,369900,1,12975,4,540338,4,80695,4,717538,4,1409386,8,2095283,108,29256,24,4378,1,33564,1,2996,1,0,0,0,0,0,0,422792,1,21632,1,3487,1,7374,1,23836,1,410809,1,33394,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4279700,4519,9559,28.990149,,0,11,9,108,35751,1192,2265,4243949,16,185,50,1,26361,1,90,1,467087,1,466806,1,117896,1,3151682,1,13977,1,351104,1,13155,4,544275,4,81496,4,718460,4,1401521,8,2087928,108,29787,24,3447,1,34356,1,2675,1,0,0,0,0,0,0,434945,1,24036,1,3587,1,7144,1,25068,1,409166,1,25469,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4379600,4519,9559,28.990149,,0,11,9,108,32253,1082,2495,4347347,16,185,120,1,25479,1,40,1,464302,1,451787,1,119049,1,3272373,1,14197,1,325435,1,13255,4,542472,4,82218,4,727317,4,1536130,8,2231184,108,29767,24,4248,1,37101,1,3116,1,0,0,0,0,0,0,424665,1,20439,1,3457,1,7104,1,21892,1,409937,1,25208,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4323700,4519,9559,28.990145,,0,11,9,108,32801,1222,2385,4290899,16,185,40,1,25489,1,90,1,469742,1,485863,1,123417,1,3172532,1,13726,1,368508,1,13075,4,544465,4,81246,4,722988,4,1400249,8,2092347,108,28505,24,3817,1,34196,1,2765,1,0,0,0,0,0,0,453851,1,24216,1,3647,1,6963,1,23746,1,410969,1,27914,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4344200,4518,9559,28.99014,,0,11,9,108,34575,1403,2345,4309625,16,185,80,1,25389,1,50,1,468109,1,524988,1,123768,1,3153425,1,13817,1,377936,1,13807,4,542391,4,80545,4,719241,4,1376383,8,2064914,108,28364,24,4950,1,33855,1,2916,1,0,0,0,0,0,0,484841,1,31821,1,3637,1,7404,1,24016,1,410568,1,25920,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4312700,4517,9559,28.99014,,0,11,9,108,35617,1182,2726,4277083,16,185,190,1,25178,1,120,1,472678,1,439103,1,118708,1,3207419,1,13686,1,330204,1,14648,4,549535,4,83751,4,719582,4,1464101,8,2151000,108,29958,24,4659,1,36881,1,2876,1,0,0,0,0,0,0,412442,1,20069,1,3447,1,6753,1,23545,1,407763,1,34426,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4356300,4516,9559,28.99014,,0,11,9,108,32538,1303,2535,4323762,16,185,30,1,25779,1,110,1,475633,1,463851,1,121163,1,3223459,1,13736,1,362767,1,13275,4,546399,4,81196,4,733949,4,1444644,8,2146601,108,29457,24,3887,1,33244,1,2795,1,0,0,0,0,0,0,433933,1,22954,1,3527,1,6923,1,23615,1,417832,1,26922,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4450700,4516,9559,28.99014,,0,11,9,108,31915,1152,2345,4418785,16,185,120,1,25379,1,30,1,468009,1,491955,1,116804,1,3302862,1,13626,1,325635,1,13115,4,548132,4,80705,4,788143,4,1502415,8,2259087,108,29126,24,3958,1,36831,1,2775,1,0,0,0,0,0,0,466065,1,19077,1,3497,1,6723,1,23916,1,411901,1,25289,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4318700,4516,9559,28.99014,,0,11,9,108,32781,1333,2515,4285919,16,185,60,1,25439,1,40,1,467137,1,468039,1,118948,1,3192680,1,13576,1,352276,1,13185,4,541800,4,80685,4,724531,4,1433813,8,2126403,108,29427,24,5661,1,36290,1,3106,1,0,0,0,0,0,0,436418,1,24337,1,3537,1,6422,1,23325,1,409657,1,27563,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4709500,4515,9559,28.99014,,0,11,9,108,35426,1252,2325,4674074,16,185,170,1,28845,1,80,1,621894,1,452969,1,157543,1,3398766,1,13807,1,468500,1,14307,4,633236,4,85584,4,733278,4,1426669,8,2129098,108,28525,24,3286,1,29958,1,2695,1,0,0,0,0,0,0,423953,1,21682,1,3567,1,9007,1,24868,1,555487,1,32072,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4349100,4516,9559,28.99014,,0,11,9,108,33203,1192,2355,4315897,16,185,50,1,25289,1,50,1,468169,1,440035,1,116163,1,3251904,1,14237,1,313292,1,13746,4,540317,4,81416,4,724030,4,1538304,8,2231765,108,28214,24,4338,1,32593,1,2675,1,0,0,0,0,0,0,413724,1,19718,1,3467,1,6873,1,21672,1,414245,1,24978,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4476100,4514,9559,28.99014,,0,11,9,108,34682,1343,2475,4441418,16,185,551,1,32042,1,70,1,581937,1,473609,1,147263,1,3194814,1,11131,1,354541,1,13686,4,542301,4,80485,4,734390,4,1431649,8,2134108,108,29457,24,3477,1,30068,1,2876,1,0,0,0,0,0,0,440416,1,24758,1,4659,1,9438,1,26361,1,507905,1,37873,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4433400,4514,9559,28.990133,,0,11,9,108,33141,1213,2365,4400259,16,185,130,1,30679,1,50,1,482446,1,496563,1,128958,1,3247896,1,13536,1,380671,1,13556,4,564845,4,80755,4,741784,4,1426469,8,2136552,108,29336,24,3797,1,32142,1,2665,1,0,0,0,0,0,0,466696,1,21972,1,3587,1,6583,1,23615,1,416109,1,35949,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4348000,4514,9559,28.990128,,0,11,9,108,35029,1242,2485,4312971,16,185,70,1,25138,1,80,1,467708,1,438572,1,117285,1,3250692,1,13426,1,322599,1,13055,4,543674,4,81426,4,782943,4,1465033,8,2217207,108,28284,24,3857,1,34176,1,2685,1,0,0,0,0,0,0,413253,1,18776,1,3467,1,6082,1,21842,1,413023,1,26571,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
