step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
699,6007900,6675,9570,28.992771,0,0,16,0,0,36239,711,2476,5971661,16,239,60,1,25420,1,110,1,1924462,1,3512306,1,194887,1,309164,1,5250,1,65079,1,9329,4,40,4,67284,4,2115,4,3988,8,0,0,3627,192,20,1,131892,1,882,1,2405,1,19719,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5957400,6675,9570,28.992771,0,0,16,0,0,39005,760,2747,5918395,16,239,50,1,25731,1,100,1,1927398,1,3491054,1,184206,1,285136,1,4719,1,63266,1,7695,4,11,4,71412,4,2034,4,4158,8,0,0,3446,192,10,1,109477,1,862,1,2234,1,18326,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,6039400,6675,9570,28.992771,0,0,16,0,0,36316,1022,2615,6003084,16,239,30,1,25130,1,120,1,1926236,1,3518479,1,205889,1,322350,1,4850,1,82464,1,6974,4,40,4,65149,4,2104,4,4098,8,0,0,3587,192,20,1,129698,1,932,1,2295,1,22795,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5926200,6675,9570,28.992771,0,0,16,0,0,35550,672,2446,5890650,16,239,80,1,25190,1,50,1,1934633,1,3476505,1,183014,1,266529,1,4649,1,53436,1,6202,4,70,4,65901,4,1994,4,4128,8,0,0,3676,192,10,1,108646,1,862,1,2345,1,17124,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5925600,6675,9570,28.992771,0,0,16,0,0,36182,721,2736,5889418,16,239,30,1,25140,1,50,1,1929663,1,3471395,1,182533,1,275938,1,4669,1,53075,1,6974,4,21,4,66442,4,2124,4,4208,8,0,0,3597,192,10,1,117253,1,862,1,2275,1,17244,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5930500,6675,9570,28.992771,0,0,16,0,0,39098,781,2505,5891402,16,239,20,1,24449,1,60,1,1932869,1,3473048,1,186300,1,269856,1,4800,1,55941,1,6874,4,50,4,65891,4,2064,4,4108,8,0,0,3667,192,10,1,108966,1,902,1,2264,1,17204,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5979100,6675,9570,28.992771,0,0,16,0,0,36657,882,2506,5942443,16,239,60,1,24960,1,90,1,1927068,1,3510603,1,189667,1,285106,1,4890,1,60801,1,7394,4,30,4,65430,4,2074,4,4048,8,0,0,3617,192,10,1,114728,1,862,1,2375,1,21322,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5967800,6675,9570,28.992771,0,0,16,0,0,35677,812,2716,5932123,16,239,40,1,25861,1,90,1,1927088,1,3506304,1,187673,1,279966,1,5100,1,59709,1,9399,4,40,4,65941,4,2064,4,4138,8,0,0,3486,192,10,1,110499,1,912,1,2755,1,18437,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,6008500,6675,9570,28.992771,0,0,16,0,0,36588,711,2586,5971912,16,239,60,1,24839,1,100,1,1926496,1,3505222,1,201260,1,308944,1,4990,1,66402,1,9218,4,40,4,67374,4,2205,4,4048,8,0,0,3667,192,10,1,131672,1,862,1,2635,1,18166,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,6020500,6675,9570,28.992771,0,0,16,0,0,38528,932,2835,5981972,16,239,70,1,25320,1,50,1,1927779,1,3533378,1,208684,1,281900,1,4790,1,60380,1,6573,4,30,4,65971,4,2274,4,4158,8,0,0,3597,192,10,1,109908,1,882,1,2765,1,23376,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,5930000,6675,9570,28.992771,0,0,16,0,0,35131,662,2425,5894869,16,239,40,1,27204,1,40,1,1930224,1,3481896,1,179587,1,270758,1,5120,1,52755,1,6172,4,30,4,65139,4,2034,4,3988,8,0,0,3596,192,20,1,114608,1,852,1,2525,1,17274,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,5935800,6675,9570,28.992771,0,0,16,0,0,35891,661,2506,5899909,16,239,30,1,25881,1,50,1,1945845,1,3469471,1,185388,1,268543,1,4699,1,54739,1,6262,4,31,4,65750,4,2064,4,4008,8,0,0,3567,192,10,1,109357,1,872,1,2365,1,17435,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,6456100,6675,9570,28.992771,0,0,16,0,0,49385,1082,2356,6406715,16,239,30,1,24719,1,40,1,1928961,1,3992209,1,182763,1,273092,1,4900,1,53506,1,6633,4,140,4,64658,4,2205,4,4078,8,0,0,3927,192,30,1,114788,1,872,1,2325,1,17916,2,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,6322300,6675,9570,28.992771,0,0,16,0,0,38659,701,2656,6283641,16,239,130,1,35460,1,120,1,2315339,1,3472647,1,186019,1,269165,1,4759,1,56462,1,6793,4,30,4,64779,4,2054,4,4058,8,0,0,3456,192,10,1,108495,1,862,1,2385,1,17545,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5924500,6675,9570,28.992771,0,0,16,0,0,37597,771,2786,5886903,16,239,40,1,25040,1,90,1,1921116,1,3476605,1,183535,1,275768,1,4709,1,54438,1,6663,4,30,4,65079,4,2124,4,4148,8,0,0,3486,192,10,1,115419,1,922,1,2365,1,18797,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,6055100,6675,9570,28.992771,0,0,16,0,0,37638,862,2425,6017462,16,239,30,1,24859,1,100,1,1926537,1,3520733,1,227622,1,312751,1,4830,1,78476,1,10952,4,110,4,73856,4,2314,4,3998,8,0,0,3887,192,10,1,112654,1,862,1,2916,1,20581,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,6007500,6675,9570,28.992771,0,0,16,0,0,39757,792,2685,5967743,16,239,120,1,25100,1,80,1,1926787,1,3514080,1,183515,1,313372,1,4689,1,67604,1,9008,4,40,4,67254,4,2174,4,4228,8,0,0,3717,192,10,1,133225,1,862,1,2415,1,19869,2,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5993800,6675,9570,28.992771,0,0,16,0,0,51527,762,2596,5942273,16,239,50,1,25320,1,40,1,1927028,1,3505002,1,180088,1,297461,1,7284,1,58376,1,10341,4,50,4,65811,4,2034,4,4208,8,0,0,3647,192,10,1,120760,1,872,1,2826,1,26272,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,6033800,6675,9570,28.992771,0,0,16,0,0,34524,751,2756,5999276,16,239,60,1,25551,1,110,1,1927238,1,3504671,1,207883,1,329003,1,4759,1,88095,1,6523,4,30,4,73145,4,2124,4,4188,8,0,0,3556,192,20,1,124928,1,852,1,2234,1,20961,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5928500,6675,9570,28.992771,0,0,16,0,0,36227,772,2435,5892273,16,239,40,1,24909,1,50,1,1925394,1,3487016,1,184206,1,266008,1,4649,1,53025,1,6653,4,50,4,65811,4,2074,4,4048,8,0,0,3687,192,10,1,107694,1,872,1,2345,1,17775,2,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,6192400,6675,9570,28.992771,0,0,16,0,0,41032,1042,2796,6151368,16,239,80,1,24849,1,100,1,1930895,1,3646703,1,231440,1,312250,1,5050,1,76462,1,9499,4,230,4,65300,4,2405,4,4218,8,0,0,3827,192,20,1,117814,1,912,1,3236,1,26182,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,6003200,6675,9570,28.992771,0,0,16,0,0,41328,812,2846,5961872,16,239,0,1,26312,1,110,1,1929001,1,3529400,1,187021,1,285086,1,4940,1,62404,1,8266,4,30,4,65710,4,2365,4,4188,8,0,0,3707,192,10,1,109658,1,922,1,2425,1,23376,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,5973800,6675,9570,28.992771,0,0,16,0,0,37860,792,2676,5935940,16,239,30,1,25481,1,60,1,1924753,1,3511074,1,186130,1,283593,1,4820,1,56813,1,9358,4,40,4,65720,4,2104,4,4208,8,0,0,3636,192,20,1,116181,1,862,1,2375,1,20190,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,5970900,6675,9570,28.992771,0,0,16,0,0,36523,691,2425,5934377,16,239,40,1,25621,1,50,1,1926847,1,3505894,1,187703,1,283323,1,4900,1,60210,1,10391,4,30,4,65871,4,2154,4,4028,8,0,0,3757,192,10,1,111832,1,872,1,2295,1,19539,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,5995700,6675,9570,28.992771,0,0,16,0,0,34840,811,2446,5960860,16,239,40,1,25260,1,70,1,1924673,1,3503238,1,203224,1,299455,1,4900,1,62965,1,8838,4,21,4,65811,4,2034,4,4198,8,0,0,3787,192,20,1,125650,1,942,1,2485,1,20140,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,6118800,6675,9570,28.992771,0,0,16,0,0,37882,912,2545,6080918,16,239,70,1,25461,1,50,1,1926456,1,3587165,1,220598,1,315897,1,5220,1,82814,1,9028,4,100,4,66692,4,3056,4,4178,8,0,0,4689,192,30,1,117303,1,862,1,3176,1,22735,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,6069100,6675,9570,28.992771,0,0,16,0,0,67299,1332,2606,6001801,16,239,210,1,28607,1,70,1,1933691,1,3512286,1,201460,1,319124,1,6353,1,66702,1,7144,4,40,4,64909,4,2024,4,4149,8,0,0,3567,192,10,1,118245,1,1283,1,3116,1,38787,2,11383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,6723900,6675,9570,28.992771,0,0,16,0,0,46297,1874,2666,6677603,16,239,150,1,29990,1,100,1,2667859,1,3502797,1,182302,1,289695,1,4709,1,55059,1,6583,4,70,4,65380,4,2145,4,4289,8,0,0,3767,192,20,1,125740,1,872,1,2335,1,20401,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,6670400,6675,9570,28.992771,0,0,16,0,0,67305,1092,2475,6603095,16,239,391,1,43426,1,140,1,2606507,1,3486846,1,181961,1,278734,1,5090,1,54749,1,6763,4,40,4,66061,4,2214,4,4128,8,0,0,3868,192,10,1,117693,1,882,1,2415,1,17795,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,5930200,6675,9570,28.992771,0,0,16,0,0,37536,872,2977,5892664,16,239,110,1,25210,1,80,1,1926266,1,3474812,1,188575,1,272942,1,4669,1,55831,1,7134,4,40,4,66843,4,2104,4,4509,8,0,0,3637,192,10,1,109688,1,882,1,2285,1,18016,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,5944400,6675,9570,28.992771,0,0,16,0,0,38780,772,2786,5905620,16,239,40,1,25831,1,30,1,1924392,1,3485503,1,183545,1,281489,1,4790,1,57765,1,6904,4,50,4,66672,4,2224,4,4329,8,0,0,3767,192,10,1,115690,1,912,1,2335,1,19238,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,5943800,6675,9570,28.992771,0,0,16,0,0,38881,751,2455,5904919,16,239,30,1,24859,1,40,1,1925585,1,3493619,1,183625,1,272351,1,4810,1,55150,1,6663,4,30,4,67314,4,2154,4,4088,8,0,0,3787,192,10,1,109708,1,872,1,2425,1,18547,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,5951700,6675,9570,28.992771,0,0,16,0,0,35489,772,2355,5916211,16,239,60,1,25010,1,50,1,1924162,1,3464862,1,197342,1,300026,1,4699,1,64238,1,8797,4,30,4,68436,4,2034,4,4028,8,0,0,3707,192,10,1,125018,1,862,1,2425,1,18697,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,5949500,6675,9570,28.992771,0,0,16,0,0,37938,792,2676,5911562,16,239,40,1,25230,1,60,1,1924092,1,3489231,1,179186,1,288663,1,5060,1,55130,1,9078,4,50,4,67574,4,2184,4,4108,8,0,0,3617,192,10,1,123315,1,872,1,2365,1,17595,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,5942100,6675,9570,28.992771,0,0,16,0,0,35668,771,2626,5906432,16,239,30,1,25250,1,40,1,1927228,1,3481345,1,182092,1,285347,1,5100,1,53126,1,7214,4,11,4,65690,4,2084,4,4058,8,0,0,3516,192,10,1,121371,1,872,1,2345,1,22905,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,5994500,6675,9570,28.992771,0,0,16,0,0,96485,711,2555,5898015,16,239,40,1,24769,1,60,1,1927579,1,3441255,1,207913,1,291279,1,5120,1,58626,1,6062,4,40,4,70380,4,2154,4,3978,8,0,0,3577,192,10,1,117403,1,1263,1,2505,1,20751,2,7395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,5931200,6675,9570,28.992771,0,0,16,0,0,35891,751,2755,5895309,16,239,80,1,25110,1,70,1,1928661,1,3469331,1,185599,1,281690,1,4769,1,58045,1,6513,4,11,4,67604,4,2064,4,4168,8,0,0,3477,192,10,1,115640,1,872,1,2244,1,19198,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,5917800,6675,9570,28.992771,0,0,16,0,0,50135,812,2475,5867665,16,239,40,1,24809,1,50,1,1923661,1,3458940,1,183334,1,271950,1,4880,1,55180,1,6994,4,40,4,67344,4,2034,4,4559,8,0,0,4118,192,20,1,109508,1,872,1,2214,1,17525,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,6472000,6675,9570,28.992771,0,0,16,0,0,52539,1273,2816,6419461,16,239,20,1,24839,1,50,1,1951777,1,3955917,1,194096,1,287832,1,4930,1,61232,1,7444,4,40,4,64278,4,2605,4,4118,8,0,0,3907,192,20,1,115970,1,872,1,2826,1,22204,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,6908800,6675,9570,28.992771,0,0,16,0,0,48804,992,2916,6859996,16,239,160,1,38997,1,120,1,2288245,1,4056898,1,194566,1,276199,1,4810,1,56913,1,7866,4,70,4,65580,4,2294,4,4258,8,0,0,3637,192,30,1,108956,1,862,1,2806,1,20731,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,6390300,6675,9570,28.992771,0,0,16,0,0,42211,931,2616,6348089,16,239,100,1,32665,1,90,1,2348344,1,3496184,1,182943,1,282872,1,4890,1,57965,1,6723,4,60,4,64879,4,2104,4,4299,8,0,0,3787,192,30,1,118105,1,892,1,2465,1,19599,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,5939200,6675,9570,28.992771,0,0,16,0,0,39933,973,2846,5899267,16,239,90,1,24970,1,90,1,1920444,1,3477617,1,188094,1,283142,1,4820,1,59588,1,8086,4,40,4,67594,4,2024,4,4359,8,0,0,3536,192,10,1,112353,1,872,1,2365,1,19559,2,5321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,6244500,6675,9570,28.992771,0,0,16,0,0,35868,1062,2296,6208632,16,239,90,1,25090,1,50,1,1927779,1,3548769,1,301819,1,400065,1,4970,1,107023,1,12164,4,40,4,82153,4,2134,4,4329,8,0,0,4167,192,10,1,159497,1,932,1,3547,1,22034,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,6027000,6675,9570,28.992771,0,0,16,0,0,34247,962,2375,5992753,16,239,200,1,25601,1,90,1,1927508,1,3515974,1,183154,1,334224,1,6002,1,54238,1,12395,4,30,4,77504,4,2054,4,4118,8,0,0,3797,192,10,1,153074,1,1022,1,2204,1,19649,2,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
743,6149100,6675,9570,28.992771,0,0,16,0,0,36780,811,2476,6112320,16,239,40,1,28697,1,50,1,2070703,1,3501645,1,187843,1,318553,1,4790,1,77103,1,9870,4,30,4,65841,4,2064,4,4058,8,0,0,3647,192,10,1,122954,1,872,1,2234,1,27946,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
744,5919000,6675,9570,28.992771,0,0,16,0,0,39011,651,2546,5879989,16,239,50,1,25591,1,50,1,1929322,1,3467197,1,181771,1,271309,1,4699,1,54308,1,6864,4,30,4,67464,4,2094,4,4068,8,0,0,3617,192,10,1,110029,1,932,1,2305,1,17645,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
745,6178000,6675,9570,28.992771,0,0,16,0,0,55269,1001,2816,6122731,16,239,271,1,38637,1,90,1,2139760,1,3477016,1,184747,1,277471,1,4739,1,55811,1,6773,4,51,4,64759,4,2275,4,4228,8,0,0,3687,192,30,1,115950,1,882,1,2485,1,18286,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
746,6262500,6675,9570,28.992771,0,0,16,0,0,43878,952,2475,6218622,16,239,190,1,32655,1,100,1,2244398,1,3475203,1,185539,1,275808,1,4729,1,58827,1,7084,4,80,4,65580,4,2094,4,4058,8,0,0,3677,192,0,1,110740,1,872,1,2395,1,18016,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
747,5906000,6675,9570,28.992771,0,0,16,0,0,36792,1263,2675,5869208,16,239,40,1,24659,1,80,1,1924242,1,3455463,1,183054,1,276870,1,4800,1,55751,1,6122,4,30,4,67003,4,2074,4,4128,8,0,0,3527,192,10,1,114578,1,872,1,2715,1,17485,2,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
748,5948300,6675,9570,28.992771,0,0,16,0,0,39313,841,2505,5908987,16,239,30,1,25210,1,130,1,1917929,1,3487808,1,200448,1,272611,1,4820,1,54498,1,7385,4,40,4,66692,4,2194,4,4018,8,0,0,3707,192,0,1,110159,1,922,1,2305,1,18827,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
749,6255100,6675,9570,28.992771,0,0,16,0,0,44504,932,2746,6210596,16,239,230,1,30931,1,60,1,2164760,1,3492858,1,205198,1,311669,1,4890,1,65991,1,9519,4,70,4,66733,4,2825,4,4028,8,0,0,4107,192,20,1,132984,1,882,1,2776,1,19148,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
750,6145800,6675,9570,28.992771,0,0,16,0,0,44020,1022,2745,6101780,16,239,70,1,32725,1,30,1,2088318,1,3505022,1,185629,1,285307,1,4679,1,57835,1,8858,4,40,4,66422,4,2224,4,4198,8,0,0,3677,192,30,1,117513,1,942,1,2275,1,18547,2,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
751,5974500,6675,9570,28.992771,0,0,16,0,0,38760,1153,2776,5935740,16,239,10,1,25220,1,110,1,1920174,1,3501735,1,181831,1,301930,1,4729,1,63336,1,8367,4,50,4,64869,4,2224,4,4309,8,0,0,3757,192,10,1,125409,1,932,1,2355,1,23807,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
752,5976100,6675,9570,28.992771,0,0,16,0,0,38236,681,2446,5937864,16,239,120,1,24699,1,90,1,1924613,1,3487627,1,199797,1,296258,1,4659,1,71642,1,6974,4,40,4,65640,4,2054,4,4038,8,0,0,3646,192,20,1,112634,1,872,1,2485,1,24479,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
753,5923000,6675,9570,28.992771,0,0,16,0,0,36338,722,2576,5886662,16,239,50,1,35901,1,60,1,1925364,1,3467387,1,178404,1,274836,1,4659,1,54228,1,6814,4,40,4,66492,4,2154,4,4138,8,0,0,3716,192,10,1,115199,1,862,1,2224,1,17284,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
754,5971900,6675,9570,28.992771,0,0,16,0,0,52423,692,2586,5919477,16,239,60,1,24649,1,90,1,1942889,1,3484401,1,185989,1,275327,1,6072,1,56632,1,7214,4,40,4,64969,4,2355,4,4078,8,0,0,3847,192,10,1,112373,1,872,1,2425,1,18998,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
755,6110200,6675,9570,28.992771,0,0,16,0,0,36626,1423,2616,6073574,16,239,160,1,29809,1,90,1,2085292,1,3485002,1,186941,1,281559,1,4719,1,57925,1,7084,4,40,4,64729,4,2224,4,4189,8,0,0,3797,192,20,1,115469,1,862,1,2475,1,20380,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
756,6207300,6675,9570,28.992771,0,0,16,0,0,38177,1563,2405,6169123,16,239,40,1,24689,1,110,1,1925805,1,3699739,1,211861,1,301890,1,4990,1,68095,1,8607,4,70,4,66612,4,2325,4,4088,8,0,0,4007,192,0,1,117924,1,902,1,2425,1,23978,2,5301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
