step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4309600,4520,9559,28.990189,,0,11,9,108,34037,992,3889,4275563,16,178,10,1,24858,1,80,1,1947788,1,536771,1,111506,1,1640863,1,13687,1,313678,1,12244,4,536030,4,79915,4,220397,4,431246,8,636123,108,11633,24,6533,1,36200,1,3627,1,0,0,0,0,0,0,509919,1,18766,1,3627,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4653800,4520,9559,28.990189,,0,11,9,108,33889,1032,3698,4619911,16,178,80,1,24848,1,30,1,1947778,1,598110,1,114392,1,1923481,1,11192,1,380268,1,13296,4,633118,4,80777,4,281235,4,503937,8,769983,108,11492,24,3006,1,24167,1,2645,1,0,0,0,0,0,0,565347,1,24758,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4621100,4520,9559,28.990189,,0,11,9,108,36397,1272,3477,4584703,16,178,30,1,25119,1,70,1,1947878,1,591999,1,143969,1,1864657,1,10981,1,394716,1,14117,4,677815,4,82680,4,232411,4,429413,8,647014,108,11332,24,3136,1,26371,1,2725,1,0,0,0,0,0,0,559616,1,23816,1,4409,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4757900,4520,9559,28.990187,,0,11,9,108,48035,1162,3667,4709865,16,165,50,1,30469,1,80,1,2333787,1,522253,1,141615,1,1670901,1,10711,1,371821,1,12164,4,532503,4,78663,4,223714,4,420405,8,630262,108,10190,24,3026,1,24708,1,2735,1,0,0,0,0,0,0,497295,1,18075,1,3607,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4477300,4519,9559,28.990181,,0,11,9,108,39563,1212,10561,4437737,16,178,140,1,31231,1,40,1,2041650,1,589974,1,116696,1,1644690,1,13316,1,320712,1,12334,4,533956,4,82600,4,245276,4,416758,8,640642,108,10831,24,3056,1,26071,1,2715,1,0,0,0,0,0,0,557081,1,25519,1,3807,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4230700,4520,9559,28.990177,,0,11,9,108,31826,1052,3837,4198874,16,178,20,1,29788,1,50,1,1943870,1,488678,1,115274,1,1610103,1,11092,1,317305,1,12184,4,532152,4,79534,4,221209,4,416157,8,622157,108,11372,24,3176,1,24628,1,2705,1,0,0,0,0,0,0,452418,1,28375,1,3637,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4318400,4520,9559,28.990183,,0,11,9,108,37447,1072,3819,4280953,16,178,30,1,24708,1,60,1,1947718,1,563313,1,113270,1,1620854,1,11001,1,314290,1,12063,4,534697,4,79935,4,219927,4,428401,8,631403,108,13105,24,3126,1,24487,1,2856,1,0,0,0,0,0,0,536461,1,18045,1,4499,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4265700,4520,9559,28.990183,,0,11,9,108,34914,1052,3698,4230786,16,178,20,1,24668,1,50,1,1948610,1,526772,1,113330,1,1606185,1,11152,1,306414,1,12073,4,535739,4,80165,4,222842,4,416959,8,624771,108,11332,24,2976,1,25179,1,2785,1,0,0,0,0,0,0,502324,1,17674,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4798000,4520,9559,28.990175,,0,11,9,108,35608,1222,3457,4762392,16,178,170,1,30710,1,80,1,2056369,1,534873,1,143709,1,1983106,1,13376,1,381109,1,13386,4,771256,4,84674,4,237621,4,457628,8,679959,108,11833,24,5711,1,27614,1,2886,1,0,0,0,0,0,0,506478,1,20319,1,4228,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5398700,4520,9559,28.990175,,0,11,9,108,33764,1052,3797,5364936,16,178,60,1,50458,1,80,1,2825440,1,557702,1,114262,1,1805973,1,10961,1,312867,1,12434,4,532974,4,80406,4,276777,4,559676,8,821173,108,11482,24,3016,1,24077,1,2695,1,0,0,0,0,0,0,528415,1,21221,1,3657,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4294700,4520,9559,28.990175,,0,11,9,108,31852,1022,3538,4262848,16,178,40,1,24788,1,80,1,1957537,1,513386,1,112949,1,1642997,1,11071,1,312005,1,12444,4,533475,4,79995,4,240296,4,433752,8,659178,108,11332,24,3006,1,24257,1,2745,1,0,0,0,0,0,0,488898,1,17855,1,3457,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4456700,4520,9559,28.99018,,0,11,9,108,39212,1152,3658,4417488,16,173,40,1,24868,1,70,1,1945534,1,552702,1,142146,1,1738752,1,13376,1,371260,1,13145,4,621445,4,82350,4,216510,4,402651,8,605243,108,10260,24,2996,1,24568,1,2675,1,0,0,0,0,0,0,522033,1,22393,1,4389,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4280900,4519,9559,28.99018,,0,11,9,108,31077,982,3847,4249823,16,178,10,1,30038,1,60,1,1943550,1,529707,1,114292,1,1621184,1,10981,1,314690,1,12354,4,534887,4,79895,4,223784,4,424253,8,632667,108,11522,24,3016,1,24588,1,2735,1,0,0,0,0,0,0,501773,1,20099,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4240600,4519,9559,28.99018,,0,11,9,108,32097,972,3797,4208503,16,178,40,1,24688,1,70,1,1946646,1,524127,1,112508,1,1589273,1,11152,1,309450,1,12394,4,535699,4,79865,4,216390,4,404515,8,605745,108,11362,24,2976,1,24317,1,2695,1,0,0,0,0,0,0,499258,1,18185,1,3477,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4224600,4518,9559,28.99018,,0,11,9,108,34012,1563,3788,4190588,16,178,60,1,24668,1,30,1,1946906,1,490972,1,115083,1,1601817,1,11051,1,319400,1,12855,4,536120,4,81528,4,218794,4,400557,8,604051,108,11512,24,3036,1,25199,1,2765,1,0,0,0,0,0,0,462116,1,21051,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4293500,4519,9559,28.99018,,0,11,9,108,31914,1022,3818,4261586,16,178,0,1,24828,1,30,1,1945283,1,520329,1,112308,1,1647716,1,11092,1,317285,1,12003,4,533625,4,80436,4,231729,4,440765,8,657364,108,11312,24,3066,1,25109,1,2675,1,0,0,0,0,0,0,494850,1,18816,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4602400,4519,9559,28.99018,,0,11,9,108,32216,1002,4068,4570184,16,178,70,1,24758,1,30,1,1947798,1,501473,1,113470,1,1969901,1,12685,1,313177,1,12725,4,568683,4,82911,4,314149,4,627397,8,926176,108,11302,24,6282,1,39116,1,4459,1,0,0,0,0,0,0,470583,1,24067,1,3467,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4564000,4519,9559,28.99018,,0,11,9,108,33272,1042,4018,4530728,16,178,30,1,33776,1,30,1,2169758,1,530479,1,113650,1,1671863,1,11142,1,312356,1,12564,4,535649,4,79905,4,229926,4,470092,8,684628,108,11372,24,2986,1,24608,1,2735,1,0,0,0,0,0,0,502284,1,20580,1,3286,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4255800,4519,9559,28.99018,,0,11,9,108,32288,1072,3848,4223512,16,178,20,1,24808,1,10,1,1946786,1,513586,1,112588,1,1614732,1,10981,1,315322,1,12304,4,536631,4,79955,4,224546,4,413362,8,622768,108,11292,24,3106,1,25640,1,2795,1,0,0,0,0,0,0,487415,1,19438,1,3577,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4231700,4519,9559,28.99018,,0,11,9,108,31744,922,3638,4199956,16,178,60,1,24678,1,20,1,1947157,1,521351,1,111095,1,1583191,1,12404,1,308709,1,11943,4,536992,4,79945,4,216109,4,398984,8,600214,108,11242,24,2976,1,23896,1,2715,1,0,0,0,0,0,0,496683,1,18025,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4481300,4519,9559,28.99018,,0,11,9,108,36203,1282,3988,4445097,16,178,130,1,30179,1,40,1,1988757,1,526827,1,143769,1,1741959,1,13436,1,373915,1,13125,4,590716,4,86858,4,225277,4,419584,8,629771,108,11102,24,3206,1,25219,1,2775,1,0,0,0,0,0,0,497229,1,21452,1,4298,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4203100,4519,9559,28.99018,,0,11,9,108,33583,1072,3677,4169517,16,178,80,1,30389,1,100,1,1937278,1,497194,1,113610,1,1577931,1,12935,1,306815,1,12224,4,534066,4,79194,4,214316,4,399625,8,599092,108,11172,24,3146,1,24748,1,2725,1,0,0,0,0,0,0,470352,1,18847,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4293500,4519,9559,28.990177,,0,11,9,108,35060,1012,3738,4258440,16,178,50,1,24558,1,40,1,1946686,1,526341,1,117017,1,1632416,1,11332,1,310823,1,12284,4,538585,4,80085,4,226319,4,432018,8,643197,108,11402,24,3216,1,25349,1,2725,1,0,0,0,0,0,0,500781,1,18716,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4428900,4519,9559,28.990175,,0,11,9,108,33044,992,3568,4395856,16,178,10,1,25029,1,60,1,1980982,1,604993,1,115614,1,1658326,1,10841,1,313869,1,14388,4,535769,4,82590,4,245636,4,435304,8,665730,108,11643,24,3016,1,24077,1,2685,1,0,0,0,0,0,0,573342,1,23435,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4278100,4519,9559,28.990168,,0,11,9,108,32365,1012,3698,4245735,16,178,70,1,24758,1,20,1,1964120,1,501954,1,114141,1,1629641,1,11031,1,307356,1,12294,4,535879,4,80176,4,231489,4,431898,8,648347,108,11342,24,3026,1,23706,1,2805,1,0,0,0,0,0,0,474791,1,18175,1,4569,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4473400,4519,9559,28.990166,,0,11,9,108,32767,1232,3978,4440633,16,178,160,1,32032,1,70,1,2159028,1,533385,1,116396,1,1586317,1,13246,1,308288,1,12284,4,535168,4,79033,4,216821,4,402841,8,603891,108,11793,24,3136,1,24828,1,2685,1,0,0,0,0,0,0,508316,1,17895,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4317400,4520,9559,28.990166,,0,11,9,108,31287,1142,3718,4286113,16,178,120,1,30339,1,70,1,1996583,1,518305,1,115534,1,1613930,1,11232,1,310693,1,12043,4,534897,4,80005,4,223473,4,419353,8,627647,108,11462,24,4539,1,25009,1,2775,1,0,0,0,0,0,0,489389,1,20830,1,3637,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4273700,4519,9559,28.990166,,0,11,9,108,33516,1032,3758,4240184,16,178,40,1,24648,1,40,1,1959641,1,544316,1,113851,1,1586397,1,11252,1,309079,1,12394,4,536621,4,79985,4,214646,4,402040,8,601486,108,11442,24,3126,1,24798,1,2675,1,0,0,0,0,0,0,519848,1,17815,1,3497,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4258000,4519,9559,28.990166,,0,11,9,108,33326,992,3477,4224674,16,178,20,1,24738,1,50,1,1946746,1,535218,1,111927,1,1594883,1,11092,1,310101,1,11813,4,535318,4,79965,4,215328,4,410256,8,610604,108,11502,24,2956,1,23796,1,4358,1,0,0,0,0,0,0,510059,1,17334,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4466600,4519,9559,28.990166,,0,11,9,108,42459,1363,3718,4424141,16,173,110,1,30158,1,50,1,1984479,1,529697,1,144651,1,1724024,1,10971,1,381770,1,12494,4,580015,4,83472,4,225417,4,405937,8,616846,108,10791,24,4148,1,26491,1,2916,1,0,0,0,0,0,0,494689,1,26271,1,4328,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4934000,4518,9559,28.990166,,0,11,9,108,41491,1212,3658,4892509,16,178,140,1,30429,1,80,1,2033324,1,556379,1,140442,1,2120713,1,11001,1,424323,1,14939,4,790253,4,87259,4,265485,4,506352,8,756727,108,11452,24,3106,1,25089,1,2695,1,0,0,0,0,0,0,519598,1,28575,1,4258,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4351200,4520,9559,28.990166,,0,11,9,108,33035,1042,4008,4318165,16,178,80,1,25089,1,110,1,1936306,1,589493,1,116195,1,1635532,1,15360,1,311675,1,12554,4,533274,4,79624,4,240186,4,426297,8,651123,108,11352,24,3156,1,24988,1,2735,1,0,0,0,0,0,0,560918,1,21832,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4664200,4519,9559,28.990158,,0,11,9,108,34771,1092,4008,4629429,16,178,70,1,31381,1,60,1,2103730,1,530048,1,139511,1,1813477,1,11152,1,376490,1,13276,4,649680,4,83813,4,228413,4,423471,8,635953,108,11923,24,4669,1,29387,1,3186,1,0,0,0,0,0,0,498647,1,23315,1,4318,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4261500,4519,9559,28.990158,,0,11,9,108,31916,1002,3558,4229584,16,178,50,1,24618,1,30,1,1938821,1,538755,1,112368,1,1603971,1,10971,1,310202,1,12214,4,532894,4,79424,4,225137,4,411679,8,622016,108,11242,24,3136,1,25489,1,2795,1,0,0,0,0,0,0,514368,1,17815,1,3377,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4301200,4519,9559,28.990156,,0,11,9,108,33953,1303,3507,4267247,16,178,70,1,30048,1,70,1,2011391,1,514137,1,114813,1,1585776,1,10941,1,306845,1,12434,4,534617,4,79284,4,213364,4,406629,8,604793,108,11693,24,3046,1,25600,1,2655,1,0,0,0,0,0,0,487866,1,19317,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4362500,4518,9559,28.990152,,0,11,9,108,32962,1062,3547,4329538,16,178,100,1,29968,1,40,1,1954641,1,575677,1,112789,1,1645441,1,10881,1,309390,1,12124,4,534356,4,79715,4,232361,4,446085,8,663357,108,11542,24,2986,1,24688,1,2675,1,0,0,0,0,0,0,550147,1,17574,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4279200,4518,9559,28.990156,,0,11,9,108,31712,1082,3848,4247488,16,178,100,1,24718,1,100,1,1946425,1,532874,1,112518,1,1619331,1,11422,1,309520,1,12304,4,535599,4,79815,4,216670,4,432749,8,634190,108,11382,24,4459,1,24427,1,2705,1,0,0,0,0,0,0,505050,1,20079,1,3377,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4225900,4518,9559,28.990158,,0,11,9,108,31935,932,3858,4193965,16,178,40,1,24598,1,40,1,1948650,1,517093,1,110314,1,1580465,1,12765,1,308017,1,11973,4,535479,4,80075,4,213925,4,400637,8,599362,108,11342,24,2936,1,23816,1,2675,1,0,0,0,0,0,0,492796,1,17724,1,3487,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5199800,4518,9559,28.990156,,0,11,9,108,41124,1393,3497,5158676,16,178,30,1,24728,1,20,1,1944231,1,585456,1,162014,1,2430514,1,11683,1,404665,1,17975,4,846382,4,90886,4,334849,4,691161,8,1009638,108,12875,24,3677,1,36741,1,2785,1,0,0,0,0,0,0,549286,1,26802,1,4338,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4863100,4518,9559,28.990156,,0,11,9,108,34875,1182,3728,4828225,16,178,150,1,59666,1,20,1,2464270,1,530579,1,114181,1,1647676,1,11683,1,321924,1,12334,4,532813,4,79484,4,229615,4,439312,8,653938,108,11262,24,3026,1,25279,1,2705,1,0,0,0,0,0,0,501332,1,20971,1,3497,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4296400,4519,9559,28.990156,,0,11,9,108,32700,1032,3929,4263700,16,178,70,1,24818,1,50,1,1943520,1,536270,1,111767,1,1635983,1,11222,1,310953,1,12083,4,533605,4,80145,4,240256,4,427088,8,651974,108,11442,24,3086,1,25019,1,2715,1,0,0,0,0,0,0,510971,1,18636,1,3597,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4236000,4519,9559,28.990156,,0,11,9,108,33729,1012,3678,4202271,16,178,50,1,24658,1,50,1,1946385,1,500040,1,113240,1,1606857,1,10991,1,316684,1,12294,4,538024,4,79895,4,225026,4,402551,8,612387,108,11512,24,2976,1,25499,1,2896,1,0,0,0,0,0,0,468719,1,23275,1,3477,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4609700,4519,9559,28.990156,,0,11,9,108,36675,1152,3808,4573025,16,178,140,1,30680,1,70,1,2089242,1,514964,1,156413,1,1770163,1,11352,1,382392,1,13216,4,636424,4,80656,4,221660,4,403834,8,610414,108,11272,24,2996,1,25129,1,2705,1,0,0,0,0,0,0,484896,1,21662,1,4378,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4243200,4519,9559,28.990156,,0,11,9,108,31451,1233,3757,4211749,16,178,190,1,30058,1,70,1,1939161,1,514007,1,114642,1,1602588,1,11031,1,311965,1,12003,4,531882,4,80005,4,220107,4,412881,8,618039,108,11192,24,3016,1,26692,1,2805,1,0,0,0,0,0,0,486393,1,19458,1,3637,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4243100,4520,9559,28.990156,,0,11,9,108,32373,1012,3809,4210727,16,178,30,1,24778,1,30,1,1956665,1,519127,1,118790,1,1578802,1,12504,1,310552,1,12294,4,534487,4,80115,4,213624,4,396439,8,594983,108,11272,24,2956,1,24628,1,2695,1,0,0,0,0,0,0,493086,1,18115,1,3647,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4267600,4521,9559,28.990154,,0,11,9,108,35391,982,3888,4232209,16,178,50,1,24828,1,50,1,1947427,1,525379,1,114853,1,1608560,1,11061,1,314570,1,12324,4,535188,4,79895,4,216941,4,416939,8,618610,108,11382,24,3016,1,25920,1,2785,1,0,0,0,0,0,0,500050,1,17574,1,3447,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5081100,4521,9559,28.990154,,0,11,9,108,42197,1282,3367,5038903,16,165,50,1,24758,1,40,1,1948199,1,627487,1,258421,1,2166322,1,13626,1,611526,1,14438,4,656273,4,82340,4,272949,4,494158,8,753280,108,10460,24,3086,1,27553,1,2715,1,0,0,0,0,0,0,589784,1,28385,1,4579,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4890300,4522,9559,28.990156,,0,11,9,108,32348,1022,3638,4857952,16,178,50,1,44206,1,30,1,2455312,1,529006,1,115183,1,1702512,1,11653,1,316203,1,12113,4,533535,4,79414,4,254814,4,474691,8,714595,108,11272,24,2966,1,25019,1,2735,1,0,0,0,0,0,0,493517,1,28555,1,3637,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4284900,4523,9559,28.990156,,0,11,9,108,31831,1122,3658,4253069,16,178,170,1,24658,1,30,1,1941806,1,539737,1,115043,1,1620193,1,11432,1,309110,1,11903,4,535098,4,79995,4,222842,4,429042,8,636474,108,11753,24,3236,1,25119,1,2725,1,0,0,0,0,0,0,511632,1,20279,1,3367,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4256900,4524,9559,28.990156,,0,11,9,108,33849,932,3838,4223051,16,178,30,1,24598,1,30,1,1947357,1,509037,1,114081,1,1615874,1,12043,1,322666,1,12294,4,535990,4,80346,4,227792,4,403883,8,616605,108,11232,24,4569,1,24668,1,2735,1,0,0,0,0,0,0,479189,1,23065,1,3637,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4289400,4523,9559,28.990156,,0,11,9,108,33976,1042,3748,4255424,16,178,20,1,24848,1,100,1,1947137,1,531030,1,113831,1,1627336,1,11122,1,315893,1,12083,4,535088,4,79845,4,236739,4,415686,8,637395,108,11282,24,3046,1,25139,1,2775,1,0,0,0,0,0,0,505180,1,18115,1,3377,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4275800,4522,9559,28.990156,,0,11,9,108,32239,962,3958,4243561,16,178,30,1,24598,1,50,1,1944211,1,522584,1,114913,1,1626044,1,11132,1,312737,1,12214,4,534787,4,80436,4,227421,4,427189,8,639019,108,11633,24,2986,1,24588,1,2725,1,0,0,0,0,0,0,495411,1,19458,1,3397,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4298900,4523,9559,28.990156,,0,11,9,108,35300,1032,3828,4263600,16,178,10,1,24778,1,80,1,1947006,1,525249,1,113170,1,1642305,1,11001,1,309751,1,12334,4,534968,4,82871,4,231148,4,439292,8,655191,108,11422,24,2976,1,25229,1,2705,1,0,0,0,0,0,0,498497,1,20009,1,3457,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4322400,4523,9559,28.990156,,0,11,9,108,35165,1052,3878,4287235,16,178,60,1,24778,1,60,1,1946305,1,537693,1,115153,1,1651924,1,11262,1,312446,1,12324,4,534687,4,79955,4,236058,4,444562,8,665250,108,11492,24,2946,1,25209,1,2685,1,0,0,0,0,0,0,511151,1,18556,1,3587,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4747700,4522,9559,28.990156,,0,11,9,108,34639,1142,3908,4713061,16,178,220,1,32493,1,70,1,2204606,1,630763,1,119732,1,1714105,1,11071,1,327996,1,12374,4,535218,4,79614,4,259293,4,465563,8,709375,108,11572,24,3156,1,27062,1,2685,1,0,0,0,0,0,0,595285,1,26592,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4519700,4522,9559,28.990156,,0,11,9,108,32356,952,3728,4487344,16,178,100,1,31651,1,60,1,2162845,1,528295,1,115805,1,1637636,1,10951,1,307967,1,12344,4,533344,4,79995,4,236178,4,436777,8,657946,108,11282,24,3046,1,24267,1,2765,1,0,0,0,0,0,0,502244,1,17845,1,3497,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4272100,4523,9559,28.990152,,0,11,9,108,32146,992,3798,4239954,16,178,120,1,24668,1,60,1,1945183,1,538504,1,114362,1,1605825,1,11232,1,309009,1,12234,4,535489,4,79845,4,224886,4,411348,8,621044,108,11392,24,3056,1,26211,1,2755,1,0,0,0,0,0,0,509618,1,20941,1,3577,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
