step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4002400,4518,9559,28.990158,,0,11,9,108,30584,1122,4771,3971816,16,185,50,1,25772,1,50,1,267060,1,443576,1,116135,1,3106137,1,13036,1,323584,1,12736,4,541414,4,80743,4,719414,4,1394708,8,2081595,108,27756,24,3036,1,26694,1,2685,1,0,0,0,0,0,0,417935,1,18908,1,3587,1,6894,1,22065,1,208772,1,29119,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3996400,4518,9559,28.990156,,0,11,9,108,30987,1032,4990,3965413,16,185,30,1,25001,1,50,1,267450,1,449548,1,116105,1,3094223,1,13006,1,309125,1,12996,4,542116,4,80803,4,721608,4,1393887,8,2082438,108,28067,24,3136,1,26864,1,2655,1,0,0,0,0,0,0,424027,1,18808,1,3547,1,6984,1,22756,1,208261,1,29259,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4072000,4518,9559,28.990156,,0,11,9,108,33269,1283,5221,4038731,16,185,40,1,25081,1,60,1,266509,1,476733,1,126947,1,3130366,1,12996,1,327692,1,13748,4,559561,4,81174,4,722420,4,1392624,8,2082188,108,27636,24,3036,1,26113,1,2715,1,0,0,0,0,0,0,450240,1,19409,1,3557,1,6643,1,22596,1,207920,1,29129,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3996800,4519,9559,28.990156,,0,11,9,108,30876,1212,4830,3965924,16,185,140,1,30632,1,70,1,270326,1,446532,1,115423,1,3089834,1,12966,1,303032,1,12836,4,541244,4,80352,4,723592,4,1396292,8,2086997,108,28057,24,3186,1,25381,1,2705,1,0,0,0,0,0,0,421131,1,18588,1,3617,1,6413,1,23427,1,206547,1,33668,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3967000,4519,9559,28.990156,,0,11,9,108,30184,1192,4660,3936816,16,185,30,1,25051,1,40,1,267701,1,436903,1,115904,1,3078261,1,12926,1,301339,1,12896,4,539230,4,80463,4,720085,4,1391382,8,2078730,108,28077,24,3247,1,25722,1,2705,1,0,0,0,0,0,0,411902,1,18517,1,3387,1,6353,1,22035,1,209864,1,29259,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3989100,4519,9559,28.990156,,0,11,9,108,29889,1062,4349,3959211,16,185,40,1,24940,1,70,1,269645,1,434718,1,116355,1,3100435,1,13006,1,302752,1,12696,4,542296,4,80292,4,725827,4,1403947,8,2097368,108,28057,24,3176,1,25682,1,2705,1,0,0,0,0,0,0,409407,1,18547,1,3587,1,7114,1,21944,1,211257,1,29099,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4317300,4519,9559,28.990156,,0,11,9,108,33012,1153,3627,4284288,16,185,60,1,25532,1,60,1,271689,1,440630,1,115243,1,3417737,1,13337,1,301068,1,13858,4,547547,4,85282,4,829156,4,1592769,8,2386843,108,31454,24,6463,1,37646,1,2796,1,0,0,0,0,0,0,412283,1,21564,1,3567,1,6894,1,22265,1,212790,1,29540,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4522900,4520,9559,28.990156,,0,11,9,108,33267,1172,3628,4489633,16,185,100,1,25902,1,40,1,274374,1,551064,1,121926,1,3502879,1,13347,1,349787,1,13638,4,542647,4,82296,4,837853,4,1627840,8,2430150,108,31914,24,4569,1,40211,1,2866,1,0,0,0,0,0,0,513207,1,29359,1,3808,1,6533,1,24169,1,212690,1,30562,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4345400,4521,9559,28.990154,,0,11,9,108,32965,1212,4319,4312435,16,185,140,1,25902,1,60,1,273543,1,533398,1,119291,1,3346914,1,13187,1,352412,1,12886,4,542376,4,80823,4,780066,4,1537948,8,2283504,108,30191,24,5992,1,30452,1,2746,1,0,0,0,0,0,0,505993,1,20642,1,3517,1,6994,1,22796,1,214083,1,29490,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4366300,4521,9559,28.990154,,0,11,9,108,31731,1182,4740,4334569,16,185,90,1,25522,1,40,1,268873,1,478116,1,118018,1,3430773,1,13137,1,312111,1,13327,4,542136,4,80032,4,782531,4,1660796,8,2409368,108,29219,24,6082,1,29720,1,2856,1,0,0,0,0,0,0,452414,1,19149,1,3427,1,6162,1,22175,1,211437,1,28908,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4371600,4522,9559,28.990156,,0,11,9,108,31830,1463,7536,4339770,16,185,180,1,31975,1,80,1,293744,1,521283,1,119822,1,3361734,1,10952,1,327011,1,13898,4,547296,4,84912,4,800828,4,1551285,8,2309517,108,35061,24,4018,1,28367,1,2655,1,0,0,0,0,0,0,493718,1,20331,1,3778,1,6573,1,23848,1,233642,1,29259,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4277800,4523,9559,28.990156,,0,11,9,108,30166,1243,3247,4247634,16,185,90,1,30462,1,50,1,277130,1,479719,1,118439,1,3328697,1,13046,1,304716,1,14299,4,546164,4,85282,4,773213,4,1566947,8,2303324,108,33588,24,5902,1,27926,1,3006,1,0,0,0,0,0,0,453707,1,19369,1,3437,1,6463,1,23157,1,212199,1,35051,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4705200,4524,9559,28.990156,,0,11,9,108,33239,1523,4048,4671961,16,185,90,1,25271,1,50,1,273663,1,527927,1,119071,1,3711861,1,14028,1,391431,1,16553,4,545873,4,84671,4,849196,4,1765798,8,2580985,108,29961,24,4018,1,48979,1,3818,1,0,0,0,0,0,0,494068,1,25682,1,3948,1,6483,1,22215,1,215716,1,29029,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4642700,4523,9559,28.990156,,0,11,9,108,46171,1473,2977,4596529,16,185,200,1,26654,1,180,1,287391,1,587958,1,136135,1,3544423,1,13587,1,483247,1,15010,4,558248,4,87357,4,799656,4,1541255,8,2303936,108,33998,24,5281,1,50161,1,2736,1,0,0,0,0,0,0,522796,1,53508,1,3677,1,8146,1,27185,1,218993,1,32576,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4176800,4522,9559,28.990156,,0,11,9,108,31774,1072,4580,4145026,16,185,60,1,26814,1,90,1,277260,1,520342,1,116896,1,3190357,1,13207,1,392213,1,12946,4,544270,4,80673,4,719885,4,1398416,8,2085424,108,28297,24,3988,1,33949,1,2946,1,0,0,0,0,0,0,490401,1,23297,1,3447,1,7034,1,24890,1,215335,1,29760,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4049300,4523,9559,28.990156,,0,11,9,108,29797,1182,4861,4019503,16,185,180,1,26263,1,50,1,275096,1,456132,1,117016,1,3131097,1,13668,1,336500,1,12666,4,541484,4,80793,4,719364,4,1401512,8,2088079,108,27936,24,3146,1,31784,1,2665,1,0,0,0,0,0,0,430029,1,19349,1,3607,1,6864,1,24730,1,213371,1,29900,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4026600,4523,9559,28.990156,,0,11,9,108,32098,1112,4450,3994502,16,185,30,1,25882,1,40,1,270507,1,443657,1,117788,1,3123372,1,13227,1,315137,1,12716,4,540392,4,81304,4,717239,4,1421913,8,2105774,108,28928,24,4359,1,26423,1,2776,1,0,0,0,0,0,0,418446,1,18638,1,3547,1,6563,1,23908,1,211016,1,28828,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4043100,4522,9559,28.990156,,0,11,9,108,29900,1062,4580,4013200,16,185,40,1,25542,1,120,1,271238,1,450681,1,117808,1,3134354,1,13417,1,321299,1,12535,4,543949,4,81585,4,730596,4,1412033,8,2109843,108,28207,24,3076,1,25562,1,2655,1,0,0,0,0,0,0,425209,1,18808,1,3487,1,7014,1,23047,1,211197,1,29710,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4006400,4522,9559,28.990156,,0,11,9,108,30295,1082,4850,3976105,16,185,50,1,25381,1,60,1,269875,1,441893,1,116986,1,3108732,1,13127,1,304355,1,12896,4,541394,4,81344,4,728382,4,1407715,8,2102910,108,28337,24,3146,1,25632,1,2786,1,0,0,0,0,0,0,416572,1,18718,1,3517,1,6804,1,22626,1,211157,1,29109,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4037900,4523,9559,28.990152,,0,11,9,108,29790,1142,4890,4008110,16,185,30,1,25351,1,60,1,268663,1,458336,1,117848,1,3124384,1,13437,1,305487,1,13056,4,544180,4,81164,4,731799,4,1416482,8,2114783,108,28608,24,3156,1,25141,1,2776,1,0,0,0,0,0,0,432284,1,19159,1,3707,1,6774,1,22135,1,209904,1,29630,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4077200,4523,9559,28.99015,,0,11,9,108,32386,1423,4600,4044814,16,185,150,1,31083,1,90,1,295828,1,443967,1,117808,1,3142841,1,13046,1,308924,1,13167,4,547396,4,80944,4,727520,4,1431453,8,2125244,108,29129,24,3267,1,25962,1,2786,1,0,0,0,0,0,0,417724,1,19570,1,3337,1,6483,1,23407,1,233352,1,32195,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4042500,4522,9559,28.990156,,0,11,9,108,31114,1232,4269,4011386,16,185,70,1,25071,1,30,1,284495,1,449168,1,116034,1,3123582,1,12936,1,321289,1,13026,4,544130,4,80853,4,727059,4,1403566,8,2097749,108,28608,24,3267,1,26403,1,2756,1,0,0,0,0,0,0,423987,1,18758,1,3437,1,6663,1,21513,1,225666,1,30462,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4055800,4522,9559,28.990156,,0,11,9,108,30245,1122,4439,4025555,16,185,110,1,30592,1,80,1,277250,1,453667,1,117698,1,3133061,1,13096,1,306640,1,12746,4,542136,4,80643,4,728352,4,1430481,8,2125325,108,29069,24,3076,1,25131,1,2736,1,0,0,0,0,0,0,428536,1,18407,1,3517,1,6764,1,23207,1,214814,1,32255,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4005000,4521,9559,28.990156,,0,11,9,108,29065,1162,4620,3975935,16,185,30,1,25131,1,80,1,273773,1,440811,1,115974,1,3107129,1,13006,1,317131,1,12866,4,539330,4,80883,4,723071,4,1401051,8,2090895,108,28608,24,3066,1,25852,1,2715,1,0,0,0,0,0,0,414949,1,19289,1,3507,1,7084,1,21614,1,215385,1,29450,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4053300,4522,9559,28.990152,,0,11,9,108,31452,1212,4520,4021848,16,185,30,1,25091,1,70,1,270246,1,438496,1,116405,1,3158473,1,13036,1,312001,1,12626,4,539921,4,85152,4,733643,4,1443076,8,2143180,108,29019,24,3116,1,24930,1,2796,1,0,0,0,0,0,0,413115,1,18738,1,3517,1,7215,1,21063,1,212880,1,28898,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4021700,4522,9559,28.990152,,0,11,9,108,35334,1273,8899,3986366,16,185,190,1,31694,1,80,1,295277,1,441763,1,117758,1,3088561,1,11042,1,305878,1,13177,4,537717,4,80463,4,722991,4,1396252,8,2081135,108,29209,24,3016,1,25131,1,2665,1,0,0,0,0,0,0,415249,1,19760,1,3517,1,7074,1,22014,1,233833,1,32075,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4001600,4521,9559,28.990152,,0,11,9,108,29293,1103,4640,3972307,16,185,80,1,30211,1,60,1,275066,1,451563,1,118259,1,3084223,1,12846,1,307872,1,12926,4,540693,4,79821,4,719143,4,1392434,8,2078219,108,28718,24,2976,1,24610,1,2645,1,0,0,0,0,0,0,426241,1,18618,1,3427,1,6383,1,22676,1,212469,1,33297,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3967900,4523,9559,28.990152,,0,11,9,108,29732,1062,4389,3938168,16,185,30,1,24760,1,70,1,267481,1,443907,1,118520,1,3070525,1,12876,1,304816,1,13046,4,537085,4,79691,4,716298,4,1388165,8,2071636,108,28437,24,3096,1,24590,1,2675,1,0,0,0,0,0,0,418406,1,18808,1,3547,1,6523,1,20812,1,210686,1,29269,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3983600,4522,9559,28.990152,,0,11,9,108,29620,1122,4530,3953980,16,185,40,1,24810,1,90,1,264454,1,427734,1,117107,1,3106838,1,12906,1,299856,1,12696,4,541254,4,82096,4,753372,4,1384348,8,2104402,108,28788,24,3086,1,26333,1,2675,1,0,0,0,0,0,0,402964,1,18297,1,3477,1,7044,1,20141,1,208151,1,28878,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4114600,4521,9559,28.990152,,0,11,9,108,32491,4229,4650,4082109,16,185,160,1,30482,1,90,1,297000,1,442093,1,129742,1,3169164,1,13377,1,347783,1,13648,4,557737,4,80833,4,724364,4,1408426,8,2099522,108,28618,24,3186,1,26213,1,2746,1,0,0,0,0,0,0,414738,1,20121,1,3627,1,7545,1,22796,1,230586,1,35712,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4007000,4522,9559,28.990152,,0,11,9,108,30354,1132,4369,3976646,16,185,40,1,30181,1,80,1,274054,1,442594,1,120193,1,3096568,1,12936,1,319626,1,13167,4,539941,4,80503,4,720566,4,1391091,8,2078871,108,28417,24,3116,1,24750,1,2675,1,0,0,0,0,0,0,418015,1,17786,1,3497,1,7114,1,21714,1,212960,1,32075,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3981200,4522,9559,28.990152,,0,11,9,108,29725,1052,4890,3951475,16,185,20,1,24750,1,60,1,267400,1,447615,1,118018,1,3080635,1,12976,1,300768,1,12706,4,538047,4,80372,4,722841,4,1394658,8,2083881,108,28728,24,3046,1,24469,1,2675,1,0,0,0,0,0,0,422434,1,18467,1,3617,1,6834,1,22065,1,209022,1,29309,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4131500,4521,9559,28.990152,,0,11,9,108,33328,1222,4139,4098172,16,185,80,1,30191,1,50,1,292040,1,477715,1,122648,1,3162000,1,13447,1,320478,1,13928,4,541464,4,80182,4,728853,4,1443136,8,2138060,108,29790,24,3136,1,26884,1,2715,1,0,0,0,0,0,0,452915,1,17996,1,3617,1,6253,1,22666,1,228842,1,34059,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4002500,4523,9559,28.990152,,0,11,9,108,29812,1152,4680,3972688,16,185,40,1,30031,1,30,1,271579,1,430760,1,124562,1,3102900,1,12786,1,314055,1,12515,4,537226,4,80242,4,723171,4,1403927,8,2093440,108,28979,24,3046,1,24820,1,2746,1,0,0,0,0,0,0,405149,1,18838,1,3577,1,6253,1,23157,1,208882,1,33107,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,3998600,4523,9559,28.990147,,0,11,9,108,30671,1043,4880,3967929,16,185,40,1,24960,1,40,1,265376,1,449699,1,117978,1,3096858,1,12976,1,299876,1,12916,4,538398,4,80572,4,726638,4,1407324,8,2099893,108,29189,24,3086,1,24339,1,2665,1,0,0,0,0,0,0,423245,1,19700,1,3617,1,6062,1,21513,1,208882,1,28718,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,3978500,4523,9559,28.990145,,0,11,9,108,29660,1062,4810,3948840,16,185,40,1,24860,1,70,1,262330,1,442745,1,118369,1,3087489,1,12936,1,302141,1,12636,4,537817,4,80262,4,724474,4,1398616,8,2089693,108,28588,24,3166,1,24610,1,2705,1,0,0,0,0,0,0,417644,1,18558,1,3427,1,6613,1,20000,1,206387,1,29099,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4008200,4523,9559,28.990145,,0,11,9,108,29119,1053,4450,3979081,16,185,40,1,24850,1,60,1,262681,1,457525,1,118018,1,3102991,1,12916,1,299876,1,13257,4,538348,4,80322,4,720155,4,1418978,8,2105434,108,29249,24,3066,1,25211,1,2726,1,0,0,0,0,0,0,431763,1,18958,1,3697,1,6904,1,20952,1,205826,1,28798,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,3984800,4523,9559,28.990139,,0,11,9,108,29848,1022,4750,3954952,16,185,40,1,24890,1,30,1,260877,1,444468,1,117938,1,3093772,1,12936,1,301098,1,12525,4,538568,4,80412,4,726268,4,1403276,8,2096456,108,28337,24,3066,1,24850,1,2685,1,0,0,0,0,0,0,418365,1,19149,1,3728,1,6734,1,19900,1,205125,1,28938,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3962400,4522,9559,28.990139,,0,11,9,108,29622,1062,4790,3932778,16,185,100,1,24840,1,40,1,262761,1,450059,1,116295,1,3065775,1,12906,1,300026,1,12626,4,538288,4,80252,4,715686,4,1387314,8,2070133,108,28077,24,3126,1,24750,1,2645,1,0,0,0,0,0,0,424849,1,18558,1,3527,1,6673,1,20020,1,206918,1,28928,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3963900,4521,9559,28.990147,,0,11,9,108,29720,1082,4219,3934180,16,185,40,1,24890,1,60,1,264354,1,430971,1,116255,1,3084734,1,12876,1,313133,1,12515,4,537757,4,80302,4,715736,4,1393997,8,2077578,108,27936,24,3066,1,24489,1,2655,1,0,0,0,0,0,0,405479,1,18948,1,3497,1,6734,1,20942,1,207419,1,29039,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,3984200,4521,9559,28.990149,,0,11,9,108,33136,1182,4569,3951064,16,185,40,1,24950,1,60,1,263743,1,437143,1,118830,1,3093091,1,13207,1,300928,1,12856,4,539280,4,80853,4,718221,4,1408035,8,2092539,108,29149,24,3076,1,25902,1,2756,1,0,0,0,0,0,0,412604,1,18056,1,3457,1,6633,1,21193,1,206577,1,29129,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4033200,4520,9559,28.990149,,0,11,9,108,31694,1333,4169,4001506,16,185,180,1,30331,1,90,1,293984,1,457986,1,120574,1,3087730,1,10631,1,325508,1,12976,4,540162,4,80392,4,715366,4,1380680,8,2061906,108,29971,24,3106,1,25522,1,2685,1,0,0,0,0,0,0,431632,1,19620,1,3517,1,7094,1,22786,1,231498,1,32315,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3984700,4520,9559,28.990149,,0,11,9,108,29447,1172,4460,3955253,16,185,40,1,30281,1,50,1,271699,1,451041,1,122538,1,3066687,1,12916,1,308804,1,12515,4,538057,4,80042,4,715005,4,1380029,8,2061976,108,28598,24,3086,1,25331,1,2645,1,0,0,0,0,0,0,425370,1,19018,1,3427,1,7525,1,20872,1,211277,1,31764,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,3977200,4519,9559,28.990149,,0,11,9,108,29452,1042,4730,3947748,16,185,40,1,24900,1,40,1,267931,1,431662,1,118900,1,3091347,1,12926,1,315347,1,12976,4,538498,4,80262,4,723111,4,1389428,8,2079272,108,28538,24,3036,1,24890,1,2756,1,0,0,0,0,0,0,406782,1,18367,1,3447,1,7004,1,21333,1,210495,1,28838,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4019600,4519,9559,28.990149,,0,11,9,108,29787,1122,4309,3989813,16,185,60,1,25081,1,60,1,265476,1,447895,1,119792,1,3118272,1,13177,1,301369,1,13487,4,540963,4,80974,4,725085,4,1424388,8,2115444,108,29720,24,3056,1,25151,1,2675,1,0,0,0,0,0,0,422404,1,18648,1,3647,1,7034,1,20952,1,207780,1,29470,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3984200,4519,9559,28.990149,,0,11,9,108,30390,1072,4890,3953810,16,185,40,1,24950,1,70,1,266970,1,450170,1,117768,1,3080786,1,13056,1,305117,1,12605,4,538558,4,80553,4,717911,4,1393726,8,2078330,108,28417,24,3056,1,25522,1,2665,1,0,0,0,0,0,0,423937,1,19650,1,3427,1,6824,1,21022,1,209193,1,29700,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3972300,4519,9559,28.990145,,0,11,9,108,29763,1123,4440,3942537,16,185,30,1,25181,1,60,1,265617,1,448015,1,116145,1,3074513,1,12976,1,300788,1,12656,4,539330,4,80663,4,718973,4,1390761,8,2076826,108,28468,24,3016,1,24530,1,2675,1,0,0,0,0,0,0,422073,1,19159,1,3627,1,6684,1,21143,1,208652,1,28979,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3947400,4518,9559,28.99014,,0,11,9,108,30134,1122,4700,3917266,16,185,30,1,25041,1,60,1,265817,1,440270,1,116586,1,3056457,1,13006,1,313093,1,12605,4,538819,4,80743,4,711919,4,1367453,8,2046716,108,27956,24,3176,1,24770,1,2756,1,0,0,0,0,0,0,414438,1,19008,1,3677,1,6734,1,21393,1,208261,1,29169,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3995900,4517,9559,28.99014,,0,11,9,108,30988,1072,4460,3964912,16,185,50,1,24980,1,80,1,266058,1,434127,1,116105,1,3110516,1,12996,1,303153,1,13207,4,541164,4,80563,4,714133,4,1426082,8,2106817,108,28938,24,3106,1,25341,1,2695,1,0,0,0,0,0,0,409067,1,18447,1,3467,1,6754,1,21113,1,208812,1,29129,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3991600,4516,9559,28.99014,,0,11,9,108,30094,1032,4750,3961506,16,185,30,1,25091,1,80,1,270366,1,451142,1,115944,1,3085876,1,12976,1,313343,1,12726,4,539400,4,80733,4,720626,4,1386913,8,2074241,108,28548,24,2976,1,25401,1,2726,1,0,0,0,0,0,0,424608,1,19730,1,3527,1,6523,1,21453,1,212650,1,29470,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4036000,4516,9559,28.99014,,0,11,9,108,37590,1042,4479,3998410,16,165,90,1,30191,1,50,1,284826,1,457685,1,114842,1,3097790,1,12936,1,306329,1,12876,4,540362,4,80392,4,722510,4,1404037,8,2092859,108,29209,24,3056,1,24520,1,2665,1,0,0,0,0,0,0,431833,1,19119,1,3497,1,6092,1,22045,1,224183,1,32265,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3962900,4516,9559,28.99014,,0,11,9,108,30163,1142,4470,3932737,16,185,50,1,25191,1,60,1,269104,1,449899,1,114992,1,3060455,1,12986,1,305277,1,12555,4,538518,4,80032,4,708762,4,1383566,8,2058960,108,28898,24,3176,1,24750,1,2675,1,0,0,0,0,0,0,417654,1,25512,1,3547,1,6082,1,20531,1,212940,1,29349,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4126100,4515,9559,28.99014,,0,11,9,108,30619,1293,4490,4095481,16,185,40,1,24930,1,50,1,269835,1,434127,1,116626,1,3236646,1,13227,1,301850,1,13628,4,574491,4,82998,4,743252,4,1479745,8,2189028,108,29480,24,3507,1,33087,1,2796,1,0,0,0,0,0,0,409077,1,18558,1,3487,1,7064,1,21273,1,212049,1,29269,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4075700,4516,9559,28.99014,,0,11,9,108,33291,1343,4940,4042409,16,185,180,1,30722,1,80,1,293433,1,446903,1,131456,1,3126568,1,13066,1,340588,1,12706,4,541073,4,80603,4,715125,4,1399719,8,2081706,108,28197,24,3146,1,29580,1,2685,1,0,0,0,0,0,0,416993,1,22766,1,3547,1,7545,1,23207,1,226438,1,35842,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3999300,4514,9559,28.99014,,0,11,9,108,30349,1112,4830,3968951,16,185,40,1,25251,1,80,1,277381,1,436352,1,115674,1,3101217,1,12956,1,309966,1,12676,4,540773,4,80903,4,720035,4,1402885,8,2089672,108,28417,24,3026,1,27095,1,2746,1,0,0,0,0,0,0,410971,1,18608,1,3677,1,6904,1,21774,1,219243,1,29239,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,3985800,4514,9559,28.990133,,0,11,9,108,29836,972,4901,3955964,16,185,40,1,25391,1,40,1,272000,1,438957,1,116736,1,3089824,1,12976,1,302732,1,12565,4,538268,4,80272,4,720346,4,1403376,8,2089973,108,28848,24,3046,1,25572,1,2675,1,0,0,0,0,0,0,413686,1,18367,1,3707,1,6253,1,20562,1,215706,1,29259,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
