step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4098600,4520,9559,28.990189,,0,11,9,108,32688,1202,3548,4065912,16,178,10,1,25230,1,90,1,1943504,1,532153,1,114306,1,1439577,1,11042,1,319522,1,12745,4,299482,4,84387,4,245946,4,444038,8,675816,108,10621,24,3276,1,26232,1,2745,1,0,0,0,0,0,0,504147,1,20010,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4013700,4520,9559,28.990189,,0,11,9,108,33618,1092,3848,3980082,16,178,40,1,24909,1,80,1,1946289,1,507885,1,111050,1,1378897,1,10932,1,307147,1,12254,4,298781,4,79908,4,230997,4,418197,8,634915,108,10431,24,3266,1,24569,1,2685,1,0,0,0,0,0,0,479448,1,20611,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4025800,4520,9559,28.990189,,0,11,9,108,31510,1062,3808,3994290,16,178,10,1,24849,1,50,1,1947442,1,534567,1,110348,1,1366042,1,10982,1,303069,1,12565,4,299162,4,80479,4,226528,4,413358,8,625677,108,10401,24,3066,1,24038,1,2715,1,0,0,0,0,0,0,508456,1,18236,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,3990300,4520,9559,28.990187,,0,11,9,108,31841,1043,3948,3958459,16,178,10,1,25390,1,50,1,1947382,1,509127,1,110108,1,1355381,1,11012,1,302318,1,12114,4,298510,4,79347,4,221739,4,410382,8,617761,108,10411,24,3196,1,24028,1,2705,1,0,0,0,0,0,0,484679,1,17735,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,3979900,4519,9559,28.990181,,0,11,9,108,31811,1082,3447,3948089,16,178,30,1,24749,1,20,1,1946390,1,481422,1,109947,1,1374499,1,11032,1,313079,1,12074,4,299011,4,79227,4,222891,4,416594,8,625567,108,10471,24,3226,1,24619,1,2695,1,0,0,0,0,0,0,456212,1,18286,1,3717,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4033900,4520,9559,28.990177,,0,11,9,108,31464,1062,3668,4002436,16,178,30,1,25380,1,70,1,1947231,1,490711,1,111280,1,1416552,1,11182,1,315694,1,12645,4,302138,4,79437,4,227350,4,448136,8,660776,108,11042,24,3206,1,24128,1,2755,1,0,0,0,0,0,0,464178,1,19549,1,3657,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,3994100,4520,9559,28.990183,,0,11,9,108,41202,1162,3808,3952898,16,178,90,1,27855,1,80,1,1946931,1,496492,1,110909,1,1359449,1,11092,1,304673,1,12114,4,299743,4,80008,4,222400,4,408989,8,617030,108,10551,24,3216,1,24438,1,2705,1,0,0,0,0,0,0,467324,1,20981,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4103400,4520,9559,28.990183,,0,11,9,108,34242,1192,3838,4069158,16,178,60,1,25290,1,110,1,1946530,1,501933,1,109617,1,1474076,1,11543,1,332538,1,12344,4,303029,4,80369,4,247640,4,462585,8,695756,108,10631,24,3276,1,28366,1,2735,1,0,0,0,0,0,0,475410,1,19629,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4311900,4520,9559,28.990175,,0,11,9,108,33468,1092,3778,4278432,16,178,40,1,25661,1,50,1,2156395,1,532333,1,111671,1,1441301,1,10982,1,324983,1,12425,4,299843,4,79758,4,237921,4,452876,8,676467,108,10551,24,3487,1,26192,1,2725,1,0,0,0,0,0,0,507093,1,18757,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4056700,4520,9559,28.990175,,0,11,9,108,33443,1062,3768,4023257,16,178,40,1,24999,1,70,1,1945698,1,529247,1,109336,1,1402875,1,10992,1,304182,1,12164,4,311195,4,79868,4,231297,4,432515,8,649494,108,10551,24,3216,1,24689,1,2685,1,0,0,0,0,0,0,503756,1,18727,1,3637,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4028800,4520,9559,28.990175,,0,11,9,108,31524,1142,3357,3997276,16,178,10,1,24889,1,60,1,1945949,1,538655,1,110208,1,1366383,1,11122,1,303250,1,12445,4,299202,4,79187,4,228151,4,411794,8,625947,108,10641,24,3276,1,25180,1,2755,1,0,0,0,0,0,0,511071,1,21052,1,3457,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,3986500,4520,9559,28.99018,,0,11,9,108,31297,1072,3598,3955203,16,178,20,1,25040,1,50,1,1945368,1,522554,1,110198,1,1341042,1,10932,1,306576,1,12174,4,299803,4,79948,4,214234,4,397486,8,597521,108,10601,24,3186,1,23887,1,2675,1,0,0,0,0,0,0,492905,1,21853,1,3537,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4147600,4519,9559,28.99018,,0,11,9,108,32701,1102,3639,4114899,16,178,30,1,24849,1,40,1,1941049,1,636038,1,111340,1,1390119,1,11433,1,332147,1,12164,4,300554,4,79848,4,220125,4,412676,8,618742,108,10421,24,3126,1,25661,1,2715,1,0,0,0,0,0,0,609706,1,19649,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4101100,4519,9559,28.99018,,0,11,9,108,35789,1172,3798,4065311,16,178,10,1,25250,1,50,1,1939336,1,580759,1,109517,1,1399308,1,11082,1,308370,1,12074,4,298540,4,79958,4,236718,4,431794,8,654324,108,10391,24,3276,1,24569,1,2836,1,0,0,0,0,0,0,552974,1,19919,1,3547,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4594600,4518,9559,28.99018,,0,11,9,108,35783,1112,3748,4558817,16,178,30,1,24929,1,50,1,1942903,1,531281,1,111631,1,1936801,1,11192,1,398779,1,13507,4,437275,4,84487,4,335073,4,631008,8,951812,108,10521,24,3367,1,29468,1,2725,1,0,0,0,0,0,0,500570,1,22845,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4062500,4519,9559,28.99018,,0,11,9,108,36908,1132,4019,4025592,16,178,10,1,25090,1,50,1,1944847,1,517844,1,110859,1,1415920,1,10972,1,329722,1,12875,4,313741,4,79638,4,225235,4,419460,8,629926,108,10751,24,3297,1,27575,1,3246,1,0,0,0,0,0,0,491582,1,18396,1,3467,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4019500,4519,9559,28.99018,,0,11,9,108,32244,1092,3758,3987256,16,178,20,1,25090,1,90,1,1945618,1,529537,1,112633,1,1363326,1,10942,1,307388,1,12264,4,300264,4,79066,4,219023,4,413388,8,618292,108,10360,24,3276,1,24819,1,2745,1,0,0,0,0,0,0,500760,1,20921,1,3397,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4005000,4519,9559,28.99018,,0,11,9,108,32483,1092,3858,3972517,16,178,20,1,24879,1,80,1,1943364,1,551190,1,111601,1,1330441,1,10942,1,300915,1,11884,4,298761,4,79587,4,214324,4,393699,8,593784,108,10380,24,3116,1,24348,1,2715,1,0,0,0,0,0,0,524618,1,20040,1,3287,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,3971900,4519,9559,28.99018,,0,11,9,108,30865,1092,3688,3941035,16,178,30,1,25019,1,80,1,1941199,1,522103,1,111460,1,1330161,1,10982,1,302629,1,12094,4,299122,4,79267,4,212781,4,392767,8,591359,108,10501,24,3226,1,24468,1,2715,1,0,0,0,0,0,0,494488,1,19739,1,3567,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,3977200,4519,9559,28.99018,,0,11,9,108,31676,1032,4008,3945524,16,178,20,1,24919,1,50,1,1940207,1,524858,1,111210,1,1333227,1,11032,1,300795,1,12224,4,298981,4,79477,4,211709,4,398568,8,595938,108,10330,24,3176,1,24549,1,2715,1,0,0,0,0,0,0,498957,1,18096,1,3487,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4004300,4519,9559,28.99018,,0,11,9,108,31422,1152,3798,3972878,16,178,20,1,24919,1,110,1,1945869,1,542483,1,112092,1,1336193,1,11192,1,301156,1,11994,4,299282,4,79106,4,213643,4,397847,8,597251,108,10441,24,3707,1,25581,1,2725,1,0,0,0,0,0,0,516341,1,19549,1,3387,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4009500,4519,9559,28.99018,,0,11,9,108,32544,1042,4118,3976956,16,178,10,1,25470,1,60,1,1942251,1,508235,1,112242,1,1377434,1,11252,1,341425,1,12184,4,299512,4,79638,4,214063,4,395622,8,595207,108,10360,24,3146,1,28066,1,2735,1,0,0,0,0,0,0,472374,1,26292,1,4629,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4036500,4519,9559,28.990177,,0,11,9,108,35687,1162,3698,4000813,16,178,10,1,24969,1,80,1,1942161,1,520820,1,112042,1,1389568,1,11162,1,310354,1,12926,4,301727,4,79728,4,231648,4,415682,8,632681,108,10951,24,3477,1,30009,1,2856,1,0,0,0,0,0,0,493887,1,20260,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4308700,4519,9559,28.990175,,0,11,9,108,32312,1072,3738,4276388,16,178,20,1,25200,1,50,1,1947061,1,607732,1,117623,1,1566528,1,12174,1,357928,1,12795,4,326726,4,79898,4,266217,4,488135,8,740133,108,10481,24,3096,1,27925,1,2735,1,0,0,0,0,0,0,572803,1,25530,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4081700,4519,9559,28.990168,,0,11,9,108,32040,1222,3888,4049660,16,178,40,1,25060,1,40,1,1961820,1,496272,1,112092,1,1443285,1,11052,1,369912,1,12525,4,299522,4,80409,4,226137,4,418558,8,630216,108,10591,24,3136,1,28597,1,3266,1,0,0,0,0,0,0,463376,1,24599,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4465300,4519,9559,28.990166,,0,11,9,108,34456,1363,9569,4430844,16,178,150,1,30280,1,80,1,2364517,1,529076,1,116029,1,1379689,1,11022,1,316205,1,12535,4,300043,4,79607,4,216779,4,411804,8,608062,108,10952,24,5551,1,32795,1,3006,1,0,0,0,0,0,0,502033,1,18707,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4155100,4520,9559,28.990166,,0,11,9,108,31925,1122,3588,4123175,16,178,90,1,28887,1,30,1,2056237,1,532834,1,112733,1,1381352,1,11012,1,301516,1,12064,4,296426,4,79788,4,234654,4,424620,8,645065,108,10621,24,3216,1,25200,1,2745,1,0,0,0,0,0,0,507123,1,18968,1,3627,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4047300,4519,9559,28.990166,,0,11,9,108,32048,1132,3748,4015252,16,178,40,1,24909,1,40,1,1946249,1,523195,1,111751,1,1397945,1,11122,1,304432,1,14408,4,298170,4,79848,4,241638,4,427336,8,654705,108,10521,24,3146,1,25120,1,2715,1,0,0,0,0,0,0,497494,1,17795,1,3537,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4036400,4519,9559,28.990166,,0,11,9,108,33373,1092,4038,4003027,16,178,20,1,25460,1,50,1,1943384,1,523045,1,110438,1,1389628,1,11002,1,308711,1,12114,4,299102,4,80068,4,227620,4,430762,8,643783,108,10561,24,3116,1,24288,1,2755,1,0,0,0,0,0,0,492875,1,21222,1,4559,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4026900,4519,9559,28.990166,,0,11,9,108,32159,1112,3808,3994741,16,178,10,1,24969,1,80,1,1943424,1,525379,1,109477,1,1380430,1,10972,1,301997,1,12274,4,298561,4,80269,4,229514,4,426804,8,642060,108,10451,24,3156,1,24038,1,2705,1,0,0,0,0,0,0,499227,1,17996,1,3487,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4036900,4518,9559,28.990166,,0,11,9,108,34574,1102,3618,4002326,16,178,10,1,24969,1,90,1,1944566,1,528505,1,110108,1,1382975,1,11102,1,314662,1,12034,4,297849,4,79818,4,231358,4,415382,8,632701,108,10421,24,3146,1,24869,1,2755,1,0,0,0,0,0,0,503055,1,17655,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4324100,4520,9559,28.990166,,0,11,9,108,32151,1262,4069,4291949,16,178,10,1,24879,1,100,1,1949406,1,594786,1,130027,1,1581658,1,11082,1,397216,1,13146,4,326406,4,80249,4,255996,4,473857,8,713490,108,12294,24,3307,1,27474,1,2745,1,0,0,0,0,0,0,541711,1,41462,1,4459,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4054700,4519,9559,28.990158,,0,11,9,108,30992,1052,3598,4023708,16,178,40,1,25060,1,80,1,1947271,1,532794,1,110168,1,1397304,1,10992,1,327117,1,12234,4,310795,4,79487,4,229344,4,404500,8,619725,108,10521,24,3687,1,26352,1,2735,1,0,0,0,0,0,0,504327,1,20430,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4012300,4519,9559,28.990158,,0,11,9,108,33060,1172,3728,3979240,16,178,10,1,25040,1,40,1,1947151,1,528265,1,109807,1,1357745,1,11182,1,302749,1,12565,4,298681,4,79728,4,220135,4,412366,8,618342,108,10431,24,3246,1,24418,1,2685,1,0,0,0,0,0,0,501402,1,20300,1,3387,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,3980700,4519,9559,28.990156,,0,11,9,108,32862,992,4098,3947838,16,178,30,1,24839,1,90,1,1946079,1,524547,1,109537,1,1331784,1,10932,1,300244,1,12294,4,298921,4,79337,4,212100,4,397556,8,595197,108,10360,24,3086,1,24559,1,2695,1,0,0,0,0,0,0,498646,1,18006,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4021800,4518,9559,28.990152,,0,11,9,108,32991,942,3758,3988809,16,178,30,1,24799,1,50,1,1972602,1,528986,1,109346,1,1342024,1,10972,1,301116,1,12124,4,299923,4,79607,4,215717,4,401855,8,603413,108,10400,24,3196,1,24779,1,2765,1,0,0,0,0,0,0,502414,1,18817,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,3986900,4518,9559,28.990156,,0,11,9,108,34122,992,3778,3952778,16,178,10,1,24929,1,50,1,1941600,1,520650,1,109326,1,1345140,1,11072,1,309232,1,12084,4,299322,4,79708,4,215636,4,397517,8,598754,108,10621,24,3156,1,24759,1,2735,1,0,0,0,0,0,0,493797,1,19158,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4001100,4518,9559,28.990158,,0,11,9,108,33553,1233,3968,3967547,16,178,20,1,24939,1,80,1,1945969,1,529237,1,108555,1,1347776,1,10972,1,304111,1,13146,4,299653,4,79687,4,214785,4,404680,8,604596,108,10902,24,3226,1,24589,1,2665,1,0,0,0,0,0,0,503386,1,17996,1,3457,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,3990700,4518,9559,28.990156,,0,11,9,108,35828,1082,4019,3954872,16,178,30,1,24969,1,90,1,1947051,1,517313,1,108414,1,1346012,1,10992,1,304953,1,12004,4,308901,4,80068,4,216468,4,392196,8,594145,108,10501,24,3176,1,24438,1,2725,1,0,0,0,0,0,0,489849,1,19529,1,3467,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4370100,4518,9559,28.990156,,0,11,9,108,43974,1423,3908,4326126,16,173,60,1,24969,1,90,1,1949255,1,595778,1,115278,1,1628501,1,12194,1,511321,1,13136,4,304392,4,80359,4,234093,4,439800,8,659524,108,10461,24,3848,1,37434,1,2695,1,0,0,0,0,0,0,542172,1,45039,1,3627,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4435500,4519,9559,28.990156,,0,11,9,108,34966,1102,3618,4400534,16,178,200,1,26042,1,90,1,2195673,1,587923,1,110058,1,1469416,1,11132,1,363569,1,12405,4,299162,4,79708,4,234814,4,444289,8,664834,108,10651,24,3126,1,28516,1,2725,1,0,0,0,0,0,0,558475,1,21543,1,3567,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4026900,4519,9559,28.990156,,0,11,9,108,32951,1172,3818,3993949,16,178,20,1,25150,1,50,1,1946901,1,516221,1,110238,1,1384398,1,10972,1,302378,1,12054,4,298651,4,79648,4,234203,4,425702,8,645256,108,10831,24,3276,1,24579,1,2735,1,0,0,0,0,0,0,491382,1,18086,1,3467,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4088100,4519,9559,28.990156,,0,11,9,108,31166,1122,3778,4056934,16,178,40,1,24909,1,50,1,1964265,1,516191,1,110659,1,1429628,1,11192,1,310534,1,12495,4,299082,4,79678,4,232239,4,461763,8,679764,108,10461,24,3307,1,26532,1,2876,1,0,0,0,0,0,0,488105,1,20280,1,3537,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4181400,4519,9559,28.990156,,0,11,9,108,34839,1333,3868,4146561,16,178,10,1,25360,1,50,1,1944676,1,555328,1,110288,1,1499366,1,11483,1,364611,1,13106,4,299573,4,87253,4,226438,4,462334,8,673362,108,11543,24,3206,1,38767,1,2745,1,0,0,0,0,0,0,521922,1,26372,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4075400,4520,9559,28.990156,,0,11,9,108,33145,1433,3868,4042255,16,178,60,1,25410,1,50,1,1944275,1,545549,1,112082,1,1403306,1,11523,1,344962,1,12194,4,299673,4,81732,4,221749,4,404871,8,611980,108,10771,24,3196,1,30711,1,2786,1,0,0,0,0,0,0,513486,1,23627,1,3627,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4058700,4521,9559,28.990154,,0,11,9,108,32868,1142,4008,4025832,16,178,20,1,25170,1,130,1,1944656,1,535449,1,110388,1,1398977,1,11042,1,321326,1,12465,4,299322,4,79688,4,221849,4,431974,8,639094,108,10721,24,3287,1,25160,1,2765,1,0,0,0,0,0,0,507875,1,19859,1,3437,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4057700,4521,9559,28.990154,,0,11,9,108,32990,1002,3869,4024710,16,178,20,1,25060,1,60,1,1947332,1,523986,1,109967,1,1407293,1,10992,1,301286,1,12094,4,298480,4,79918,4,233161,4,450461,8,669133,108,10621,24,3176,1,24859,1,2856,1,0,0,0,0,0,0,499137,1,18166,1,3437,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4083800,4522,9559,28.990156,,0,11,9,108,32677,1142,3768,4051123,16,178,10,1,24989,1,60,1,1938955,1,530860,1,109957,1,1435179,1,11112,1,324712,1,11984,4,298961,4,79778,4,241177,4,443517,8,670305,108,10621,24,3226,1,27695,1,2986,1,0,0,0,0,0,0,503766,1,19168,1,3617,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4332900,4523,9559,28.990156,,0,11,9,108,35571,1633,3768,4297329,16,178,40,1,25210,1,60,1,1947953,1,620427,1,112783,1,1578402,1,12455,1,344862,1,12485,4,378679,4,80189,4,249654,4,471052,8,706356,108,10581,24,4940,1,31683,1,3226,1,0,0,0,0,0,0,588113,1,25470,1,3417,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4363000,4524,9559,28.990156,,0,11,9,108,33667,1353,4039,4329333,16,178,10,1,25971,1,80,1,1959085,1,550905,1,160277,1,1619999,1,13006,1,405492,1,13757,4,391033,4,86541,4,222771,4,441959,8,649709,108,10982,24,6914,1,45600,1,4579,1,0,0,0,0,0,0,517889,1,23847,1,4409,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4334500,4523,9559,28.990156,,0,11,9,108,28774,1132,3848,4305726,16,178,20,1,38867,1,30,1,2219820,1,519788,1,114927,1,1401322,1,10952,1,320203,1,12304,4,298550,4,79878,4,227600,4,429720,8,643011,108,10461,24,3226,1,26021,1,2685,1,0,0,0,0,0,0,491041,1,19969,1,3377,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,3994800,4522,9559,28.990156,,0,11,9,108,31140,1052,4068,3963660,16,178,20,1,24889,1,50,1,1941831,1,502604,1,113675,1,1369509,1,11082,1,302488,1,12054,4,298350,4,79968,4,230035,4,414820,8,630287,108,10501,24,3176,1,24849,1,2715,1,0,0,0,0,0,0,476402,1,19649,1,3447,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4645000,4523,9559,28.990156,,0,11,9,108,43108,7335,3998,4601892,16,173,10,1,24939,1,50,1,1948394,1,631238,1,167652,1,1816964,1,12645,1,562152,1,14188,4,349441,4,83395,4,241898,4,492033,8,719042,108,10892,24,4529,1,58275,1,3717,1,0,0,0,0,0,0,557753,1,57263,1,4359,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4166100,4523,9559,28.990156,,0,11,9,108,38827,1202,3989,4127273,16,178,220,1,30921,1,80,1,1960768,1,530640,1,115078,1,1478214,1,11352,1,429930,1,12605,4,299262,4,80159,4,219133,4,398638,8,603052,108,10731,24,3417,1,31172,1,2695,1,0,0,0,0,0,0,495851,1,26292,1,3597,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4219300,4522,9559,28.990156,,0,11,9,108,34954,1172,3988,4184346,16,178,40,1,25390,1,70,1,1959285,1,612131,1,118274,1,1457543,1,11613,1,385162,1,12374,4,298039,4,82283,4,231237,4,411875,8,628142,108,10982,24,3206,1,29518,1,2675,1,0,0,0,0,0,0,577262,1,26773,1,3327,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4017100,4522,9559,28.990156,,0,11,9,108,33000,1022,3668,3984100,16,178,40,1,25320,1,60,1,1946921,1,510339,1,112723,1,1377675,1,11022,1,321265,1,12164,4,299432,4,80018,4,221859,4,410823,8,618383,108,10631,24,3256,1,25090,1,2745,1,0,0,0,0,0,0,482895,1,19719,1,4569,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4085900,4523,9559,28.990152,,0,11,9,108,35529,1072,3908,4050371,16,178,30,1,25080,1,60,1,1948344,1,559787,1,111250,1,1394839,1,10982,1,304142,1,12565,4,299893,4,79597,4,228642,4,437195,8,651458,108,10471,24,3216,1,25801,1,2715,1,0,0,0,0,0,0,531321,1,20150,1,3557,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
