step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16823400,4518,9559,28.990156,,0,11,9,108,89361,1263,2796,16734039,16,182,30,1,25511,1,100,1,562540,1,2926940,1,141692,1,13057677,1,19549,1,300038,1,7144,4,527791,4,64969,4,4110036,4,8020785,8,12102414,108,25611,24,3216,1,19900,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14809,1,26543,1,491329,1,29559,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17048900,4518,9559,28.990158,,0,11,9,108,78821,1463,3247,16970079,16,182,30,1,25401,1,70,1,561298,1,2926519,1,160790,1,13275952,1,20020,1,355638,1,7665,4,560526,4,65009,4,4186408,4,8070554,8,12227924,108,25791,24,3357,1,22815,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28346,1,490116,1,31112,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16929900,4518,9559,28.990156,,0,11,9,108,59259,1182,2766,16870641,16,182,130,1,25300,1,100,1,588793,1,3107559,1,110440,1,13024511,1,13808,1,281691,1,7224,4,527761,4,65310,4,4089635,4,8023510,8,12084709,108,25671,24,3457,1,22114,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,26633,1,513262,1,35390,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16706000,4518,9559,28.990156,,0,11,9,108,50608,1232,2776,16655392,16,182,150,1,24839,1,90,1,463974,1,2981528,1,112664,1,13058228,1,13918,1,298755,1,7234,4,526799,4,65019,4,4104264,4,8027148,8,12102945,108,25691,24,3327,1,21924,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21112,1,411860,1,23847,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17016700,4519,9559,28.990156,,0,11,9,108,122111,1393,2916,16894589,16,182,311,1,25591,1,150,1,579554,1,2999745,1,140690,1,13128798,1,19749,1,333835,1,7174,4,529104,4,65250,4,4120497,4,8043981,8,12135841,108,25721,24,3297,1,21693,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26703,1,514675,1,29829,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16899000,4519,9559,28.990156,,0,11,9,108,98078,1263,2766,16800922,16,182,150,1,39138,1,150,1,577871,1,3015847,1,110560,1,13040202,1,17004,1,284066,1,7114,4,528673,4,65400,4,4109405,4,8016627,8,12097243,108,26022,24,3687,1,21343,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,25571,1,514264,1,29719,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16903500,4519,9559,28.990156,,0,11,9,108,44202,1313,3297,16859298,16,182,90,1,31132,1,50,1,579735,1,3053241,1,114578,1,13067436,1,13036,1,286751,1,7315,4,528182,4,64899,4,4115797,4,8033911,8,12120640,108,25771,24,3357,1,23326,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,25701,1,515206,1,29789,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16688600,4519,9559,28.990156,,0,11,9,108,33248,1172,2656,16655352,16,182,90,1,23567,1,60,1,461629,1,2982109,1,112484,1,13062386,1,13026,1,306871,1,7274,4,526559,4,64839,4,4105357,4,8020865,8,12097965,108,25601,24,3166,1,23797,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21182,1,409045,1,24198,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16740200,4520,9559,28.990156,,0,11,9,108,56191,1152,2736,16684009,16,182,10,1,23316,1,30,1,460928,1,2976208,1,113476,1,13090642,1,19399,1,299206,1,7184,4,527591,4,65370,4,4122250,4,8037178,8,12130500,108,26192,24,3267,1,24930,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20451,1,408604,1,25250,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16845500,4521,9559,28.990154,,0,11,9,108,91972,1303,2817,16753528,16,182,20,1,25731,1,80,1,582180,1,2932911,1,144638,1,13048478,1,19489,1,311731,1,7114,4,526950,4,64949,4,4093403,4,8016286,8,12080740,108,26132,24,3287,1,20922,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26583,1,512170,1,29990,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16812700,4521,9559,28.990154,,0,11,9,108,88801,1232,2686,16723899,16,182,70,1,25411,1,110,1,573823,1,2933402,1,141812,1,13029200,1,20070,1,284767,1,7124,4,526990,4,65430,4,4099966,4,8016697,8,12088476,108,25501,24,3196,1,21272,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,29358,1,505146,1,29940,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16907600,4522,9559,28.990156,,0,11,9,108,90205,1212,2716,16817395,16,182,40,1,25521,1,50,1,563462,1,2925096,1,140269,1,13143097,1,19860,1,301931,1,7365,4,543743,4,65320,4,4129495,4,8063109,8,12164407,108,25481,24,3307,1,25090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29399,1,495787,1,29769,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16803500,4523,9559,28.990156,,0,11,9,108,90242,1102,2585,16713258,16,182,40,1,25581,1,60,1,560977,1,2926128,1,142384,1,13037777,1,20310,1,303324,1,7315,4,527020,4,65100,4,4093092,4,8013150,8,12078146,108,25511,24,3146,1,21954,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,29268,1,492160,1,29769,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16835900,4524,9559,28.990156,,0,11,9,108,89156,1102,2586,16746744,16,182,50,1,25361,1,100,1,564625,1,2931088,1,140871,1,13066214,1,18437,1,307432,1,7134,4,526178,4,65591,4,4119374,4,8011376,8,12102534,108,25631,24,3377,1,22094,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,27004,1,496419,1,29809,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16821000,4523,9559,28.990156,,0,11,9,108,88354,1443,2706,16732646,16,182,40,1,25922,1,120,1,568713,1,2921679,1,141101,1,13055252,1,19819,1,306611,1,7094,4,539555,4,65230,4,4115116,4,7990384,8,12077284,108,25511,24,3327,1,23958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11964,1,26413,1,500196,1,29950,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16807500,4522,9559,28.990156,,0,11,9,108,88491,1162,3017,16719009,16,182,30,1,25350,1,80,1,565246,1,2944875,1,142093,1,13021605,1,19729,1,303414,1,7315,4,526769,4,64989,4,4096779,4,7993250,8,12061492,108,25521,24,3196,1,22214,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27214,1,494675,1,31393,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16842000,4523,9559,28.990156,,0,11,9,108,89164,1192,2646,16752836,16,182,30,1,25340,1,60,1,558442,1,2924895,1,141211,1,13083288,1,19569,1,290959,1,7074,4,527701,4,65150,4,4120497,4,8042989,8,12135048,108,25791,24,3307,1,21894,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,27976,1,488964,1,30240,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16836800,4523,9559,28.990156,,0,11,9,108,89414,1202,2676,16747386,16,182,30,1,25781,1,90,1,562711,1,2928162,1,143065,1,13068007,1,19539,1,291591,1,7134,4,527390,4,64899,4,4114294,4,8034793,8,12120790,108,25621,24,3277,1,20892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,26643,1,495246,1,29639,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16852700,4522,9559,28.990156,,0,11,9,108,90004,1112,2696,16762696,16,182,50,1,25481,1,110,1,564655,1,2923914,1,141221,1,13087346,1,19920,1,301420,1,7375,4,526308,4,64889,4,4119405,4,8039953,8,12131191,108,25471,24,3757,1,20531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27545,1,495978,1,29789,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16918800,4522,9559,28.990156,,0,11,9,108,89672,1142,2806,16829128,16,182,60,1,25461,1,40,1,567300,1,2926839,1,141031,1,13148558,1,19840,1,288465,1,7124,4,527541,4,65140,4,4132942,4,8098991,8,12203174,108,25952,24,3627,1,21002,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,27745,1,496389,1,31884,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16968300,4523,9559,28.990152,,0,11,9,108,89833,1242,2906,16878467,16,182,30,1,25691,1,60,1,562781,1,2930527,1,141923,1,13196163,1,21292,1,293645,1,7244,4,527410,4,65791,4,4165116,4,8107608,8,12243655,108,26162,24,3206,1,22375,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9860,1,28867,1,494094,1,29519,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16962800,4523,9559,28.99015,,0,11,9,108,101107,1483,2735,16861693,16,182,40,1,25651,1,70,1,557571,1,2923092,1,168786,1,13166443,1,20040,1,323254,1,8717,4,529715,4,67204,4,4131188,4,8056887,8,12159037,108,26302,24,3627,1,41793,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27425,1,492060,1,30611,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17136400,4522,9559,28.990156,,0,11,9,108,94107,1423,2656,17042293,16,182,90,1,26413,1,130,1,564685,1,3081217,1,118476,1,13231222,1,20060,1,435287,1,7214,4,529044,4,65270,4,4125657,4,8040334,8,12137594,108,25741,24,3557,1,20852,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,30190,1,489355,1,32334,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16841400,4522,9559,28.990156,,0,11,9,108,90167,1222,2657,16751233,16,182,40,1,25611,1,60,1,569745,1,2932551,1,140720,1,13062737,1,19769,1,286631,1,7124,4,525617,4,65030,4,4117160,4,8034963,8,12123234,108,26232,24,3166,1,19248,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,27876,1,498643,1,29649,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16898500,4521,9559,28.990156,,0,11,9,108,85323,1182,2926,16813177,16,182,30,1,25280,1,70,1,637580,1,2922320,1,142384,1,13070542,1,14970,1,303184,1,7134,4,525907,4,64989,4,4099525,4,8031647,8,12101482,108,26763,24,3377,1,30441,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,68036,1,533603,1,23898,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17773900,4522,9559,28.990152,,0,11,9,108,60611,2224,3838,17713289,16,182,70,1,37044,1,80,1,476028,1,3198060,1,128716,1,13844544,1,28747,1,595767,1,10982,4,537300,4,65981,4,4315465,4,8230262,8,12515447,108,26443,24,3928,1,78917,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,22465,1,414997,1,31062,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17302400,4522,9559,28.990152,,0,11,9,108,71682,1333,3327,17230718,16,182,261,1,39499,1,210,1,584905,1,3103982,1,116151,1,13372123,1,13587,1,416880,1,11152,4,533473,4,79208,4,4150486,4,8119251,8,12238776,108,27635,24,4068,1,53577,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,29118,1,514094,1,30982,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17199400,4521,9559,28.990152,,0,11,9,108,51657,1543,2806,17147743,16,182,240,1,24769,1,160,1,472391,1,3202007,1,118045,1,13315951,1,14178,1,422972,1,7345,4,529905,4,65450,4,4152881,4,8105103,8,12226731,108,28447,24,3377,1,24849,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,24759,1,414035,1,25551,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17261700,4523,9559,28.990152,,0,11,9,108,142023,1483,2756,17119677,16,182,160,1,26553,1,140,1,585636,1,3117770,1,145109,1,13224589,1,19719,1,289897,1,7174,4,548663,4,65621,4,4157040,4,8120784,8,12248364,108,26703,24,3768,1,25731,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,27605,1,518352,1,30190,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17306600,4522,9559,28.990152,,0,11,9,108,128296,1413,2786,17178304,16,182,150,1,37625,1,150,1,584644,1,2969635,1,141321,1,13431742,1,13036,1,362472,1,7615,4,561689,4,65300,4,4320134,4,8084612,8,12375557,108,26403,24,3317,1,22615,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,28557,1,516268,1,30340,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17009100,4521,9559,28.990152,,0,11,9,108,51325,1212,2796,16957775,16,182,170,1,34449,1,80,1,580807,1,3027820,1,114949,1,13186553,1,12946,1,297162,1,7074,4,528022,4,65380,4,4161619,4,8096917,8,12229748,108,25992,24,3697,1,22946,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,26072,1,515316,1,29799,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16825600,4522,9559,28.990152,,0,11,9,108,34046,1463,2576,16791554,16,182,100,1,23216,1,20,1,459105,1,2967881,1,118155,1,13210191,1,12886,1,304647,1,7054,4,551689,4,65490,4,4152320,4,8096065,8,12219286,108,26523,24,3297,1,25621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20491,1,407722,1,23757,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16850200,4522,9559,28.990152,,0,11,9,108,35701,1072,2706,16814499,16,182,140,1,23407,1,20,1,455888,1,2973031,1,112925,1,13235070,1,14018,1,290198,1,7375,4,529625,4,65150,4,4168673,4,8142357,8,12281561,108,26763,24,3477,1,24639,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21112,1,404185,1,23847,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17052300,4521,9559,28.990152,,0,11,9,108,102692,1132,2766,16949608,16,182,40,1,27014,1,130,1,574254,1,2933633,1,142364,1,13252194,1,19980,1,300609,1,7234,4,527070,4,65100,4,4164955,4,8156475,8,12292252,108,26413,24,5170,1,21854,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,27585,1,508212,1,30030,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17143800,4523,9559,28.990152,,0,11,9,108,78892,1403,2866,17064908,16,182,30,1,25461,1,110,1,566118,1,2930557,1,156612,1,13366231,1,19789,1,379145,1,7685,4,551919,4,64879,4,4181027,4,8150513,8,12301591,108,27084,24,3768,1,23387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,28206,1,497200,1,29729,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17237900,4523,9559,28.990147,,0,11,9,108,57642,1263,2746,17180258,16,182,110,1,26823,1,40,1,578362,1,3235785,1,111853,1,13212946,1,14339,1,281631,1,7144,4,531158,4,65180,4,4160546,4,8139121,8,12269687,108,27234,24,3437,1,20831,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,28487,1,508994,1,29729,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16893300,4523,9559,28.990145,,0,11,9,108,76176,1323,2956,16817124,16,182,160,1,25541,1,80,1,464716,1,2983332,1,113907,1,13209950,1,19439,1,280970,1,7295,4,530086,4,65410,4,4163653,4,8132327,8,12266310,108,26713,24,3898,1,22445,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20922,1,412612,1,23858,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17222000,4523,9559,28.990145,,0,11,9,108,181972,1423,2986,17040028,16,182,180,1,31593,1,140,1,582781,1,3018071,1,139468,1,13251483,1,16312,1,319486,1,7415,4,527801,4,65099,4,4150577,4,8145924,8,12266501,108,27014,24,3938,1,27264,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16172,1,29539,1,506599,1,29699,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17724000,4523,9559,28.990139,,0,11,9,108,94788,1333,3908,17629212,16,182,200,1,33246,1,762,1,469906,1,3178471,1,112494,1,13820967,1,13166,1,291841,1,7254,4,529465,4,69999,4,4347599,4,8535911,8,12852598,108,27004,24,3587,1,31212,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,25551,1,408724,1,25000,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17084900,4522,9559,28.990139,,0,11,9,108,51715,1252,2836,17033185,16,182,170,1,34849,1,110,1,580837,1,3062229,1,116262,1,13225782,1,12946,1,326550,1,7274,4,528372,4,65420,4,4149484,4,8116886,8,12237714,108,25821,24,3517,1,24479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,25721,1,515847,1,30310,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16871500,4521,9559,28.990147,,0,11,9,108,46099,1273,3036,16825401,16,182,150,1,23437,1,80,1,464054,1,2977711,1,114177,1,13232816,1,12976,1,300989,1,7214,4,529835,4,65350,4,4175596,4,8125012,8,12271781,108,25791,24,3317,1,21683,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20952,1,411860,1,24188,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16992600,4521,9559,28.990149,,0,11,9,108,56990,1323,2977,16935610,16,182,150,1,23377,1,80,1,465898,1,2992340,1,138075,1,13300410,1,15280,1,319426,1,7836,4,534535,4,65661,4,4177731,4,8161505,8,12309346,108,26914,24,3567,1,26292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,20862,1,413714,1,23888,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17346000,4520,9559,28.990149,,0,11,9,108,152426,1984,3468,17193574,16,182,190,1,25481,1,140,1,468423,1,2982240,1,147864,1,13551550,1,17685,1,396159,1,16613,4,563071,4,70961,4,4345565,4,8086045,8,12400928,108,27214,24,4649,1,60350,1,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22695,1,413924,1,24068,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17649800,4520,9559,28.990149,,0,11,9,108,108213,2395,3157,17541587,16,182,341,1,43597,1,150,1,468784,1,3435192,1,153907,1,13419047,1,20571,1,477521,1,7345,4,542901,4,65390,4,4149454,4,8111115,8,12230960,108,26453,24,4078,1,56272,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,25391,1,404716,1,26232,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17326900,4519,9559,28.990149,,0,11,9,108,93577,1313,2726,17233323,16,182,40,1,26763,1,100,1,578582,1,3105926,1,145400,1,13356282,1,20230,1,435036,1,7204,4,532491,4,65350,4,4157971,4,8128269,8,12257182,108,26332,24,3407,1,22625,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13828,1,30501,1,502461,1,31262,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17030500,4519,9559,28.990149,,0,11,9,108,101653,1242,2836,16928847,16,182,30,1,25851,1,80,1,567721,1,2933663,1,141903,1,13236964,1,22635,1,292733,1,6994,4,527661,4,65470,4,4189725,4,8123630,8,12283655,108,26864,24,3206,1,23747,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,31763,1,496920,1,29789,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17028700,4519,9559,28.990149,,0,11,9,108,91747,1232,2696,16936953,16,182,130,1,25481,1,110,1,570877,1,2971218,1,142634,1,13206764,1,19739,1,306871,1,7104,4,526939,4,65260,4,4159645,4,8113259,8,12243906,108,26302,24,3166,1,20741,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,28016,1,498182,1,30080,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16998200,4519,9559,28.990145,,0,11,9,108,88832,1172,2656,16909368,16,182,30,1,25801,1,20,1,571128,1,2981578,1,147293,1,13163888,1,19629,1,287994,1,7194,4,527440,4,65060,4,4143943,4,8104702,8,12219908,108,26082,24,3186,1,20651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,28126,1,497451,1,32415,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16960900,4518,9559,28.99014,,0,11,9,108,79718,1453,2856,16881182,16,182,40,1,25962,1,110,1,564925,1,2978502,1,145690,1,13152977,1,12976,1,298024,1,7144,4,532330,4,65080,4,4128342,4,8087157,8,12186923,108,25721,24,3267,1,25491,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,29158,1,492411,1,31493,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16971700,4517,9559,28.99014,,0,11,9,108,111730,1242,2826,16859970,16,182,40,1,35491,1,100,1,561639,1,2944294,1,145620,1,13155802,1,16984,1,299737,1,7385,4,530667,4,65240,4,4128042,4,8093089,8,12192062,108,26242,24,3367,1,24419,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,28867,1,493824,1,29880,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16841000,4516,9559,28.99014,,0,11,9,108,54406,1513,2826,16786594,16,182,140,1,25611,1,50,1,458593,1,2981879,1,112574,1,13194660,1,13086,1,333113,1,7355,4,527941,4,65330,4,4138513,4,8091726,8,12201111,108,26302,24,3216,1,23357,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,23837,1,399185,1,23928,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16869300,4516,9559,28.99014,,0,11,9,108,55642,1182,2766,16813658,16,182,120,1,23557,1,130,1,469726,1,2966979,1,113817,1,13219699,1,19629,1,292022,1,8437,4,542280,4,64999,4,4160336,4,8120163,8,12247473,108,30260,24,3537,1,24258,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23016,1,415457,1,24369,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16927800,4516,9559,28.99014,,0,11,9,108,89854,1202,2656,16837946,16,182,120,1,25831,1,140,1,563643,1,2934956,1,144658,1,13148828,1,19769,1,304727,1,7335,4,528563,4,65040,4,4136549,4,8078420,8,12185649,108,26663,24,3256,1,21202,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,29669,1,494064,1,29849,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16874700,4515,9559,28.99014,,0,11,9,108,90000,1202,2595,16784700,16,182,80,1,25691,1,40,1,560386,1,2923643,1,142073,1,13113157,1,19629,1,286210,1,7134,4,527010,4,64979,4,4125737,4,8073460,8,12170419,108,26182,24,3126,1,21703,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28346,1,490627,1,29379,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16820200,4516,9559,28.99014,,0,11,9,108,89127,1172,2715,16731073,16,182,40,1,25521,1,90,1,560166,1,2923312,1,142023,1,13059591,1,20330,1,284056,1,9058,4,528402,4,65320,4,4113573,4,8032368,8,12117304,108,25922,24,3136,1,19940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,26483,1,492812,1,29719,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16891800,4514,9559,28.99014,,0,11,9,108,89766,1303,2697,16802034,16,182,30,1,25471,1,120,1,564615,1,2916308,1,140780,1,13134991,1,19719,1,284296,1,7355,4,528052,4,65240,4,4132781,4,8086586,8,12190378,108,26292,24,3166,1,23687,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,28497,1,494645,1,29579,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
