step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8504200,4520,9559,28.990189,,0,11,9,108,38654,1042,2486,8465546,16,175,40,1,23596,1,10,1,1936876,1,2982345,1,111798,1,3397695,1,13186,1,318471,1,7675,4,554050,4,66259,4,816322,4,1608296,8,2413024,108,9108,24,3306,1,19678,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8446600,4520,9559,28.990189,,0,11,9,108,38226,1022,2655,8408374,16,175,30,1,23516,1,30,1,1926647,1,2971684,1,111547,1,3361855,1,13065,1,300576,1,7124,4,529402,4,65117,4,813135,4,1618806,8,2420209,108,9078,24,3036,1,21041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8413700,4520,9559,28.990189,,0,11,9,108,36226,962,3577,8377474,16,175,100,1,23836,1,90,1,1926466,1,2954080,1,110966,1,3348809,1,13126,1,289284,1,11653,4,527268,4,65267,4,815941,4,1613536,8,2416752,108,9148,24,3236,1,19077,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8434000,4520,9559,28.990187,,0,11,9,108,36657,1142,2556,8397343,16,175,30,1,23656,1,30,1,1925675,1,2978107,1,111537,1,3345062,1,13246,1,285907,1,7164,4,529813,4,65207,4,814939,4,1614227,8,2417463,108,9148,24,3587,1,20490,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8509000,4519,9559,28.990181,,0,11,9,108,44095,1002,2505,8464905,16,175,40,1,23696,1,40,1,1926055,1,2956034,1,132589,1,3413085,1,13366,1,324503,1,7895,4,548119,4,66059,4,823556,4,1615600,8,2427483,108,9168,24,3587,1,20179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8471800,4520,9559,28.990177,,0,11,9,108,37104,1092,2615,8434696,16,175,30,1,23987,1,40,1,1927378,1,2998176,1,111818,1,3360162,1,13106,1,300766,1,7134,4,529412,4,65097,4,816201,4,1613616,8,2418035,108,9168,24,3487,1,20781,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8612600,4520,9559,28.990183,,0,11,9,108,52139,1483,2836,8560461,16,175,10,1,23496,1,80,1,1926847,1,3138089,1,113722,1,3344942,1,13276,1,284384,1,7284,4,523411,4,64866,4,815560,4,1621071,8,2424587,108,9208,24,3367,1,20871,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8654700,4520,9559,28.990183,,0,11,9,108,38140,1112,2535,8616560,16,175,110,1,35068,1,80,1,2153589,1,2946936,1,111998,1,3355633,1,13146,1,284384,1,7284,4,530605,4,71119,4,813436,4,1617404,8,2419106,108,9198,24,3286,1,24357,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,9071800,4520,9559,28.990175,,0,11,9,108,58596,1393,2826,9013204,16,175,80,1,24357,1,20,1,1924092,1,2970422,1,114523,1,3966373,1,13336,1,445188,1,10270,4,672351,4,73153,4,926036,4,1804047,8,2717358,108,9899,24,3296,1,27834,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,9480100,4520,9559,28.990175,,0,11,9,108,51146,1272,2665,9428954,16,175,50,1,64726,1,80,1,2651189,1,3010339,1,147558,1,3541896,1,13116,1,396643,1,8396,4,585341,4,66109,4,843044,4,1609739,8,2438474,108,11643,24,3086,1,25570,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8596800,4520,9559,28.990175,,0,11,9,108,37752,1062,2636,8559048,16,175,80,1,34337,1,50,1,2110806,1,2948830,1,111728,1,3340213,1,13005,1,297680,1,7124,4,526386,4,64736,4,811162,4,1605601,8,2404958,108,9168,24,3296,1,20570,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8397000,4520,9559,28.99018,,0,11,9,108,34385,972,2555,8362615,16,175,60,1,23476,1,40,1,1915184,1,2971233,1,112048,1,3327568,1,13005,1,284395,1,7014,4,523401,4,64887,4,817564,4,1602975,8,2408887,108,9098,24,3437,1,20350,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8470800,4519,9559,28.99018,,0,11,9,108,39361,1012,2645,8431439,16,175,60,1,23526,1,20,1,1939201,1,2955422,1,113371,1,3386573,1,13266,1,317629,1,7685,4,545343,4,65838,4,812815,4,1610060,8,2411131,108,9098,24,3597,1,20009,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8421200,4519,9559,28.99018,,0,11,9,108,41381,982,2465,8379819,16,175,120,1,23656,1,30,1,1925985,1,2959581,1,111718,1,3345723,1,13005,1,290577,1,7144,4,527198,4,65307,4,815941,4,1612975,8,2417353,108,9098,24,3076,1,19939,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8391900,4518,9559,28.99018,,0,11,9,108,38954,1002,2485,8352946,16,175,20,1,23356,1,60,1,1916908,1,2947697,1,111788,1,3340012,1,13106,1,289134,1,7124,4,526867,4,65367,4,816101,4,1608737,8,2413305,108,9048,24,3056,1,19999,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8406600,4519,9559,28.99018,,0,11,9,108,36510,992,2536,8370090,16,175,20,1,23606,1,40,1,1926977,1,2954992,1,111638,1,3339712,1,13106,1,289274,1,7134,4,535755,4,65087,4,812154,4,1601513,8,2401862,108,9268,24,3767,1,21392,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9116000,4519,9559,28.99018,,0,11,9,108,50054,1473,2986,9065946,16,175,40,1,23596,1,40,1,1926817,1,2979860,1,123771,1,3998496,1,13326,1,403166,1,8988,4,677040,4,77802,4,955944,4,1845919,8,2788777,108,10100,24,3637,1,21863,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8521900,4519,9559,28.99018,,0,11,9,108,55923,1002,2576,8465977,16,175,70,1,27654,1,40,1,1919182,1,3021882,1,117649,1,3366554,1,12945,1,307920,1,7334,4,529302,4,64876,4,814949,4,1611532,8,2414808,108,9098,24,3587,1,23436,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8515900,4519,9559,28.99018,,0,11,9,108,38391,1232,2505,8477509,16,175,110,1,34978,1,140,1,2042522,1,2944010,1,111267,1,3331516,1,12965,1,288973,1,7164,4,530344,4,64746,4,808807,4,1603967,8,2401182,108,9088,24,3296,1,20400,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8471900,4519,9559,28.99018,,0,11,9,108,36453,1012,2926,8435447,16,175,120,1,23325,1,30,1,1934602,1,2987244,1,112770,1,3363909,1,13446,1,292931,1,7404,4,528370,4,65077,4,813025,4,1620009,8,2421010,108,9098,24,3737,1,29748,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8465900,4519,9559,28.99018,,0,11,9,108,40412,952,2635,8425488,16,175,30,1,25690,1,30,1,1927208,1,2968348,1,143490,1,3347417,1,13276,1,295777,1,8126,4,528310,4,65157,4,812073,4,1610310,8,2410600,108,9148,24,3467,1,20630,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8423400,4519,9559,28.99018,,0,11,9,108,36397,911,2526,8387003,16,175,60,1,23606,1,40,1,1923110,1,2979610,1,111077,1,3336445,1,13055,1,292100,1,7104,4,525124,4,65007,4,812875,4,1606372,8,2407623,108,9098,24,3357,1,21011,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8412600,4519,9559,28.990177,,0,11,9,108,37010,1042,2726,8375590,16,175,30,1,24448,1,30,1,1917799,1,2958478,1,111147,1,3350633,1,13025,1,282721,1,7094,4,555383,4,65107,4,811903,4,1602304,8,2402373,108,9108,24,3086,1,19438,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8412900,4519,9559,28.990175,,0,11,9,108,36157,932,2436,8376743,16,175,30,1,23446,1,60,1,1928380,1,2944461,1,111818,1,3355482,1,13065,1,292029,1,7164,4,535284,4,65077,4,812705,4,1610561,8,2411692,108,9138,24,4138,1,24488,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8448000,4519,9559,28.990168,,0,11,9,108,37652,992,2655,8410348,16,175,10,1,23776,1,40,1,1928220,1,2977245,1,115535,1,3351875,1,13647,1,296949,1,7204,4,528981,4,65117,4,812164,4,1613807,8,2414207,108,9108,24,4028,1,20049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8433200,4519,9559,28.990166,,0,11,9,108,36909,992,2526,8396291,16,175,30,1,23636,1,20,1,1927588,1,2966584,1,112079,1,3353288,1,13065,1,296899,1,7164,4,529272,4,65317,4,814869,4,1612955,8,2416150,108,9148,24,3136,1,20099,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8418600,4520,9559,28.990166,,0,11,9,108,35896,1102,2655,8382704,16,175,40,1,23566,1,30,1,1929242,1,2971003,1,111738,1,3334111,1,12975,1,281339,1,7074,4,528180,4,65087,4,812604,4,1612284,8,2413075,108,9158,24,3467,1,20400,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8403300,4519,9559,28.990166,,0,11,9,108,40996,992,2595,8362304,16,175,40,1,23356,1,40,1,1925685,1,2957206,1,111137,1,3331726,1,13116,1,281088,1,7264,4,527238,4,65458,4,815720,4,1608386,8,2412394,108,9118,24,2966,1,20029,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8455500,4519,9559,28.990166,,0,11,9,108,40182,1533,2535,8415318,16,175,40,1,24077,1,40,1,1939221,1,2965963,1,112499,1,3360362,1,13116,1,302630,1,7264,4,529312,4,64917,4,812955,4,1615440,8,2416742,108,9118,24,3587,1,20119,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8449700,4519,9559,28.990166,,0,11,9,108,37478,1032,2595,8412222,16,175,20,1,23897,1,40,1,1927608,1,2977956,1,110816,1,3358829,1,13055,1,305115,1,7124,4,528340,4,65147,4,813005,4,1613015,8,2414297,108,9128,24,3126,1,20340,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8417400,4518,9559,28.990166,,0,11,9,108,37822,1032,2546,8379578,16,175,40,1,23937,1,20,1,1928630,1,2966183,1,111147,1,3336576,1,13045,1,289234,1,7234,4,526757,4,65418,4,813917,4,1607574,8,2409827,108,9118,24,3106,1,19718,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8427500,4520,9559,28.990166,,0,11,9,108,34886,1062,2615,8392614,16,175,40,1,23396,1,20,1,1927548,1,2983687,1,111938,1,3333019,1,12965,1,284986,1,7154,4,528761,4,65147,4,812334,4,1607665,8,2408275,108,9108,24,3116,1,20189,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8466900,4519,9559,28.990158,,0,11,9,108,39388,1012,2635,8427512,16,175,40,1,24147,1,40,1,1926907,1,2953629,1,123461,1,3386102,1,13186,1,319092,1,7364,4,536286,4,65187,4,811753,4,1608436,8,2408476,108,9078,24,14138,1,20249,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8403100,4519,9559,28.990158,,0,11,9,108,37770,1072,2686,8365330,16,175,30,1,23506,1,40,1,1927989,1,2954040,1,112008,1,3334632,1,13086,1,290817,1,7194,4,527268,4,64927,4,810671,4,1604017,8,2402884,108,9117,24,3557,1,22504,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8429400,4519,9559,28.990156,,0,11,9,108,34582,1042,2575,8394818,16,175,50,1,23596,1,30,1,1924973,1,2982445,1,111447,1,3339131,1,13146,1,289855,1,7054,4,533500,4,65127,4,812845,4,1603707,8,2404959,108,9018,24,3096,1,20340,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8444700,4518,9559,28.990152,,0,11,9,108,37638,1082,3027,8407062,16,175,30,1,23446,1,90,1,1938550,1,2977245,1,110956,1,3343269,1,13476,1,284565,1,7144,4,527809,4,65207,4,814919,4,1608496,8,2411069,108,9318,24,3326,1,27544,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8550200,4518,9559,28.990156,,0,11,9,108,45217,1082,2625,8504983,16,175,50,1,23927,1,40,1,1928210,1,3008626,1,119092,1,3411762,1,13276,1,345514,1,7465,4,534232,4,65297,4,826882,4,1603627,8,2418736,108,9148,24,5240,1,19638,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8930900,4518,9559,28.990158,,0,11,9,108,45866,1323,2916,8885034,16,175,200,1,33866,1,80,1,2212153,1,3043574,1,113291,1,3468813,1,13055,1,318621,1,7324,4,552658,4,64666,4,870918,4,1623606,8,2482560,108,9048,24,3186,1,23947,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8866600,4518,9559,28.990156,,0,11,9,108,58727,1313,2826,8807873,16,175,80,1,29638,1,40,1,2133360,1,2951605,1,150924,1,3528780,1,13446,1,395972,1,8046,4,563960,4,67983,4,865518,4,1595691,8,2449175,108,9208,24,3437,1,24157,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8643600,4518,9559,28.990156,,0,11,9,108,37089,1102,2706,8606511,16,175,130,1,34577,1,80,1,2154461,1,2935704,1,112289,1,3356134,1,13136,1,328731,1,7064,4,528621,4,64726,4,808076,4,1589670,8,2385962,108,9078,24,3717,1,21853,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8377900,4519,9559,28.990156,,0,11,9,108,37428,992,2536,8340472,16,175,30,1,23496,1,40,1,1916777,1,2931175,1,112590,1,3343249,1,13116,1,291228,1,7184,4,526937,4,64997,4,812685,4,1612344,8,2413385,108,9108,24,3377,1,20931,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8387500,4519,9559,28.990156,,0,11,9,108,36868,1022,2615,8350632,16,175,40,1,24418,1,30,1,1926626,1,2928600,1,110966,1,3346906,1,13045,1,285837,1,7184,4,527699,4,65287,4,816171,4,1617874,8,2422283,108,9148,24,3136,1,20109,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8375400,4519,9559,28.990156,,0,11,9,108,38004,1072,2566,8337396,16,175,40,1,23305,1,30,1,1920705,1,2920124,1,111688,1,3348419,1,13086,1,285226,1,7274,4,536737,4,65157,4,815991,4,1611382,8,2415679,108,9128,24,3056,1,19939,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8472200,4519,9559,28.990156,,0,11,9,108,38546,922,2545,8433654,16,175,511,1,23416,1,40,1,1927198,1,2959951,1,117199,1,3392024,1,13316,1,302981,1,7485,4,552798,4,66359,4,812574,4,1621892,8,2422764,108,9158,24,3557,1,20861,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8393400,4520,9559,28.990156,,0,11,9,108,35304,1122,2555,8358096,16,175,10,1,23867,1,30,1,1926336,1,2938429,1,114413,1,3342026,1,12985,1,285657,1,7164,4,527609,4,65327,4,816362,4,1612765,8,2417484,108,9088,24,3527,1,19929,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8428800,4521,9559,28.990154,,0,11,9,108,37599,1042,2515,8391201,16,175,40,1,23466,1,20,1,1927338,1,2937517,1,111417,1,3378387,1,13015,1,316818,1,7314,4,531887,4,65067,4,816702,4,1612865,8,2417974,108,9078,24,3176,1,20941,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8393400,4521,9559,28.990154,,0,11,9,108,35043,952,2566,8358357,16,175,30,1,25690,1,40,1,1928420,1,2946525,1,112349,1,3332207,1,13096,1,279625,1,7254,4,527669,4,65287,4,815981,4,1610129,8,2414477,108,9068,24,3367,1,19368,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8437700,4522,9559,28.990156,,0,11,9,108,41169,1082,2535,8396531,16,175,40,1,23305,1,20,1,1928500,1,2944271,1,112279,1,3374940,1,13176,1,313481,1,7404,4,537518,4,65057,4,813015,4,1606592,8,2407955,108,9118,24,3978,1,24177,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8413400,4523,9559,28.990156,,0,11,9,108,37499,1012,2546,8375901,16,175,40,1,23546,1,40,1,1927488,1,2952667,1,112660,1,3346104,1,13356,1,285667,1,7184,4,527979,4,65337,4,819618,4,1613366,8,2421381,108,9058,24,3276,1,20099,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8414900,4524,9559,28.990156,,0,11,9,108,36194,1052,2596,8378706,16,175,50,1,23636,1,40,1,1937418,1,2940874,1,111187,1,3352527,1,12975,1,291999,1,7154,4,528210,4,65307,4,817263,4,1614869,8,2420429,108,9108,24,3116,1,21011,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8384600,4523,9559,28.990156,,0,11,9,108,36122,1042,2465,8348478,16,175,40,1,24768,1,40,1,1928009,1,2922097,1,111477,1,3349020,1,13025,1,288573,1,7184,4,527398,4,65197,4,816963,4,1617213,8,2422593,108,9118,24,3136,1,19698,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8427600,4522,9559,28.990156,,0,11,9,108,38082,1062,2695,8389518,16,175,20,1,23466,1,40,1,1936115,1,2935023,1,112359,1,3369179,1,13316,1,288983,1,7595,4,531566,4,66099,4,824127,4,1615680,8,2428004,108,9108,24,3888,1,27544,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8483200,4523,9559,28.990156,,0,11,9,108,36731,1112,2567,8446469,16,175,80,1,24117,1,60,1,1926526,1,2976654,1,124974,1,3380932,1,13126,1,313070,1,7274,4,529322,4,65097,4,817083,4,1622864,8,2428254,108,9127,24,2986,1,19518,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8402000,4523,9559,28.990156,,0,11,9,108,38423,1072,2696,8363577,16,175,60,1,24307,1,80,1,1926967,1,2937397,1,111277,1,3350493,1,12995,1,290977,1,7204,4,528450,4,65317,4,816412,4,1614488,8,2419096,108,9108,24,3096,1,20911,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8427200,4522,9559,28.990156,,0,11,9,108,57291,1012,2625,8369909,16,175,30,1,23766,1,40,1,1926556,1,2924642,1,112008,1,3362767,1,20099,1,289535,1,7214,4,529242,4,65307,4,816081,4,1617774,8,2422042,108,9188,24,3096,1,30850,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8448700,4522,9559,28.990156,,0,11,9,108,48662,1463,2615,8400038,16,175,20,1,26963,1,60,1,1928961,1,2940323,1,112890,1,3377575,1,13246,1,299464,1,7134,4,533871,4,65738,4,821001,4,1616903,8,2426120,108,9168,24,3467,1,25900,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8456800,4523,9559,28.990152,,0,11,9,108,41362,1062,2466,8415438,16,175,0,1,23887,1,70,1,1927438,1,2947978,1,115565,1,3387044,1,13456,1,317559,1,7054,4,528561,4,65017,4,818396,4,1623766,8,2430508,108,9188,24,3246,1,19769,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
