step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4910700,4518,9559,28.990156,,0,11,9,108,33438,1192,4048,4877262,16,185,170,1,24968,1,100,1,468191,1,452330,1,117746,1,3802294,1,11462,1,821871,1,13155,4,635823,4,78882,4,711128,4,1370687,8,2049723,108,28044,24,5881,1,160950,1,2725,1,0,0,0,0,0,0,423655,1,21952,1,3437,1,6573,1,22533,1,412754,1,26130,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4916100,4518,9559,28.990158,,0,11,9,108,31594,1102,4839,4884506,16,185,100,1,24698,1,40,1,464724,1,440898,1,116664,1,3826010,1,11372,1,820298,1,13065,4,635302,4,79353,4,718382,4,1399131,8,2084450,108,28224,24,5891,1,150800,1,2685,1,0,0,0,0,0,0,415770,1,18325,1,3557,1,6923,1,21782,1,408806,1,27022,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,5083100,4518,9559,28.990156,,0,11,9,108,37204,1493,4549,5045896,16,185,130,1,29998,1,80,1,485644,1,444926,1,124570,1,3949016,1,11532,1,827161,1,13576,4,650561,4,78782,4,767797,4,1432265,8,2165666,108,29847,24,7705,1,166821,1,2855,1,0,0,0,0,0,0,419978,1,18085,1,3537,1,6993,1,21061,1,427903,1,29326,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4941000,4518,9559,28.990156,,0,11,9,108,33841,1282,4258,4907159,16,185,261,1,30599,1,70,1,470375,1,443874,1,119720,1,3830909,1,11352,1,832431,1,12975,4,636194,4,79212,4,714384,4,1383441,8,2065483,108,28084,24,5921,1,162342,1,2725,1,0,0,0,0,0,0,415098,1,22022,1,3577,1,6563,1,22874,1,412594,1,28064,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,5021600,4519,9559,28.990156,,0,11,9,108,32754,1082,4449,4988846,16,185,100,1,24788,1,30,1,466307,1,440588,1,117145,1,3928547,1,11342,1,825819,1,13065,4,636314,4,80034,4,744422,4,1462824,8,2171006,108,31791,24,7865,1,154407,1,2715,1,0,0,0,0,0,0,415038,1,18706,1,3737,1,6322,1,21992,1,411071,1,26751,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4946300,4519,9559,28.990156,,0,11,9,108,31416,1132,4769,4914884,16,185,10,1,24968,1,50,1,464654,1,443363,1,116544,1,3853933,1,11362,1,822021,1,13005,4,637216,4,79533,4,728431,4,1415623,8,2110590,108,28695,24,5921,1,148405,1,2645,1,0,0,0,0,0,0,418966,1,17724,1,3497,1,6452,1,21962,1,410379,1,25689,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,5068600,4519,9559,28.990156,,0,11,9,108,32152,1192,4419,5036448,16,185,160,1,24768,1,40,1,462830,1,472479,1,115953,1,3948966,1,11252,1,829936,1,13376,4,635342,4,79844,4,754872,4,1468294,8,2190573,108,28174,24,7835,1,155569,1,2705,1,0,0,0,0,0,0,446309,1,19548,1,3507,1,6993,1,21862,1,408115,1,25659,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4923800,4519,9559,28.990156,,0,11,9,108,31359,1192,4810,4892441,16,185,70,1,24948,1,70,1,466147,1,433153,1,118438,1,3838273,1,11342,1,822843,1,13386,4,637055,4,79473,4,724985,4,1400494,8,2092485,108,28184,24,5931,1,150169,1,2745,1,0,0,0,0,0,0,407223,1,19037,1,3787,1,7054,1,22213,1,410780,1,25890,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,5007700,4520,9559,28.990156,,0,11,9,108,31017,1152,4509,4976683,16,185,120,1,24828,1,40,1,465195,1,433023,1,119961,1,3922155,1,11362,1,824857,1,13346,4,635793,4,79944,4,742208,4,1472743,8,2181787,108,28655,24,5881,1,143546,1,2685,1,0,0,0,0,0,0,406352,1,18686,1,4819,1,6482,1,22082,1,410630,1,25760,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4960500,4521,9559,28.990154,,0,11,9,108,33372,1282,4359,4927128,16,185,120,1,24637,1,40,1,460165,1,434305,1,118728,1,3877789,1,11342,1,825127,1,13366,4,636544,4,79373,4,732729,4,1429219,8,2128464,108,29126,24,7134,1,150329,1,2685,1,0,0,0,0,0,0,409598,1,17995,1,3497,1,6653,1,20239,1,407354,1,25770,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4984100,4521,9559,28.990154,,0,11,9,108,30762,1042,4198,4953338,16,185,60,1,24878,1,90,1,464463,1,435297,1,118077,1,3899241,1,11232,1,823905,1,12684,4,635763,4,79683,4,734984,4,1454057,8,2157069,108,27773,24,5891,1,148526,1,2705,1,0,0,0,0,0,0,409398,1,19177,1,3567,1,6192,1,20670,1,411762,1,25649,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,5029800,4522,9559,28.990156,,0,11,9,108,30473,1132,4480,4999327,16,185,30,1,24758,1,40,1,462470,1,441589,1,118919,1,3940279,1,11242,1,835698,1,13045,4,634571,4,79693,4,739332,4,1474486,8,2181215,108,28124,24,5881,1,153746,1,2695,1,0,0,0,0,0,0,414427,1,20229,1,3747,1,6122,1,21371,1,409017,1,25800,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,5054100,4523,9559,28.990156,,0,11,9,108,35606,1323,4328,5018494,16,185,120,1,30188,1,60,1,480915,1,446719,1,121333,1,3928026,1,11131,1,829576,1,13526,4,634120,4,78641,4,737018,4,1460920,8,2164904,108,28705,24,6142,1,164076,1,2685,1,0,0,0,0,0,0,422663,1,17303,1,3467,1,6342,1,22624,1,424396,1,27242,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4958500,4524,9559,28.990156,,0,11,9,108,33937,1373,4569,4924563,16,185,130,1,30078,1,80,1,484332,1,445858,1,119640,1,3833063,1,11382,1,837220,1,13436,4,640743,4,83130,4,711960,4,1375947,8,2055504,108,27834,24,5911,1,160659,1,2685,1,0,0,0,0,0,0,418625,1,20279,1,3637,1,6643,1,22032,1,427212,1,28164,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4943500,4523,9559,28.990156,,0,11,9,108,32764,1172,4609,4910736,16,185,120,1,29978,1,50,1,469924,1,446840,1,121965,1,3830598,1,11262,1,825608,1,13316,4,636224,4,79433,4,718753,4,1394412,8,2080732,108,27824,24,5881,1,153135,1,2665,1,0,0,0,0,0,0,421270,1,18966,1,3427,1,6963,1,21812,1,413315,1,27673,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4984200,4522,9559,28.990156,,0,11,9,108,31393,1102,4499,4952807,16,185,30,1,24637,1,110,1,463401,1,438704,1,118608,1,3896034,1,11282,1,839164,1,13015,4,635673,4,81797,4,734152,4,1423989,8,2125087,108,28555,24,7995,1,156491,1,2655,1,0,0,0,0,0,0,414046,1,18095,1,3417,1,6963,1,21902,1,408676,1,25709,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,5021700,4523,9559,28.990156,,0,11,9,108,32894,1222,4629,4988806,16,185,150,1,25208,1,30,1,467259,1,447190,1,117546,1,3920261,1,11161,1,825267,1,13105,4,634751,4,79603,4,739502,4,1461962,8,2168632,108,28204,24,5881,1,156271,1,2695,1,0,0,0,0,0,0,420509,1,20279,1,3427,1,6963,1,22243,1,411812,1,26060,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4988700,4523,9559,28.990156,,0,11,9,108,35011,1212,4529,4953689,16,185,20,1,24687,1,30,1,464734,1,431670,1,118748,1,3902527,1,11272,1,822703,1,14849,4,634210,4,79693,4,736316,4,1456782,8,2160696,108,27874,24,5891,1,148245,1,2625,1,0,0,0,0,0,0,406592,1,18235,1,3707,1,6563,1,21732,1,410520,1,25729,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,5116800,4522,9559,28.990156,,0,11,9,108,30195,1102,4369,5086605,16,185,40,1,24607,1,110,1,465195,1,435508,1,118919,1,4030974,1,11252,1,823865,1,13646,4,635673,4,79914,4,773819,4,1536315,8,2274976,108,30789,24,10270,1,153636,1,2735,1,0,0,0,0,0,0,410870,1,18255,1,3376,1,6813,1,21782,1,410920,1,25499,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4938300,4522,9559,28.990156,,0,11,9,108,33225,1323,4198,4905075,16,185,20,1,24718,1,20,1,463712,1,448823,1,119330,1,3837211,1,11242,1,823314,1,13276,4,637977,4,79914,4,720877,4,1397087,8,2085331,108,28435,24,5891,1,154918,1,2635,1,0,0,0,0,0,0,422423,1,19638,1,3557,1,6773,1,22022,1,408907,1,25840,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4927700,4523,9559,28.990152,,0,11,9,108,30360,1172,4759,4897340,16,185,140,1,24667,1,60,1,462900,1,434566,1,117757,1,3845888,1,11362,1,823745,1,13326,4,637617,4,81076,4,729373,4,1402668,8,2098777,108,28505,24,5921,1,148265,1,2725,1,0,0,0,0,0,0,409337,1,18445,1,3707,1,6693,1,20660,1,409758,1,25649,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,5076600,4523,9559,28.99015,,0,11,9,108,30984,1242,4479,5045616,16,185,20,1,24828,1,60,1,460496,1,435989,1,118007,1,3994764,1,11452,1,825107,1,13035,4,643618,4,79934,4,796582,4,1467633,8,2230300,108,29437,24,5941,1,158966,1,2705,1,0,0,0,0,0,0,411121,1,18456,1,3346,1,6102,1,20780,1,407814,1,25609,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4915400,4522,9559,28.990156,,0,11,9,108,32127,1182,4649,4883273,16,185,100,1,24798,1,60,1,467239,1,433654,1,118448,1,3827643,1,11332,1,829365,1,12865,4,635963,4,79092,4,718723,4,1383421,8,2069310,108,28184,24,5911,1,158405,1,2715,1,0,0,0,0,0,0,406913,1,20329,1,3417,1,6743,1,22253,1,412313,1,25709,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4974200,4522,9559,28.990156,,0,11,9,108,31292,1082,4358,4942908,16,185,30,1,24968,1,50,1,462099,1,435608,1,118107,1,3890754,1,11292,1,823544,1,13115,4,637326,4,79573,4,741486,4,1440671,8,2149154,108,28645,24,5881,1,145380,1,2695,1,0,0,0,0,0,0,411211,1,17924,1,3487,1,6783,1,21291,1,408195,1,25659,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4997600,4521,9559,28.990156,,0,11,9,108,30065,1132,4759,4967535,16,185,20,1,24698,1,70,1,462630,1,443583,1,118658,1,3906595,1,11282,1,822262,1,13225,4,634190,4,79814,4,749061,4,1454368,8,2169764,108,28906,24,5891,1,144007,1,2645,1,0,0,0,0,0,0,418926,1,18045,1,3547,1,7064,1,21742,1,407935,1,25689,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,5014600,4522,9559,28.990152,,0,11,9,108,37977,1162,4850,4976623,16,185,120,1,24728,1,60,1,464253,1,432051,1,117887,1,3926273,1,11252,1,835016,1,13035,4,634621,4,79733,4,748921,4,1447585,8,2162600,108,29056,24,5931,1,157613,1,2655,1,0,0,0,0,0,0,406432,1,19217,1,3417,1,9789,1,20810,1,407634,1,25850,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4991300,4522,9559,28.990152,,0,11,9,108,31109,1152,4509,4960191,16,185,130,1,24888,1,40,1,467579,1,439365,1,118428,1,3898529,1,11232,1,824105,1,13205,4,636895,4,79493,4,741066,4,1442425,8,2150036,108,28946,24,5871,1,151672,1,2645,1,0,0,0,0,0,0,413956,1,18696,1,3537,1,6943,1,21782,1,413125,1,25589,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,5060000,4521,9559,28.990152,,0,11,9,108,31437,1272,4479,5028563,16,185,10,1,24798,1,50,1,463281,1,461408,1,118588,1,3949086,1,11342,1,824105,1,12945,4,636885,4,80124,4,793977,4,1433107,8,2193539,108,29066,24,6202,1,157763,1,2705,1,0,0,0,0,0,0,435828,1,18015,1,4479,1,6482,1,21381,1,409658,1,25559,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4959900,4523,9559,28.990152,,0,11,9,108,34265,1122,4509,4925635,16,185,160,1,24998,1,60,1,464443,1,453983,1,120151,1,3850517,1,11322,1,833333,1,13205,4,636264,4,79473,4,730655,4,1384193,8,2080993,108,29346,24,5891,1,163675,1,2705,1,0,0,0,0,0,0,424256,1,23265,1,3467,1,6763,1,22082,1,408937,1,26491,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4937900,4522,9559,28.990152,,0,11,9,108,31442,1072,4278,4906458,16,185,30,1,24738,1,100,1,463782,1,434997,1,117857,1,3853803,1,11151,1,826309,1,13436,4,636204,4,79072,4,733561,4,1401155,8,2101643,108,28795,24,5881,1,154427,1,2685,1,0,0,0,0,0,0,409438,1,18946,1,3507,1,7184,1,21471,1,409177,1,25770,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,5028800,4521,9559,28.990152,,0,11,9,108,31287,1203,4328,4997513,16,185,10,1,24788,1,100,1,463131,1,432402,1,117757,1,3948084,1,11242,1,825398,1,12765,4,635743,4,79783,4,777245,4,1459788,8,2204370,108,28335,24,5911,1,147584,1,2665,1,0,0,0,0,0,0,407995,1,17754,1,3517,1,7374,1,20890,1,408806,1,25890,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,5019100,4522,9559,28.990152,,0,11,9,108,33960,1212,4629,4985140,16,185,20,1,24828,1,60,1,462750,1,475695,1,118829,1,3891596,1,11362,1,853762,1,13526,4,648127,4,79272,4,719213,4,1384082,8,2069882,108,28785,24,6172,1,183543,1,2685,1,0,0,0,0,0,0,439335,1,27533,1,3497,1,7094,1,21752,1,407794,1,25910,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4948800,4522,9559,28.990152,,0,11,9,108,31030,1203,4318,4917770,16,185,170,1,30419,1,60,1,469343,1,445176,1,121995,1,3839105,1,11502,1,838864,1,13155,4,636184,4,79493,4,716067,4,1386407,8,2069030,108,29126,24,5941,1,159136,1,2655,1,0,0,0,0,0,0,418766,1,19487,1,3587,1,7154,1,22062,1,412103,1,27874,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4981500,4521,9559,28.990152,,0,11,9,108,32370,1132,4519,4949130,16,185,140,1,24698,1,20,1,466327,1,443673,1,117626,1,3885354,1,11292,1,822382,1,13145,4,637697,4,79433,4,735124,4,1433497,8,2135398,108,28705,24,5891,1,154407,1,2645,1,0,0,0,0,0,0,418265,1,18636,1,3647,1,6422,1,21742,1,411181,1,26782,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,5024700,4523,9559,28.990152,,0,11,9,108,30353,1212,4499,4994347,16,185,60,1,24667,1,30,1,464744,1,450977,1,118678,1,3923888,1,11302,1,836188,1,13065,4,636013,4,79333,4,748079,4,1456091,8,2169924,108,29747,24,5891,1,145279,1,2735,1,0,0,0,0,0,0,425368,1,18876,1,3567,1,6312,1,21441,1,411081,1,25729,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4949900,4523,9559,28.990147,,0,11,9,108,30086,1202,4669,4919814,16,185,130,1,24667,1,100,1,462971,1,441269,1,117686,1,3861558,1,11432,1,821931,1,13135,4,638188,4,79533,4,733922,4,1418469,8,2118034,108,29687,24,5931,1,146542,1,2705,1,0,0,0,0,0,0,415750,1,18776,1,3597,1,6162,1,21401,1,409748,1,25479,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,5051700,4523,9559,28.990145,,0,11,9,108,31183,1132,4569,5020517,16,185,10,1,24838,1,70,1,464974,1,437722,1,118568,1,3963143,1,11192,1,825277,1,13336,4,662544,4,79723,4,757187,4,1470228,8,2193439,108,29407,24,5881,1,145129,1,2705,1,0,0,0,0,0,0,412904,1,18225,1,3507,1,6783,1,20970,1,411051,1,26020,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4956600,4523,9559,28.990145,,0,11,9,108,31586,1403,4899,4925014,16,185,120,1,24718,1,20,1,462409,1,438173,1,117546,1,3870726,1,11302,1,822893,1,14598,4,639250,4,79402,4,726778,4,1423017,8,2115008,108,29887,24,6653,1,154036,1,2695,1,0,0,0,0,0,0,412724,1,18566,1,3727,1,6983,1,21421,1,408015,1,25770,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,5004800,4523,9559,28.990139,,0,11,9,108,30822,1172,4549,4973978,16,185,100,1,24828,1,80,1,464283,1,447270,1,118568,1,3907567,1,11282,1,826029,1,13115,4,637106,4,79673,4,746396,4,1441994,8,2155266,108,28575,24,5871,1,153545,1,2665,1,0,0,0,0,0,0,419557,1,20770,1,3847,1,6883,1,21802,1,409698,1,25709,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4931800,4522,9559,28.990139,,0,11,9,108,31564,1012,4378,4900236,16,185,80,1,24748,1,30,1,464764,1,441860,1,119049,1,3838464,1,11242,1,824225,1,12955,4,636865,4,79984,4,723882,4,1404852,8,2096122,108,28234,24,5901,1,146131,1,2655,1,0,0,0,0,0,0,417413,1,18095,1,3407,1,6843,1,21582,1,409347,1,26852,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,5178400,4521,9559,28.990147,,0,11,9,108,32010,1112,3887,5146390,16,185,60,1,24818,1,70,1,464133,1,446980,1,118257,1,4080760,1,11312,1,823674,1,13296,4,637907,4,84292,4,803997,4,1556173,8,2324892,108,31390,24,5941,1,150940,1,3427,1,0,0,0,0,0,0,422312,1,17894,1,3647,1,6733,1,20890,1,410480,1,25890,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,5048200,4521,9559,28.990149,,0,11,9,108,34415,1292,4669,5013785,16,185,100,1,24848,1,70,1,467219,1,496605,1,119600,1,3894121,1,11222,1,887086,1,13075,4,635092,4,79453,4,715376,4,1378381,8,2059882,108,29206,24,6352,1,174977,1,3036,1,0,0,0,0,0,0,460215,1,29667,1,3547,1,6653,1,21732,1,411401,1,27282,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4929000,4520,9559,28.990149,,0,11,9,108,31369,1152,4579,4897631,16,185,150,1,24687,1,60,1,475865,1,451378,1,119440,1,3814768,1,11282,1,825748,1,12945,4,637486,4,79553,4,712811,4,1377129,8,2055825,108,29537,24,5891,1,159316,1,2735,1,0,0,0,0,0,0,425639,1,19217,1,3457,1,6933,1,20850,1,422092,1,25810,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4936500,4520,9559,28.990149,,0,11,9,108,30272,1112,4378,4906228,16,185,120,1,25249,1,40,1,466067,1,439616,1,118889,1,3844836,1,11412,1,822793,1,12975,4,640903,4,82218,4,751315,4,1365266,8,2082736,108,29467,24,6252,1,159367,1,2635,1,0,0,0,0,0,0,414036,1,18997,1,3487,1,7424,1,21561,1,411041,1,25860,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4984200,4519,9559,28.990149,,0,11,9,108,32234,992,4649,4951966,16,185,50,1,24868,1,70,1,463682,1,443794,1,120011,1,3887939,1,11552,1,824095,1,13376,4,637406,4,79082,4,725566,4,1413269,8,2104408,108,29777,24,6593,1,184705,1,2855,1,0,0,0,0,0,0,416161,1,20990,1,3527,1,7114,1,22042,1,408646,1,25669,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4999300,4519,9559,28.990149,,0,11,9,108,35687,1373,4829,4963613,16,185,130,1,29747,1,90,1,485875,1,451734,1,126213,1,3858622,1,11202,1,829395,1,13476,4,650331,4,78281,4,710507,4,1374334,8,2050625,108,29387,24,7284,1,190967,1,2675,1,0,0,0,0,0,0,422167,1,22443,1,3627,1,8496,1,23275,1,425308,1,28365,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4923400,4519,9559,28.990149,,0,11,9,108,32883,1112,4459,4890517,16,185,130,1,30098,1,30,1,465596,1,438103,1,121794,1,3823615,1,11151,1,841849,1,13115,4,635573,4,79232,4,713673,4,1379183,8,2059381,108,29016,24,5891,1,151271,1,2715,1,0,0,0,0,0,0,413055,1,18586,1,3397,1,6753,1,21421,1,409578,1,27633,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,5031400,4519,9559,28.990145,,0,11,9,108,35720,1002,4368,4995680,16,185,40,1,25229,1,40,1,466127,1,506464,1,118318,1,3868191,1,11272,1,837371,1,13045,4,634120,4,79293,4,737108,4,1395615,8,2099629,108,28725,24,6563,1,161441,1,2635,1,0,0,0,0,0,0,480825,1,19037,1,3537,1,6643,1,23806,1,409798,1,25719,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4868100,4518,9559,28.99014,,0,11,9,108,31086,1673,4218,4837014,16,185,150,1,25038,1,40,1,463041,1,433995,1,117997,1,3785562,1,11192,1,826400,1,13235,4,633649,4,79383,4,702471,4,1366479,8,2036277,108,28455,24,5901,1,153736,1,2635,1,0,0,0,0,0,0,408566,1,18926,1,3517,1,6753,1,20930,1,409558,1,25609,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4974500,4517,9559,28.99014,,0,11,9,108,34017,1112,4739,4940483,16,185,130,1,24728,1,70,1,463832,1,430478,1,117706,1,3892157,1,11382,1,820619,1,13015,4,635422,4,79172,4,737619,4,1450881,8,2154885,108,28876,24,5891,1,145700,1,2725,1,0,0,0,0,0,0,405590,1,18215,1,3567,1,6553,1,21812,1,409408,1,25870,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,5111700,4516,9559,28.99014,,0,11,9,108,32399,1313,4429,5079301,16,185,110,1,24687,1,60,1,462770,1,492969,1,132856,1,3954397,1,11452,1,830808,1,13576,4,647556,4,79082,4,771314,4,1435311,8,2173401,108,28795,24,6372,1,166350,1,2715,1,0,0,0,0,0,0,467149,1,18886,1,3697,1,6362,1,20670,1,409808,1,25740,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,5008300,4516,9559,28.99014,,0,11,9,108,31557,1392,4248,4976743,16,185,140,1,30368,1,10,1,466197,1,451418,1,125852,1,3890995,1,11763,1,836309,1,13506,4,641103,4,78972,4,712230,4,1438307,8,2116060,108,30228,24,7825,1,158695,1,2655,1,0,0,0,0,0,0,422934,1,21662,1,3507,1,6152,1,22233,1,408205,1,29397,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,5039800,4516,9559,28.99014,,0,11,9,108,36270,1473,10671,5003530,16,185,130,1,30028,1,70,1,479773,1,454800,1,140380,1,3884963,1,13386,1,828293,1,13536,4,649880,4,82368,4,732449,4,1403690,8,2094339,108,31130,24,6212,1,164386,1,2675,1,0,0,0,0,0,0,428860,1,18586,1,3867,1,6222,1,22934,1,422272,1,27984,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4947300,4515,9559,28.99014,,0,11,9,108,31865,1192,4599,4915435,16,185,110,1,29998,1,50,1,474563,1,449164,1,123367,1,3826921,1,11262,1,823714,1,12805,4,636484,4,79192,4,718532,4,1383892,8,2069341,108,28485,24,5881,1,162573,1,2655,1,0,0,0,0,0,0,421711,1,20680,1,3567,1,7625,1,22984,1,415589,1,28164,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4891000,4516,9559,28.99014,,0,11,9,108,31222,1303,4589,4859778,16,185,130,1,24738,1,60,1,465435,1,438203,1,118889,1,3801082,1,11242,1,823504,1,13145,4,634150,4,79022,4,714334,4,1374694,8,2056205,108,28234,24,5871,1,152413,1,2645,1,0,0,0,0,0,0,414197,1,17614,1,3427,1,6663,1,21852,1,410961,1,25810,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,5008700,4514,9559,28.99014,,0,11,9,108,31105,1142,4519,4977595,16,185,60,1,24818,1,110,1,463381,1,439816,1,119931,1,3918247,1,11232,1,822442,1,13235,4,634340,4,79072,4,742278,4,1468084,8,2177158,108,28685,24,5891,1,149087,1,2675,1,0,0,0,0,0,0,412884,1,18946,1,4789,1,7013,1,20870,1,409898,1,25439,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
