step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,9829500,4520,9559,28.990189,,0,11,9,108,59571,1262,3247,9769929,16,175,230,1,35960,1,100,1,2189511,1,3368560,1,124191,1,4037128,1,14248,1,529658,1,9639,4,530440,4,65667,4,957639,4,1892645,8,2836326,108,10711,24,3136,1,43925,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,9627500,4520,9559,28.990189,,0,11,9,108,40968,2224,3176,9586532,16,175,70,1,35579,1,150,1,2207897,1,3201556,1,117849,1,4010206,1,13226,1,493418,1,9288,4,527805,4,65397,4,951668,4,1908225,8,2846146,108,10570,24,3176,1,46100,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,9051200,4520,9559,28.990189,,0,11,9,108,38772,982,2937,9012428,16,175,30,1,24989,1,90,1,1927813,1,3075702,1,113380,1,3857319,1,13105,1,388124,1,7154,4,525971,4,65377,4,950255,4,1879108,8,2815957,108,10470,24,3316,1,34457,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,9038900,4520,9559,28.990187,,0,11,9,108,38906,1142,3026,8999994,16,175,120,1,23846,1,190,1,1927071,1,3074139,1,113060,1,3848542,1,13025,1,365299,1,7244,4,526282,4,65307,4,952018,4,1886212,8,2824494,108,10711,24,2966,1,39487,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8949600,4519,9559,28.990181,,0,11,9,108,43839,1032,2806,8905761,16,175,20,1,23977,1,551,1,1928334,1,3030183,1,112549,1,3797513,1,12635,1,330401,1,7093,4,524218,4,65417,4,956097,4,1882896,8,2825706,108,10480,24,2936,1,24908,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8871100,4520,9559,28.990177,,0,11,9,108,36377,1092,2827,8834723,16,175,50,1,24137,1,60,1,1928715,1,2991969,1,111837,1,3765351,1,12604,1,311595,1,7124,4,524749,4,66890,4,952960,4,1872055,8,2810966,108,11222,24,2916,1,23456,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8976500,4520,9559,28.990183,,0,11,9,108,44378,1092,2956,8932122,16,175,50,1,24027,1,60,1,1926651,1,3009523,1,113250,1,3845857,1,12705,1,339389,1,8116,4,528496,4,65617,4,958611,4,1910379,8,2854862,108,11172,24,3096,1,28295,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8921600,4520,9559,28.990183,,0,11,9,108,36539,992,3346,8885061,16,175,120,1,23746,1,60,1,1926631,1,3007870,1,111907,1,3801992,1,12735,1,323438,1,7164,4,523887,4,65086,4,947960,4,1898947,8,2832630,108,10931,24,3106,1,28886,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8873200,4520,9559,28.990175,,0,11,9,108,37595,1122,2846,8835605,16,175,30,1,23876,1,50,1,1916872,1,2991278,1,118320,1,3772504,1,12675,1,311355,1,7324,4,527745,4,67140,4,951257,4,1879990,8,2817560,108,10841,24,2986,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8843600,4520,9559,28.990175,,0,11,9,108,35719,1042,3067,8807881,16,175,30,1,23486,1,40,1,1927402,1,2981359,1,112308,1,3750622,1,12635,1,295233,1,7044,4,525400,4,64966,4,947870,4,1881172,8,2814964,108,11011,24,2986,1,22333,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8914500,4520,9559,28.990175,,0,11,9,108,37104,1694,3728,8877396,16,175,20,1,23405,1,50,1,1920128,1,2996738,1,115404,1,3808534,1,13115,1,330642,1,7454,4,527103,4,65156,4,952419,4,1893867,8,2831447,108,11112,24,3316,1,24277,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8877100,4520,9559,28.99018,,0,11,9,108,36185,1203,3097,8840915,16,175,40,1,23355,1,30,1,1926009,1,2999724,1,111917,1,3767214,1,12625,1,306926,1,7174,4,524438,4,71909,4,956577,4,1870181,8,2812680,108,10981,24,2976,1,23335,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8809300,4519,9559,28.99018,,0,11,9,108,35385,1002,2866,8773915,16,175,30,1,23335,1,40,1,1916281,1,2973032,1,111046,1,3737516,1,12635,1,296395,1,7024,4,524629,4,65006,4,949053,4,1868147,8,2803984,108,10350,24,3036,1,20670,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8813300,4519,9559,28.99018,,0,11,9,108,45387,1022,2926,8767913,16,175,40,1,23235,1,40,1,1921501,1,2964015,1,111286,1,3735182,1,12614,1,282619,1,7074,4,525430,4,65177,4,951207,4,1876573,8,2814434,108,10420,24,2956,1,20640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,9096300,4518,9559,28.99018,,0,11,9,108,49796,1242,3638,9046504,16,175,10,1,26772,1,40,1,1921571,1,2990486,1,116346,1,3978354,1,12925,1,493608,1,8897,4,534037,4,65627,4,950706,4,1880321,8,2817039,108,10350,24,3447,1,37603,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,9357200,4519,9559,28.99018,,0,11,9,108,44038,2134,2957,9313162,16,175,90,1,24588,1,30,1,1928134,1,3193861,1,122017,1,4031257,1,13186,1,558554,1,9068,4,529448,4,65407,4,945516,4,1862987,8,2794835,108,10711,24,3176,1,50598,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9080700,4519,9559,28.99018,,0,11,9,108,38454,992,2936,9042246,16,175,80,1,25009,1,80,1,1916040,1,3077635,1,111697,1,3899040,1,12665,1,419635,1,7705,4,532845,4,65297,4,951307,4,1883367,8,2821227,108,10510,24,3036,1,32313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8935600,4519,9559,28.99018,,0,11,9,108,35731,1282,3227,8899869,16,175,10,1,23686,1,40,1,1915940,1,3013541,1,111547,1,3822201,1,12905,1,355140,1,15540,4,528977,4,65066,4,947590,4,1866684,8,2800596,108,10450,24,4158,1,34978,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,9012200,4519,9559,28.99018,,0,11,9,108,35752,1002,2946,8976448,16,175,50,1,24387,1,60,1,1927132,1,3055623,1,113110,1,3842921,1,13166,1,383885,1,7214,4,528446,4,65217,4,950385,4,1874389,8,2811368,108,10460,24,3707,1,26101,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8884400,4519,9559,28.99018,,0,11,9,108,33836,982,2987,8850564,16,175,40,1,23706,1,40,1,1923505,1,3001978,1,123179,1,3765090,1,13025,1,323458,1,7204,4,525761,4,64986,4,944604,4,1867897,8,2799144,108,10370,24,2986,1,24658,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8867500,4519,9559,28.99018,,0,11,9,108,48868,982,3468,8818632,16,175,50,1,23546,1,90,1,1925388,1,2970768,1,111757,1,3767274,1,19758,1,292929,1,8096,4,530650,4,65327,4,957168,4,1881844,8,2825144,108,10400,24,2936,1,24728,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9003400,4519,9559,28.99018,,0,11,9,108,39677,1042,3557,8963723,16,175,180,1,31611,1,60,1,1924937,1,2993382,1,112128,1,3887538,1,13887,1,342365,1,7735,4,528787,4,67421,4,970013,4,1902724,8,2858600,108,10581,24,4208,1,59485,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,9300800,4519,9559,28.990177,,0,11,9,108,39639,1082,2896,9261161,16,175,60,1,25149,1,30,1,2065210,1,3139535,1,115935,1,3902136,1,13105,1,435375,1,7204,4,525170,4,65217,4,948852,4,1877005,8,2812460,108,10500,24,2996,1,36681,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,9012600,4519,9559,28.990175,,0,11,9,108,36262,1042,2986,8976338,16,175,40,1,23846,1,50,1,1924136,1,3070521,1,112078,1,3832932,1,12735,1,367584,1,7124,4,530019,4,66710,4,948992,4,1875702,8,2811358,108,10350,24,2976,1,30229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8884300,4519,9559,28.990168,,0,11,9,108,35350,1022,3087,8848950,16,175,30,1,24117,1,40,1,1919306,1,3003972,1,112158,1,3776472,1,12855,1,313368,1,7034,4,531071,4,64976,4,953631,4,1872225,8,2812410,108,10360,24,3026,1,27594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8927000,4519,9559,28.990166,,0,11,9,108,41198,1182,2926,8885802,16,175,10,1,23736,1,20,1,1925468,1,2991819,1,122237,1,3809767,1,12745,1,329921,1,8466,4,540449,4,65868,4,951447,4,1875481,8,2813592,108,10410,24,2936,1,31441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8876100,4520,9559,28.990166,,0,11,9,108,38021,1022,2856,8838079,16,175,30,1,23756,1,30,1,1927723,1,2999714,1,111206,1,3762986,1,12635,1,303149,1,7324,4,535520,4,65216,4,950215,4,1873337,8,2810266,108,10430,24,3026,1,21672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8829700,4519,9559,28.990166,,0,11,9,108,36378,942,2936,8793322,16,175,60,1,23826,1,40,1,1919537,1,2970778,1,112198,1,3754259,1,12625,1,294081,1,7093,4,524649,4,65287,4,950996,4,1881733,8,2819394,108,10400,24,2906,1,24037,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9061700,4519,9559,28.990166,,0,11,9,108,49763,1122,3527,9011937,16,175,40,1,23466,1,40,1,1916501,1,3173241,1,113320,1,3772064,1,13266,1,290744,1,7775,4,533806,4,67802,4,949243,4,1887284,8,2822420,108,10580,24,3326,1,28425,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,9343300,4519,9559,28.990166,,0,11,9,108,36972,1102,2956,9306328,16,175,20,1,55207,1,60,1,2324613,1,3003762,1,111847,1,3798234,1,12584,1,338367,1,8126,4,524639,4,65136,4,950285,4,1864961,8,2801940,108,10350,24,3046,1,40058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8886600,4518,9559,28.990166,,0,11,9,108,45204,1212,3849,8841396,16,175,110,1,23456,1,50,1,1918845,1,2991648,1,112078,1,3782624,1,12584,1,336714,1,7154,4,525610,4,65908,4,946057,4,1871945,8,2803722,108,10430,24,2916,1,22604,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,9141600,4520,9559,28.990166,,0,11,9,108,41181,1192,3447,9100419,16,175,160,1,29628,1,80,1,2183700,1,2975727,1,114212,1,3784397,1,12514,1,301636,1,7254,4,526412,4,73914,4,954092,4,1886002,8,2825956,108,10691,24,2996,1,28345,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8894900,4519,9559,28.990158,,0,11,9,108,54997,1072,3167,8839903,16,175,90,1,24858,1,100,1,1915178,1,2960849,1,113460,1,3812542,1,12825,1,332295,1,8166,4,541471,4,65597,4,951527,4,1881683,8,2818391,108,11652,24,3036,1,25149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9094400,4519,9559,28.990158,,0,11,9,108,44900,1192,2906,9049500,16,175,50,1,34497,1,90,1,2184321,1,2955368,1,113220,1,3749339,1,12614,1,305583,1,7074,4,525330,4,64806,4,942400,4,1870361,8,2799495,108,10360,24,3096,1,26872,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8810500,4519,9559,28.990156,,0,11,9,108,36806,1011,3458,8773694,16,175,50,1,23345,1,90,1,1936400,1,2944817,1,112198,1,3744129,1,12665,1,296265,1,7615,4,523567,4,72010,4,947440,4,1868488,8,2802120,108,10350,24,2976,1,22223,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,9149500,4518,9559,28.990152,,0,11,9,108,59121,1272,5111,9090379,16,175,110,1,23305,1,40,1,1928023,1,2971990,1,151735,1,4002481,1,12695,1,364448,1,7875,4,555398,4,68984,4,1008859,4,1965045,8,2958042,108,10751,24,2996,1,25019,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9178800,4518,9559,28.990156,,0,11,9,108,41860,1222,2946,9136940,16,175,140,1,34387,1,60,1,2164953,1,3011818,1,118079,1,3794948,1,12554,1,336974,1,7655,4,531582,4,65096,4,947670,4,1870562,8,2804896,108,10390,24,3006,1,28545,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8861500,4518,9559,28.990158,,0,11,9,108,37448,1052,3036,8824052,16,175,100,1,23796,1,30,1,1926881,1,2977741,1,112799,1,3770180,1,12524,1,314440,1,7404,4,530430,4,65066,4,947520,4,1869620,8,2803703,108,10400,24,2956,1,29147,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8816900,4518,9559,28.990156,,0,11,9,108,37074,992,2886,8779826,16,175,30,1,23466,1,40,1,1916411,1,2961911,1,111206,1,3754109,1,12655,1,313739,1,6974,4,524889,4,64806,4,942690,4,1871864,8,2801278,108,10390,24,2966,1,22674,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8813200,4518,9559,28.990156,,0,11,9,108,35718,1122,3327,8777482,16,175,140,1,23265,1,30,1,1920499,1,2946651,1,111907,1,3762445,1,12544,1,322797,1,7454,4,524749,4,65086,4,945446,4,1862646,8,2794285,108,10480,24,3036,1,27523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8862700,4519,9559,28.990156,,0,11,9,108,45641,1052,2916,8817059,16,175,110,1,27884,1,70,1,1918274,1,2949216,1,118220,1,3790680,1,12604,1,320412,1,8146,4,532724,4,65427,4,947570,4,1886583,8,2820866,108,10370,24,3046,1,23165,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8825100,4519,9559,28.990156,,0,11,9,108,37639,1062,2916,8787461,16,175,90,1,23355,1,40,1,1927893,1,2942102,1,110414,1,3770991,1,12574,1,303018,1,8296,4,524138,4,65437,4,955255,4,1880992,8,2822961,108,10370,24,3016,1,27213,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8792700,4519,9559,28.990156,,0,11,9,108,36710,962,3066,8755990,16,175,40,1,23506,1,30,1,1917904,1,2946300,1,111506,1,3744199,1,12504,1,291125,1,7014,4,524027,4,76358,4,948471,4,1869630,8,2804655,108,10380,24,3016,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8786600,4519,9559,28.990156,,0,11,9,108,34087,1072,2886,8752513,16,175,60,1,23245,1,60,1,1916862,1,2950679,1,111807,1,3737216,1,12584,1,285554,1,7044,4,526823,4,65126,4,949784,4,1874600,8,2811118,108,10380,24,3016,1,21632,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8848700,4520,9559,28.990156,,0,11,9,108,38334,1483,3046,8810366,16,175,0,1,23255,1,40,1,1924076,1,2931752,1,118290,1,3800168,1,12785,1,315432,1,7495,4,530660,4,66820,4,959353,4,1889108,8,2835074,108,10340,24,2976,1,24267,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8845700,4521,9559,28.990154,,0,11,9,108,36627,922,3738,8809073,16,175,160,1,23476,1,30,1,1936069,1,2963604,1,112478,1,3760511,1,12745,1,300724,1,7164,4,524047,4,65156,4,947409,4,1888026,8,2821337,108,10360,24,2976,1,21592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8797800,4521,9559,28.990154,,0,11,9,108,35708,992,2966,8762092,16,175,30,1,23395,1,60,1,1919587,1,2957693,1,111957,1,3736755,1,12614,1,288751,1,7114,4,525771,4,65167,4,948622,4,1874620,8,2809955,108,10320,24,2896,1,20219,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8854900,4522,9559,28.990156,,0,11,9,108,36529,1052,2956,8818371,16,175,40,1,23646,1,80,1,1916150,1,2952041,1,115314,1,3798294,1,12805,1,333798,1,8096,4,528125,4,65417,4,951067,4,1874479,8,2811989,108,10601,24,3136,1,30489,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8866000,4523,9559,28.990156,,0,11,9,108,37630,1062,2846,8828370,16,175,40,1,23916,1,30,1,1927172,1,2969596,1,112989,1,3781562,1,13065,1,319580,1,7384,4,526572,4,65367,4,949934,4,1883076,8,2819574,108,10591,24,2996,1,23065,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,9166200,4524,9559,28.990156,,0,11,9,108,51664,1252,3086,9114536,16,175,50,1,23395,1,30,1,1916341,1,3246774,1,115324,1,3799437,1,13186,1,343246,1,7535,4,530740,4,64986,4,947800,4,1870241,8,2803864,108,11092,24,2976,1,28054,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,9033900,4523,9559,28.990156,,0,11,9,108,37694,1072,2907,8996206,16,175,20,1,34277,1,60,1,2100648,1,2962822,1,112438,1,3773306,1,12635,1,321995,1,8176,4,525861,4,65046,4,949945,4,1870431,8,2806829,108,10641,24,2966,1,25249,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8824500,4522,9559,28.990156,,0,11,9,108,37830,1272,3027,8786670,16,175,50,1,23425,1,30,1,1915118,1,2939307,1,113310,1,3782774,1,12655,1,311795,1,7274,4,525019,4,65247,4,950215,4,1890400,8,2827268,108,10320,24,2936,1,26061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8838900,4523,9559,28.990156,,0,11,9,108,41640,1092,2976,8797260,16,175,110,1,23476,1,50,1,1916461,1,2964175,1,111366,1,3768637,1,12985,1,297197,1,7164,4,524859,4,65086,4,950205,4,1888456,8,2824844,108,10841,24,3326,1,28706,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8834500,4523,9559,28.990156,,0,11,9,108,40677,1062,2936,8793823,16,175,60,1,29497,1,30,1,1934165,1,2942804,1,114542,1,3760201,1,12524,1,296345,1,8126,4,535570,4,65247,4,948351,4,1877024,8,2811909,108,10530,24,2926,1,23045,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8824600,4522,9559,28.990156,,0,11,9,108,53481,992,3006,8771119,16,175,40,1,23235,1,60,1,1923434,1,2953625,1,113380,1,3744700,1,12645,1,290755,1,8116,4,525610,4,65197,4,956046,4,1872766,8,2815396,108,10410,24,2946,1,19738,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8841700,4522,9559,28.990156,,0,11,9,108,38178,1102,2926,8803522,16,175,20,1,23656,1,40,1,1921611,1,2941631,1,112138,1,3791822,1,12604,1,313278,1,7535,4,530410,4,65136,4,948301,4,1897334,8,2832288,108,10420,24,3306,1,22894,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8855900,4523,9559,28.990152,,0,11,9,108,37990,1002,4139,8817910,16,175,30,1,23496,1,40,1,1926711,1,2936702,1,111817,1,3806260,1,12855,1,303609,1,7194,4,525771,4,65136,4,954563,4,1917493,8,2857287,108,10631,24,3166,1,25219,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
