step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17018100,4518,9559,28.990156,,0,11,9,108,53151,1282,4609,16964949,16,182,150,1,23525,1,50,1,458587,1,2951717,1,112746,1,13401481,1,16692,1,812625,1,7224,4,608124,4,63441,4,3969885,4,7744978,8,11685447,108,24807,24,7665,1,181237,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21391,1,404524,1,26160,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17287900,4518,9559,28.990158,,0,11,9,108,52304,1302,3948,17235596,16,182,190,1,34105,1,90,1,585871,1,3049064,1,114339,1,13438902,1,13035,1,776977,1,7254,4,620988,4,64644,4,4010122,4,7797669,8,11778596,108,25248,24,5811,1,151330,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,27813,1,517991,1,30939,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17083200,4518,9559,28.990156,,0,11,9,108,50141,1212,3988,17033059,16,182,150,1,24938,1,70,1,464990,1,3007164,1,112636,1,13410288,1,12825,1,809829,1,7344,4,631949,4,65115,4,3996116,4,7727505,8,11694685,108,24948,24,5631,1,163102,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21692,1,411477,1,24627,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17257800,4518,9559,28.990156,,0,11,9,108,52411,1333,4349,17205389,16,182,160,1,23345,1,70,1,459219,1,3016692,1,112475,1,13578950,1,14478,1,816332,1,7785,4,622140,4,69934,4,4036002,4,7868244,8,11874599,108,25298,24,5681,1,149055,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,21010,1,406658,1,24747,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17057300,4519,9559,28.990156,,0,11,9,108,37747,1142,5370,17019553,16,182,40,1,23004,1,140,1,453287,1,2951387,1,114329,1,13463830,1,13536,1,780333,1,7404,4,610348,4,64373,4,3985696,4,7848607,8,11803904,108,25028,24,5891,1,157501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20660,1,401859,1,24256,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,18055700,4519,9559,28.990156,,0,11,9,108,796108,1423,3867,17259592,16,182,110,1,26330,1,110,1,479618,1,3076687,1,155528,1,13494108,1,27102,1,826882,1,10270,4,649413,4,66197,4,3993380,4,7755418,8,11719783,108,25148,24,5641,1,182700,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,25318,1,409894,1,33023,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17755900,4519,9559,28.990156,,0,11,9,108,393441,1242,4569,17362459,16,182,120,1,34656,1,100,1,582965,1,3221574,1,130981,1,13379148,1,12915,1,799730,1,7264,4,615528,4,64503,4,3971008,4,7746962,8,11688643,108,24757,24,5641,1,164795,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12294,1,33384,1,504856,1,31540,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17425900,4519,9559,28.990156,,0,11,9,108,430363,1252,3907,16995537,16,182,140,1,23946,1,90,1,474598,1,2968339,1,112445,1,13399858,1,16121,1,784631,1,7354,4,611971,4,63962,4,3981708,4,7768353,8,11721286,108,24868,24,5681,1,172510,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27893,1,414192,1,25359,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17351500,4520,9559,28.990156,,0,11,9,108,54546,1252,3887,17296954,16,182,200,1,29997,1,70,1,578256,1,3079392,1,135108,1,13460804,1,13125,1,798468,1,7314,4,622040,4,64163,4,3975136,4,7786448,8,11732307,108,25389,24,5711,1,197748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,26120,1,512981,1,30909,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17057700,4521,9559,28.990154,,0,11,9,108,58035,1212,4278,16999665,16,182,150,1,25669,1,70,1,464589,1,2984230,1,113617,1,13398625,1,12714,1,786415,1,7184,4,614656,4,65666,4,3998921,4,7752723,8,11721857,108,25509,24,5651,1,163252,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20890,1,412098,1,24657,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17125000,4521,9559,28.990154,,0,11,9,108,59719,1333,3878,17065281,16,182,150,1,23004,1,70,1,463146,1,2995221,1,113076,1,13457277,1,13336,1,870556,1,7264,4,620076,4,64022,4,3973653,4,7720341,8,11665529,108,24587,24,5681,1,191146,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21391,1,409904,1,25469,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,18406700,4522,9559,28.990156,,0,11,9,108,600973,1242,4368,17805727,16,182,110,1,27022,1,130,1,471863,1,3201806,1,148644,1,13939721,1,16431,1,989794,1,8637,4,710279,4,64834,4,4067863,4,7899263,8,11937660,108,25098,24,5751,1,189312,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,23505,1,411678,1,25639,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17617500,4523,9559,28.990156,,0,11,9,108,165009,1393,4358,17452491,16,182,100,1,32903,1,120,1,584328,1,3063331,1,147252,1,13605511,1,18946,1,955298,1,7554,4,616239,4,64063,4,3973372,4,7797679,8,11741895,108,24797,24,7705,1,179463,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,29917,1,515226,1,30819,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17888200,4524,9559,28.990156,,0,11,9,108,711065,1242,4048,17177135,16,182,200,1,34055,1,220,1,472023,1,2985883,1,146310,1,13522071,1,16371,1,820259,1,7304,4,617011,4,64463,4,3975116,4,7854147,8,11800277,108,24938,24,5791,1,173913,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,25559,1,408672,1,26591,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17512300,4523,9559,28.990156,,0,11,9,108,93052,1182,3938,17419248,16,182,90,1,32622,1,852,1,467715,1,3246081,1,113958,1,13544725,1,13205,1,811122,1,7304,4,623854,4,65475,4,4014721,4,7850620,8,11836376,108,25028,24,5781,1,162130,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10510,1,25268,1,406878,1,24858,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17108900,4522,9559,28.990156,,0,11,9,108,67054,1353,4388,17041846,16,182,140,1,24236,1,50,1,466442,1,3032793,1,115761,1,13382194,1,20229,1,803507,1,7474,4,616159,4,72449,4,3951921,4,7765437,8,11687582,108,25389,24,5651,1,155708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22243,1,412379,1,24647,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17628900,4523,9559,28.990156,,0,11,9,108,439332,1313,4108,17189568,16,182,170,1,41249,1,140,1,576142,1,2995451,1,114419,1,13445846,1,16151,1,785633,1,7735,4,611740,4,64083,4,3969074,4,7823829,8,11763998,108,24797,24,5691,1,174303,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16742,1,32602,1,495708,1,30689,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17590000,4523,9559,28.990156,,0,11,9,108,380674,1292,3958,17209326,16,182,180,1,32662,1,50,1,588867,1,3043914,1,115100,1,13415688,1,12865,1,779010,1,7154,4,616189,4,64263,4,3968854,4,7802408,8,11742366,108,24938,24,5641,1,168432,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27523,1,518692,1,34085,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17175200,4522,9559,28.990156,,0,11,9,108,50856,1292,3988,17124344,16,182,150,1,23184,1,60,1,458016,1,3026881,1,113106,1,13490120,1,12825,1,784802,1,7434,4,613173,4,66708,4,4001406,4,7842846,8,11815205,108,25058,24,6142,1,163833,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20910,1,404634,1,25469,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17191700,4522,9559,28.990156,,0,11,9,108,51827,1272,4589,17139873,16,182,150,1,23234,1,70,1,459509,1,2996774,1,112585,1,13534345,1,13205,1,785613,1,7264,4,609186,4,64894,4,4025672,4,7871039,8,11866995,108,25128,24,5661,1,161309,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20850,1,406418,1,25338,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,18171600,4523,9559,28.990152,,0,11,9,108,784564,1413,4028,17387036,16,182,90,1,26771,1,120,1,470220,1,3155527,1,150348,1,13567959,1,16001,1,817073,1,7354,4,622511,4,64574,4,4012697,4,7876800,8,11860202,108,25268,24,5641,1,157391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,24888,1,408993,1,24978,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17589800,4523,9559,28.99015,,0,11,9,108,413407,1533,5000,17176393,16,182,130,1,37341,1,140,1,583767,1,2998577,1,110922,1,13425236,1,20279,1,783950,1,7234,4,624735,4,63832,4,3986778,4,7760659,8,11717168,108,25268,24,5661,1,188390,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,27493,1,514194,1,30799,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,18124100,4522,9559,28.990156,,0,11,9,108,754758,2785,4088,17369342,16,182,170,1,39285,1,120,1,468546,1,3020539,1,147783,1,13673932,1,18966,1,962492,1,15610,4,622150,4,65064,4,4022456,4,7786107,8,11779517,108,24958,24,6643,1,187990,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,23585,1,412279,1,25589,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,18705400,4522,9559,28.990156,,0,11,9,108,205645,2555,4369,18499755,16,182,250,1,29737,1,240,1,473506,1,3485659,1,143194,1,14346709,1,20459,1,1505120,1,7595,4,617191,4,64654,4,3990936,4,7835271,8,11796129,108,25709,24,6833,1,313289,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,25960,1,412149,1,27042,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,18339400,4521,9559,28.990156,,0,11,9,108,901396,1984,4048,17438004,16,182,331,1,33554,1,210,1,590420,1,3065976,1,141901,1,13586585,1,19026,1,943696,1,7384,4,618203,4,63952,4,3982550,4,7764596,8,11717499,108,25599,24,5801,1,195825,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,33023,1,521518,1,25599,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,18010600,4522,9559,28.990152,,0,11,9,108,475951,1453,4158,17534649,16,182,130,1,32913,1,1142,1,585651,1,3148163,1,146450,1,13602335,1,17864,1,852251,1,7354,4,641177,4,64453,4,4065769,4,7793180,8,11828992,108,25799,24,5681,1,168573,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,29346,1,516959,1,27943,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17903500,4522,9559,28.990152,,0,11,9,108,218323,1353,4068,17685177,16,182,130,1,30338,1,60,1,584949,1,3175966,1,141851,1,13733626,1,18255,1,917205,1,7564,4,620427,4,64604,4,4044057,4,7856482,8,11870331,108,26140,24,5651,1,213809,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,29066,1,516288,1,30739,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,18079300,4521,9559,28.990152,,0,11,9,108,530855,1403,4328,17548445,16,182,130,1,32953,1,1002,1,586973,1,3100743,1,139607,1,13668572,1,18465,1,924469,1,7755,4,617682,4,63221,4,3993821,4,7856462,8,11820075,108,25880,24,5691,1,195424,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,30138,1,515707,1,29346,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,18584900,4523,9559,28.990152,,0,11,9,108,956171,1473,4599,17628729,16,182,130,1,31250,1,140,1,578417,1,3138926,1,140118,1,13721753,1,17994,1,984985,1,7294,4,611600,4,63451,4,4026915,4,7836965,8,11833180,108,26100,24,5781,1,180836,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,30799,1,511258,1,24797,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,18016400,4522,9559,28.990152,,0,11,9,108,102656,1924,4218,17913744,16,182,110,1,32512,1,120,1,474859,1,3464158,1,115922,1,13811946,1,14117,1,891866,1,7374,4,621219,4,64794,4,4062533,4,7935553,8,11967757,108,26110,24,6512,1,217075,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,26080,1,412700,1,24457,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17432600,4521,9559,28.990152,,0,11,9,108,67576,1323,4098,17365024,16,182,250,1,25108,1,60,1,477584,1,3078831,1,122314,1,13642161,1,18716,1,803467,1,7124,4,614426,4,64634,4,4041302,4,7926455,8,11938201,108,25459,24,5811,1,174043,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,23054,1,419903,1,26300,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,18025800,4522,9559,28.990152,,0,11,9,108,665275,1423,3887,17360525,16,182,120,1,34897,1,100,1,581042,1,3002324,1,164585,1,13564152,1,13305,1,816833,1,14267,4,613955,4,64223,4,4045640,4,7811596,8,11827660,108,25689,24,5771,1,187960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,31861,1,502071,1,34656,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17368300,4522,9559,28.990152,,0,11,9,108,51869,1332,4669,17316431,16,182,160,1,23946,1,50,1,466743,1,2991013,1,113677,1,13707677,1,13165,1,788709,1,7825,4,617952,4,64834,4,4050179,4,7986811,8,12006071,108,26250,24,6042,1,180215,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21301,1,413501,1,24828,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17666500,4521,9559,28.990152,,0,11,9,108,50135,1282,4038,17616365,16,182,160,1,23986,1,60,1,468797,1,3094911,1,116834,1,13898361,1,13255,1,809819,1,7414,4,628192,4,67730,4,4128649,4,8065902,8,12164313,108,26200,24,5801,1,181046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,23194,1,413291,1,25318,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17353200,4523,9559,28.990152,,0,11,9,108,52810,1323,4369,17300390,16,182,150,1,26501,1,70,1,469689,1,2999870,1,113207,1,13677619,1,13285,1,785974,1,7404,4,623623,4,63692,4,4052624,4,7971532,8,11993106,108,26681,24,5701,1,163302,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,22212,1,415435,1,25409,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18706100,4523,9559,28.990147,,0,11,9,108,1031263,1373,4779,17674837,16,182,180,1,26881,1,130,1,472755,1,3228307,1,159155,1,13767812,1,19618,1,825249,1,7304,4,618032,4,65495,4,4115193,4,7966903,8,12050556,108,26761,24,5841,1,159585,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,10350,1,23906,1,413261,1,24998,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17553600,4523,9559,28.990145,,0,11,9,108,100548,1974,4399,17453052,16,182,130,1,41279,1,140,1,583767,1,3000871,1,113758,1,13692928,1,20179,1,798097,1,7284,4,621048,4,64163,4,4058174,4,7947866,8,11974861,108,26781,24,5661,1,186206,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11742,1,25799,1,514795,1,31009,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,18005100,4523,9559,28.990145,,0,11,9,108,782418,1222,4098,17222682,16,182,170,1,41179,1,130,1,466382,1,2977647,1,111363,1,13609699,1,16111,1,784601,1,7354,4,652007,4,65125,4,4060769,4,7870438,8,11900288,108,26821,24,5711,1,159986,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22423,1,411597,1,25088,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,18130000,4523,9559,28.990139,,0,11,9,108,628675,1513,4118,17501325,16,182,190,1,30839,1,100,1,574219,1,3035117,1,117946,1,13727354,1,15560,1,823706,1,7334,4,615958,4,64383,4,4058946,4,7875769,8,11905028,108,25569,24,6903,1,270017,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,8586,1,26110,1,514334,1,24757,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17441400,4522,9559,28.990139,,0,11,9,108,81656,1763,4749,17359744,16,182,371,1,25920,1,230,1,480700,1,3154495,1,116513,1,13568671,1,12845,1,786655,1,10761,4,619415,4,64103,4,4029249,4,7842094,8,11839121,108,27473,24,5651,1,206525,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,31771,1,414152,1,25569,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17349500,4521,9559,28.990147,,0,11,9,108,109615,1343,3998,17239885,16,182,150,1,23595,1,80,1,470400,1,2997626,1,119819,1,13607956,1,20259,1,804700,1,7184,4,617972,4,63722,4,4019691,4,7832596,8,11823371,108,24918,24,5761,1,252453,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21391,1,412559,1,29206,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17389700,4521,9559,28.990149,,0,11,9,108,121992,1333,3988,17267708,16,182,140,1,42201,1,120,1,470400,1,3078009,1,111624,1,13544214,1,21000,1,783519,1,7254,4,615618,4,63872,4,4023398,4,7884595,8,11877886,108,26120,24,5791,1,155728,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,10690,1,25048,1,409744,1,24687,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17659300,4520,9559,28.990149,,0,11,9,108,425788,1333,3748,17233512,16,182,160,1,41349,1,100,1,551575,1,2971776,1,114960,1,13533093,1,20499,1,799630,1,7334,4,623052,4,64033,4,4021574,4,7825072,8,11816498,108,26401,24,5771,1,182760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,31200,1,487212,1,24557,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17357200,4520,9559,28.990149,,0,11,9,108,106244,1292,4619,17250956,16,182,240,1,34065,1,110,1,561394,1,2946618,1,112195,1,13579511,1,16822,1,783760,1,7524,4,615758,4,65535,4,4063485,4,7859457,8,11891351,108,26972,24,5651,1,174143,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,30919,1,486441,1,32141,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17339000,4519,9559,28.990149,,0,11,9,108,56103,1272,3978,17282897,16,182,110,1,28094,1,130,1,572455,1,2998046,1,113507,1,13557259,1,13295,1,801063,1,7364,4,615097,4,64113,4,4039188,4,7845831,8,11855533,108,25509,24,5801,1,174895,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26581,1,505938,1,30829,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17287600,4519,9559,28.990149,,0,11,9,108,48517,1272,4108,17239083,16,182,160,1,25849,1,70,1,465901,1,2987516,1,113307,1,13633565,1,12714,1,786004,1,8015,4,621850,4,64964,4,4033868,4,7934461,8,11937540,108,26681,24,6072,1,174434,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,21571,1,411527,1,25148,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17293600,4519,9559,28.990149,,0,11,9,108,56791,1433,4258,17236809,16,182,230,1,23054,1,60,1,457475,1,3042051,1,116543,1,13583629,1,13766,1,796183,1,7484,4,614927,4,63692,4,4008109,4,7880397,8,11857637,108,26611,24,11823,1,197077,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21912,1,403813,1,24667,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17969700,4519,9559,28.990145,,0,11,9,108,516447,1373,3907,17453253,16,182,130,1,29997,1,40,1,466102,1,3190875,1,152241,1,13587767,1,26100,1,816793,1,7324,4,620267,4,63632,4,4012998,4,7881910,8,11865592,108,25409,24,5651,1,175376,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22774,1,411818,1,24617,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,18129100,4518,9559,28.99014,,0,11,9,108,647783,1282,4078,17481317,16,182,220,1,35408,1,100,1,580661,1,3125680,1,111674,1,13607815,1,19758,1,780323,1,7504,4,619365,4,65555,4,4048927,4,7917809,8,11937219,108,25439,24,5761,1,158664,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,33324,1,502622,1,32071,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,18483100,4517,9559,28.99014,,0,11,9,108,1219540,1473,3938,17263560,16,182,120,1,34175,1,120,1,568979,1,3057610,1,155518,1,13428412,1,18626,1,828575,1,7334,4,611069,4,64233,4,3991817,4,7755528,8,11717999,108,25409,24,5641,1,160026,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16371,1,29446,1,492232,1,30629,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17779400,4516,9559,28.99014,,0,11,9,108,172573,1944,4008,17606827,16,182,160,1,32462,1,140,1,472985,1,3219991,1,150738,1,13709149,1,21201,1,1022757,1,7735,4,650905,4,62940,4,3985155,4,7761991,8,11717549,108,25589,24,8496,1,204010,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28384,1,408401,1,24507,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17749600,4516,9559,28.99014,,0,11,9,108,159145,1343,3988,17590455,16,182,301,1,33424,1,1022,1,590640,1,3050687,1,113547,1,13785896,1,14939,1,798959,1,7334,4,630126,4,65315,4,4110605,4,8002311,8,12082156,108,26771,24,5781,1,161549,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9598,1,27453,1,514354,1,38684,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17297100,4516,9559,28.99014,,0,11,9,108,70401,1232,4198,17226699,16,182,150,1,24307,1,90,1,467885,1,3024487,1,116643,1,13580333,1,12804,1,802836,1,7574,4,621850,4,64964,4,4045791,4,7869847,8,11885320,108,26120,24,5661,1,158133,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,22373,1,413762,1,25258,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17208700,4515,9559,28.99014,,0,11,9,108,117931,1162,3948,17090769,16,182,150,1,23094,1,50,1,452125,1,2959552,1,119358,1,13518274,1,18165,1,797576,1,7324,4,616720,4,67830,4,3998089,4,7840852,8,11809094,108,25900,24,5671,1,179944,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21351,1,399715,1,24116,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17315200,4516,9559,28.99014,,0,11,9,108,112897,1864,4128,17202303,16,182,100,1,32342,1,110,1,470891,1,3139096,1,111824,1,13431418,1,16522,1,779531,1,7264,4,632230,4,63962,4,3997108,4,7786107,8,11753858,108,25228,24,5791,1,154856,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11191,1,25288,1,409163,1,24968,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17657600,4514,9559,28.99014,,0,11,9,108,124735,1583,4308,17532865,16,182,230,1,34095,1,70,1,556465,1,3216865,1,157121,1,13535617,1,32402,1,812224,1,7414,4,618844,4,64273,4,4009591,4,7823609,8,11802962,108,25930,24,5831,1,189733,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,30548,1,486451,1,30779,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
