step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,5821300,4520,9559,28.990189,,0,11,9,108,35130,1283,8196,5786170,16,178,170,1,30599,1,90,1,2019728,1,529344,1,116042,1,3079126,1,11071,1,318400,1,12885,4,535515,4,80133,4,717674,4,1381616,8,2062489,108,28605,24,3056,1,25870,1,2695,1,0,0,0,0,0,0,503244,1,17944,1,3717,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,5721500,4520,9559,28.990189,,0,11,9,108,32917,1272,4349,5688583,16,178,150,1,29997,1,70,1,1944203,1,490179,1,113367,1,3100056,1,10560,1,300706,1,12384,4,551015,4,79833,4,734757,4,1389771,8,2091024,108,29156,24,3026,1,24627,1,2665,1,0,0,0,0,0,0,463407,1,19087,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5985700,4520,9559,28.990189,,0,11,9,108,36954,1202,4319,5948746,16,178,50,1,24767,1,30,1,1963800,1,526143,1,146591,1,3276434,1,10931,1,361963,1,12895,4,568509,4,83460,4,763602,4,1450708,8,2180114,108,29877,24,3366,1,28014,1,2715,1,0,0,0,0,0,0,498179,1,19858,1,4459,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,5821100,4520,9559,28.990187,,0,11,9,108,32986,1072,4469,5788114,16,178,40,1,24928,1,30,1,1956476,1,550995,1,118006,1,3126677,1,10961,1,304142,1,12604,4,536267,4,79733,4,745798,4,1415080,8,2127453,108,28955,24,3116,1,26160,1,2705,1,0,0,0,0,0,0,522150,1,20810,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,5762100,4519,9559,28.990181,,0,11,9,108,32458,1062,4359,5729642,16,178,100,1,24737,1,40,1,1956326,1,529945,1,118397,1,3089175,1,10921,1,309833,1,12664,4,537740,4,79983,4,716803,4,1400913,8,2084401,108,28955,24,3086,1,24407,1,2685,1,0,0,0,0,0,0,502462,1,19367,1,3797,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,5794700,4520,9559,28.990177,,0,11,9,108,32907,1132,4509,5761793,16,178,80,1,24797,1,50,1,1964211,1,538120,1,118457,1,3105146,1,10931,1,310615,1,12604,4,537499,4,80023,4,723345,4,1409309,8,2099100,108,29046,24,3086,1,24787,1,2745,1,0,0,0,0,0,0,510477,1,19658,1,3657,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5762400,4520,9559,28.990183,,0,11,9,108,33921,1172,4369,5728479,16,178,10,1,24928,1,50,1,1958731,1,533041,1,117335,1,3083204,1,11181,1,300535,1,12654,4,537439,4,79823,4,724187,4,1397075,8,2087617,108,29276,24,3006,1,24587,1,2725,1,0,0,0,0,0,0,505498,1,19608,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,5777900,4520,9559,28.990183,,0,11,9,108,32448,1042,4560,5745452,16,178,40,1,24848,1,30,1,1965544,1,517471,1,118086,1,3108462,1,10971,1,303902,1,12754,4,538351,4,80103,4,745467,4,1397215,8,2109799,108,28324,24,3156,1,23826,1,2645,1,0,0,0,0,0,0,491341,1,18225,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,5816900,4520,9559,28.990175,,0,11,9,108,31772,1022,4459,5785128,16,178,10,1,24808,1,110,1,1970373,1,537449,1,117916,1,3123531,1,10931,1,298462,1,12524,4,537870,4,80163,4,746519,4,1416893,8,2130699,108,28254,24,3226,1,24136,1,2715,1,0,0,0,0,0,0,511179,1,18505,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,5778100,4520,9559,28.990175,,0,11,9,108,33350,1363,4529,5744750,16,178,120,1,30108,1,70,1,1981815,1,528021,1,114559,1,3079056,1,11001,1,301287,1,13055,4,542238,4,79612,4,718155,4,1392386,8,2076446,108,29567,24,3176,1,25088,1,2695,1,0,0,0,0,0,0,501631,1,19557,1,3647,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5768400,4520,9559,28.990175,,0,11,9,108,33954,1743,4479,5734446,16,178,150,1,30789,1,90,1,1955264,1,537670,1,115060,1,3084622,1,10801,1,302389,1,12805,4,535345,4,79653,4,714017,4,1405406,8,2086330,108,28615,24,3978,1,26240,1,3046,1,0,0,0,0,0,0,511940,1,18886,1,3427,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5761900,4520,9559,28.99018,,0,11,9,108,36978,1162,4459,5724922,16,178,40,1,30518,1,60,1,1960133,1,517591,1,118567,1,3087101,1,10911,1,294354,1,12604,4,535425,4,79252,4,738043,4,1396224,8,2101283,108,28525,24,3096,1,24246,1,2695,1,0,0,0,0,0,0,491171,1,18495,1,3467,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5782700,4519,9559,28.99018,,0,11,9,108,32269,1213,4159,5750431,16,178,30,1,24868,1,50,1,1955364,1,521869,1,117144,1,3120165,1,10941,1,305846,1,12394,4,537399,4,80293,4,746069,4,1407245,8,2120660,108,28495,24,3056,1,23966,1,2685,1,0,0,0,0,0,0,495809,1,18325,1,3467,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5847400,4519,9559,28.99018,,0,11,9,108,32786,1152,4449,5814614,16,178,40,1,24797,1,90,1,1959162,1,550284,1,117054,1,3152046,1,11141,1,301487,1,13025,4,538130,4,79963,4,746740,4,1441530,8,2155297,108,28525,24,3026,1,24287,1,2705,1,0,0,0,0,0,0,522831,1,19708,1,3567,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5760100,4518,9559,28.99018,,0,11,9,108,34085,1302,4178,5726015,16,178,150,1,30258,1,80,1,1968199,1,535666,1,114730,1,3063596,1,13336,1,309813,1,12724,4,536658,4,79753,4,713266,4,1379131,8,2059975,108,28244,24,3186,1,25048,1,2715,1,0,0,0,0,0,0,508995,1,18686,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,5910000,4519,9559,28.99018,,0,11,9,108,35677,1292,4339,5874323,16,178,90,1,24737,1,80,1,1960003,1,532484,1,142262,1,3203554,1,11111,1,370630,1,13546,4,580121,4,79943,4,720870,4,1406062,8,2094390,108,28204,24,3046,1,25359,1,2685,1,0,0,0,0,0,0,503749,1,20569,1,4408,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5746000,4519,9559,28.99018,,0,11,9,108,33551,1052,4499,5712449,16,178,60,1,30298,1,30,1,1953431,1,531949,1,119569,1,3066131,1,10981,1,300235,1,12594,4,537159,4,79632,4,716442,4,1387176,8,2070505,108,28615,24,3076,1,26060,1,2705,1,0,0,0,0,0,0,505137,1,19087,1,3427,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5762500,4519,9559,28.99018,,0,11,9,108,31556,1052,4329,5730944,16,178,50,1,25038,1,50,1,1960294,1,517902,1,117906,1,3098694,1,11011,1,301527,1,12564,4,537329,4,80083,4,743353,4,1392687,8,2103648,108,28064,24,3096,1,24287,1,2715,1,0,0,0,0,0,0,491972,1,18425,1,3286,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5813100,4519,9559,28.99018,,0,11,9,108,32220,1092,4169,5780880,16,178,60,1,24938,1,80,1,1966816,1,533451,1,118607,1,3125986,1,10941,1,301948,1,12644,4,537249,4,79602,4,745197,4,1418406,8,2131260,108,28174,24,3246,1,23896,1,2705,1,0,0,0,0,0,0,505378,1,20149,1,3627,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,5765100,4519,9559,28.99018,,0,11,9,108,33174,1192,4709,5731926,16,178,10,1,24767,1,40,1,1969081,1,531788,1,120461,1,3074748,1,11031,1,297880,1,12223,4,537149,4,79643,4,722684,4,1394240,8,2084100,108,28114,24,3126,1,23926,1,2685,1,0,0,0,0,0,0,506911,1,17193,1,3447,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,5775300,4519,9559,28.99018,,0,11,9,108,31772,1022,4348,5743528,16,178,30,1,24838,1,40,1,1969050,1,529494,1,118597,1,3090358,1,11121,1,301387,1,12514,4,538070,4,79592,4,728415,4,1399139,8,2095102,108,28104,24,3026,1,24457,1,2735,1,0,0,0,0,0,0,503224,1,19618,1,3407,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5767700,4519,9559,28.99018,,0,11,9,108,32187,1182,4549,5735513,16,178,50,1,24998,1,90,1,1969171,1,502322,1,118507,1,3109134,1,11242,1,300155,1,12835,4,539383,4,79622,4,731140,4,1415140,8,2113076,108,28655,24,3016,1,23996,1,2665,1,0,0,0,0,0,0,475010,1,19407,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5776400,4519,9559,28.990177,,0,11,9,108,33483,1032,4429,5742917,16,178,40,1,25038,1,80,1,1960995,1,527570,1,119028,1,3099205,1,10961,1,304162,1,13045,4,538040,4,80013,4,740518,4,1391895,8,2099921,108,28064,24,3066,1,24757,1,2675,1,0,0,0,0,0,0,500579,1,19117,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5805600,4519,9559,28.990175,,0,11,9,108,33898,1282,4609,5771702,16,178,190,1,30649,1,80,1,1965023,1,534073,1,117866,1,3113191,1,10630,1,305034,1,12865,4,536267,4,79643,4,739867,4,1407014,8,2113788,108,28485,24,3096,1,25429,1,2695,1,0,0,0,0,0,0,506089,1,19577,1,3717,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5795800,4519,9559,28.990168,,0,11,9,108,31943,1032,4389,5763857,16,178,40,1,30188,1,40,1,1956907,1,523693,1,117806,1,3124182,1,11001,1,299013,1,12714,4,537890,4,79602,4,722534,4,1441280,8,2131231,108,28194,24,3156,1,24276,1,2685,1,0,0,0,0,0,0,496972,1,18836,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,5761300,4519,9559,28.990166,,0,11,9,108,32370,1072,4569,5728930,16,178,50,1,24787,1,30,1,1964923,1,524434,1,118697,1,3084987,1,11021,1,301487,1,12684,4,538521,4,79833,4,717855,4,1404409,8,2089191,108,28505,24,2996,1,23425,1,2705,1,0,0,0,0,0,0,497643,1,18886,1,3607,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5725400,4520,9559,28.990166,,0,11,9,108,31477,1052,4530,5693923,16,178,30,1,24998,1,40,1,1963580,1,477174,1,119318,1,3097652,1,11131,1,301127,1,12704,4,538231,4,79863,4,745187,4,1388920,8,2101282,108,28294,24,3236,1,24617,1,2715,1,0,0,0,0,0,0,451074,1,19207,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5805200,4519,9559,28.990166,,0,11,9,108,32246,992,4710,5772954,16,178,40,1,24747,1,30,1,1966586,1,544062,1,118437,1,3107991,1,11061,1,298622,1,12604,4,538110,4,80153,4,737182,4,1410381,8,2115330,108,27523,24,3146,1,24116,1,2685,1,0,0,0,0,0,0,516850,1,19407,1,3517,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,5727400,4519,9559,28.990166,,0,11,9,108,31713,992,4749,5695687,16,178,40,1,24828,1,40,1,1967067,1,521258,1,118106,1,3053387,1,10961,1,302389,1,12354,4,536728,4,79172,4,709839,4,1382467,8,2059684,108,27873,24,3126,1,23575,1,2745,1,0,0,0,0,0,0,495639,1,18986,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5799900,4519,9559,28.990166,,0,11,9,108,32912,1162,4669,5766988,16,178,40,1,24938,1,30,1,1975122,1,534754,1,118858,1,3102195,1,11051,1,299724,1,12474,4,538201,4,79683,4,718676,4,1415335,8,2101058,108,28284,24,5130,1,28625,1,3186,1,0,0,0,0,0,0,508033,1,20109,1,3487,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,5757900,4518,9559,28.990166,,0,11,9,108,33218,1182,4188,5724682,16,178,80,1,30528,1,50,1,1964281,1,507372,1,118747,1,3092582,1,11041,1,310354,1,12634,4,538181,4,80153,4,727523,4,1391625,8,2087156,108,27803,24,3066,1,25158,1,2705,1,0,0,0,0,0,0,479488,1,21130,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,5775200,4520,9559,28.990166,,0,11,9,108,31762,1112,4709,5743438,16,178,40,1,24888,1,40,1,1960434,1,529213,1,118697,1,3098934,1,11191,1,302519,1,12624,4,537930,4,80133,4,744135,4,1390122,8,2101905,108,27643,24,3136,1,24577,1,2645,1,0,0,0,0,0,0,501801,1,19618,1,3497,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5813800,4519,9559,28.990158,,0,11,9,108,31888,1042,4078,5781912,16,178,100,1,25038,1,30,1,1961706,1,528071,1,117615,1,3138139,1,11211,1,310665,1,13336,4,537870,4,79743,4,739346,4,1425740,8,2133044,108,27964,24,3116,1,24547,1,2735,1,0,0,0,0,0,0,498975,1,21181,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5743300,4519,9559,28.990158,,0,11,9,108,31633,1132,4339,5711667,16,178,20,1,24858,1,30,1,1969331,1,525797,1,118707,1,3061683,1,11242,1,299764,1,12614,4,537990,4,79742,4,718326,4,1381505,8,2067187,108,28304,24,3116,1,24797,1,2695,1,0,0,0,0,0,0,498765,1,19277,1,3447,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5751200,4519,9559,28.990156,,0,11,9,108,30776,1182,4670,5720424,16,178,20,1,24948,1,50,1,1969551,1,526909,1,118146,1,3069678,1,11121,1,301958,1,12484,4,536688,4,79943,4,720239,4,1386806,8,2074481,108,27893,24,2976,1,24747,1,2655,1,0,0,0,0,0,0,499466,1,19688,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5751500,4518,9559,28.990152,,0,11,9,108,31908,1052,4469,5719592,16,178,50,1,24697,1,40,1,1959452,1,513734,1,120110,1,3090518,1,10991,1,302369,1,12624,4,538171,4,80524,4,737693,4,1386525,8,2092096,108,27653,24,3166,1,25629,1,2765,1,0,0,0,0,0,0,487964,1,19167,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,5788100,4518,9559,28.990156,,0,11,9,108,33551,1042,4529,5754549,16,178,50,1,24928,1,40,1,1967828,1,519134,1,117124,1,3114253,1,11191,1,300065,1,12845,4,538120,4,80243,4,741730,4,1410731,8,2120160,108,27773,24,3146,1,23645,1,2685,1,0,0,0,0,0,0,494397,1,17053,1,3487,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,5744200,4518,9559,28.990158,,0,11,9,108,32623,1092,4188,5711577,16,178,10,1,24988,1,50,1,1968319,1,523853,1,117345,1,3065921,1,11091,1,301537,1,12734,4,537119,4,79622,4,720430,4,1384010,8,2072568,108,27683,24,3076,1,23655,1,2645,1,0,0,0,0,0,0,496711,1,19277,1,3557,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5811200,4518,9559,28.990156,,0,11,9,108,35430,1112,4499,5775770,16,178,20,1,24637,1,100,1,1968910,1,547869,1,118287,1,3104996,1,10951,1,324902,1,13015,4,538511,4,79923,4,726581,4,1387216,8,2081596,108,27703,24,3036,1,28014,1,2685,1,0,0,0,0,0,0,519084,1,21401,1,3376,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5760400,4518,9559,28.990156,,0,11,9,108,32432,992,4399,5727968,16,178,10,1,25108,1,30,1,1969642,1,511980,1,118597,1,3091650,1,10951,1,310755,1,12774,4,538030,4,79883,4,725369,4,1391154,8,2084411,108,27713,24,2986,1,27042,1,2665,1,0,0,0,0,0,0,485139,1,18946,1,3497,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5791900,4519,9559,28.990156,,0,11,9,108,32712,1112,4559,5759188,16,178,60,1,24838,1,20,1,1958841,1,528602,1,117715,1,3118181,1,10931,1,307178,1,12534,4,538621,4,79923,4,745397,4,1402596,8,2115501,108,27933,24,3096,1,24998,1,2725,1,0,0,0,0,0,0,501681,1,20098,1,3717,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5798500,4519,9559,28.990156,,0,11,9,108,32318,1002,4449,5766182,16,178,30,1,24757,1,40,1,1964562,1,532019,1,117164,1,3116618,1,10991,1,301327,1,12674,4,538722,4,79673,4,739726,4,1413176,8,2120230,108,28224,24,2926,1,24707,1,2685,1,0,0,0,0,0,0,504526,1,19668,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5745800,4519,9559,28.990156,,0,11,9,108,31628,1132,4639,5714172,16,178,120,1,24868,1,30,1,1964031,1,527380,1,118908,1,3067895,1,10941,1,301477,1,12424,4,537369,4,79282,4,719257,4,1387417,8,2074292,108,27743,24,3116,1,23806,1,2615,1,0,0,0,0,0,0,500378,1,19127,1,3557,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5780100,4519,9559,28.990156,,0,11,9,108,31803,1002,4499,5748297,16,178,40,1,24888,1,30,1,1963089,1,529364,1,117735,1,3102050,1,11101,1,302189,1,12644,4,537660,4,79853,4,718696,4,1420901,8,2107395,108,27703,24,2986,1,23445,1,2675,1,0,0,0,0,0,0,503384,1,19117,1,3697,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,5771900,4520,9559,28.990156,,0,11,9,108,32580,1032,4789,5739320,16,178,50,1,24787,1,30,1,1962478,1,515377,1,117906,1,3107510,1,11181,1,307178,1,12614,4,538211,4,80093,4,747511,4,1390763,8,2105231,108,28254,24,3026,1,24427,1,2655,1,0,0,0,0,0,0,488245,1,19137,1,3677,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5800800,4521,9559,28.990154,,0,11,9,108,33166,1022,4299,5767634,16,178,50,1,24918,1,50,1,1960364,1,531598,1,119489,1,3120245,1,10921,1,312398,1,12614,4,538331,4,80083,4,744977,4,1400151,8,2112665,108,28164,24,3106,1,24908,1,2655,1,0,0,0,0,0,0,505768,1,19167,1,3517,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5731700,4521,9559,28.990154,,0,11,9,108,32607,1042,4609,5699093,16,178,30,1,24687,1,90,1,1966997,1,535535,1,119068,1,3041714,1,10971,1,297329,1,12624,4,537359,4,80093,4,711092,4,1372538,8,2051679,108,27342,24,2976,1,23976,1,2685,1,0,0,0,0,0,0,508253,1,19437,1,3437,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,5758200,4522,9559,28.990156,,0,11,9,108,31644,1142,4438,5726556,16,178,40,1,24707,1,60,1,1964472,1,533031,1,117986,1,3075229,1,11031,1,310605,1,12614,4,538661,4,79753,4,717584,4,1384661,8,2070244,108,27563,24,3036,1,24437,1,2735,1,0,0,0,0,0,0,506450,1,19768,1,3727,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,5720000,4523,9559,28.990156,,0,11,9,108,32189,1052,4369,5687811,16,178,50,1,24888,1,80,1,1963129,1,498555,1,118828,1,3071321,1,10961,1,300165,1,12684,4,538331,4,80093,4,730699,4,1378059,8,2076917,108,27473,24,2996,1,24557,1,2685,1,0,0,0,0,0,0,470922,1,19978,1,3386,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,5797400,4524,9559,28.990156,,0,11,9,108,31850,1012,4359,5765550,16,178,20,1,24818,1,80,1,1966145,1,528071,1,118146,1,3117249,1,11021,1,304453,1,12744,4,538140,4,80254,4,743874,4,1406613,8,2118426,108,27703,24,3106,1,24407,1,2645,1,0,0,0,0,0,0,503093,1,18185,1,3637,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,5735800,4523,9559,28.990156,,0,11,9,108,32108,1152,4499,5703692,16,178,20,1,24878,1,40,1,1961366,1,531788,1,119248,1,3055190,1,11161,1,310374,1,12975,4,536988,4,79402,4,712665,4,1371126,8,2051909,108,27382,24,3176,1,24647,1,2685,1,0,0,0,0,0,0,504095,1,19988,1,3427,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,5769900,4522,9559,28.990156,,0,11,9,108,32784,1102,4540,5737116,16,178,40,1,24948,1,30,1,1969171,1,535656,1,118297,1,3077954,1,11021,1,301077,1,12704,4,540505,4,79683,4,729757,4,1382417,8,2079932,108,27703,24,2966,1,25028,1,2715,1,0,0,0,0,0,0,508253,1,19718,1,3386,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,6014800,4523,9559,28.990156,,0,11,9,108,36357,1333,4238,5978443,16,178,160,1,30769,1,80,1,2038333,1,529509,1,141802,1,3226659,1,11131,1,382302,1,13406,4,609437,4,80344,4,718426,4,1388960,8,2075023,108,28124,24,3136,1,26631,1,2685,1,0,0,0,0,0,0,501005,1,20319,1,4238,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,5861200,4523,9559,28.990156,,0,11,9,108,37113,1353,4239,5824087,16,178,110,1,25228,1,60,1,1959071,1,519359,1,142583,1,3166764,1,10911,1,370880,1,13406,4,575442,4,79713,4,711803,4,1383088,8,2062529,108,28124,24,3066,1,25268,1,2745,1,0,0,0,0,0,0,490574,1,20299,1,4569,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,5778700,4522,9559,28.990156,,0,11,9,108,34781,1062,4289,5743919,16,178,20,1,30338,1,40,1,1954633,1,511740,1,124619,1,3111348,1,11181,1,306337,1,13275,4,535696,4,79482,4,743524,4,1401744,8,2112785,108,28194,24,3146,1,24397,1,2685,1,0,0,0,0,0,0,485850,1,18185,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,5807700,4522,9559,28.990156,,0,11,9,108,32020,1072,4610,5775680,16,178,50,1,25008,1,70,1,1958049,1,537038,1,119258,1,3125224,1,10981,1,300996,1,12584,4,538130,4,80244,4,748744,4,1413777,8,2129908,108,28004,24,3116,1,23846,1,2715,1,0,0,0,0,0,0,509015,1,20269,1,3487,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,5771700,4523,9559,28.990152,,0,11,9,108,32019,1072,4429,5739681,16,178,60,1,24888,1,90,1,1968329,1,535455,1,117565,1,3082092,1,11201,1,300546,1,12614,4,538962,4,79782,4,725489,4,1393558,8,2086535,108,28084,24,2996,1,24317,1,2755,1,0,0,0,0,0,0,509636,1,17894,1,3637,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
