step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,18111900,4518,9559,28.990156,,0,11,9,108,600472,1443,4830,17511428,16,182,240,1,30088,1,351,1,555467,1,3137427,1,143185,1,13627898,1,16772,1,970184,1,7645,4,641071,4,63462,4,3947663,4,7790745,8,11708631,108,24948,24,5701,1,197449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10119,1,28034,1,491845,1,25018,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,18199700,4518,9559,28.990158,,0,11,9,108,477567,1613,4318,17722133,16,182,130,1,31480,1,351,1,593670,1,3247759,1,139037,1,13690208,1,19497,1,944985,1,7555,4,625311,4,67349,4,4027326,4,7784153,8,11782012,108,25148,24,5821,1,223559,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,31380,1,517374,1,31771,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,18204700,4518,9559,28.990156,,0,11,9,108,602327,1753,4238,17602373,16,182,140,1,31410,1,120,1,586046,1,3273007,1,158374,1,13534679,1,18596,1,959904,1,7755,4,618137,4,64704,4,3967030,4,7718837,8,11656651,108,24978,24,5992,1,188121,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,28465,1,516622,1,31751,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17157000,4518,9559,28.990156,,0,11,9,108,101869,1573,4058,17055131,16,182,130,1,42782,1,120,1,472688,1,3139911,1,123167,1,13263879,1,12454,1,780028,1,7003,4,612076,4,63632,4,3938696,4,7665034,8,11574975,108,24697,24,5581,1,187821,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,24056,1,411951,1,25649,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17766100,4519,9559,28.990156,,0,11,9,108,613341,1423,4559,17152759,16,182,140,1,32943,1,160,1,567701,1,2961579,1,145399,1,13428866,1,15971,1,815907,1,6983,4,615582,4,63412,4,3963413,4,7762010,8,11695866,108,24998,24,5781,1,190746,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,29867,1,497967,1,30559,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17336500,4519,9559,28.990156,,0,11,9,108,99539,3276,3887,17236961,16,182,120,1,32182,1,170,1,462659,1,3106638,1,113368,1,13508048,1,13776,1,804065,1,9328,4,620011,4,66818,4,4002759,4,7841974,8,11815326,108,25519,24,5731,1,151551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,24717,1,404056,1,24447,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17564200,4519,9559,28.990156,,0,11,9,108,185176,1323,4178,17379024,16,182,140,1,25449,1,130,1,586627,1,3015923,1,141812,1,13591498,1,17444,1,833130,1,7414,4,620021,4,65135,4,4016475,4,7863365,8,11850394,108,25269,24,5751,1,176379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27513,1,514398,1,35578,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,18134400,4519,9559,28.990156,,0,11,9,108,229025,2745,5551,17905375,16,182,130,1,31120,1,140,1,578271,1,2973752,1,139919,1,14164659,1,17383,1,879069,1,9649,4,674476,4,69894,4,4257418,4,8048050,8,12274348,108,25569,24,6212,1,214542,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27974,1,510631,1,30759,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,18703500,4520,9559,28.990156,,0,11,9,108,1178927,1543,3918,17524573,16,182,261,1,30308,1,100,1,476225,1,3330017,1,179615,1,13490374,1,17674,1,875171,1,7555,4,635761,4,64694,4,3964395,4,7751650,8,11686749,108,25378,24,5861,1,181238,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,25619,1,411300,1,28024,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17309800,4521,9559,28.990154,,0,11,9,108,118156,2094,4369,17191644,16,182,130,1,32452,1,200,1,469322,1,3119442,1,110853,1,13436480,1,22764,1,806800,1,7254,4,620512,4,64364,4,3977070,4,7781948,8,11729140,108,25509,24,5741,1,168183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,23565,1,410308,1,24467,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17741100,4521,9559,28.990154,,0,11,9,108,454394,1353,4098,17286706,16,182,150,1,32482,1,140,1,576487,1,3104433,1,141782,1,13413416,1,17814,1,815026,1,7264,4,611414,4,64704,4,3981809,4,7737994,8,11690907,108,24798,24,5631,1,177982,1,10240,1,0,0,0,0,0,0,0,0,0,0,0,0,15119,1,28765,1,500311,1,31941,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17140300,4522,9559,28.990156,,0,11,9,108,97863,1152,3958,17042437,16,182,110,1,31761,1,471,1,464903,1,3192362,1,112596,1,13227329,1,12905,1,798784,1,7214,4,603730,4,63071,4,3942914,4,7654333,8,11568712,108,24577,24,5881,1,147764,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,27262,1,404928,1,25138,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17993300,4523,9559,28.990156,,0,11,9,108,568839,1343,4028,17424461,16,182,150,1,33424,1,130,1,592168,1,3083563,1,143796,1,13553986,1,17243,1,834162,1,7354,4,618077,4,65235,4,4017006,4,7842715,8,11830796,108,24898,24,5791,1,159757,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,30639,1,516021,1,31591,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17727100,4524,9559,28.990156,,0,11,9,108,226132,1653,4418,17500968,16,182,130,1,30469,1,140,1,588130,1,3117428,1,141071,1,13603692,1,19908,1,971917,1,7855,4,654056,4,64123,4,4005394,4,7716863,8,11692961,108,24878,24,5771,1,173463,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,30489,1,515049,1,31370,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,18127300,4523,9559,28.990156,,0,11,9,108,804013,1333,3908,17323287,16,182,210,1,30128,1,100,1,582158,1,3119773,1,140360,1,13432703,1,17854,1,918254,1,7374,4,614190,4,63893,4,3933807,4,7697226,8,11602377,108,24748,24,5611,1,188532,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,30038,1,514238,1,24978,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17237500,4522,9559,28.990156,,0,11,9,108,104379,1433,4028,17133121,16,182,110,1,32342,1,120,1,475624,1,3143238,1,111334,1,13357639,1,12714,1,775339,1,7184,4,619891,4,64484,4,3949366,4,7768332,8,11688512,108,25158,24,5741,1,163364,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,25138,1,414015,1,25058,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17320500,4523,9559,28.990156,,0,11,9,108,51267,1573,5000,17269233,16,182,130,1,22984,1,60,1,462639,1,3010533,1,114139,1,13645462,1,13286,1,836437,1,7414,4,632124,4,65025,4,4035432,4,7869046,8,11874350,108,25128,24,5851,1,190035,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21391,1,409036,1,25118,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17443900,4523,9559,28.990156,,0,11,9,108,63814,1914,4018,17380086,16,182,220,1,23625,1,60,1,468410,1,3104293,1,115332,1,13654710,1,13436,1,834343,1,7374,4,616965,4,64734,4,4024551,4,7858556,8,11853740,108,25349,24,5761,1,237987,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23385,1,412883,1,25148,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17571300,4522,9559,28.990156,,0,11,9,108,480340,1403,4158,17090960,16,182,250,1,25589,1,70,1,468310,1,2957822,1,145289,1,13476487,1,17143,1,916370,1,7354,4,611665,4,64163,4,3975156,4,7734798,8,11681118,108,24677,24,5631,1,157462,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24818,1,410088,1,25860,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,18191900,4522,9559,28.990156,,0,11,9,108,59710,1904,4318,18132190,16,182,140,1,23004,1,70,1,480543,1,3074165,1,155499,1,14384471,1,14297,1,1486686,1,7675,4,627235,4,65175,4,4043137,4,7933590,8,11947079,108,25329,24,5871,1,210424,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,21351,1,424265,1,27583,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17560900,4523,9559,28.990152,,0,11,9,108,53570,2184,5631,17507330,16,182,341,1,24738,1,130,1,473199,1,3078564,1,116323,1,13800960,1,13075,1,841797,1,7494,4,629169,4,65516,4,4075769,4,7974047,8,12018396,108,25790,24,5761,1,196237,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,26301,1,413164,1,25719,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17716100,4523,9559,28.99015,,0,11,9,108,551598,1222,4198,17164502,16,182,250,1,23665,1,130,1,464663,1,3058164,1,118818,1,13480815,1,17995,1,805497,1,7244,4,605403,4,64153,4,4002629,4,7816405,8,11789446,108,25389,24,5901,1,169866,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,24507,1,408154,1,25599,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17261900,4522,9559,28.990156,,0,11,9,108,107267,2395,3918,17154633,16,182,70,1,32623,1,140,1,469362,1,3134712,1,111354,1,13390883,1,15490,1,809926,1,7434,4,618668,4,64614,4,4008370,4,7714128,8,11693843,108,24738,24,5631,1,157262,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,25499,1,406421,1,25960,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17624600,4522,9559,28.990156,,0,11,9,108,338625,1303,3978,17285975,16,182,200,1,32462,1,80,1,552551,1,3097159,1,151020,1,13433314,1,19187,1,812040,1,7534,4,616214,4,65095,4,3995896,4,7748564,8,11714612,108,25870,24,5761,1,178373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,28074,1,485803,1,30479,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17571200,4521,9559,28.990156,,0,11,9,108,197767,1353,3978,17373433,16,182,170,1,32142,1,200,1,579874,1,3144921,1,148385,1,13452201,1,15540,1,896893,1,7534,4,612877,4,63773,4,3947172,4,7721482,8,11639108,108,25569,24,5801,1,192800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,27713,1,516011,1,25098,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17454400,4522,9559,28.990152,,0,11,9,108,243369,2324,4288,17211031,16,182,130,1,27302,1,170,1,582990,1,2934547,1,141372,1,13506996,1,17524,1,957760,1,7605,4,645209,4,70515,4,3963834,4,7698157,8,11632245,108,25459,24,5621,1,153485,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13666,1,26822,1,511192,1,30859,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,18271600,4522,9559,28.990152,,0,11,9,108,438204,1463,4659,17833396,16,182,130,1,30759,1,90,1,582599,1,3248400,1,147604,1,13807273,1,16542,1,939815,1,7825,4,650179,4,64253,4,4027056,4,7943258,8,11938693,108,26962,24,5751,1,165137,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,27874,1,512545,1,30579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17435000,4521,9559,28.990152,,0,11,9,108,236593,2395,4158,17198407,16,182,150,1,30689,1,70,1,477157,1,3026053,1,144207,1,13502327,1,17754,1,891613,1,7304,4,609270,4,63582,4,3982300,4,7761649,8,11714182,108,25609,24,5621,1,175968,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16442,1,25589,1,408675,1,26020,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17732000,4523,9559,28.990152,,0,11,9,108,236412,1343,4228,17495588,16,182,130,1,30669,1,170,1,585324,1,3210858,1,148856,1,13502587,1,16993,1,928884,1,7304,4,609050,4,63292,4,3977200,4,7763162,8,11710565,108,25569,24,5621,1,144277,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,12153,1,29336,1,512404,1,30809,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17976600,4522,9559,28.990152,,0,11,9,108,263214,1483,3938,17713386,16,182,130,1,29417,1,70,1,583681,1,3283898,1,140430,1,13655561,1,20199,1,951588,1,7665,4,641352,4,64965,4,3990004,4,7827546,8,11788094,108,25519,24,5611,1,162823,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28114,1,515681,1,30899,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17410400,4521,9559,28.990152,,0,11,9,108,89428,1172,4128,17320972,16,182,150,1,26441,1,100,1,472708,1,3272767,1,110813,1,13418265,1,19728,1,778315,1,7264,4,607437,4,64354,4,3998010,4,7809912,8,11778746,108,25048,24,5591,1,143786,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,24798,1,414917,1,25289,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17640100,4522,9559,28.990152,,0,11,9,108,134012,1423,3818,17506088,16,182,160,1,35518,1,70,1,563122,1,3154359,1,160729,1,13579665,1,12464,1,961808,1,7284,4,623818,4,64043,4,4005665,4,7754556,8,11730844,108,25559,24,5621,1,152994,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28224,1,495622,1,30799,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17171700,4522,9559,28.990152,,0,11,9,108,69458,1242,4649,17102242,16,182,140,1,22623,1,60,1,451708,1,2989202,1,112346,1,13504341,1,21822,1,781080,1,7314,4,608709,4,64213,4,4020303,4,7857804,8,11847568,108,25890,24,5631,1,155579,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21411,1,398696,1,24567,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17805900,4521,9559,28.990152,,0,11,9,108,390216,2014,4318,17415684,16,182,170,1,31210,1,130,1,582719,1,3017416,1,140810,1,13625754,1,17474,1,971616,1,7214,4,628407,4,63752,4,4013149,4,7782059,8,11765220,108,25669,24,5631,1,149437,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,30408,1,511513,1,32072,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17768000,4523,9559,28.990152,,0,11,9,108,174665,1523,4028,17593335,16,182,120,1,29196,1,60,1,576237,1,3059577,1,145239,1,13765582,1,17323,1,934605,1,7605,4,644979,4,63562,4,4051563,4,7909223,8,11930548,108,26210,24,5631,1,144437,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28264,1,509549,1,30489,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18098700,4523,9559,28.990147,,0,11,9,108,473003,1523,3998,17625697,16,182,130,1,30909,1,80,1,585755,1,3062092,1,145309,1,13782705,1,18716,1,960074,1,8456,4,659437,4,63843,4,4029691,4,7885758,8,11884519,108,26932,24,5681,1,165698,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,30008,1,514057,1,30779,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17333500,4523,9559,28.990145,,0,11,9,108,117289,1252,4098,17216211,16,182,80,1,31350,1,110,1,473049,1,3104343,1,110913,1,13476808,1,19558,1,774758,1,7104,4,607898,4,63522,4,4028108,4,7804452,8,11802672,108,25790,24,5631,1,181639,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,23265,1,413174,1,25419,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17893000,4523,9559,28.990145,,0,11,9,108,741854,1323,3768,17151146,16,182,150,1,40678,1,80,1,569534,1,3006405,1,114270,1,13407154,1,12875,1,792542,1,7234,4,605633,4,63462,4,3961339,4,7803740,8,11735432,108,25880,24,5741,1,163634,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,31731,1,499520,1,29667,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17600800,4523,9559,28.990139,,0,11,9,108,316188,1433,4028,17284612,16,182,140,1,22894,1,60,1,456858,1,3008459,1,157643,1,13620975,1,17584,1,984391,1,7534,4,641602,4,63151,4,3970998,4,7794533,8,11736104,108,25398,24,5631,1,149237,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22473,1,403345,1,23866,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17994400,4522,9559,28.990139,,0,11,9,108,438947,2495,4138,17555453,16,182,150,1,62069,1,140,1,598249,1,3111577,1,137705,1,13627026,1,18536,1,934786,1,7324,4,611354,4,65716,4,4001917,4,7846893,8,11819464,108,25208,24,5621,1,148435,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,37612,1,519829,1,31931,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17791300,4521,9559,28.990147,,0,11,9,108,516657,2635,4218,17274643,16,182,130,1,29687,1,190,1,475684,1,2948374,1,142143,1,13660611,1,17824,1,936359,1,24046,4,621103,4,64404,4,4006186,4,7811285,8,11788174,108,25078,24,6142,1,185957,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16452,1,23565,1,410649,1,24637,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,18028800,4521,9559,28.990149,,0,11,9,108,430485,1613,4378,17598315,16,182,210,1,31090,1,321,1,572069,1,3141615,1,146151,1,13687783,1,19077,1,858038,1,7224,4,617857,4,64624,4,4053557,4,7902590,8,11925708,108,26060,24,5781,1,173994,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,28354,1,508998,1,25940,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17732200,4520,9559,28.990149,,0,11,9,108,234689,1413,3978,17497511,16,182,130,1,30980,1,611,1,586386,1,3219565,1,150669,1,13491686,1,17484,1,907153,1,7314,4,612577,4,63262,4,3981438,4,7761760,8,11712629,108,26591,24,5621,1,146922,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,29547,1,514959,1,30649,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17601500,4520,9559,28.990149,,0,11,9,108,233277,1453,3978,17368223,16,182,130,1,29907,1,90,1,478459,1,3047795,1,145920,1,13649049,1,16872,1,930758,1,8005,4,651501,4,63813,4,4026354,4,7795114,8,11791270,108,26220,24,5971,1,163614,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16882,1,25830,1,410789,1,24567,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,18144900,4519,9559,28.990149,,0,11,9,108,441954,1513,4388,17702946,16,182,130,1,31320,1,351,1,589092,1,3083483,1,149998,1,13830407,1,18165,1,960956,1,7585,4,650680,4,64744,4,4046774,4,7919513,8,11936269,108,25629,24,5791,1,170337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28274,1,514839,1,33574,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17781700,4519,9559,28.990149,,0,11,9,108,119953,1553,4278,17661747,16,182,100,1,32953,1,110,1,476916,1,3096137,1,110402,1,13930660,1,14468,1,1024518,1,7735,4,615112,4,64724,4,4034430,4,7868505,8,11872185,108,26471,24,6412,1,304775,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,26280,1,414045,1,25228,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,18033500,4519,9559,28.990149,,0,11,9,108,310255,1683,4148,17723245,16,182,281,1,23886,1,120,1,465755,1,3329045,1,155399,1,13733140,1,15620,1,985273,1,7555,4,650199,4,64123,4,3998020,4,7790214,8,11758497,108,25589,24,5621,1,227988,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,25299,1,404687,1,27583,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,18087400,4519,9559,28.990145,,0,11,9,108,313548,1343,4139,17773852,16,182,140,1,42682,1,731,1,615853,1,3180449,1,159246,1,13757437,1,17313,1,840434,1,7304,4,617817,4,64945,4,4053356,4,7956474,8,11979842,108,25850,24,6162,1,207058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17774,1,41740,1,523365,1,32122,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17693600,4518,9559,28.99014,,0,11,9,108,120684,1593,4338,17572916,16,182,160,1,27433,1,200,1,511092,1,3215106,1,114059,1,13691811,1,13055,1,805608,1,7575,4,625351,4,65275,4,4051973,4,7922999,8,11945226,108,25409,24,6172,1,202619,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,24727,1,445496,1,31841,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17700400,4517,9559,28.99014,,0,11,9,108,172851,1583,4118,17527549,16,182,170,1,31801,1,641,1,583811,1,3073454,1,114791,1,13705858,1,17023,1,804606,1,7534,4,620572,4,66357,4,4043147,4,7885618,8,11898927,108,25719,24,6342,1,267604,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,29116,1,511713,1,31260,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17836700,4516,9559,28.99014,,0,11,9,108,259456,2104,6162,17577244,16,182,511,1,32472,1,601,1,591206,1,3086389,1,140640,1,13708062,1,17363,1,954574,1,7785,4,632104,4,63682,4,4005354,4,7850220,8,11823933,108,25479,24,5761,1,184034,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,33264,1,515861,1,31160,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17910900,4516,9559,28.99014,,0,11,9,108,154782,1523,4299,17756118,16,182,140,1,29637,1,70,1,578010,1,3121095,1,146552,1,13860856,1,19758,1,936659,1,7845,4,654708,4,68872,4,4043387,4,7946274,8,11958962,108,26401,24,5771,1,193301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,30258,1,509228,1,30889,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17914400,4516,9559,28.99014,,0,11,9,108,236552,2845,4058,17677848,16,182,150,1,30078,1,491,1,584663,1,3139651,1,142584,1,13763178,1,17053,1,965014,1,17704,4,662813,4,64173,4,4035362,4,7837024,8,11842388,108,25940,24,5621,1,170017,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,28575,1,514699,1,31230,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,18144800,4515,9559,28.99014,,0,11,9,108,811695,2224,4439,17333105,16,182,120,1,30929,1,150,1,589162,1,3105676,1,116594,1,13472479,1,17995,1,806269,1,12905,4,613118,4,64594,4,4000485,4,7771098,8,11741274,108,25870,24,5621,1,193702,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,13736,1,28445,1,514358,1,32011,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17187400,4516,9559,28.99014,,0,11,9,108,103323,1162,3887,17084077,16,182,90,1,32272,1,120,1,473720,1,3080187,1,113418,1,13371455,1,12815,1,805628,1,7324,4,608799,4,63562,4,3954396,4,7651688,8,11577109,108,25088,24,5761,1,269718,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,27052,1,410939,1,24507,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17432700,4514,9559,28.99014,,0,11,9,108,51963,1543,4459,17380737,16,182,130,1,22814,1,120,1,478469,1,3050470,1,115402,1,13700457,1,12875,1,807481,1,9588,4,622566,4,79332,4,4065570,4,7941755,8,11976005,108,26862,24,6122,1,163985,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21672,1,409106,1,40277,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
