step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17029900,4518,9559,28.990156,,0,11,9,108,43376,1303,3287,16986524,16,182,281,1,24377,1,150,1,462199,1,3100505,1,114390,1,13270866,1,13756,1,355163,1,8136,4,550389,4,74223,4,4185167,4,8044216,8,12200035,108,26060,24,4048,1,45307,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25108,1,403586,1,26150,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17091000,4518,9559,28.990158,,0,11,9,108,43604,1403,3347,17047396,16,182,381,1,24497,1,110,1,464444,1,3161823,1,120071,1,13262996,1,13075,1,415139,1,7925,4,541692,4,71257,4,4126629,4,8058684,8,12155174,108,26792,24,3397,1,34066,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,23716,1,408265,1,24677,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16891100,4518,9559,28.990156,,0,11,9,108,44730,1112,3216,16846370,16,182,120,1,24317,1,190,1,471407,1,3094113,1,117085,1,13126413,1,12724,1,347689,1,8156,4,535320,4,66568,4,4107021,4,8014789,8,12092373,108,26220,24,3667,1,39446,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,24267,1,407634,1,32052,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17006700,4518,9559,28.990156,,0,11,9,108,43265,1272,4058,16963435,16,182,261,1,24407,1,100,1,458121,1,3090155,1,119941,1,13257405,1,13045,1,386714,1,8216,4,547343,4,65436,4,4119225,4,8085455,8,12174000,108,26621,24,3507,1,35088,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23736,1,402264,1,24878,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17052200,4519,9559,28.990156,,0,11,9,108,40001,1653,3166,17012199,16,182,220,1,25940,1,120,1,469353,1,3111726,1,121293,1,13270681,1,12865,1,380742,1,9849,4,551030,4,66949,4,4129384,4,8078732,8,12179110,108,25840,24,5591,1,43884,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,26601,1,405660,1,29507,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17079900,4519,9559,28.990156,,0,11,9,108,46120,1503,5541,17033780,16,182,180,1,24848,1,10,1,458402,1,3133108,1,127305,1,13275770,1,14157,1,397364,1,16592,4,530150,4,68662,4,4124084,4,8074364,8,12166837,108,26070,24,4188,1,54545,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,23275,1,402444,1,25880,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17100200,4519,9559,28.990156,,0,11,9,108,42965,1363,2986,17057235,16,182,100,1,24988,1,571,1,472719,1,3162013,1,124730,1,13258918,1,13195,1,411211,1,13085,4,527194,4,66267,4,4124254,4,8063312,8,12158621,108,25960,24,3908,1,45558,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26040,1,405260,1,33244,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17065000,4519,9559,28.990156,,0,11,9,108,48172,1403,3307,17016828,16,182,100,1,24718,1,100,1,462700,1,3148678,1,120542,1,13246624,1,13366,1,408326,1,12113,4,532595,4,68752,4,4134745,4,8043494,8,12149122,108,25810,24,3587,1,38143,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24337,1,404959,1,25840,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17127500,4520,9559,28.990156,,0,11,9,108,65435,1292,2946,17062065,16,182,421,1,33494,1,140,1,467740,1,3171942,1,121053,1,13254369,1,12905,1,403526,1,12765,4,541301,4,67810,4,4117251,4,8054385,8,12142389,108,26301,24,4789,1,47171,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,24828,1,405270,1,25399,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17190900,4521,9559,28.990154,,0,11,9,108,80232,1222,3087,17110668,16,182,120,1,25800,1,20,1,466948,1,3217991,1,124740,1,13261793,1,13256,1,487919,1,9248,4,531833,4,65736,4,4105378,4,8015821,8,12091662,108,26451,24,4118,1,37242,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24788,1,402705,1,32222,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17135200,4521,9559,28.990154,,0,11,9,108,72134,1353,3176,17063066,16,182,401,1,61148,1,200,1,473361,1,3184086,1,123498,1,13207208,1,13165,1,421842,1,10560,4,530531,4,67730,4,4100228,4,8022434,8,12093917,108,25569,24,3276,1,45668,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,25629,1,404919,1,30559,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17269300,4522,9559,28.990156,,0,11,9,108,56255,1663,3197,17213045,16,182,120,1,24597,1,80,1,463612,1,3137165,1,126263,1,13447761,1,13446,1,540820,1,9198,4,565959,4,68842,4,4177507,4,8038304,8,12187175,108,25439,24,4198,1,38304,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22493,1,402094,1,32603,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17367300,4523,9559,28.990156,,0,11,9,108,66396,1373,3217,17300904,16,182,511,1,31250,1,150,1,579244,1,3344995,1,119851,1,13211597,1,13306,1,421952,1,8677,4,529619,4,68081,4,4111149,4,8017955,8,12100398,108,25489,24,4338,1,44626,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,29817,1,507516,1,33134,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17469600,4524,9559,28.990156,,0,11,9,108,64615,1623,3348,17404985,16,182,100,1,24718,1,50,1,460025,1,3182753,1,221636,1,13502186,1,13516,1,674347,1,9739,4,566971,4,70035,4,4135676,4,7994400,8,12101320,108,25409,24,4889,1,40137,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,24377,1,404338,1,24227,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,18006200,4523,9559,28.990156,,0,11,9,108,62038,2274,4519,17944162,16,182,471,1,46439,1,140,1,647716,1,3473122,1,117556,1,13645692,1,13025,1,446529,1,10530,4,548575,4,66598,4,4262530,4,8235033,8,12467645,108,25399,24,25709,1,44225,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,36871,1,542995,1,58032,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17367800,4522,9559,28.990156,,0,11,9,108,50715,1643,3316,17317085,16,182,501,1,35067,1,150,1,589194,1,3273668,1,118849,1,13286521,1,13135,1,493379,1,9007,4,541622,4,67239,4,4099887,4,8017975,8,12088757,108,25790,24,5330,1,45638,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29156,1,510252,1,40187,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17129000,4523,9559,28.990156,,0,11,9,108,41887,2154,3718,17087113,16,182,100,1,25359,1,120,1,469383,1,3176671,1,117175,1,13285639,1,12664,1,419878,1,10891,4,526573,4,66638,4,4124615,4,8085836,8,12181154,108,25579,24,3867,1,42341,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,27082,1,409648,1,25028,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17223100,4523,9559,28.990156,,0,11,9,108,45543,1353,3878,17177557,16,182,180,1,24768,1,20,1,461267,1,3141584,1,126463,1,13410259,1,13015,1,560578,1,10610,4,529729,4,66097,4,4121719,4,8052482,8,12144764,108,25559,24,4188,1,59935,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,23505,1,405761,1,24948,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17589300,4522,9559,28.990156,,0,11,9,108,61524,1172,4269,17527776,16,182,361,1,34376,1,170,1,607789,1,3199095,1,117897,1,13554913,1,13175,1,447010,1,11823,4,560538,4,66788,4,4112341,4,8309181,8,12391213,108,26040,24,3787,1,39316,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,36230,1,528266,1,32943,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17148500,4522,9559,28.990156,,0,11,9,108,62990,1403,3046,17085510,16,182,190,1,24377,1,110,1,465616,1,3131404,1,122456,1,13314705,1,26651,1,429817,1,8887,4,528176,4,66087,4,4135937,4,8095725,8,12202545,108,26070,24,3517,1,41400,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23796,1,404608,1,29817,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17146400,4523,9559,28.990152,,0,11,9,108,45952,1192,3126,17100448,16,182,160,1,44786,1,40,1,468141,1,3101557,1,115262,1,13356776,1,13726,1,398497,1,11262,4,537474,4,74123,4,4149052,4,8116084,8,12235849,108,26160,24,4218,1,56920,1,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24417,1,406252,1,29857,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17482700,4523,9559,28.99015,,0,11,9,108,57787,1603,3647,17424913,16,182,160,1,26220,1,140,1,462099,1,3312002,1,149598,1,13457500,1,17193,1,535671,1,9839,4,534158,4,68502,4,4129254,4,8068783,8,12167899,108,26491,24,9077,1,94692,1,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,25269,1,403566,1,26541,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17355400,4522,9559,28.990156,,0,11,9,108,78522,1353,3217,17276878,16,182,190,1,26782,1,230,1,589023,1,3208272,1,113819,1,13324775,1,13787,1,479432,1,11272,4,531092,4,67790,4,4126799,4,8055778,8,12153601,108,25760,24,3857,1,44536,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,32913,1,506915,1,38975,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17460000,4522,9559,28.990156,,0,11,9,108,49084,1693,3367,17410916,16,182,391,1,30509,1,150,1,582340,1,3282776,1,121704,1,13380231,1,12815,1,531282,1,9478,4,528046,4,66137,4,4124485,4,8068342,8,12160434,108,29026,24,3567,1,43454,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,28886,1,511043,1,33084,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17045700,4521,9559,28.990156,,0,11,9,108,40935,1082,3276,17004765,16,182,220,1,25078,1,50,1,467850,1,3149158,1,117155,1,13232427,1,12825,1,422142,1,10320,4,535240,4,66358,4,4109346,4,8041701,8,12121390,108,26381,24,3537,1,39787,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,23605,1,405570,1,30819,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17168300,4522,9559,28.990152,,0,11,9,108,44727,1162,3237,17123573,16,182,461,1,24437,1,40,1,461287,1,3179547,1,122205,1,13322550,1,13045,1,494792,1,9278,4,526543,4,67109,4,4117371,4,8057141,8,12144894,108,26381,24,3447,1,42432,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,23746,1,404669,1,25289,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17126600,4522,9559,28.990152,,0,11,9,108,44908,1433,3016,17081692,16,182,90,1,24377,1,40,1,470625,1,3136564,1,116755,1,13320136,1,13105,1,406292,1,10069,4,534939,4,66328,4,4141297,4,8105474,8,12217003,108,26751,24,3717,1,46750,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,31901,1,405350,1,25309,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17233400,4521,9559,28.990152,,0,11,9,108,62907,1413,2957,17170493,16,182,30,1,24357,1,80,1,458823,1,3160360,1,126293,1,13384099,1,16452,1,448272,1,14959,4,532274,4,66778,4,4161937,4,8115653,8,12246078,108,28555,24,3387,1,36721,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,24317,1,402544,1,24818,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17565000,4523,9559,28.990152,,0,11,9,108,58135,1653,3908,17506865,16,182,220,1,31240,1,30,1,464163,1,3294969,1,121003,1,13581494,1,13746,1,441980,1,10701,4,578022,4,69023,4,4201713,4,8220680,8,12391304,108,27182,24,3837,1,50177,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,23375,1,402685,1,30719,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17421700,4522,9559,28.990152,,0,11,9,108,74407,1884,2906,17347293,16,182,100,1,25890,1,80,1,457550,1,3204745,1,145560,1,13495844,1,17524,1,585066,1,9899,4,547473,4,65726,4,4150004,4,8094793,8,12213897,108,27994,24,3627,1,33895,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,24447,1,400360,1,24798,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17464600,4521,9559,28.990152,,0,11,9,108,44226,1363,2936,17420374,16,182,311,1,31611,1,230,1,585116,1,3299939,1,115011,1,13375332,1,12825,1,435919,1,9478,4,536682,4,65536,4,4157098,4,8118509,8,12246600,108,26070,24,3807,1,44275,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,31380,1,500844,1,42592,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17980600,4522,9559,28.990152,,0,11,9,108,57248,1573,4128,17923352,16,182,130,1,24858,1,30,1,468101,1,3165730,1,225444,1,14025503,1,13556,1,577741,1,36911,4,599313,4,66518,4,4330772,4,8355515,8,12655407,108,26751,24,3617,1,48573,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,24066,1,404428,1,32082,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17347700,4522,9559,28.990152,,0,11,9,108,41436,1303,3187,17306264,16,182,200,1,36250,1,100,1,578773,1,3193323,1,115402,1,13368859,1,13356,1,406863,1,10650,4,530771,4,67279,4,4167207,4,8137665,8,12274423,108,27262,24,3817,1,40608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,31511,1,504571,1,33124,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17301000,4521,9559,28.990152,,0,11,9,108,45764,1523,3157,17255236,16,182,190,1,24146,1,20,1,461107,1,3141614,1,120031,1,13494301,1,13827,1,462931,1,8727,4,528687,4,70365,4,4177647,4,8166040,8,12314169,108,26361,24,3978,1,67149,1,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23145,1,406011,1,24938,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17691800,4523,9559,28.990152,,0,11,9,108,45081,1373,3217,17646719,16,182,220,1,26802,1,100,1,471577,1,3394661,1,130601,1,13608901,1,13857,1,530080,1,16442,4,529048,4,68682,4,4183188,4,8217088,8,12369737,108,27323,24,3908,1,55437,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,27974,1,403917,1,32002,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17644400,4523,9559,28.990147,,0,11,9,108,61293,1533,3467,17583107,16,182,10,1,26190,1,170,1,458502,1,3341168,1,125151,1,13614292,1,17624,1,527755,1,8256,4,532314,4,65887,4,4185833,4,8172663,8,12327756,108,27272,24,5080,1,110493,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25339,1,400991,1,25098,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17339800,4523,9559,28.990145,,0,11,9,108,48885,1303,3057,17290915,16,182,200,1,24758,1,80,1,470515,1,3192853,1,116965,1,13471928,1,13616,1,464544,1,9999,4,561661,4,66538,4,4167157,4,8140621,8,12277940,108,26782,24,4018,1,52792,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,24718,1,408556,1,29827,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17432700,4523,9559,28.990145,,0,11,9,108,42524,1252,3057,17390176,16,182,60,1,25259,1,100,1,459955,1,3301451,1,123958,1,13465796,1,13596,1,495193,1,8416,4,543175,4,65506,4,4168059,4,8120112,8,12257831,108,27282,24,3847,1,55487,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,23916,1,402735,1,25649,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17272900,4523,9559,28.990139,,0,11,9,108,40267,1072,3036,17232633,16,182,511,1,26030,1,90,1,473010,1,3165510,1,117897,1,13436309,1,13276,1,429847,1,8366,4,551591,4,72970,4,4173880,4,8147154,8,12291827,108,26170,24,3387,1,45377,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25289,1,410029,1,29276,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17339000,4522,9559,28.990139,,0,11,9,108,41873,1403,2996,17297127,16,182,291,1,24988,1,20,1,463712,1,3161452,1,136022,1,13497246,1,13396,1,477138,1,10220,4,582811,4,65316,4,4168950,4,8138467,8,12278451,108,25970,24,4258,1,43524,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23365,1,402294,1,30809,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17332200,4521,9559,28.990147,,0,11,9,108,41275,1323,3888,17290925,16,182,100,1,24958,1,30,1,470355,1,3167925,1,123478,1,13490564,1,13516,1,475375,1,9368,4,539698,4,78651,4,4174291,4,8158355,8,12302728,108,26030,24,3667,1,47020,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,24016,1,404268,1,34426,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17552700,4521,9559,28.990149,,0,11,9,108,67582,2264,3578,17485118,16,182,110,1,25399,1,110,1,465496,1,3209685,1,130351,1,13636033,1,17935,1,504471,1,17203,4,554397,4,79904,4,4175653,4,8169537,8,12313928,108,27683,24,5781,1,118869,1,7955,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,24116,1,403156,1,30950,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17626900,4520,9559,28.990149,,0,11,9,108,58812,1433,3347,17568088,16,182,631,1,31230,1,230,1,478290,1,3404460,1,131794,1,13504661,1,16792,1,554847,1,7905,4,538676,4,67861,4,4180012,4,8098460,8,12247782,108,27343,24,3767,1,49125,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27052,1,403566,1,39746,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17498700,4520,9559,28.990149,,0,11,9,108,41986,1743,3728,17456714,16,182,80,1,32873,1,50,1,463412,1,3225786,1,180006,1,13541532,1,12975,1,534689,1,9508,4,620985,4,68031,4,4163179,4,8095875,8,12228445,108,26882,24,3707,1,40819,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,25900,1,403737,1,25559,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17242700,4519,9559,28.990149,,0,11,9,108,40095,1262,3538,17202605,16,182,90,1,24527,1,30,1,467429,1,3166842,1,117877,1,13413074,1,12734,1,437311,1,8757,4,561069,4,67810,4,4170253,4,8114651,8,12254946,108,26421,24,3427,1,45808,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,25669,1,405670,1,28244,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17266500,4519,9559,28.990149,,0,11,9,108,54046,1292,3156,17212454,16,182,90,1,24587,1,30,1,459424,1,3171932,1,129429,1,13407223,1,19738,1,452491,1,8266,4,531222,4,65797,4,4162628,4,8133598,8,12265987,108,27082,24,3677,1,44586,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,23966,1,402905,1,24998,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17284700,4519,9559,28.990149,,0,11,9,108,57899,1313,3187,17226801,16,182,361,1,35398,1,100,1,462560,1,3161973,1,121374,1,13432151,1,12885,1,442221,1,8276,4,541041,4,75746,4,4178048,4,8135040,8,12282489,108,27413,24,3717,1,43955,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24978,1,402875,1,27082,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17218000,4519,9559,28.990145,,0,11,9,108,42196,1323,2958,17175804,16,182,391,1,24547,1,30,1,460757,1,3164748,1,122345,1,13389519,1,13466,1,459815,1,8617,4,532414,4,66067,4,4154873,4,8111756,8,12237381,108,26291,24,3417,1,46660,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23325,1,399990,1,30268,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17176900,4518,9559,28.99014,,0,11,9,108,40422,1433,3006,17136478,16,182,421,1,24918,1,281,1,461668,1,3176050,1,118187,1,13341978,1,12975,1,460195,1,7845,4,527886,4,69564,4,4143411,4,8082760,8,12194600,108,28565,24,3437,1,42893,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,24898,1,404037,1,25138,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17116800,4517,9559,28.99014,,0,11,9,108,45127,1373,4970,17071673,16,182,90,1,24587,1,20,1,463622,1,3145712,1,127656,1,13296901,1,13085,1,436550,1,7945,4,532685,4,68722,4,4130486,4,8068001,8,12167027,108,26491,24,3827,1,43263,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23946,1,402104,1,30398,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17166900,4516,9559,28.99014,,0,11,9,108,40482,1162,3657,17126418,16,182,100,1,25679,1,90,1,463852,1,3133729,1,116194,1,13373178,1,13596,1,426180,1,11111,4,532074,4,67500,4,4160885,4,8115753,8,12246290,108,26691,24,3376,1,51519,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24778,1,405119,1,26571,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17472500,4516,9559,28.99014,,0,11,9,108,57647,1713,3618,17414853,16,182,100,1,25118,1,110,1,466908,1,3225115,1,125111,1,13555619,1,16772,1,492277,1,14398,4,540129,4,67249,4,4162568,4,8132335,8,12263322,108,27964,24,4609,1,130010,1,10330,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24447,1,404208,1,31350,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17522100,4516,9559,28.99014,,0,11,9,108,43013,1323,3227,17479087,16,182,180,1,26932,1,100,1,484923,1,3368430,1,128868,1,13456258,1,13396,1,536923,1,8516,4,537995,4,77770,4,4132019,4,8106506,8,12208126,108,27172,24,3296,1,49265,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,32442,1,413045,1,31992,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17196200,4515,9559,28.99014,,0,11,9,108,40004,1272,3147,17156196,16,182,70,1,24718,1,20,1,466117,1,3192372,1,121363,1,13338381,1,13155,1,451629,1,7875,4,527094,4,69734,4,4154863,4,8075496,8,12199850,108,27362,24,3867,1,42151,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,24778,1,402605,1,31050,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17068200,4516,9559,28.99014,,0,11,9,108,36824,1262,3137,17031376,16,182,110,1,25940,1,20,1,466748,1,3165981,1,120702,1,13238859,1,13015,1,413285,1,8035,4,526743,4,65496,4,4118694,4,8057181,8,12146467,108,26271,24,3407,1,41991,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25559,1,403106,1,30739,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17151400,4514,9559,28.99014,,0,11,9,108,40331,1463,3347,17111069,16,182,160,1,25900,1,20,1,466878,1,3165450,1,119610,1,13319334,1,13716,1,423334,1,7945,4,529158,4,65316,4,4144714,4,8098330,8,12211813,108,27884,24,3557,1,40338,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24166,1,404328,1,30649,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
