step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,17062900,4520,9559,28.990189,,0,11,9,108,46568,1032,2625,17016332,16,182,90,1,24898,1,30,1,458479,1,3111385,1,117706,1,13289718,1,14027,1,410367,1,7635,4,538031,4,65946,4,4122784,4,8065322,8,12158689,108,26791,24,4398,1,70024,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23705,1,403253,1,24617,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16972500,4520,9559,28.990189,,0,11,9,108,37383,1713,2696,16935117,16,182,20,1,25128,1,60,1,456826,1,3125432,1,118868,1,13195667,1,13115,1,384898,1,8727,4,541328,4,66187,4,4118866,4,8031567,8,12121097,108,26641,24,3186,1,36660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22884,1,401550,1,25479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16939900,4521,9559,28.990189,,0,11,9,108,40091,1132,2665,16899809,16,182,90,1,24557,1,20,1,457347,1,3079634,1,118407,1,13206408,1,13346,1,428051,1,9198,4,538472,4,66077,4,4100571,4,8008453,8,12079688,108,26671,24,3246,1,47932,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,21802,1,397662,1,30749,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16939600,4521,9559,28.990189,,0,11,9,108,42797,1573,3106,16896803,16,182,291,1,28174,1,30,1,460713,1,3077380,1,120681,1,13195026,1,14508,1,351303,1,12835,4,527181,4,73601,4,4118415,4,8047468,8,12136256,108,26521,24,3737,1,53863,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,24938,1,402241,1,24627,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17578300,4521,9559,28.990189,,0,11,9,108,44025,1583,3137,17534275,16,182,150,1,25439,1,110,1,467877,1,3326227,1,119930,1,13580355,1,14187,1,742253,1,10370,4,528513,4,67089,4,4113446,4,8040975,8,12124754,108,26531,24,3587,1,67980,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,25138,1,402091,1,32693,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17048800,4521,9559,28.990189,,0,11,9,108,42638,1222,2706,17006162,16,182,361,1,25359,1,40,1,471975,1,3158605,1,115401,1,13220986,1,13436,1,378466,1,12223,4,527271,4,67549,4,4127002,4,8061875,8,12159601,108,26571,24,3136,1,39706,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25339,1,402722,1,36199,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17053200,4521,9559,28.990189,,0,11,9,108,45745,1192,2515,17007455,16,182,130,1,24477,1,20,1,456225,1,3122697,1,121052,1,13262716,1,20139,1,413984,1,9769,4,527872,4,66648,4,4120419,4,8052507,8,12144381,108,26030,24,3417,1,63482,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23435,1,400137,1,25409,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17134100,4520,9559,28.990189,,0,11,9,108,43024,1222,2665,17091076,16,182,150,1,25248,1,40,1,463819,1,3206627,1,118958,1,13262485,1,13746,1,427660,1,10670,4,529976,4,66528,4,4119948,4,8061735,8,12152457,108,26561,24,3777,1,38243,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,24437,1,398354,1,33494,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17707200,4520,9559,28.990189,,0,11,9,108,68795,1783,4358,17638405,16,182,90,1,24747,1,10,1,455543,1,3073041,1,128957,1,13936778,1,19237,1,515458,1,12684,4,595952,4,120000,4,4293000,4,8318938,8,12580568,108,27012,24,4639,1,70335,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23305,1,399696,1,25268,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17644800,4520,9559,28.990189,,0,11,9,108,50139,1453,2645,17594661,16,182,401,1,35618,1,170,1,586825,1,3524106,1,115662,1,13318563,1,13316,1,452197,1,10941,4,529675,4,66648,4,4123345,4,8083928,8,12177686,108,26942,24,4338,1,43283,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30428,1,510338,1,36740,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17139000,4520,9559,28.990187,,0,11,9,108,41332,1643,2946,17097668,16,182,341,1,25339,1,40,1,463378,1,3135721,1,116594,1,13342840,1,13416,1,515268,1,9107,4,528273,4,66087,4,4118285,4,8059050,8,12147207,108,27182,24,3637,1,38153,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23134,1,407181,1,26210,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17016300,4519,9559,28.990181,,0,11,9,108,40556,1513,2546,16975744,16,182,210,1,25068,1,40,1,463979,1,3101576,1,114570,1,13257205,1,13095,1,364499,1,9428,4,529094,4,66988,4,4138434,4,8106060,8,12214896,108,27052,24,3166,1,35498,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,23295,1,408293,1,25248,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17078400,4520,9559,28.990177,,0,11,9,108,61607,1172,3237,17016793,16,182,180,1,24327,1,40,1,457667,1,3108790,1,116664,1,13287734,1,21391,1,458880,1,8266,4,530687,4,65596,4,4117363,4,8058048,8,12145083,108,27092,24,3587,1,40928,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23014,1,402251,1,25258,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17074100,4520,9559,28.990183,,0,11,9,108,65663,1122,2615,17008437,16,182,120,1,26351,1,50,1,463569,1,3072711,1,116784,1,13315517,1,13336,1,371532,1,8967,4,552750,4,66608,4,4145698,4,8127712,8,12243953,108,26841,24,4018,1,34135,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24818,1,404495,1,26972,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17169000,4520,9559,28.990183,,0,11,9,108,54550,1543,2896,17114450,16,182,591,1,24337,1,20,1,464190,1,3078021,1,122815,1,13410850,1,13626,1,504377,1,9258,4,587997,4,68381,4,4140858,4,8053229,8,12164951,108,26240,24,3797,1,38524,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23836,1,405077,1,28284,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17212600,4520,9559,28.990175,,0,11,9,108,46581,1112,2896,17166019,16,182,120,1,35348,1,120,1,583879,1,3201948,1,111784,1,13219072,1,13746,1,406219,1,7675,4,531569,4,71717,4,4126331,4,8029283,8,12126317,108,26401,24,4138,1,38323,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28304,1,506160,1,40337,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17025800,4520,9559,28.990175,,0,11,9,108,61097,1142,2635,16964703,16,182,90,1,25268,1,20,1,460302,1,3088190,1,115902,1,13255121,1,19808,1,414064,1,8146,4,536559,4,67008,4,4126671,4,8060573,8,12157898,108,26711,24,3537,1,34907,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23084,1,404616,1,25890,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17062600,4520,9559,28.990175,,0,11,9,108,43994,1353,2705,17018606,16,182,90,1,26471,1,60,1,456255,1,3092028,1,123457,1,13306800,1,13446,1,407611,1,8456,4,544895,4,67029,4,4136560,4,8095720,8,12203124,108,26451,24,3767,1,38554,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21832,1,402642,1,24998,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17122600,4520,9559,28.99018,,0,11,9,108,41965,1192,2777,17080635,16,182,120,1,24667,1,10,1,465242,1,3105123,1,115171,1,13356947,1,13356,1,383886,1,8426,4,539524,4,68101,4,4168151,4,8138633,8,12277466,108,26541,24,4098,1,42311,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,24307,1,405578,1,28084,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17140200,4519,9559,28.99018,,0,11,9,108,39246,1673,3397,17100954,16,182,120,1,24828,1,20,1,458890,1,3128708,1,122615,1,13352308,1,13466,1,437709,1,8196,4,543221,4,65736,4,4148643,4,8103666,8,12222872,108,26040,24,3827,1,36219,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22974,1,403604,1,25579,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17027000,4519,9559,28.99018,,0,11,9,108,37049,2545,3437,16989951,16,182,50,1,25218,1,30,1,468989,1,3110283,1,115922,1,13256294,1,13165,1,375480,1,8186,4,533192,4,65746,4,4133434,4,8093266,8,12197483,108,25779,24,3617,1,38293,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,23595,1,405377,1,33234,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17045300,4518,9559,28.99018,,0,11,9,108,43696,1082,2605,17001604,16,182,90,1,25359,1,30,1,459441,1,3105113,1,117656,1,13279398,1,14518,1,416989,1,7875,4,539444,4,65395,4,4121762,4,8058228,8,12151325,108,26060,24,3356,1,61468,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,22694,1,405207,1,24367,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17036300,4519,9559,28.99018,,0,11,9,108,40848,1222,3186,16995452,16,182,100,1,24597,1,40,1,475181,1,3094613,1,115521,1,13271603,1,13796,1,411870,1,8536,4,530317,4,66938,4,4132673,4,8070782,8,12174299,108,25970,24,3276,1,43253,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22533,1,411008,1,34216,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17044600,4519,9559,28.99018,,0,11,9,108,44950,1463,2646,16999650,16,182,100,1,25809,1,130,1,460884,1,3094733,1,116874,1,13287033,1,14087,1,466544,1,7845,4,532401,4,65486,4,4114488,4,8028862,8,12114664,108,26040,24,3948,1,58823,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,23545,1,402682,1,26340,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17027200,4519,9559,28.99018,,0,11,9,108,40395,1663,2576,16986805,16,182,351,1,25218,1,20,1,461956,1,3179606,1,116433,1,13189816,1,13406,1,400157,1,9148,4,525888,4,66768,4,4116071,4,8026217,8,12113853,108,25860,24,3527,1,37291,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,25789,1,401961,1,26210,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17084300,4519,9559,28.99018,,0,11,9,108,56917,1242,2666,17027383,16,182,120,1,24317,1,120,1,456175,1,3099973,1,117064,1,13309435,1,20179,1,423762,1,9448,4,531188,4,66397,4,4141089,4,8094939,8,12207201,108,26160,24,3206,1,35147,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22774,1,401259,1,24818,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17045400,4519,9559,28.99018,,0,11,9,108,55048,1282,2826,16990352,16,182,260,1,25769,1,20,1,460904,1,3078532,1,118016,1,13289688,1,17163,1,367424,1,8997,4,539104,4,66538,4,4152190,4,8106792,8,12229946,108,26210,24,3437,1,41389,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22714,1,405207,1,25659,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17256700,4519,9559,28.99018,,0,11,9,108,59421,1854,3447,17197279,16,182,100,1,31220,1,30,1,459280,1,3085225,1,170567,1,13436349,1,14508,1,481543,1,13847,4,576585,4,69944,4,4148894,4,8077826,8,12197443,108,25830,24,3837,1,55106,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,23174,1,403473,1,24968,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17702100,4519,9559,28.99018,,0,11,9,108,71981,1944,3297,17630119,16,182,240,1,39065,1,351,1,580884,1,3430607,1,118537,1,13445637,1,14798,1,527902,1,17974,4,531148,4,74954,4,4131521,4,8092975,8,12195399,108,25799,24,5420,1,58452,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,32833,1,502513,1,35238,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17496500,4519,9559,28.990177,,0,11,9,108,56867,1964,2646,17439633,16,182,150,1,26220,1,30,1,480461,1,3407262,1,117846,1,13390581,1,17083,1,579711,1,9057,4,528163,4,65666,4,4120760,4,8038641,8,12130625,108,26130,24,3346,1,40377,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,28364,1,412401,1,31150,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16968000,4519,9559,28.990175,,0,11,9,108,41039,1292,2625,16926961,16,182,100,1,25419,1,30,1,459892,1,3117517,1,114119,1,13196499,1,13386,1,371452,1,8416,4,539935,4,66157,4,4117454,4,8048570,8,12137579,108,25819,24,4278,1,36229,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,23685,1,403213,1,24978,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17239100,4519,9559,28.990168,,0,11,9,108,67986,1693,3046,17171114,16,182,140,1,24607,1,30,1,457818,1,3065377,1,125130,1,13482843,1,15169,1,458649,1,22704,4,596584,4,69994,4,4148643,4,8137155,8,12255931,108,26821,24,3186,1,41439,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21802,1,402902,1,26070,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17140300,4519,9559,28.990166,,0,11,9,108,59094,1673,2867,17081206,16,182,80,1,25419,1,40,1,464921,1,3101736,1,119018,1,13356205,1,13786,1,402902,1,10039,4,558200,4,75294,4,4138704,4,8114156,8,12223072,108,26922,24,4238,1,47681,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,28234,1,403944,1,25739,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17253500,4520,9559,28.990166,,0,11,9,108,70879,1623,3527,17182621,16,182,361,1,24537,1,20,1,459280,1,3214663,1,165477,1,13304165,1,14117,1,471203,1,14548,4,527912,4,65876,4,4122573,4,8055593,8,12147648,108,26992,24,3206,1,39065,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,23685,1,404065,1,25138,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17107800,4519,9559,28.990166,,0,11,9,108,48526,1272,3307,17059274,16,182,100,1,24577,1,20,1,460222,1,3107107,1,114760,1,13338131,1,14358,1,386952,1,10550,4,587987,4,82428,4,4143383,4,8060212,8,12174108,108,26180,24,4509,1,57230,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22834,1,405547,1,25128,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17578500,4519,9559,28.990166,,0,11,9,108,56158,2845,3287,17522342,16,182,150,1,25629,1,130,1,471694,1,3366043,1,154476,1,13489952,1,14267,1,637011,1,10390,4,580062,4,67439,4,4163682,4,7974418,8,12109174,108,25639,24,3447,1,46469,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,26371,1,409074,1,28154,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17204800,4519,9559,28.990166,,0,11,9,108,42989,1002,3417,17161811,16,182,170,1,35879,1,100,1,577718,1,3167512,1,112546,1,13254540,1,13346,1,443961,1,8556,4,527692,4,65676,4,4115630,4,8047818,8,12134342,108,25689,24,3256,1,38223,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,28114,1,501802,1,38634,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17069500,4518,9559,28.990166,,0,11,9,108,65001,1333,2855,17004499,16,182,190,1,25118,1,30,1,458850,1,3097989,1,116253,1,13285520,1,20549,1,456175,1,7715,4,531369,4,68070,4,4116742,4,8054331,8,12142488,108,25729,24,4168,1,43113,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,22563,1,404736,1,24908,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17492800,4520,9559,28.990166,,0,11,9,108,51017,1653,3598,17441783,16,182,80,1,26791,1,100,1,597856,1,3338260,1,120481,1,13344318,1,13897,1,418262,1,8556,4,575293,4,68962,4,4191245,4,8028817,8,12190275,108,26190,24,3206,1,45788,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,28885,1,521049,1,37692,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17028300,4519,9559,28.990158,,0,11,9,108,55311,1683,2716,16972989,16,182,90,1,24226,1,30,1,455143,1,3114461,1,115892,1,13245904,1,17243,1,428491,1,7935,4,540356,4,66027,4,4111572,4,8045524,8,12128431,108,25950,24,3857,1,37913,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,22002,1,401600,1,24387,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17067900,4519,9559,28.990158,,0,11,9,108,56227,1313,2655,17011673,16,182,80,1,31420,1,30,1,461665,1,3155630,1,116413,1,13225334,1,21100,1,398394,1,7374,4,527281,4,65726,4,4109939,4,8060723,8,12141907,108,26100,24,4098,1,46880,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22463,1,401239,1,30959,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17681500,4519,9559,28.990156,,0,11,9,108,40826,1683,2686,17640674,16,182,250,1,42812,1,90,1,779655,1,3178413,1,121814,1,13504124,1,13516,1,409991,1,8827,4,580122,4,72158,4,4333868,4,8049762,8,12355025,108,25920,24,3697,1,41490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12825,1,34676,1,680575,1,50988,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17042000,4518,9559,28.990152,,0,11,9,108,43542,1272,2665,16998458,16,182,80,1,24818,1,30,1,460984,1,3146352,1,115471,1,13237257,1,13466,1,413272,1,7565,4,526499,4,68111,4,4110440,4,8063168,8,12145303,108,25639,24,4469,1,39506,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22413,1,404816,1,26882,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16944600,4518,9559,28.990156,,0,11,9,108,38519,1252,2596,16906081,16,182,200,1,24707,1,10,1,464460,1,3109702,1,113377,1,13180178,1,13446,1,357065,1,8647,4,551658,4,66738,4,4121652,4,8034252,8,12127659,108,25649,24,3096,1,33284,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22934,1,406750,1,27433,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17080700,4518,9559,28.990158,,0,11,9,108,42075,1072,2705,17038625,16,182,140,1,25008,1,20,1,457748,1,3144088,1,123797,1,13273737,1,14087,1,410106,1,8326,4,540947,4,65205,4,4122974,4,8077956,8,12172396,108,25830,24,3817,1,39295,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23866,1,401420,1,24978,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16900100,4518,9559,28.990156,,0,11,9,108,38915,1022,2705,16861185,16,182,120,1,24487,1,120,1,459822,1,3118118,1,114510,1,13130663,1,13346,1,361493,1,7735,4,529415,4,79783,4,4106052,4,8002682,8,12080259,108,25769,24,3136,1,36861,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23625,1,403604,1,25128,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17016700,4518,9559,28.990156,,0,11,9,108,42048,1323,2675,16974652,16,182,100,1,25168,1,30,1,453870,1,3141122,1,114009,1,13226787,1,13566,1,395989,1,8005,4,528954,4,65646,4,4111773,4,8059872,8,12142328,108,26641,24,3206,1,47271,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21441,1,400949,1,24547,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17022500,4519,9559,28.990156,,0,11,9,108,39592,1212,3658,16982908,16,182,100,1,24467,1,20,1,467667,1,3132585,1,116774,1,13228150,1,13145,1,379858,1,9538,4,528092,4,66598,4,4130288,4,8071033,8,12171854,108,25809,24,3206,1,35508,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23285,1,405738,1,31390,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16903900,4519,9559,28.990156,,0,11,9,108,41784,1222,2596,16862116,16,182,120,1,24757,1,10,1,456756,1,3089733,1,115081,1,13162554,1,13105,1,370130,1,7665,4,529595,4,65445,4,4120980,4,8022450,8,12114935,108,25900,24,5060,1,36801,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22263,1,402692,1,24667,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16889200,4519,9559,28.990156,,0,11,9,108,39758,1323,2665,16849442,16,182,190,1,24757,1,10,1,457697,1,3060938,1,113688,1,13178975,1,13185,1,334521,1,8406,4,539404,4,65746,4,4124307,4,8066244,8,12162176,108,25709,24,3136,1,33354,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,22102,1,402782,1,25158,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16997000,4519,9559,28.990156,,0,11,9,108,63066,1292,2725,16933934,16,182,170,1,24367,1,20,1,461655,1,3070456,1,138315,1,13221627,1,17323,1,397702,1,7665,4,538572,4,65686,4,4127072,4,8040995,8,12139703,108,25639,24,3246,1,36881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21321,1,401760,1,31751,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16958800,4520,9559,28.990156,,0,11,9,108,59102,1132,2866,16899698,16,182,90,1,31320,1,40,1,455924,1,3097438,1,114289,1,13186881,1,13716,1,373386,1,7805,4,532721,4,65335,4,4114909,4,8054471,8,12140324,108,26190,24,3196,1,31350,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22433,1,401991,1,24737,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16858900,4521,9559,28.990154,,0,11,9,108,42241,1373,3788,16816659,16,182,120,1,24457,1,20,1,453800,1,3070056,1,114289,1,13139670,1,14247,1,361774,1,8677,4,528313,4,76427,4,4102405,4,8012531,8,12084937,108,26210,24,4088,1,41540,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,21151,1,401359,1,24607,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17120500,4521,9559,28.990154,,0,11,9,108,41498,1313,2586,17079002,16,182,30,1,24998,1,50,1,456054,1,3211046,1,118607,1,13254731,1,13486,1,492915,1,8416,4,530397,4,65916,4,4095091,4,8014414,8,12081521,108,25399,24,3316,1,39927,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,22884,1,401049,1,25319,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16979500,4522,9559,28.990156,,0,11,9,108,36529,1173,2736,16942971,16,182,170,1,25309,1,70,1,467176,1,3092789,1,113648,1,13230244,1,13566,1,390178,1,7544,4,529154,4,65234,4,4128906,4,8063599,8,12164249,108,25519,24,3206,1,38694,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23936,1,403243,1,33254,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16876100,4523,9559,28.990156,,0,11,9,108,41086,1192,3006,16835014,16,182,110,1,24677,1,20,1,453459,1,3077049,1,114510,1,13151633,1,13556,1,377654,1,7985,4,527962,4,65365,4,4103677,4,8029694,8,12104916,108,25449,24,3587,1,30899,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,22102,1,400378,1,24647,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
