step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
684,5830100,6675,9570,28.992771,0,0,16,0,0,31451,711,2335,5798649,16,239,30,1,24407,1,10,1,1849031,1,3468767,1,182363,1,269201,1,4839,1,45829,1,5300,4,30,4,71668,4,1964,4,3878,8,0,0,3506,192,10,1,118530,1,822,1,2224,1,13767,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5846800,6675,9570,28.992771,0,0,16,0,0,31599,661,2285,5815201,16,239,40,1,23796,1,80,1,1836526,1,3476382,1,186431,1,286946,1,5000,1,47091,1,5521,4,30,4,73743,4,2064,4,3908,8,0,0,3686,192,20,1,131956,1,852,1,2254,1,14218,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5918000,6675,9570,28.992771,0,0,16,0,0,35739,632,2355,5882261,16,239,30,1,24377,1,80,1,1877526,1,3514365,1,185229,1,275754,1,4899,1,47061,1,5551,4,50,4,73161,4,2024,4,3918,8,0,0,3586,192,20,1,121555,1,852,1,2244,1,14097,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5791100,6675,9570,28.992771,0,0,16,0,0,31967,632,2325,5759133,16,239,40,1,24347,1,20,1,1855052,1,3415645,1,182684,1,276475,1,4869,1,45779,1,5350,4,40,4,71518,4,1984,4,3837,8,0,0,3496,192,30,1,126184,1,832,1,2184,1,13707,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5805600,6675,9570,28.992771,0,0,16,0,0,31609,652,2406,5773991,16,239,40,1,23846,1,40,1,1879119,1,3413189,1,182874,1,270023,1,4859,1,46089,1,5390,4,40,4,71569,4,1964,4,3877,8,0,0,3435,192,10,1,119371,1,842,1,2164,1,13626,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5829300,6675,9570,28.992771,0,0,16,0,0,32865,652,2355,5796435,16,239,50,1,23726,1,30,1,1872997,1,3436385,1,181021,1,277347,1,4879,1,45989,1,5410,4,40,4,71629,4,2003,4,3837,8,0,0,3486,192,0,1,126405,1,842,1,2154,1,13857,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5810600,6675,9570,28.992771,0,0,16,0,0,31439,671,2166,5779161,16,239,30,1,24017,1,30,1,1836787,1,3461182,1,182564,1,269672,1,4879,1,45859,1,5350,4,30,4,71709,4,1944,4,3817,8,0,0,3595,192,10,1,119060,1,832,1,2184,1,13717,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5850900,6675,9570,28.992771,0,0,16,0,0,32463,711,2336,5818437,16,239,50,1,23836,1,80,1,1836967,1,3480981,1,186972,1,284571,1,4980,1,47071,1,5581,4,40,4,73763,4,2034,4,3958,8,0,0,3656,192,0,1,129651,1,862,1,2254,1,14077,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5816700,6675,9570,28.992771,0,0,16,0,0,38892,701,2205,5777808,16,239,50,1,24457,1,110,1,1853449,1,3428289,1,188595,1,277948,1,4910,1,47402,1,5471,4,30,4,73803,4,2034,4,3938,8,0,0,3767,192,10,1,122678,1,862,1,2254,1,14177,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5792600,6675,9570,28.992771,0,0,16,0,0,34450,691,2175,5758150,16,239,40,1,24327,1,40,1,1857687,1,3411957,1,182694,1,276666,1,4739,1,45638,1,5340,4,40,4,71539,4,1994,4,3837,8,0,0,3656,192,0,1,126415,1,832,1,2164,1,13676,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5891000,6675,9570,28.992771,0,0,16,0,0,33187,622,2354,5857813,16,239,60,1,24437,1,30,1,1887485,1,3490619,1,178686,1,271606,1,4889,1,45709,1,5320,4,30,4,71739,4,1984,4,3867,8,0,0,3497,192,10,1,121155,1,842,1,2164,1,13676,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5794200,6675,9570,28.992771,0,0,16,0,0,32002,682,2345,5762198,16,239,30,1,23776,1,100,1,1860753,1,3412969,1,181291,1,278439,1,4839,1,45939,1,5270,4,40,4,71819,4,1963,4,3847,8,0,0,3466,192,20,1,127888,1,842,1,2174,1,13496,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5807900,6675,9570,28.992771,0,0,16,0,0,30643,682,2455,5777257,16,239,10,1,23706,1,80,1,1836576,1,3459579,1,182373,1,270073,1,4859,1,46290,1,5340,4,40,4,71649,4,1974,4,3837,8,0,0,3356,192,10,1,118980,1,842,1,2174,1,13816,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6030100,6675,9570,28.992771,0,0,16,0,0,36774,972,2335,5993326,16,239,40,1,23716,1,80,1,1837388,1,3652713,1,184948,1,289330,1,5110,1,49947,1,5520,4,21,4,73803,4,2174,4,3968,8,0,0,3807,192,30,1,130563,1,862,1,2294,1,14568,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5950000,6675,9570,28.992771,0,0,16,0,0,33783,732,2276,5916217,16,239,120,1,24538,1,90,1,1893887,1,3531749,1,184938,1,275924,1,4970,1,46761,1,5441,4,40,4,73142,4,2014,4,3908,8,0,0,3646,192,10,1,122096,1,852,1,2154,1,14117,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5957400,6675,9570,28.992771,0,0,16,0,0,62094,661,2434,5895306,16,239,110,1,24277,1,100,1,1881303,1,3512852,1,187423,1,284120,1,5120,1,46821,1,5410,4,21,4,73172,4,2034,4,3928,8,0,0,3527,192,10,1,129511,1,852,1,2365,1,14739,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5939400,6675,9570,28.992771,0,0,16,0,0,49214,751,4039,5890186,16,239,140,1,24067,1,10,1,1882165,1,3505328,1,185900,1,287617,1,4960,1,46931,1,5621,4,40,4,73322,4,1974,4,5811,8,0,0,3746,192,0,1,131635,1,852,1,2164,1,13957,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5863900,6675,9570,28.992771,0,0,16,0,0,35664,672,2276,5828236,16,239,50,1,24377,1,20,1,1877365,1,3463146,1,181391,1,277097,1,4789,1,45869,1,5350,4,40,4,71679,4,1954,4,3867,8,0,0,3545,192,10,1,126475,1,832,1,2184,1,13676,2,4488,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5884500,6675,9570,28.992771,0,0,16,0,0,37167,672,2315,5847333,16,239,90,1,23626,1,50,1,1855994,1,3501330,1,183776,1,277507,1,4960,1,47592,1,5480,4,40,4,73803,4,2014,4,3987,8,0,0,3686,192,0,1,122147,1,852,1,2214,1,14117,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5863700,6675,9570,28.992771,0,0,16,0,0,31817,651,2145,5831883,16,239,120,1,24457,1,40,1,1876323,1,3465892,1,182373,1,277888,1,4789,1,45979,1,5320,4,40,4,71579,4,1974,4,3807,8,0,0,3636,192,10,1,127337,1,832,1,2184,1,13707,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5808900,6675,9570,28.992771,0,0,16,0,0,29829,622,2174,5779071,16,239,100,1,23776,1,40,1,1836857,1,3461613,1,182543,1,269312,1,4829,1,45799,1,5320,4,21,4,71559,4,1984,4,3847,8,0,0,3657,192,10,1,118990,1,832,1,2184,1,13676,2,4468,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5883700,6675,9570,28.992771,0,0,16,0,0,33331,622,2255,5850369,16,239,30,1,23886,1,90,1,1836977,1,3513013,1,184918,1,286595,1,4859,1,47262,1,5461,4,50,4,73853,4,2024,4,3937,8,0,0,3706,192,30,1,131545,1,852,1,2234,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5805400,6675,9570,28.992771,0,0,16,0,0,33613,642,2365,5771787,16,239,50,1,24477,1,40,1,1836727,1,3423329,1,188725,1,293548,1,4889,1,63964,1,5611,4,40,4,73532,4,2024,4,3938,8,0,0,3596,192,20,1,122116,1,852,1,2234,1,13987,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5809900,6675,9570,28.992771,0,0,16,0,0,38193,642,2214,5771707,16,239,30,1,24437,1,110,1,1869520,1,3412388,1,183355,1,277107,1,4759,1,45909,1,5471,4,40,4,71629,4,1974,4,3837,8,0,0,3596,192,10,1,126234,1,822,1,2174,1,13917,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5836300,6675,9570,28.992771,0,0,16,0,0,38904,612,2294,5797396,16,239,40,1,23976,1,30,1,1875933,1,3442005,1,179407,1,271145,1,4859,1,45749,1,5400,4,40,4,71599,4,2024,4,3847,8,0,0,3577,192,10,1,120684,1,832,1,2184,1,13707,2,4458,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5836700,6675,9570,28.992771,0,0,16,0,0,35977,661,2195,5800723,16,239,10,1,23806,1,30,1,1836987,1,3474388,1,183706,1,276906,1,4889,1,45879,1,5360,4,30,4,71659,4,1994,4,3847,8,0,0,3646,192,0,1,126295,1,832,1,2194,1,13747,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5869500,6675,9570,28.992771,0,0,16,0,0,33749,752,2215,5835751,16,239,30,1,23816,1,50,1,1835805,1,3464900,1,211409,1,294610,1,5130,1,62431,1,5521,4,40,4,73613,4,2024,4,3927,8,0,0,3737,192,30,1,124501,1,852,1,2224,1,14087,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5858600,6675,9570,28.992771,0,0,16,0,0,34321,641,2616,5824279,16,239,20,1,24367,1,80,1,1857928,1,3467254,1,186371,1,283439,1,4819,1,47021,1,5420,4,40,4,73663,4,2014,4,3938,8,0,0,3336,192,10,1,129210,1,832,1,2244,1,13937,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5904000,6675,9570,28.992771,0,0,16,0,0,34684,682,2415,5869316,16,239,30,1,23756,1,30,1,1837027,1,3532220,1,185700,1,285523,1,5030,1,47201,1,5530,4,30,4,73562,4,2034,4,3987,8,0,0,3607,192,0,1,122377,1,842,1,2234,1,22494,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5960600,6675,9570,28.992771,0,0,16,0,0,35697,640,2386,5924903,16,239,30,1,24427,1,40,1,1887064,1,3522341,1,202662,1,283469,1,4869,1,46841,1,5521,4,40,4,73182,4,2024,4,3918,8,0,0,3557,192,0,1,129691,1,852,1,2204,1,14007,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5927000,6675,9570,28.992771,0,0,16,0,0,33538,741,2365,5893462,16,239,60,1,24157,1,50,1,1883117,1,3517632,1,185249,1,278289,1,4910,1,46690,1,5651,4,40,4,75446,4,2094,4,3958,8,0,0,3687,192,10,1,121776,1,872,1,2304,1,14137,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5912900,6675,9570,28.992771,0,0,16,0,0,33004,641,2475,5879896,16,239,20,1,24317,1,100,1,1884419,1,3497643,1,185259,1,283238,1,4899,1,46801,1,5431,4,11,4,73292,4,2044,4,3968,8,0,0,3537,192,10,1,129320,1,842,1,2234,1,14047,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5891000,6675,9570,28.992771,0,0,16,0,0,36393,681,2225,5854607,16,239,40,1,24237,1,40,1,1879159,1,3486241,1,184427,1,275524,1,4940,1,46811,1,5491,4,40,4,73182,4,1994,4,3938,8,0,0,3707,192,0,1,121595,1,852,1,2244,1,14137,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5878400,6675,9570,28.992771,0,0,16,0,0,31989,652,2426,5846411,16,239,20,1,24277,1,100,1,1882125,1,3474618,1,183054,1,277307,1,4910,1,46139,1,5400,4,40,4,71618,4,1953,4,3847,8,0,0,3375,192,0,1,126375,1,832,1,2184,1,13847,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5844200,6675,9570,28.992771,0,0,16,0,0,32696,701,2405,5811504,16,239,100,1,23716,1,80,1,1836637,1,3483205,1,183946,1,278880,1,4940,1,47252,1,5461,4,40,4,73582,4,2024,4,3978,8,0,0,3597,192,10,1,124110,1,862,1,2204,1,14097,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5818300,6675,9570,28.992771,0,0,16,0,0,31093,692,2305,5787207,16,239,40,1,24507,1,40,1,1849742,1,3434932,1,187884,1,285102,1,4960,1,47131,1,5471,4,40,4,73663,4,2034,4,3968,8,0,0,3696,192,10,1,130332,1,852,1,2264,1,14027,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5925600,6675,9570,28.992771,0,0,16,0,0,32288,691,2335,5893312,16,239,40,1,24417,1,40,1,1872055,1,3511921,1,186561,1,293238,1,5040,1,47081,1,5551,4,40,4,75757,4,2054,4,3978,8,0,0,3697,192,20,1,136104,1,862,1,2214,1,14077,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5938900,6675,9570,28.992771,0,0,16,0,0,34977,611,2266,5903923,16,239,130,1,24558,1,40,1,1882576,1,3486531,1,210327,1,294731,1,5030,1,54916,1,5430,4,40,4,75566,4,2014,4,3958,8,0,0,3705,192,30,1,130082,1,852,1,2515,1,14127,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,5845500,6675,9570,28.992771,0,0,16,0,0,31611,631,2255,5813889,16,239,100,1,24407,1,100,1,1873638,1,3427027,1,205137,1,278630,1,4849,1,54976,1,5270,4,30,4,71588,4,1974,4,3837,8,0,0,3557,192,10,1,118780,1,832,1,2455,1,13697,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5869600,6675,9570,28.992771,0,0,16,0,0,38629,651,2305,5830971,16,239,60,1,23956,1,70,1,1836556,1,3475330,1,205598,1,284601,1,4799,1,53694,1,5230,4,30,4,71679,4,1984,4,3867,8,0,0,3546,192,30,1,126084,1,842,1,2445,1,13626,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,5906000,6675,9570,28.992771,0,0,16,0,0,37997,621,2155,5868003,16,239,10,1,23806,1,30,1,1860302,1,3486491,1,210097,1,282427,1,4839,1,58092,1,5200,4,30,4,71638,4,1984,4,3827,8,0,0,3656,192,30,1,119361,1,822,1,2455,1,13897,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5865800,6675,9570,28.992771,0,0,16,0,0,35340,732,2175,5830460,16,239,40,1,23746,1,40,1,1836857,1,3453187,1,215137,1,296414,1,5040,1,58944,1,5350,4,40,4,73532,4,2024,4,3937,8,0,0,3787,192,10,1,129571,1,852,1,2545,1,14288,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5867200,6675,9570,28.992771,0,0,16,0,0,43132,932,2345,5824068,16,239,10,1,24578,1,40,1,1839091,1,3415815,1,209496,1,330039,1,5000,1,57582,1,5380,4,40,4,73582,4,2024,4,3968,8,0,0,3647,192,10,1,160120,1,852,1,2455,1,18466,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5863900,6675,9570,28.992771,0,0,16,0,0,35393,751,2426,5828507,16,239,20,1,31401,1,20,1,1872756,1,3428630,1,205278,1,285583,1,4819,1,54636,1,5170,4,40,4,71689,4,2014,4,3838,8,0,0,3426,192,10,1,125893,1,832,1,2475,1,13737,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5862300,6675,9570,28.992771,0,0,16,0,0,33583,622,2304,5828717,16,239,20,1,23816,1,30,1,1878898,1,3440112,1,204867,1,276185,1,4789,1,51680,1,5250,4,30,4,71689,4,1974,4,3857,8,0,0,3527,192,10,1,119602,1,832,1,2445,1,13776,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5894000,6675,9570,28.992771,0,0,16,0,0,37058,682,2097,5856942,16,239,10,1,23706,1,110,1,1849672,1,3513023,1,185790,1,279792,1,4839,1,48374,1,5350,4,40,4,71669,4,1953,4,3808,8,0,0,3664,192,10,1,126655,1,842,1,2184,1,13817,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,5820500,6675,9570,28.992771,0,0,16,0,0,30538,581,2186,5789962,16,239,30,1,23746,1,20,1,1836306,1,3466853,1,186160,1,272067,1,4779,1,48774,1,5340,4,40,4,71749,4,1954,4,3817,8,0,0,3586,192,10,1,118600,1,832,1,2174,1,13666,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,5835400,6675,9570,28.992771,0,0,16,0,0,30750,681,2135,5804650,16,239,30,1,23866,1,40,1,1835845,1,3475340,1,185098,1,279481,1,4950,1,48925,1,5390,4,40,4,71719,4,1954,4,3848,8,0,0,3666,192,10,1,125764,1,832,1,2204,1,13687,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5903400,6675,9570,28.992771,0,0,16,0,0,36198,682,2365,5867202,16,239,110,1,23786,1,30,1,1835985,1,3539003,1,185710,1,277588,1,4990,1,46911,1,5481,4,40,4,73793,4,2044,4,3948,8,0,0,3627,192,30,1,122778,1,842,1,2274,1,14208,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5795400,6675,9570,28.992771,0,0,16,0,0,33642,671,2216,5761758,16,239,90,1,23826,1,60,1,1837518,1,3430413,1,181251,1,283719,1,4879,1,45859,1,5320,4,40,4,72040,4,1953,4,3868,8,0,0,3605,192,10,1,132276,1,862,1,2184,1,14047,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,5815700,6675,9570,28.992771,0,0,16,0,0,37841,661,2196,5777859,16,239,60,1,24407,1,40,1,1867116,1,3427497,1,183636,1,270293,1,4809,1,45899,1,5390,4,21,4,71608,4,1974,4,3857,8,0,0,3636,192,10,1,119692,1,832,1,2194,1,13737,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5845700,6675,9570,28.992771,0,0,16,0,0,35910,611,2346,5809790,16,239,30,1,23706,1,10,1,1872045,1,3451263,1,178716,1,279020,1,5000,1,45879,1,5400,4,30,4,71689,4,1964,4,3868,8,0,0,3486,192,10,1,128559,1,832,1,2154,1,13556,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,5867000,6675,9570,28.992771,0,0,16,0,0,32031,622,2315,5834969,16,239,50,1,23626,1,20,1,1836546,1,3505608,1,187493,1,276666,1,4960,1,46931,1,5501,4,30,4,73712,4,2084,4,3978,8,0,0,3747,192,10,1,122056,1,862,1,2244,1,14027,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5958500,6675,9570,28.992771,0,0,16,0,0,35109,692,2305,5923391,16,239,30,1,24477,1,130,1,1851545,1,3559764,1,190799,1,291645,1,5000,1,48774,1,5801,4,40,4,76228,4,2034,4,3968,8,0,0,3697,192,10,1,131184,1,852,1,2214,1,15169,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5931100,6675,9570,28.992771,0,0,16,0,0,32367,682,2264,5898733,16,239,60,1,24568,1,40,1,1887966,1,3521259,1,186231,1,273840,1,4769,1,48544,1,5471,4,40,4,71979,4,2034,4,3857,8,0,0,3627,192,10,1,119842,1,832,1,2164,1,13967,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5830300,6675,9570,28.992771,0,0,16,0,0,31791,721,2366,5798509,16,239,20,1,24237,1,70,1,1836085,1,3459239,1,188806,1,285052,1,5000,1,47973,1,5531,4,40,4,73683,4,2034,4,3918,8,0,0,3586,192,10,1,129150,1,852,1,2224,1,14338,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,5915100,6675,9570,28.992771,0,0,16,0,0,32569,641,2535,5882531,16,239,50,1,24327,1,70,1,1857868,1,3526850,1,188204,1,280323,1,4839,1,51570,1,5540,4,30,4,74003,4,2174,4,4018,8,0,0,3657,192,10,1,119802,1,832,1,2284,1,14949,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,5838100,6675,9570,28.992771,0,0,16,0,0,31526,671,2507,5806574,16,239,20,1,24157,1,80,1,1880742,1,3431946,1,183926,1,280874,1,4829,1,49496,1,5390,4,30,4,71518,4,1974,4,4228,8,0,0,3695,192,10,1,126455,1,832,1,2164,1,13656,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,5891400,6675,9570,28.992771,0,0,16,0,0,30571,1102,2355,5860829,16,239,30,1,23846,1,60,1,1852317,1,3461513,1,216920,1,301123,1,5020,1,69174,1,5511,4,30,4,73703,4,2044,4,3918,8,0,0,3606,192,10,1,121966,1,852,1,3928,1,14298,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,5907300,6675,9570,28.992771,0,0,16,0,0,34287,681,2175,5873013,16,239,10,1,24598,1,50,1,1865392,1,3521649,1,179387,1,277067,1,4859,1,46290,1,5310,4,21,4,71529,4,1964,4,3807,8,0,0,3596,192,10,1,126355,1,832,1,2164,1,13676,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,5836000,6675,9570,28.992771,0,0,16,0,0,31610,652,2345,5804390,16,239,40,1,23776,1,50,1,1837498,1,3485610,1,181041,1,271516,1,4859,1,45969,1,5270,4,30,4,71629,4,2013,4,3878,8,0,0,3546,192,10,1,120624,1,822,1,2134,1,14047,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,5842500,6675,9570,28.992771,0,0,16,0,0,31888,632,2195,5810612,16,239,10,1,23766,1,60,1,1836817,1,3471853,1,188074,1,284942,1,5090,1,47252,1,5541,4,40,4,73572,4,2034,4,3948,8,0,0,3786,192,30,1,130142,1,852,1,2214,1,14077,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6340300,6675,9570,28.992771,0,0,16,0,0,36964,962,2214,6303336,16,239,40,1,24277,1,80,1,2264696,1,3551608,1,178335,1,279040,1,5260,1,47382,1,5521,4,50,4,73482,4,2104,4,3948,8,0,0,3837,192,30,1,123389,1,922,1,2314,1,14167,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6061700,6675,9570,28.992771,0,0,16,0,0,33487,662,2255,6028213,16,239,110,1,29928,1,90,1,2095538,1,3436364,1,181421,1,279742,1,5020,1,45709,1,5441,4,60,4,71729,4,2024,4,3847,8,0,0,3616,192,30,1,128419,1,852,1,2465,1,13957,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5870800,6675,9570,28.992771,0,0,16,0,0,49337,651,2194,5821463,16,239,60,1,26682,1,30,1,1857607,1,3472855,1,183465,1,275754,1,5010,1,46911,1,5441,4,21,4,73211,4,2024,4,3928,8,0,0,3757,192,10,1,121866,1,852,1,2345,1,13927,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5820600,6675,9570,28.992771,0,0,16,0,0,34415,622,2145,5786185,16,239,110,1,24257,1,50,1,1869180,1,3429040,1,182103,1,276616,1,4829,1,45899,1,5360,4,40,4,71589,4,2004,4,3847,8,0,0,3706,192,10,1,126174,1,842,1,2174,1,13576,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,5829300,6675,9570,28.992771,0,0,16,0,0,32334,661,2165,5796966,16,239,60,1,23786,1,50,1,1836697,1,3478366,1,182814,1,270374,1,4819,1,45839,1,5340,4,30,4,71689,4,1974,4,3808,8,0,0,3616,192,0,1,119792,1,842,1,2174,1,13717,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5888400,6675,9570,28.992771,0,0,16,0,0,34364,721,2386,5854036,16,239,30,1,23996,1,40,1,1838260,1,3529876,1,180550,1,276475,1,4809,1,45598,1,5360,4,30,4,71629,4,1974,4,3827,8,0,0,3415,192,10,1,126044,1,832,1,2194,1,13747,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
