step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4952900,4518,9559,28.990158,,0,11,9,108,33730,1623,3437,4919170,16,185,331,1,31952,1,60,1,492312,1,574280,1,123529,1,3683571,1,13135,1,465310,1,13246,4,547108,4,85385,4,854272,4,1664438,8,2482709,108,32563,24,5551,1,43855,1,2785,1,0,0,0,0,0,0,525726,1,41220,1,3567,1,7655,1,25339,1,429621,1,28565,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4485200,4518,9559,28.990156,,0,11,9,108,33784,1503,2906,4451416,16,185,50,1,31561,1,40,1,470209,1,510557,1,120824,1,3306913,1,11262,1,321111,1,14358,4,539723,4,89012,4,783214,4,1522083,8,2268194,108,34196,24,5250,1,27814,1,2846,1,0,0,0,0,0,0,483845,1,19939,1,3467,1,6923,1,23696,1,410965,1,28315,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4416900,4518,9559,28.990156,,0,11,9,108,30620,1162,3567,4386280,16,185,30,1,25710,1,10,1,466412,1,483304,1,115173,1,3284159,1,11482,1,304088,1,13847,4,540595,4,83852,4,792232,4,1517373,8,2273946,108,32092,24,3246,1,24918,1,2846,1,0,0,0,0,0,0,457164,1,19357,1,3587,1,6853,1,21852,1,412347,1,25149,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4437700,4519,9559,28.990156,,0,11,9,108,30750,1112,4580,4406950,16,185,10,1,25259,1,10,1,467103,1,511659,1,114271,1,3277466,1,11172,1,303617,1,12394,4,538571,4,80566,4,798353,4,1511302,8,2275739,108,29337,24,4068,1,24658,1,2825,1,0,0,0,0,0,0,484797,1,19969,1,3687,1,6452,1,23556,1,411626,1,25269,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4419600,4519,9559,28.990156,,0,11,9,108,30555,1292,3788,4389045,16,185,40,1,25199,1,80,1,463005,1,474567,1,114271,1,3300661,1,11222,1,303156,1,12865,4,540315,4,83782,4,769668,4,1558373,8,2293353,108,30900,24,3326,1,25109,1,2775,1,0,0,0,0,0,0,448637,1,19337,1,3407,1,6372,1,21081,1,410263,1,25089,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4635300,4519,9559,28.990156,,0,11,9,108,32632,1673,3417,4602668,16,185,50,1,25028,1,30,1,468636,1,536718,1,115113,1,3444689,1,12404,1,350979,1,13476,4,540305,4,90285,4,817230,4,1592439,8,2373528,108,32723,24,3397,1,32002,1,2906,1,0,0,0,0,0,0,508343,1,21592,1,3497,1,7124,1,21381,1,414612,1,25319,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4840400,4519,9559,28.990156,,0,11,9,108,35110,1683,4078,4805290,16,185,130,1,25920,1,30,1,472774,1,534067,1,158526,1,3601869,1,11973,1,495448,1,14919,4,667811,4,89733,4,781240,4,1498422,8,2244354,108,31230,24,5691,1,42993,1,3928,1,0,0,0,0,0,0,498889,1,26912,1,4569,1,7224,1,23826,1,415744,1,25690,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4246100,4520,9559,28.990156,,0,11,9,108,32684,1242,5421,4213416,16,185,110,1,28154,1,60,1,469608,1,460480,1,116966,1,3126755,1,11282,1,318897,1,12825,4,539924,4,80926,4,724601,4,1414695,8,2105239,108,28635,24,3306,1,27062,1,3276,1,0,0,0,0,0,0,432346,1,20940,1,3767,1,6713,1,24157,1,413139,1,25249,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4193100,4521,9559,28.990154,,0,11,9,108,33619,1202,5481,4159481,16,185,40,1,25830,1,50,1,466792,1,441443,1,115353,1,3098681,1,11292,1,305531,1,12604,4,541627,4,81027,4,722467,4,1402541,8,2090802,108,28726,24,3397,1,25519,1,2765,1,0,0,0,0,0,0,415213,1,19638,1,3387,1,6763,1,21441,1,412948,1,25449,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4192500,4521,9559,28.990154,,0,11,9,108,34191,1162,5181,4158309,16,185,120,1,25179,1,20,1,464959,1,438027,1,115974,1,3102849,1,11182,1,305420,1,12765,4,542609,4,81147,4,722036,4,1406229,8,2095120,108,27964,24,3356,1,25299,1,2825,1,0,0,0,0,0,0,411776,1,19708,1,3467,1,6262,1,21201,1,412037,1,25249,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4192800,4522,9559,28.990156,,0,11,9,108,31706,1142,5341,4161094,16,185,20,1,25319,1,40,1,463967,1,452465,1,116816,1,3091276,1,11192,1,307104,1,12644,4,539283,4,80977,4,724370,4,1394496,8,2085652,108,27874,24,3196,1,25289,1,2775,1,0,0,0,0,0,0,426394,1,19207,1,3667,1,6152,1,20810,1,411696,1,25089,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4163700,4523,9559,28.990156,,0,11,9,108,30780,1192,5090,4132920,16,185,90,1,25229,1,20,1,465931,1,440041,1,116114,1,3074293,1,11202,1,305230,1,12604,4,539944,4,80886,4,714371,4,1387553,8,2067677,108,29156,24,3286,1,26481,1,2745,1,0,0,0,0,0,0,414511,1,19017,1,3437,1,6082,1,21171,1,413489,1,24958,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4168500,4524,9559,28.990156,,0,11,9,108,30781,1092,5301,4137719,16,185,40,1,25359,1,30,1,461462,1,435482,1,115393,1,3088681,1,11272,1,308136,1,12785,4,541256,4,81197,4,722346,4,1390558,8,2079670,108,27934,24,3266,1,25329,1,2715,1,0,0,0,0,0,0,409141,1,19678,1,3497,1,6483,1,21351,1,408149,1,25279,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4186600,4523,9559,28.990156,,0,11,9,108,30265,1122,5110,4156335,16,185,50,1,25239,1,20,1,463676,1,439660,1,115593,1,3100855,1,11242,1,307805,1,12594,4,539854,4,83441,4,741764,4,1384737,8,2093096,108,28295,24,3216,1,23566,1,2755,1,0,0,0,0,0,0,413309,1,19949,1,3367,1,7124,1,21301,1,409943,1,25109,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4174000,4522,9559,28.990156,,0,11,9,108,30219,1072,4800,4143781,16,185,140,1,25159,1,110,1,464217,1,432045,1,116956,1,3093841,1,11312,1,303988,1,12705,4,539683,4,82489,4,716475,4,1406179,8,2089820,108,28034,24,3256,1,25229,1,2765,1,0,0,0,0,0,0,405213,1,20289,1,3437,1,6793,1,20630,1,411245,1,25349,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4178800,4523,9559,28.990156,,0,11,9,108,30520,1172,5380,4148280,16,185,50,1,25229,1,70,1,463967,1,439941,1,116215,1,3091687,1,11122,1,306462,1,12604,4,541327,4,80846,4,724501,4,1393414,8,2084490,108,28044,24,3276,1,25349,1,2735,1,0,0,0,0,0,0,413690,1,19728,1,3457,1,6853,1,20830,1,409321,1,26782,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4305300,4523,9559,28.990156,,0,11,9,108,34964,1293,4910,4270336,16,185,170,1,30699,1,40,1,484437,1,494536,1,120964,1,3126094,1,13396,1,313115,1,12725,4,540315,4,81407,4,735913,4,1409335,8,2112203,108,28134,24,3597,1,25640,1,2755,1,0,0,0,0,0,0,458607,1,28886,1,3697,1,6743,1,23345,1,421605,1,32443,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4253700,4522,9559,28.990156,,0,11,9,108,30816,1052,5181,4222884,16,185,60,1,30619,1,30,1,472384,1,447736,1,116615,1,3144118,1,11322,1,306262,1,12624,4,539764,4,81989,4,755461,4,1415847,8,2137732,108,28395,24,3246,1,25018,1,2856,1,0,0,0,0,0,0,420824,1,20269,1,3437,1,6733,1,22403,1,414692,1,28355,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4185400,4522,9559,28.990156,,0,11,9,108,31129,1092,5301,4154271,16,185,40,1,25048,1,20,1,464217,1,434971,1,116986,1,3101817,1,11172,1,304699,1,12695,4,539824,4,80596,4,727617,4,1404345,8,2098486,108,28174,24,3246,1,24928,1,2775,1,0,0,0,0,0,0,408740,1,19418,1,3547,1,6753,1,21291,1,410975,1,25028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4175800,4523,9559,28.990152,,0,11,9,108,30155,1022,5050,4145645,16,185,50,1,25369,1,110,1,464398,1,432095,1,115093,1,3097388,1,11142,1,306733,1,12584,4,540305,4,81227,4,723368,4,1400868,8,2090842,108,28345,24,3266,1,25269,1,2745,1,0,0,0,0,0,0,405193,1,20219,1,3557,1,6683,1,20660,1,411526,1,25349,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4203900,4523,9559,28.99015,,0,11,9,108,30752,1112,5100,4173148,16,185,30,1,25369,1,30,1,464408,1,451242,1,114662,1,3106245,1,11162,1,306543,1,12614,4,539433,4,80596,4,728909,4,1405728,8,2100891,108,28645,24,3336,1,25209,1,2765,1,0,0,0,0,0,0,424681,1,19939,1,3377,1,5962,1,21411,1,411736,1,25159,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4220300,4522,9559,28.990156,,0,11,9,108,31732,1152,5090,4188568,16,185,20,1,25299,1,50,1,463146,1,481641,1,114121,1,3092829,1,11462,1,300721,1,12755,4,539914,4,80666,4,723489,4,1402822,8,2093457,108,27764,24,3246,1,25319,1,2745,1,0,0,0,0,0,0,457364,1,17524,1,3467,1,6613,1,21141,1,409702,1,25459,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4185500,4522,9559,28.990156,,0,11,9,108,30768,1102,5430,4154732,16,185,30,1,25209,1,40,1,464658,1,448317,1,115844,1,3089232,1,11402,1,305831,1,12504,4,539894,4,81197,4,721064,4,1396680,8,2083849,108,28465,24,3377,1,24838,1,2745,1,0,0,0,0,0,0,422006,1,19588,1,3507,1,6693,1,21361,1,409902,1,26511,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4205000,4521,9559,28.990156,,0,11,9,108,29918,1262,5050,4175082,16,185,50,1,25299,1,40,1,465169,1,456022,1,116666,1,3100564,1,11272,1,308757,1,12825,4,541817,4,80916,4,722777,4,1401119,8,2090151,108,28695,24,3316,1,25038,1,2735,1,0,0,0,0,0,0,430502,1,18766,1,3527,1,6994,1,21461,1,409862,1,26662,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4265000,4522,9559,28.990152,,0,11,9,108,31576,1082,4889,4233424,16,185,20,1,25119,1,50,1,461973,1,437596,1,115443,1,3181911,1,11312,1,306282,1,12705,4,539703,4,83762,4,739740,4,1466585,8,2172009,108,29427,24,3236,1,25730,1,3086,1,0,0,0,0,0,0,411135,1,19878,1,3427,1,7094,1,21121,1,408420,1,25139,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4199000,4522,9559,28.990152,,0,11,9,108,33116,1052,5030,4165884,16,185,50,1,24938,1,80,1,466452,1,442085,1,116084,1,3104883,1,11312,1,305972,1,12715,4,539774,4,81117,4,729069,4,1404315,8,2099629,108,28726,24,3266,1,24878,1,2725,1,0,0,0,0,0,0,413479,1,21652,1,3517,1,6893,1,20991,1,413179,1,25199,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4239300,4521,9559,28.990152,,0,11,9,108,38148,1373,4720,4201152,16,185,170,1,30990,1,90,1,489126,1,447094,1,115914,1,3107007,1,10761,1,307865,1,12885,4,541226,4,81047,4,724531,4,1406259,8,2096973,108,29096,24,3286,1,25740,1,2795,1,0,0,0,0,0,0,420293,1,20089,1,3437,1,6703,1,23255,1,424921,1,33875,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4237400,4523,9559,28.990152,,0,11,9,108,33863,1353,4699,4203537,16,185,160,1,30679,1,70,1,487553,1,450761,1,116806,1,3104542,1,12965,1,308947,1,12985,4,543030,4,80746,4,722296,4,1403042,8,2091162,108,29477,24,3817,1,25579,1,2745,1,0,0,0,0,0,0,423629,1,20299,1,3597,1,6743,1,22804,1,425392,1,32242,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4291100,4522,9559,28.990152,,0,11,9,108,30558,1202,4739,4260542,16,185,100,1,30769,1,40,1,466171,1,446143,1,118950,1,3186986,1,11382,1,315770,1,13396,4,558259,4,80876,4,723228,4,1461962,8,2150653,108,29798,24,3497,1,25910,1,2886,1,0,0,0,0,0,0,419782,1,19618,1,3507,1,7144,1,22223,1,410433,1,26191,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4243300,4521,9559,28.990152,,0,11,9,108,32099,1162,4900,4211201,16,185,210,1,30539,1,40,1,469588,1,447074,1,121154,1,3131354,1,11242,1,305220,1,13206,4,540295,4,80776,4,731765,4,1427510,8,2125649,108,28726,24,3367,1,25329,1,2725,1,0,0,0,0,0,0,420052,1,20109,1,3597,1,7434,1,22413,1,411345,1,28205,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4192600,4522,9559,28.990152,,0,11,9,108,30143,1052,5300,4162457,16,185,150,1,25419,1,40,1,463967,1,434590,1,114892,1,3112257,1,11142,1,306893,1,12875,4,541447,4,80786,4,728739,4,1408172,8,2102715,108,28896,24,3316,1,26201,1,2775,1,0,0,0,0,0,0,408590,1,19528,1,3417,1,6994,1,21191,1,410514,1,25109,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4212800,4522,9559,28.990152,,0,11,9,108,30214,1092,4920,4182586,16,185,40,1,25359,1,40,1,462624,1,456723,1,115874,1,3110754,1,11172,1,307985,1,12775,4,541767,4,81197,4,730352,4,1404575,8,2100841,108,29166,24,3256,1,24988,1,2765,1,0,0,0,0,0,0,429290,1,20620,1,3597,1,6813,1,20129,1,409151,1,26331,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4210600,4521,9559,28.990152,,0,11,9,108,30990,1002,5151,4179610,16,185,40,1,25279,1,40,1,461242,1,434250,1,116325,1,3131213,1,11222,1,314959,1,12394,4,540064,4,80806,4,732606,4,1417751,8,2116511,108,28695,24,3627,1,25239,1,2765,1,0,0,0,0,0,0,408009,1,19367,1,3647,1,6262,1,20339,1,409412,1,25048,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4244000,4523,9559,28.990152,,0,11,9,108,29612,1112,4359,4214388,16,185,40,1,25078,1,40,1,465159,1,452465,1,115163,1,3145251,1,11192,1,307545,1,12554,4,540244,4,81127,4,726925,4,1443942,8,2135979,108,30529,24,4509,1,24537,1,2755,1,0,0,0,0,0,0,426394,1,19317,1,3507,1,6262,1,21091,1,411105,1,26541,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4234300,4523,9559,28.990147,,0,11,9,108,30172,1042,4950,4204128,16,185,40,1,25249,1,30,1,465029,1,438247,1,114531,1,3149849,1,11152,1,305841,1,13045,4,541938,4,81007,4,728689,4,1447248,8,2141039,108,29948,24,3256,1,25028,1,2755,1,0,0,0,0,0,0,411776,1,19818,1,3527,1,6052,1,19898,1,413499,1,25309,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4270700,4523,9559,28.990145,,0,11,9,108,34751,1363,4920,4235949,16,185,170,1,30519,1,90,1,496500,1,441313,1,117417,1,3136233,1,13706,1,308997,1,12935,4,559932,4,81377,4,726865,4,1412060,8,2103677,108,30329,24,3457,1,26261,1,2986,1,0,0,0,0,0,0,414561,1,20059,1,3437,1,6994,1,23676,1,428629,1,36831,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4230100,4523,9559,28.990145,,0,11,9,108,33166,1102,5341,4196934,16,185,60,1,30699,1,70,1,469638,1,457074,1,118990,1,3109091,1,11312,1,312835,1,12995,4,540986,4,80706,4,726765,4,1402582,8,2094669,108,29337,24,3236,1,25159,1,2725,1,0,0,0,0,0,0,430081,1,19989,1,3647,1,6923,1,21972,1,413319,1,27233,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4249500,4523,9559,28.990139,,0,11,9,108,30654,1122,5210,4218846,16,185,40,1,25549,1,100,1,465921,1,450571,1,116325,1,3149178,1,11162,1,305982,1,12514,4,540405,4,80876,4,730723,4,1446286,8,2143494,108,28305,24,3356,1,25159,1,2755,1,0,0,0,0,0,0,423559,1,20069,1,3637,1,6833,1,21231,1,412477,1,25169,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4210900,4522,9559,28.990139,,0,11,9,108,31911,1303,4839,4178989,16,185,150,1,30689,1,50,1,482453,1,445231,1,116646,1,3090695,1,13075,1,309589,1,12765,4,540004,4,82469,4,719962,4,1392532,8,2079500,108,28154,24,3487,1,25760,1,2825,1,0,0,0,0,0,0,419050,1,19277,1,3637,1,6793,1,23014,1,425032,1,27283,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4195900,4521,9559,28.990147,,0,11,9,108,30217,1022,4980,4165683,16,185,100,1,30689,1,30,1,468115,1,447976,1,115994,1,3091326,1,11452,1,308767,1,12494,4,539643,4,80325,4,720603,4,1397051,8,2084430,108,28245,24,3256,1,25429,1,2735,1,0,0,0,0,0,0,421585,1,19598,1,3587,1,6763,1,22453,1,411786,1,26912,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4198900,4521,9559,28.990149,,0,11,9,108,32145,1072,5201,4166755,16,185,10,1,25149,1,40,1,465259,1,443918,1,116104,1,3105013,1,11262,1,307004,1,12965,4,540886,4,81187,4,727376,4,1403443,8,2096452,108,29166,24,3266,1,25048,1,2765,1,0,0,0,0,0,0,416796,1,20409,1,3497,1,6603,1,20981,1,412257,1,25229,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4157700,4520,9559,28.990149,,0,11,9,108,29900,1022,4930,4127800,16,185,50,1,25249,1,30,1,462083,1,435111,1,116906,1,3077229,1,11142,1,307504,1,12885,4,539824,4,82399,4,719150,4,1382483,8,2067376,108,29327,24,3236,1,25970,1,2755,1,0,0,0,0,0,0,408470,1,20149,1,3367,1,6883,1,21011,1,408890,1,25119,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4166800,4520,9559,28.990149,,0,11,9,108,29642,1042,4739,4137158,16,185,40,1,25449,1,50,1,461953,1,437356,1,115113,1,3085816,1,11382,1,306272,1,12654,4,540134,4,81157,4,720363,4,1392432,8,2079249,108,28806,24,3246,1,25770,1,2745,1,0,0,0,0,0,0,410443,1,20349,1,3397,1,7334,1,20770,1,408369,1,25279,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4223800,4519,9559,28.990149,,0,11,9,108,31425,1112,5521,4192375,16,185,60,1,25239,1,30,1,463436,1,446022,1,115654,1,3130773,1,11162,1,306493,1,12484,4,540044,4,81307,4,740832,4,1412140,8,2118766,108,28685,24,3797,1,29748,1,2815,1,0,0,0,0,0,0,419782,1,19498,1,3477,1,6913,1,21211,1,409953,1,25159,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4187100,4519,9559,28.990149,,0,11,9,108,32027,1162,5140,4155073,16,185,120,1,25048,1,40,1,466352,1,443117,1,116355,1,3092829,1,11212,1,313065,1,12584,4,539934,4,81247,4,717828,4,1395448,8,2078919,108,29216,24,3286,1,25559,1,2715,1,0,0,0,0,0,0,416165,1,20189,1,3547,1,7104,1,21782,1,411696,1,25489,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4173300,4519,9559,28.990149,,0,11,9,108,30471,1023,4940,4142829,16,185,70,1,25229,1,120,1,465730,1,434119,1,115924,1,3090415,1,11222,1,306372,1,12725,4,541827,4,81117,4,723469,4,1392712,8,2082736,108,28505,24,3226,1,25169,1,2775,1,0,0,0,0,0,0,407969,1,19658,1,3377,1,6803,1,21401,1,412207,1,25159,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4167400,4519,9559,28.990145,,0,11,9,108,30202,1052,5050,4137198,16,185,50,1,25149,1,40,1,467243,1,438638,1,114852,1,3079914,1,11312,1,306172,1,12705,4,540044,4,81137,4,720012,4,1388304,8,2074861,108,28405,24,3256,1,24487,1,2745,1,0,0,0,0,0,0,412177,1,19898,1,3487,1,6743,1,20860,1,412828,1,26611,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4279600,4518,9559,28.99014,,0,11,9,108,38096,1242,10671,4241504,16,185,160,1,30449,1,90,1,486621,1,457028,1,124280,1,3129470,1,13406,1,329216,1,13135,4,557207,4,80626,4,717287,4,1398774,8,2076855,108,28535,24,3286,1,25840,1,2856,1,0,0,0,0,0,0,432210,1,17724,1,3617,1,6953,1,22243,1,424140,1,32974,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4219300,4517,9559,28.99014,,0,11,9,108,32606,1172,4990,4186694,16,185,100,1,30669,1,100,1,471061,1,436754,1,114932,1,3121976,1,11101,1,306102,1,13586,4,540495,4,81177,4,720914,4,1426899,8,2113425,108,29397,24,3256,1,25589,1,2785,1,0,0,0,0,0,0,409351,1,20720,1,3507,1,6673,1,22824,1,414121,1,27233,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4183800,4516,9559,28.99014,,0,11,9,108,30190,1032,5240,4153610,16,185,30,1,25089,1,60,1,466362,1,438588,1,115273,1,3097057,1,11152,1,308847,1,12745,4,541547,4,81157,4,723188,4,1397221,8,2086373,108,28796,24,3326,1,25239,1,2755,1,0,0,0,0,0,0,412157,1,19979,1,3417,1,6513,1,21301,1,413149,1,25189,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4216000,4516,9559,28.99014,,0,11,9,108,30108,1112,5170,4185892,16,185,40,1,25199,1,40,1,464087,1,432586,1,114682,1,3137967,1,11292,1,306472,1,12454,4,540244,4,81127,4,723148,4,1442308,8,2131100,108,29186,24,3276,1,24898,1,2926,1,0,0,0,0,0,0,406255,1,19558,1,3457,1,5982,1,20680,1,412087,1,25179,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4155600,4516,9559,28.99014,,0,11,9,108,31607,1082,5090,4123993,16,185,20,1,25008,1,30,1,464217,1,437386,1,115533,1,3070666,1,11132,1,305491,1,12685,4,541286,4,81217,4,716034,4,1381831,8,2063779,108,28996,24,3316,1,24958,1,2765,1,0,0,0,0,0,0,411125,1,19608,1,3427,1,6132,1,20900,1,411846,1,25169,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4171200,4515,9559,28.99014,,0,11,9,108,31156,1112,5531,4140044,16,185,40,1,25319,1,20,1,464288,1,435883,1,115203,1,3088140,1,11152,1,303517,1,12544,4,539493,4,80826,4,725953,4,1393494,8,2085331,108,28585,24,3216,1,25249,1,2735,1,0,0,0,0,0,0,409281,1,19999,1,3437,1,6943,1,21542,1,410363,1,25249,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4202600,4516,9559,28.99014,,0,11,9,108,30494,1122,5211,4172106,16,185,20,1,25309,1,40,1,462494,1,456112,1,117187,1,3099753,1,11192,1,308076,1,12785,4,541607,4,81107,4,725012,4,1398894,8,2090250,108,28445,24,3226,1,25169,1,2755,1,0,0,0,0,0,0,429150,1,20189,1,3517,1,6693,1,21071,1,409351,1,25219,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4341500,4514,9559,28.99014,,0,11,9,108,30906,1152,4358,4310594,16,185,50,1,25279,1,40,1,465771,1,445551,1,116896,1,3245655,1,11352,1,306513,1,12925,4,554282,4,83531,4,769608,4,1482967,8,2217106,108,31110,24,5591,1,26231,1,2856,1,0,0,0,0,0,0,418509,1,20369,1,3567,1,6893,1,20961,1,412638,1,25048,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4201100,4514,9559,28.990133,,0,11,9,108,30918,1122,5371,4170182,16,185,160,1,25269,1,20,1,469418,1,433729,1,115563,1,3114942,1,11081,1,303717,1,12735,4,539433,4,80776,4,731073,4,1413743,8,2110379,108,29066,24,3326,1,26281,1,2735,1,0,0,0,0,0,0,407237,1,19878,1,3557,1,6272,1,21371,1,416365,1,25169,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
