step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18660600,4520,9559,28.990189,,0,11,9,108,91517,1333,4248,18569083,16,175,170,1,22935,1,40,1,1911305,1,2994173,1,138412,1,13489373,1,12675,1,926941,1,7435,4,612383,4,64026,4,3969279,4,7752832,8,11692052,108,25811,24,5641,1,147049,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18784900,4520,9559,28.990189,,0,11,9,108,235355,1202,4449,18549545,16,175,150,1,32083,1,50,1,1922036,1,2947120,1,114234,1,13521115,1,12755,1,816995,1,7755,4,612183,4,69537,4,4037893,4,7811167,8,11818330,108,26282,24,6593,1,155355,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,19112100,4520,9559,28.990189,,0,11,9,108,555311,1613,4268,18556789,16,175,130,1,25801,1,50,1,1946975,1,2954996,1,113102,1,13497088,1,18647,1,786686,1,7575,4,613826,4,64056,4,3993867,4,7866706,8,11829893,108,26412,24,7745,1,152580,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,19066700,4520,9559,28.990187,,0,11,9,108,136638,1413,4058,18930062,16,175,70,1,31762,1,130,1,1919802,1,3172433,1,146869,1,13646432,1,12565,1,968743,1,8286,4,637683,4,64306,4,4032533,4,7765778,8,11768081,108,26171,24,5651,1,159614,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18734900,4519,9559,28.990181,,0,11,9,108,52434,1182,3998,18682466,16,175,120,1,23506,1,40,1,1936875,1,2987059,1,115567,1,13606303,1,12996,1,815302,1,7435,4,624597,4,64226,4,4029557,4,7903288,8,11902465,108,26382,24,5771,1,152440,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18722800,4520,9559,28.990177,,0,11,9,108,116103,1623,4229,18606697,16,175,140,1,25129,1,70,1,1944090,1,3023110,1,145275,1,13452901,1,15981,1,900539,1,7445,4,614317,4,63956,4,3976673,4,7712814,8,11658946,108,26312,24,5631,1,167469,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18999500,4520,9559,28.990183,,0,11,9,108,370138,1333,4479,18629362,16,175,130,1,31662,1,60,1,1928719,1,2966007,1,113824,1,13575141,1,13817,1,788319,1,7395,4,609257,4,63064,4,3977465,4,7926664,8,11873428,108,26222,24,5982,1,192087,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18982600,4520,9559,28.990183,,0,11,9,108,50744,1192,5552,18931856,16,175,170,1,30179,1,50,1,2112521,1,3016406,1,112721,1,13646702,1,13106,1,781656,1,12895,4,631491,4,64938,4,4028826,4,7921504,8,11918987,108,25791,24,6593,1,194883,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18762400,4520,9559,28.990175,,0,11,9,108,86657,1283,4559,18675743,16,175,150,1,24188,1,50,1,1954971,1,3099851,1,118383,1,13459244,1,18907,1,808098,1,7525,4,625980,4,64066,4,3982434,4,7775036,8,11727301,108,25610,24,5841,1,186476,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,20097400,4520,9559,28.990175,,0,11,9,108,523282,1603,4699,19574118,16,175,110,1,31823,1,130,1,2177809,1,3124960,1,145927,1,14073010,1,20350,1,837225,1,7906,4,656750,4,64156,4,4082230,4,8221082,8,12271841,108,26773,24,5671,1,193941,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,20107000,4520,9559,28.990175,,0,11,9,108,654511,2305,4720,19452489,16,175,130,1,41061,1,150,1,2191927,1,2946489,1,154163,1,14103610,1,14959,1,1050885,1,9098,4,624026,4,66471,4,4091679,4,7950020,8,12010888,108,26091,24,6823,1,299278,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19960700,4520,9559,28.99018,,0,11,9,108,478943,2655,4720,19481757,16,175,301,1,25069,1,240,1,1920102,1,3341355,1,117270,1,14057359,1,20059,1,846754,1,9829,4,622623,4,69737,4,4100967,4,8114102,8,12184238,108,26111,24,6653,1,280752,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19965400,4519,9559,28.99018,,0,11,9,108,69279,1914,4599,19896121,16,175,301,1,32093,1,150,1,2170865,1,3364671,1,119936,1,14187184,1,20921,1,965798,1,7675,4,630108,4,66140,4,4136076,4,8098331,8,12203597,108,26211,24,6543,1,271984,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,19632000,4519,9559,28.99018,,0,11,9,108,71309,2074,5140,19560691,16,175,361,1,35680,1,170,1,1977916,1,3265967,1,118192,1,14145211,1,17194,1,834379,1,7976,4,638194,4,65679,4,4123231,4,8059395,8,12151635,108,25851,24,8236,1,392712,1,13336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,19427100,4518,9559,28.99018,,0,11,9,108,58716,2284,4449,19368384,16,175,461,1,25690,1,170,1,1974008,1,3341906,1,118583,1,13894369,1,13196,1,976689,1,7775,4,620389,4,64607,4,4029006,4,7914410,8,11913196,108,25771,24,5942,1,270792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,19373200,4519,9559,28.99018,,0,11,9,108,75575,1343,4589,19297625,16,175,140,1,24368,1,160,1,1933789,1,3396042,1,115707,1,13814081,1,13336,1,861553,1,7545,4,624216,4,65529,4,4067311,4,7983125,8,12020056,108,25791,24,5912,1,195003,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,19266200,4519,9559,28.99018,,0,11,9,108,456394,1242,4258,18809806,16,175,140,1,24268,1,40,1,2124344,1,3023210,1,114495,1,13504543,1,18767,1,787487,1,9288,4,609247,4,72352,4,3990140,4,7812319,8,11771227,108,26973,24,5872,1,214141,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,19069900,4519,9559,28.99018,,0,11,9,108,137613,1393,4690,18932287,16,175,80,1,32113,1,200,1,1913660,1,3219335,1,153041,1,13601122,1,12735,1,955688,1,7795,4,614658,4,63685,4,3988717,4,7800275,8,11759243,108,25059,24,5661,1,160806,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18790700,4519,9559,28.99018,,0,11,9,108,50320,1222,4349,18740380,16,175,130,1,23847,1,40,1,1941454,1,3032909,1,115116,1,13614218,1,12665,1,802527,1,8437,4,615599,4,64036,4,4005460,4,7886775,8,11862246,108,25640,24,6713,1,221004,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18914700,4519,9559,28.99018,,0,11,9,108,79023,1473,4058,18835677,16,175,210,1,23867,1,30,1,1939861,1,3020003,1,155245,1,13676170,1,20290,1,835522,1,7565,4,632242,4,64447,4,4061760,4,7899941,8,11931913,108,25731,24,6082,1,164643,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,19682300,4519,9559,28.99018,,0,11,9,108,677491,1373,4389,19004809,16,175,641,1,37874,1,60,1,2010490,1,3146462,1,150656,1,13645379,1,13246,1,836664,1,7405,4,616642,4,64537,4,4036020,4,7886094,8,11892385,108,25340,24,5811,1,188300,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18899500,4519,9559,28.99018,,0,11,9,108,53062,1232,4369,18846438,16,175,160,1,29488,1,60,1,2195153,1,2939565,1,115908,1,13553559,1,12545,1,785704,1,7435,4,616982,4,64286,4,4018836,4,7889521,8,11878698,108,25290,24,6222,1,160876,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18609600,4519,9559,28.990177,,0,11,9,108,47380,1283,4920,18562220,16,175,140,1,23015,1,90,1,1948097,1,2997299,1,113042,1,13467791,1,12745,1,786235,1,7214,4,610019,4,64387,4,4012043,4,7816698,8,11798581,108,25240,24,5661,1,161808,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18715400,4519,9559,28.990175,,0,11,9,108,58144,1273,4349,18657256,16,175,140,1,22855,1,50,1,1943529,1,2950998,1,120547,1,13606082,1,13056,1,821975,1,8056,4,620549,4,65869,4,3986613,4,7852258,8,11809442,108,25079,24,6663,1,240022,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,19875600,4519,9559,28.990168,,0,11,9,108,997470,1523,5301,18878130,16,175,401,1,42153,1,90,1,1961744,1,3182743,1,154634,1,13520464,1,15901,1,836363,1,7415,4,637212,4,64076,4,4003065,4,7790456,8,11762840,108,25380,24,5681,1,172238,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,19393000,4519,9559,28.990166,,0,11,9,108,429813,1313,4098,18963187,16,175,120,1,38235,1,150,1,2242947,1,3036526,1,114786,1,13516997,1,13426,1,825512,1,7555,4,608716,4,63124,4,3967826,4,7842468,8,11780185,108,26011,24,5781,1,192238,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,19587700,4520,9559,28.990166,,0,11,9,108,869955,1403,4369,18717745,16,175,150,1,38365,1,90,1,1954189,1,3133286,1,146708,1,13427241,1,17715,1,820652,1,7184,4,620219,4,63375,4,3989148,4,7757351,8,11716590,108,25540,24,5631,1,159784,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,19440200,4519,9559,28.990166,,0,11,9,108,254075,2325,4719,19186125,16,175,140,1,29718,1,70,1,2117661,1,3142374,1,141558,1,13741629,1,12975,1,965838,1,8006,4,658364,4,64847,4,4023215,4,7851155,8,11844551,108,25099,24,6793,1,158592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,19353400,4519,9559,28.990166,,0,11,9,108,245198,2264,4479,19108202,16,175,120,1,28646,1,250,1,1963588,1,3266418,1,142590,1,13688073,1,18516,1,946049,1,7515,4,622663,4,64346,4,4006852,4,7847198,8,11824251,108,25320,24,5912,1,182759,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,19759200,4519,9559,28.990166,,0,11,9,108,687640,1303,4238,19071560,16,175,120,1,33015,1,80,1,2155305,1,3148987,1,168160,1,13547317,1,18576,1,956339,1,7334,4,610109,4,63865,4,3984909,4,7742432,8,11698194,108,24909,24,5641,1,172940,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,19223500,4518,9559,28.990166,,0,11,9,108,146659,1583,5200,19076841,16,175,80,1,32604,1,130,1,1929882,1,3107235,1,159553,1,13833730,1,13627,1,1023020,1,7545,4,628886,4,77673,4,4047963,4,7867427,8,11884770,108,25420,24,5801,1,171317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18599100,4520,9559,28.990166,,0,11,9,108,46850,1212,4069,18552250,16,175,150,1,24498,1,381,1,1955342,1,3051646,1,115828,1,13391781,1,12625,1,820512,1,7354,4,628174,4,64236,4,3980751,4,7727502,8,11679236,108,24949,24,5661,1,153942,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18532800,4519,9559,28.990158,,0,11,9,108,50467,1753,4379,18482333,16,175,140,1,23105,1,40,1,1939330,1,2970937,1,115327,1,13420588,1,12865,1,793529,1,7244,4,615379,4,64246,4,3970671,4,7769615,8,11710748,108,25159,24,5771,1,189733,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18494500,4519,9559,28.990158,,0,11,9,108,36435,1052,4209,18458065,16,175,40,1,23687,1,60,1,1945693,1,2951739,1,115627,1,13408614,1,12605,1,786816,1,7094,4,613736,4,64387,4,3987544,4,7788723,8,11746378,108,25680,24,5621,1,151177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,19096200,4519,9559,28.990156,,0,11,9,108,568288,1022,4048,18527912,16,175,50,1,22935,1,40,1,1909361,1,2962741,1,118733,1,13495836,1,18216,1,786495,1,7154,4,616772,4,65068,4,3997304,4,7859011,8,11826837,108,25430,24,7906,1,152660,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18899200,4518,9559,28.990152,,0,11,9,108,54525,1373,4298,18844675,16,175,160,1,34007,1,70,1,2186386,1,3021707,1,113483,1,13475856,1,13006,1,803338,1,7284,4,618014,4,63765,4,3973637,4,7824824,8,11769113,108,25049,24,7495,1,173611,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,19406600,4518,9559,28.990156,,0,11,9,108,57254,2375,4720,19349346,16,175,140,1,25360,1,30,1,1958418,1,3120822,1,116809,1,14112998,1,14769,1,1172253,1,11022,4,621962,4,64998,4,4037362,4,7909851,8,11917284,108,25210,24,6423,1,282625,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19839400,4518,9559,28.990158,,0,11,9,108,46633,1583,5050,19792767,16,175,230,1,25550,1,331,1,1928329,1,3284794,1,118212,1,14420833,1,14488,1,1418397,1,7956,4,629567,4,66200,4,4058263,4,7934158,8,11961842,108,25530,24,8236,1,293837,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18944700,4518,9559,28.990156,,0,11,9,108,45168,1262,4308,18899532,16,175,250,1,25741,1,120,1,1913660,1,3227742,1,117531,1,13600361,1,14128,1,796535,1,7314,4,616231,4,65599,4,4046951,4,7833170,8,11850523,108,25290,24,7986,1,222678,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,20475300,4518,9559,28.990156,,0,11,9,108,1399131,1513,4329,19076169,16,175,70,1,27434,1,240,1,1899863,1,3295525,1,163151,1,13665429,1,24458,1,918485,1,7815,4,624377,4,79917,4,4000650,4,7829383,8,11800585,108,25119,24,6092,1,194562,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,19105900,4519,9559,28.990156,,0,11,9,108,86362,1252,4629,19019538,16,175,130,1,38295,1,321,1,2140465,1,3047758,1,113733,1,13665669,1,13166,1,813929,1,7825,4,619517,4,64657,4,4042092,4,7923127,8,11935119,108,25470,24,5801,1,184513,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,19536300,4519,9559,28.990156,,0,11,9,108,139671,1583,5851,19396629,16,175,150,1,33376,1,190,1,2066570,1,3166912,1,145796,1,13963735,1,19899,1,816745,1,9098,4,621852,4,64918,4,4024577,4,8198909,8,12191473,108,26161,24,6853,1,216626,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,19449600,4519,9559,28.990156,,0,11,9,108,112388,1573,4339,19337212,16,175,170,1,35390,1,190,1,2156798,1,3294884,1,137470,1,13695869,1,16442,1,828869,1,7485,4,623555,4,66030,4,4009007,4,7949799,8,11929398,108,25069,24,7675,1,199241,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,19667500,4519,9559,28.990156,,0,11,9,108,549047,1242,4559,19118453,16,175,170,1,40289,1,110,1,2122190,1,3158445,1,142159,1,13638977,1,16112,1,816184,1,7495,4,619728,4,64918,4,4063864,4,7871415,8,11905571,108,25149,24,5661,1,186046,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,19019300,4520,9559,28.990156,,0,11,9,108,117403,1123,4379,18901897,16,175,80,1,33025,1,671,1,1924391,1,3270666,1,150015,1,13510354,1,12695,1,923434,1,7324,4,614557,4,63415,4,3973357,4,7765537,8,11701400,108,33115,24,5711,1,153361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,19839200,4521,9559,28.990154,,0,11,9,108,843549,1383,4730,18995651,16,175,160,1,40840,1,110,1,1901977,1,3277600,1,148191,1,13609429,1,17344,1,966419,1,8016,4,629777,4,64497,4,4003887,4,7765798,8,11739595,108,25360,24,5821,1,161317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,19519200,4521,9559,28.990154,,0,11,9,108,137671,1523,4569,19381529,16,175,100,1,33115,1,120,1,2178660,1,3260606,1,149654,1,13737961,1,21312,1,945137,1,7735,4,622443,4,65018,4,4015569,4,7857478,8,11843519,108,24959,24,5932,1,214531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,19497900,4522,9559,28.990156,,0,11,9,108,560573,1292,4600,18937327,16,175,160,1,34738,1,220,1,2068544,1,3133436,1,146137,1,13535393,1,18697,1,923074,1,7865,4,613485,4,63294,4,3948257,4,7797410,8,11716379,108,24688,24,6112,1,172158,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,19339000,4523,9559,28.990156,,0,11,9,108,548863,1353,3988,18790137,16,175,130,1,34037,1,50,1,1903810,1,3183274,1,150516,1,13505434,1,12885,1,936540,1,7364,4,621651,4,64316,4,3953748,4,7717503,8,11642585,108,24678,24,5811,1,194682,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,20531200,4524,9559,28.990156,,0,11,9,108,1261691,1543,4479,19269509,16,175,140,1,34558,1,140,1,2066350,1,3228473,1,142981,1,13776036,1,20831,1,1073770,1,7625,4,657201,4,64166,4,4026631,4,7742171,8,11739655,108,24668,24,6142,1,194342,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18966100,4523,9559,28.990156,,0,11,9,108,104983,1192,4199,18861117,16,175,261,1,34678,1,60,1,2058635,1,3231830,1,110988,1,13411670,1,12996,1,782658,1,7495,4,616080,4,64296,4,3993376,4,7773904,8,11738342,108,24739,24,5791,1,164393,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,19473100,4522,9559,28.990156,,0,11,9,108,205354,2274,4359,19267746,16,175,160,1,32183,1,140,1,2210383,1,3272720,1,158010,1,13576244,1,17905,1,809991,1,7575,4,621922,4,65859,4,4054787,4,7842118,8,11867486,108,25059,24,5751,1,163521,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,20034500,4523,9559,28.990156,,0,11,9,108,784940,2435,4599,19249560,16,175,140,1,35069,1,80,1,1953218,1,3256117,1,148251,1,13837828,1,18857,1,961148,1,7936,4,684234,4,64998,4,4055348,4,7879802,8,11905521,108,25029,24,7104,1,172288,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,20018000,4523,9559,28.990156,,0,11,9,108,879799,1323,4970,19138201,16,175,210,1,31021,1,70,1,2056009,1,3304082,1,140636,1,13587536,1,18637,1,936851,1,7374,4,620098,4,64126,4,4000229,4,7778954,8,11749354,108,24859,24,5821,1,170265,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,19762500,4522,9559,28.990156,,0,11,9,108,668956,1443,4739,19093544,16,175,100,1,32093,1,240,1,1938198,1,3233032,1,149484,1,13727441,1,12955,1,981619,1,8246,4,653664,4,64136,4,4021882,4,7828230,8,11820654,108,24719,24,5771,1,159904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,19738300,4522,9559,28.990156,,0,11,9,108,132821,1543,4389,19605479,16,175,110,1,30019,1,140,1,2207788,1,3207642,1,150395,1,13996299,1,13086,1,976318,1,7845,4,665007,4,65098,4,4156827,4,7951412,8,12078120,108,25731,24,5872,1,163892,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18884500,4523,9559,28.990152,,0,11,9,108,53322,1242,4088,18831178,16,175,140,1,24218,1,70,1,1955712,1,3035013,1,116789,1,13685949,1,13286,1,811404,1,7445,4,624737,4,65398,4,4087491,4,7918838,8,11976771,108,25470,24,5651,1,161307,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
