step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4287500,4518,9559,28.990158,,0,11,9,108,31399,1142,4389,4256101,16,185,30,1,27233,1,40,1,464017,1,510616,1,115703,1,3127020,1,11442,1,336149,1,13025,4,540714,4,80305,4,722095,4,1394664,8,2084366,108,28004,24,3246,1,32894,1,2785,1,0,0,0,0,0,0,477893,1,24998,1,3507,1,6753,1,22002,1,410112,1,24918,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4190100,4518,9559,28.990156,,0,11,9,108,33973,1042,4820,4156127,16,185,10,1,25078,1,40,1,460870,1,446703,1,114241,1,3098054,1,11132,1,316531,1,12674,4,541616,4,80906,4,724349,4,1387600,8,2079176,108,27954,24,3256,1,27403,1,2675,1,0,0,0,0,0,0,420532,1,19468,1,3507,1,7064,1,21371,1,407397,1,24848,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4280400,4518,9559,28.990156,,0,11,9,108,30822,1042,4078,4249578,16,185,140,1,25088,1,30,1,462974,1,449779,1,115703,1,3184701,1,11162,1,307644,1,13216,4,541506,4,80545,4,721534,4,1485529,8,2174861,108,28124,24,3286,1,27724,1,2675,1,0,0,0,0,0,0,423017,1,20029,1,3537,1,6593,1,21471,1,409601,1,25088,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4203400,4519,9559,28.990156,,0,11,9,108,31532,1282,4369,4171868,16,185,140,1,25028,1,20,1,463215,1,445000,1,117898,1,3109536,1,11031,1,309778,1,12775,4,542147,4,80105,4,725050,4,1406577,8,2098854,108,28405,24,3246,1,25930,1,2645,1,0,0,0,0,0,0,419280,1,18977,1,3547,1,6473,1,22153,1,409391,1,24978,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4192700,4519,9559,28.990156,,0,11,9,108,31152,1102,4269,4161548,16,185,50,1,24988,1,40,1,466381,1,447414,1,117557,1,3093986,1,11132,1,305720,1,12885,4,541696,4,80395,4,725511,4,1395576,8,2088493,108,28325,24,3216,1,25199,1,2685,1,0,0,0,0,0,0,421524,1,19137,1,3467,1,6352,1,21441,1,411986,1,26451,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4180700,4519,9559,28.990156,,0,11,9,108,31666,1082,4299,4149034,16,185,110,1,24998,1,30,1,465389,1,435401,1,116976,1,3094978,1,11152,1,305149,1,12574,4,543149,4,80576,4,721754,4,1400886,8,2090337,108,28004,24,3266,1,23916,1,2625,1,0,0,0,0,0,0,408990,1,19808,1,3457,1,7334,1,21261,1,411745,1,24888,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4330400,4519,9559,28.990156,,0,11,9,108,31176,1313,4038,4299224,16,185,150,1,30719,1,90,1,478003,1,434830,1,116635,1,3227945,1,10851,1,309047,1,13296,4,546425,4,84263,4,751411,4,1489818,8,2205078,108,32112,24,3807,1,25880,1,2685,1,0,0,0,0,0,0,409771,1,18195,1,3597,1,7034,1,22644,1,421133,1,26862,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4192600,4520,9559,28.990156,,0,11,9,108,32244,1172,4489,4160356,16,185,100,1,24998,1,40,1,470649,1,437004,1,116014,1,3100509,1,11041,1,306542,1,12354,4,542418,4,80335,4,724069,4,1399794,8,2091008,108,28365,24,3367,1,27754,1,2705,1,0,0,0,0,0,0,411695,1,18556,1,3647,1,6473,1,21592,1,417216,1,25179,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4199200,4521,9559,28.990154,,0,11,9,108,33003,1192,4299,4166197,16,185,120,1,30509,1,70,1,466842,1,440801,1,119571,1,3097182,1,11101,1,327242,1,12584,4,539292,4,79664,4,711154,4,1394714,8,2073314,108,28255,24,3286,1,25409,1,2645,1,0,0,0,0,0,0,415332,1,18666,1,3417,1,6623,1,22604,1,410834,1,26561,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4160600,4521,9559,28.990154,,0,11,9,108,29962,1032,4138,4130638,16,185,30,1,24978,1,110,1,461882,1,448787,1,116926,1,3066823,1,11101,1,303997,1,12705,4,538871,4,79924,4,717826,4,1381649,8,2067764,108,27573,24,3256,1,24888,1,2675,1,0,0,0,0,0,0,423097,1,19137,1,3427,1,6122,1,21652,1,409110,1,24768,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4265100,4522,9559,28.990156,,0,11,9,108,31553,1182,4208,4233547,16,185,130,1,24868,1,110,1,460289,1,513241,1,117988,1,3105719,1,11202,1,312884,1,12855,4,541326,4,80616,4,723948,4,1401216,8,2093233,108,27724,24,3266,1,25700,1,2725,1,0,0,0,0,0,0,489075,1,17243,1,3677,1,6082,1,20219,1,409100,1,24648,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4171600,4523,9559,28.990156,,0,11,9,108,30301,1142,4269,4141299,16,185,170,1,24978,1,40,1,463175,1,444729,1,117146,1,3079718,1,11342,1,305720,1,12524,4,541085,4,80425,4,720822,4,1386498,8,2075248,108,27804,24,3306,1,25499,1,2695,1,0,0,0,0,0,0,418699,1,19448,1,3397,1,6092,1,21351,1,410643,1,24888,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4200800,4524,9559,28.990156,,0,11,9,108,30796,1583,4470,4170004,16,185,30,1,24958,1,40,1,463415,1,446031,1,117998,1,3106350,1,11182,1,319267,1,12775,4,541606,4,80796,4,723107,4,1396137,8,2086900,108,27874,24,3216,1,25189,1,2675,1,0,0,0,0,0,0,419530,1,19658,1,3577,1,6382,1,21421,1,408990,1,26481,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4233900,4523,9559,28.990156,,0,11,9,108,30551,1072,4138,4203349,16,185,40,1,24968,1,110,1,461191,1,450119,1,117567,1,3138091,1,11262,1,318455,1,12624,4,541346,4,81077,4,763515,4,1388742,8,2119744,108,28375,24,3367,1,25159,1,2735,1,0,0,0,0,0,0,423568,1,19898,1,3447,1,7134,1,20429,1,408649,1,24748,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4190800,4522,9559,28.990156,,0,11,9,108,30624,1132,4489,4160176,16,185,60,1,24928,1,150,1,463165,1,457614,1,116796,1,3086321,1,11142,1,305981,1,12805,4,540013,4,80325,4,721093,4,1393852,8,2082732,108,27724,24,3226,1,25239,1,2655,1,0,0,0,0,0,0,430842,1,20129,1,3467,1,6843,1,21802,1,409471,1,24898,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4194300,4523,9559,28.990156,,0,11,9,108,30518,1052,4829,4163782,16,185,130,1,24848,1,50,1,463054,1,453847,1,117437,1,3093345,1,11071,1,305099,1,12955,4,543049,4,80596,4,718808,4,1400846,8,2086751,108,28074,24,3206,1,25068,1,2665,1,0,0,0,0,0,0,427255,1,20079,1,3447,1,6833,1,21071,1,410142,1,24788,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4188800,4523,9559,28.990156,,0,11,9,108,31991,1122,3888,4156809,16,185,40,1,26752,1,120,1,463946,1,445030,1,117517,1,3092102,1,11302,1,305520,1,12684,4,541326,4,80806,4,721363,4,1398090,8,2087682,108,27884,24,3276,1,25229,1,2685,1,0,0,0,0,0,0,420773,1,17404,1,3637,1,6503,1,20960,1,411345,1,24878,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4352300,4522,9559,28.990156,,0,11,9,108,30948,1242,4630,4321352,16,185,20,1,24918,1,30,1,465269,1,448947,1,118038,1,3252658,1,11472,1,318716,1,14348,4,542929,4,82048,4,729228,4,1529069,8,2224681,108,28986,24,3467,1,28846,1,2765,1,0,0,0,0,0,0,423237,1,19077,1,3407,1,6833,1,21622,1,411765,1,24898,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4251600,4522,9559,28.990156,,0,11,9,108,31669,1232,4398,4219931,16,185,130,1,25720,1,70,1,474126,1,461261,1,117236,1,3130216,1,11172,1,329667,1,12715,4,540284,4,80656,4,728096,4,1403912,8,2099435,108,28174,24,3316,1,27643,1,2695,1,0,0,0,0,0,0,433036,1,21271,1,3587,1,7034,1,23425,1,417807,1,25539,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4200800,4523,9559,28.990152,,0,11,9,108,29684,1132,4429,4171116,16,185,190,1,25389,1,40,1,465890,1,441443,1,116695,1,3110348,1,11121,1,308636,1,12644,4,540314,4,80666,4,727936,4,1406036,8,2101037,108,28505,24,3306,1,26992,1,2685,1,0,0,0,0,0,0,415192,1,19518,1,3547,1,6773,1,22453,1,411495,1,24978,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4219700,4523,9559,28.99015,,0,11,9,108,31400,1112,4549,4188300,16,185,50,1,24988,1,30,1,464427,1,447394,1,116505,1,3123794,1,11111,1,305971,1,12684,4,539262,4,80826,4,724750,4,1430152,8,2121969,108,28385,24,3186,1,23245,1,2605,1,0,0,0,0,0,0,421584,1,19297,1,3316,1,6382,1,22013,1,410633,1,25149,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4382700,4522,9559,28.990156,,0,11,9,108,30594,1242,3768,4352106,16,185,90,1,25048,1,20,1,463976,1,451332,1,114842,1,3285476,1,11322,1,323294,1,13666,4,540033,4,81287,4,781319,4,1510407,8,2256608,108,31351,24,4489,1,26972,1,2765,1,0,0,0,0,0,0,425051,1,19528,1,3487,1,6833,1,22133,1,409952,1,24898,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4229600,4522,9559,28.990156,,0,11,9,108,31602,1112,4569,4197998,16,185,190,1,24918,1,50,1,466832,1,479266,1,115573,1,3099988,1,11182,1,310971,1,12725,4,540253,4,80595,4,721133,4,1401487,8,2089406,108,28645,24,3196,1,25890,1,2625,1,0,0,0,0,0,0,452664,1,19848,1,3527,1,6663,1,21942,1,413278,1,24798,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4203000,4521,9559,28.990156,,0,11,9,108,30140,1062,4780,4172860,16,185,160,1,25139,1,40,1,466040,1,438677,1,114752,1,3117000,1,11051,1,321992,1,12885,4,541576,4,80776,4,724820,4,1402749,8,2094184,108,28605,24,3326,1,25169,1,2645,1,0,0,0,0,0,0,413499,1,18466,1,3487,1,7104,1,21672,1,412006,1,25048,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4206200,4522,9559,28.990152,,0,11,9,108,33871,1122,3798,4172329,16,185,20,1,24938,1,40,1,466241,1,439399,1,115894,1,3114676,1,11121,1,314748,1,12865,4,539732,4,80425,4,723818,4,1411486,8,2102951,108,28555,24,3346,1,24367,1,2765,1,0,0,0,0,0,0,413769,1,18977,1,3497,1,7555,1,20600,1,412797,1,25018,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4189900,4522,9559,28.990152,,0,11,9,108,30516,1082,4359,4159384,16,185,110,1,24978,1,60,1,462734,1,449919,1,115764,1,3094697,1,11121,1,298517,1,12825,4,540083,4,80285,4,721694,4,1409242,8,2097812,108,28766,24,3316,1,24978,1,2675,1,0,0,0,0,0,0,424340,1,18786,1,3527,1,6883,1,21542,1,409291,1,24818,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4184800,4521,9559,28.990152,,0,11,9,108,30426,1152,4780,4154374,16,185,50,1,24948,1,50,1,462754,1,434790,1,114411,1,3106180,1,11192,1,303737,1,12785,4,540223,4,80606,4,731463,4,1405204,8,2102751,108,29136,24,3276,1,25058,1,2675,1,0,0,0,0,0,0,409631,1,18586,1,3427,1,6452,1,21762,1,408840,1,25459,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4177400,4523,9559,28.990152,,0,11,9,108,30009,992,4509,4147391,16,185,40,1,24868,1,50,1,460550,1,438136,1,115583,1,3096862,1,11302,1,302805,1,13145,4,539983,4,80736,4,723457,4,1404723,8,2094715,108,28956,24,3256,1,25088,1,2675,1,0,0,0,0,0,0,412316,1,19267,1,3467,1,6703,1,21682,1,407146,1,24858,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4254500,4522,9559,28.990152,,0,11,9,108,30582,1112,4950,4223918,16,185,30,1,24998,1,40,1,462764,1,438327,1,116685,1,3169722,1,11352,1,304819,1,12895,4,542097,4,85164,4,778554,4,1411667,8,2156706,108,28565,24,3367,1,27343,1,2705,1,0,0,0,0,0,0,412146,1,19407,1,3567,1,7204,1,21532,1,408679,1,25119,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4261300,4521,9559,28.990152,,0,11,9,108,30899,1272,4319,4230401,16,185,120,1,25018,1,40,1,465780,1,455770,1,116355,1,3156146,1,11172,1,330769,1,12725,4,542127,4,80716,4,732395,4,1422918,8,2122559,108,28435,24,3256,1,27333,1,2635,1,0,0,0,0,0,0,427295,1,21552,1,3647,1,7515,1,21932,1,411104,1,25058,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4236500,4522,9559,28.990152,,0,11,9,108,30616,1042,4739,4205884,16,185,30,1,24958,1,40,1,462614,1,458696,1,115142,1,3133342,1,11061,1,322122,1,12614,4,541706,4,80856,4,725752,4,1417889,8,2110025,108,28876,24,3196,1,25469,1,2695,1,0,0,0,0,0,0,432706,1,19337,1,3447,1,7034,1,20239,1,410323,1,24878,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4180700,4522,9559,28.990152,,0,11,9,108,30133,1062,4108,4150567,16,185,40,1,24888,1,40,1,463746,1,437735,1,115102,1,3097964,1,11051,1,303426,1,12544,4,541476,4,80716,4,723908,4,1403811,8,2094736,108,28876,24,3206,1,25139,1,2675,1,0,0,0,0,0,0,412176,1,18967,1,3467,1,6753,1,21722,1,410162,1,24928,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4250500,4521,9559,28.990152,,0,11,9,108,31160,1042,4570,4219340,16,185,40,1,24928,1,100,1,464588,1,447154,1,116295,1,3154924,1,11312,1,304939,1,12935,4,542468,4,80956,4,763154,4,1418059,8,2148108,108,28535,24,3397,1,25289,1,2685,1,0,0,0,0,0,0,421073,1,19317,1,3557,1,6282,1,21592,1,411254,1,25299,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4208000,4523,9559,28.990152,,0,11,9,108,30431,1042,4820,4177569,16,185,70,1,24888,1,20,1,464317,1,440371,1,116886,1,3119966,1,11051,1,306061,1,13055,4,542358,4,80756,4,729619,4,1415574,8,2110967,108,29407,24,3226,1,25609,1,2665,1,0,0,0,0,0,0,413889,1,19678,1,3457,1,6292,1,20309,1,412387,1,25159,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4196200,4523,9559,28.990147,,0,11,9,108,29963,1062,4469,4166237,16,185,30,1,24818,1,110,1,465018,1,446102,1,115663,1,3103284,1,11212,1,304107,1,12775,4,540003,4,80395,4,726834,4,1407499,8,2100457,108,29407,24,3256,1,24688,1,2665,1,0,0,0,0,0,0,419821,1,19478,1,3597,1,6082,1,21602,1,410884,1,26281,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4177000,4523,9559,28.990145,,0,11,9,108,30211,1032,4259,4146789,16,185,30,1,24908,1,100,1,459367,1,433357,1,114481,1,3103414,1,11132,1,302915,1,12845,4,542127,4,80626,4,728257,4,1404723,8,2099825,108,28896,24,3256,1,24948,1,2685,1,0,0,0,0,0,0,406736,1,20199,1,3356,1,6773,1,21031,1,406555,1,24828,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4258800,4523,9559,28.990145,,0,11,9,108,33759,1152,4309,4225041,16,185,40,1,25038,1,100,1,462664,1,503212,1,114241,1,3108564,1,11182,1,309688,1,12534,4,542167,4,80896,4,722315,4,1407539,8,2096319,108,29226,24,3286,1,26271,1,2715,1,0,0,0,0,0,0,477803,1,18586,1,3577,1,6923,1,21191,1,409371,1,24978,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4217200,4523,9559,28.990139,,0,11,9,108,31165,1112,4489,4186035,16,185,10,1,24888,1,50,1,463435,1,445050,1,116976,1,3124455,1,11172,1,310570,1,12674,4,541706,4,80445,4,728938,4,1418490,8,2114494,108,28445,24,3216,1,24668,1,2635,1,0,0,0,0,0,0,419009,1,19217,1,3677,1,6833,1,21922,1,409701,1,24778,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4178400,4522,9559,28.990139,,0,11,9,108,30529,1052,4450,4147871,16,185,20,1,25129,1,30,1,464497,1,439278,1,116154,1,3091671,1,11091,1,306803,1,12574,4,541616,4,80686,4,717997,4,1399663,8,2085116,108,28094,24,3236,1,25379,1,2665,1,0,0,0,0,0,0,413178,1,19458,1,3487,1,6663,1,21792,1,411004,1,24858,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4201700,4521,9559,28.990147,,0,11,9,108,30223,1012,4759,4171477,16,185,60,1,25249,1,50,1,466461,1,434078,1,116164,1,3118223,1,11192,1,318385,1,12705,4,541626,4,80435,4,726062,4,1406647,8,2099856,108,28094,24,3316,1,25349,1,2685,1,0,0,0,0,0,0,407667,1,19808,1,3507,1,6713,1,21512,1,411675,1,26391,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4176500,4521,9559,28.990149,,0,11,9,108,31905,1072,4409,4144595,16,185,30,1,25098,1,40,1,464287,1,442785,1,115874,1,3085449,1,11031,1,306602,1,12945,4,540724,4,80445,4,716334,4,1396567,8,2079626,108,28866,24,3256,1,24838,1,2665,1,0,0,0,0,0,0,417025,1,19247,1,3367,1,6553,1,21722,1,411034,1,24778,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4275100,4520,9559,28.990149,,0,11,9,108,35106,1282,4810,4239994,16,185,160,1,30659,1,90,1,479847,1,464482,1,122957,1,3128773,1,13025,1,338674,1,13065,4,555844,4,80686,4,717215,4,1390185,8,2072833,108,29757,24,3857,1,25289,1,2675,1,0,0,0,0,0,0,440546,1,17023,1,3497,1,7194,1,22493,1,421644,1,28144,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4173400,4520,9559,28.990149,,0,11,9,108,30438,1092,4790,4142962,16,185,90,1,30018,1,40,1,466872,1,443346,1,115503,1,3075981,1,11111,1,304488,1,12755,4,541025,4,80636,4,716985,4,1388011,8,2071520,108,28685,24,3296,1,25048,1,2645,1,0,0,0,0,0,0,417927,1,18856,1,3397,1,7434,1,22433,1,410032,1,26732,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4290000,4519,9559,28.990149,,0,11,9,108,30343,1242,3988,4259657,16,185,50,1,24968,1,20,1,465489,1,436874,1,114591,1,3206553,1,11111,1,319988,1,13676,4,541827,4,84353,4,757714,4,1456593,8,2178317,108,32002,24,3266,1,25199,1,2695,1,0,0,0,0,0,0,411054,1,19317,1,3407,1,6983,1,21542,1,411785,1,24968,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4285200,4519,9559,28.990149,,0,11,9,108,32736,1222,7795,4252464,16,185,170,1,31060,1,90,1,489035,1,481260,1,132215,1,3105498,1,13135,1,315700,1,13095,4,542869,4,81067,4,722696,4,1395055,8,2080218,108,29737,24,3487,1,27553,1,2755,1,0,0,0,0,0,0,448937,1,23716,1,4990,1,7124,1,22584,1,425983,1,33004,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4188300,4519,9559,28.990149,,0,11,9,108,30048,1112,4358,4158252,16,185,140,1,30810,1,50,1,471240,1,447404,1,114752,1,3082784,1,11071,1,305310,1,12584,4,540875,4,80846,4,718538,4,1393952,8,2079697,108,28435,24,3196,1,23786,1,2585,1,0,0,0,0,0,0,420703,1,20069,1,3467,1,6753,1,22433,1,415743,1,26090,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4178600,4519,9559,28.990145,,0,11,9,108,30087,1032,4789,4148513,16,185,60,1,24788,1,40,1,464768,1,448576,1,114421,1,3084728,1,11132,1,305831,1,12875,4,541506,4,80686,4,721193,4,1391107,8,2079116,108,28395,24,3256,1,24557,1,2685,1,0,0,0,0,0,0,422336,1,19418,1,3617,1,6613,1,21522,1,411615,1,24828,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4309500,4518,9559,28.99014,,0,11,9,108,31217,1142,4629,4278283,16,185,60,1,24878,1,40,1,461812,1,443617,1,115413,1,3221192,1,11272,1,341389,1,13005,4,541386,4,80786,4,761882,4,1443117,8,2172025,108,28345,24,3697,1,32082,1,2705,1,0,0,0,0,0,0,417246,1,19578,1,3597,1,6723,1,21572,1,408519,1,24798,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4199300,4517,9559,28.99014,,0,11,9,108,33875,1242,4349,4165425,16,185,130,1,25119,1,50,1,471110,1,442515,1,116645,1,3098415,1,11442,1,326320,1,12594,4,539602,4,82469,4,712967,4,1388271,8,2068415,108,28475,24,3276,1,29016,1,2655,1,0,0,0,0,0,0,415082,1,20820,1,3507,1,6773,1,23535,1,414671,1,25860,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4199900,4516,9559,28.99014,,0,11,9,108,30868,1032,4640,4169032,16,185,20,1,24958,1,100,1,466030,1,448546,1,115323,1,3102973,1,11081,1,320890,1,12664,4,539582,4,80275,4,721433,4,1394343,8,2082551,108,28585,24,3196,1,26902,1,2655,1,0,0,0,0,0,0,422586,1,19177,1,3487,1,6603,1,21922,1,411956,1,25369,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4194300,4516,9559,28.99014,,0,11,9,108,30498,1132,4269,4163802,16,185,40,1,24868,1,40,1,463054,1,449268,1,115162,1,3100298,1,11071,1,311181,1,12484,4,540714,4,80325,4,720973,4,1398120,8,2085808,108,29016,24,4308,1,28225,1,2835,1,0,0,0,0,0,0,422346,1,20229,1,3477,1,6072,1,22904,1,409150,1,24768,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4168200,4516,9559,28.99014,,0,11,9,108,30238,1092,4660,4137962,16,185,40,1,24778,1,30,1,460399,1,442936,1,116084,1,3082494,1,11202,1,306061,1,12785,4,541466,4,80846,4,718738,4,1390436,8,2075598,108,28916,24,3296,1,25088,1,2685,1,0,0,0,0,0,0,416124,1,20119,1,3467,1,6222,1,21812,1,407547,1,24638,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4251100,4515,9559,28.99014,,0,11,9,108,37747,1252,5341,4213353,16,185,160,1,30339,1,80,1,480739,1,433151,1,121174,1,3136638,1,11071,1,325719,1,13085,4,569280,4,80686,4,718458,4,1396658,8,2080518,108,29257,24,3246,1,25569,1,2685,1,0,0,0,0,0,0,409586,1,16652,1,3557,1,7214,1,23896,1,423057,1,26261,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4220100,4516,9559,28.99014,,0,11,9,108,32081,1353,4499,4188019,16,185,180,1,30840,1,80,1,490928,1,432044,1,125082,1,3097803,1,11061,1,321531,1,13065,4,539171,4,80556,4,717847,4,1392259,8,2077262,108,28345,24,3577,1,25760,1,2685,1,0,0,0,0,0,0,405704,1,19658,1,3467,1,6753,1,23195,1,427295,1,33304,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4275800,4514,9559,28.99014,,0,11,9,108,30565,1152,4439,4245235,16,185,100,1,30178,1,40,1,468555,1,430522,1,115573,1,3189125,1,11142,1,302194,1,12885,4,545674,4,80005,4,807605,4,1406847,8,2181338,108,28675,24,3647,1,26431,1,2685,1,0,0,0,0,0,0,405273,1,18636,1,3537,1,6933,1,22153,1,411395,1,27864,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4222200,4514,9559,28.990133,,0,11,9,108,31546,1232,4449,4190654,16,185,110,1,30529,1,50,1,463165,1,452915,1,117166,1,3115688,1,11031,1,308706,1,14588,4,542277,4,80846,4,725301,4,1411526,8,2103403,108,28976,24,3196,1,25409,1,2605,1,0,0,0,0,0,0,426864,1,19438,1,3517,1,6282,1,22143,1,408970,1,25519,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
