step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
904,10793600,6654,9570,28.992777,,0,16,14,168,40382,1242,4128,10753218,16,235,100,1,25089,1,60,1,1925627,1,3656145,1,184799,1,4947832,1,13566,1,753572,1,8957,4,460063,4,66168,4,1204257,4,2385940,8,3551702,168,34367,24,4950,1,58393,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
905,10993100,6652,9570,28.992777,,0,16,14,168,46116,1663,3988,10946984,16,235,40,1,24137,1,230,1,1925897,1,3599866,1,191321,1,5191926,1,13566,1,890037,1,10550,4,502425,4,69264,4,1220789,4,2418924,8,3601238,168,34487,24,4659,1,70928,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1,0,0,0,0,0,0
906,10705800,6653,9570,28.992777,,0,16,14,168,42046,1133,3918,10663754,16,235,160,1,24327,1,60,1,1926829,1,3612250,1,180390,1,4905650,1,14087,1,708505,1,9799,4,457788,4,66930,4,1219707,4,2375310,8,3556612,168,34487,24,5250,1,58023,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
907,10765800,6653,9570,28.992777,,0,16,14,168,39554,1132,3748,10726246,16,235,10,1,24528,1,120,1,1929545,1,3640966,1,191602,1,4925659,1,13817,1,748252,1,8867,4,457859,4,66449,4,1204027,4,2370170,8,3536112,168,34337,24,4669,1,61660,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
908,10750500,6658,9570,28.992777,,0,16,14,168,43351,1052,3728,10707149,16,235,40,1,24858,1,110,1,1950826,1,3622460,1,182324,1,4912604,1,13927,1,724536,1,8336,4,441236,4,66469,4,1219156,4,2385058,8,3566190,168,34297,24,5050,1,58904,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1,0,0,0,0,0,0
909,10753600,6654,9570,28.992777,,0,16,14,168,39768,1272,3758,10713832,16,235,50,1,25249,1,50,1,1926469,1,3626438,1,185991,1,4936099,1,13486,1,739796,1,8817,4,449162,4,66279,4,1224627,4,2374658,8,3561191,168,34337,24,5170,1,63593,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
910,10800300,6655,9570,28.992777,,0,16,14,168,41862,1042,4309,10758438,16,235,60,1,25159,1,60,1,1930066,1,3641898,1,182614,1,4964895,1,13687,1,775064,1,11112,4,442088,4,68012,4,1207684,4,2389267,8,3558195,168,34447,24,4789,1,62652,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,10857200,6654,9570,28.992777,,0,16,14,168,39888,1162,4509,10817312,16,235,50,1,24447,1,90,1,1925767,1,3670393,1,189067,1,4993971,1,13526,1,799822,1,8166,4,443030,4,66048,4,1200019,4,2395990,8,3556692,168,34808,24,4789,1,70397,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,10898700,6653,9570,28.992777,,0,16,14,168,54756,1453,4088,10843944,16,235,70,1,24618,1,50,1,1933963,1,3581500,1,181212,1,5106871,1,15660,1,782388,1,10290,4,491524,4,70667,4,1220448,4,2419014,8,3601048,168,34327,24,5240,1,98802,1,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,11207000,6656,9570,28.992777,,0,16,14,168,49167,1854,4368,11157833,16,235,261,1,24758,1,190,1,1929925,1,3912553,1,199748,1,5076241,1,14157,1,835081,1,10140,4,450885,4,69675,4,1218685,4,2397182,8,3577302,168,34196,24,6352,1,82911,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,11098100,6654,9570,28.992777,,0,16,14,168,41734,1212,3838,11056366,16,235,80,1,25810,1,100,1,1943391,1,3741361,1,220308,1,5111299,1,14017,1,853496,1,9278,4,492526,4,69014,4,1219597,4,2393785,8,3575108,168,34437,24,5180,1,64455,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,10898600,6653,9570,28.992777,,0,16,14,168,41300,1072,3778,10857300,16,235,60,1,24798,1,190,1,1942319,1,3694099,1,185700,1,4996186,1,13947,1,792608,1,9649,4,453230,4,66830,4,1207714,4,2384477,8,3553916,168,34497,24,5010,1,71890,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,10861500,6655,9570,28.992777,,0,16,14,168,43967,1282,4028,10817533,16,235,40,1,25489,1,110,1,1926328,1,3666806,1,201080,1,4983351,1,14328,1,777218,1,8697,4,440785,4,65948,4,1202263,4,2391521,8,3555519,168,34236,24,4819,1,86728,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,12888300,6654,9570,28.992777,,0,16,14,168,58015,3026,4419,12830285,16,235,371,1,31321,1,130,1,2405518,1,3893506,1,194868,1,6290173,1,14398,1,1499326,1,12574,4,582019,4,74555,4,1310884,4,2709869,8,3978510,168,37823,24,5511,1,88682,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,11568500,6655,9570,28.992777,,0,16,14,168,48274,1473,4681,11520226,16,235,371,1,39988,1,381,1,2452149,1,3759506,1,183787,1,5070089,1,13957,1,876421,1,9138,4,439182,4,66198,4,1211701,4,2375610,8,3548344,168,34287,24,4819,1,82690,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,10978800,6655,9570,28.992777,,0,16,14,168,42657,1293,4048,10936143,16,235,140,1,24988,1,90,1,1924324,1,3711372,1,195610,1,5064919,1,14699,1,812797,1,8346,4,442970,4,66559,4,1219026,4,2371342,8,3551893,168,34427,24,5521,1,132427,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,10888100,6654,9570,28.992777,,0,16,14,168,57121,2014,3778,10830979,16,235,10,1,25239,1,110,1,1925306,1,3630165,1,181933,1,5054499,1,13717,1,868535,1,9739,4,469311,4,68493,4,1197143,4,2375059,8,3533998,168,34427,24,4809,1,56680,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,10780500,6655,9570,28.992777,,0,16,14,168,45357,1293,3818,10735143,16,235,30,1,24077,1,220,1,1926819,1,3657588,1,182805,1,4929717,1,13887,1,705068,1,14208,4,441827,4,67200,4,1215689,4,2394086,8,3571601,168,34357,24,6072,1,80777,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11086300,6653,9570,28.992777,,0,16,14,168,44131,1493,3968,11042169,16,235,210,1,24848,1,60,1,1971486,1,3664281,1,253452,1,5114155,1,13677,1,797989,1,9528,4,510160,4,70266,4,1246238,4,2410157,8,3617680,168,34747,24,4930,1,60608,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11130200,6653,9570,28.992767,,0,16,14,168,46681,2264,4729,11083519,16,235,40,1,24668,1,130,1,1930887,1,3789203,1,193245,1,5130546,1,14799,1,883244,1,12053,4,484009,4,66790,4,1198085,4,2396451,8,3554277,168,35529,24,4920,1,78212,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11422000,6654,9570,28.992767,,0,16,14,168,75811,1964,4268,11346189,16,235,10,1,25109,1,80,1,1929044,1,3834612,1,296315,1,5241331,1,19688,1,955174,1,10761,4,453771,4,66419,4,1220929,4,2383856,8,3565980,168,34537,24,5421,1,137006,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,11626700,6652,9570,28.992767,,0,16,14,168,64331,2044,4389,11562369,16,235,50,1,33365,1,521,1,1934835,1,3747112,1,238984,1,5593395,1,14107,1,1212182,1,9789,4,563764,4,71519,4,1239576,4,2407753,8,3608282,168,34657,24,6072,1,78092,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11259000,6652,9570,28.992767,,0,16,14,168,45228,1182,4179,11213772,16,235,691,1,41771,1,140,1,2339761,1,3656486,1,181282,1,4980014,1,13626,1,771437,1,8857,4,453410,4,66830,4,1229777,4,2368456,8,3559617,168,34437,24,5270,1,71709,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,12161300,6656,9570,28.992767,,0,16,14,168,59319,2134,3899,12101981,16,235,100,1,25109,1,170,1,1925587,1,4580564,1,285464,1,5270228,1,14759,1,1013387,1,11953,4,459512,4,66549,4,1201572,4,2394056,8,3557042,168,34687,24,5160,1,110745,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,11324900,6655,9570,28.992767,,0,16,14,168,39409,1403,3938,11285491,16,235,431,1,26231,1,140,1,1925336,1,3806898,1,258692,1,5253625,1,14137,1,1035079,1,9789,4,476946,4,67541,4,1205710,4,2379628,8,3546963,168,34437,24,5220,1,69094,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,10887800,6657,9570,28.992767,,0,16,14,168,44477,1082,5241,10843323,16,235,60,1,25610,1,130,1,1934664,1,3707846,1,186261,1,4974864,1,13887,1,775796,1,8216,4,441136,4,66940,4,1207533,4,2392192,8,3558174,168,36310,24,5000,1,74194,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,10842600,6657,9570,28.992767,,0,16,14,168,37541,1252,3707,10805059,16,235,30,1,24658,1,230,1,1925216,1,3663800,1,224786,1,4952130,1,14208,1,788781,1,8346,4,441367,4,66239,4,1203806,4,2382914,8,3548656,168,34357,24,4759,1,51520,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,10754800,6658,9570,28.992767,,0,16,14,168,41209,1583,4359,10713591,16,235,20,1,24518,1,551,1,1955305,1,3586220,1,183646,1,4949164,1,14167,1,677986,1,11452,4,471034,4,69204,4,1210930,4,2430477,8,3602651,168,34397,24,5340,1,68072,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,10864500,6656,9570,28.992767,,0,16,14,168,38831,1282,3878,10825669,16,235,10,1,24427,1,140,1,1927060,1,3657808,1,242320,1,4959755,1,14147,1,764564,1,8767,4,443180,4,66118,4,1201411,4,2401561,8,3564738,168,34357,24,4799,1,64114,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,10732600,6659,9570,28.992767,,0,16,14,168,38837,1142,4079,10693763,16,235,60,1,24958,1,60,1,1937139,1,3587031,1,182023,1,4948944,1,13546,1,759975,1,8797,4,445254,4,65968,4,1208205,4,2388415,8,3557914,168,34627,24,4809,1,63764,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,10677500,6656,9570,28.992767,,0,16,14,168,40648,1252,4088,10636852,16,235,70,1,24808,1,60,1,1926238,1,3605707,1,181973,1,4884208,1,13787,1,693686,1,9108,4,448070,4,67030,4,1203195,4,2391822,8,3556381,168,34547,24,4789,1,60718,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,10836700,6658,9570,28.992767,,0,16,14,168,53033,1152,3788,10783667,16,235,60,1,24848,1,50,1,1934194,1,3608362,1,199948,1,5002368,1,13837,1,820673,1,9158,4,449623,4,66198,4,1203345,4,2381882,8,3547143,168,34297,24,4749,1,62411,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,10815700,6654,9570,28.992767,,0,16,14,168,44096,1293,4338,10771604,16,235,20,1,24808,1,160,1,1926549,1,3616248,1,179428,1,5009792,1,14598,1,680310,1,10430,4,456225,4,84223,4,1275846,4,2428853,8,3664852,168,35509,24,4970,1,63674,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10828600,6654,9570,28.99277,,0,16,14,168,42138,1222,3968,10786462,16,235,261,1,25510,1,50,1,1932029,1,3668219,1,189367,1,4957290,1,13737,1,761368,1,8486,4,455634,4,66008,4,1205790,4,2379398,8,3546933,168,34287,24,5080,1,71749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,10766700,6655,9570,28.99277,,0,16,14,168,43921,1172,3718,10722779,16,235,200,1,24387,1,60,1,1929344,1,3633191,1,182624,1,4939075,1,13897,1,753633,1,9098,4,441787,4,67180,4,1220959,4,2379738,8,3562553,168,34427,24,5090,1,57451,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,10718300,6653,9570,28.99277,,0,16,14,168,39046,1142,3878,10679254,16,235,30,1,25289,1,50,1,1928452,1,3623832,1,200599,1,4887465,1,13536,1,721761,1,8156,4,441487,4,65888,4,1205670,4,2378335,8,3545761,168,34367,24,4839,1,57612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,10755400,6655,9570,28.99277,,0,16,14,168,42580,1182,4269,10712820,16,235,40,1,27223,1,130,1,1987066,1,3582973,1,182965,1,4918906,1,13516,1,697634,1,9619,4,458149,4,67661,4,1208595,4,2409145,8,3579015,168,34457,24,5410,1,57962,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,10827800,6654,9570,28.99277,,0,16,14,168,41688,1262,3718,10786112,16,235,60,1,24558,1,40,1,1927681,1,3642399,1,225207,1,4952441,1,13727,1,755847,1,8426,4,438451,4,67691,4,1203335,4,2396120,8,3561581,168,34156,24,4819,1,71910,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,10769900,6654,9570,28.99277,,0,16,14,168,41891,1242,3738,10728009,16,235,10,1,27533,1,40,1,1950676,1,3590378,1,186452,1,4959304,1,13616,1,788721,1,8737,4,454642,4,67190,4,1202053,4,2374809,8,3538597,168,34527,24,4930,1,54005,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,10688900,6655,9570,28.99277,,0,16,14,168,40335,1293,3958,10648565,16,235,50,1,24007,1,70,1,1925807,1,3618923,1,181472,1,4884008,1,14228,1,690981,1,8957,4,439904,4,66599,4,1201652,4,2399667,8,3561481,168,35880,24,4859,1,66138,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,10769700,6654,9570,28.99277,,0,16,14,168,50598,1363,3847,10719102,16,235,40,1,25139,1,50,1,1933292,1,3593393,1,193055,1,4960296,1,13837,1,789993,1,9048,4,451306,4,66198,4,1204307,4,2381161,8,3547154,168,34467,24,4839,1,49195,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11205500,6657,9570,28.992767,,0,16,14,168,55086,1463,4889,11150414,16,235,90,1,24127,1,190,1,1925707,1,3818510,1,181723,1,5186400,1,13667,1,660021,1,10410,4,569645,4,75607,4,1288490,4,2507682,8,3755483,168,35799,24,4879,1,64886,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,10872300,6659,9570,28.992767,,0,16,14,168,37915,1413,3748,10834385,16,235,190,1,25409,1,50,1,1918533,1,3723145,1,191431,1,4961979,1,13646,1,791266,1,9178,4,442970,4,65998,4,1204037,4,2381882,8,3547704,168,34467,24,5350,1,56870,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,10759400,6656,9570,28.992767,,0,16,14,168,42022,1814,4460,10717378,16,235,311,1,24447,1,100,1,1925607,1,3614605,1,183105,1,4955056,1,14147,1,706581,1,22975,4,455053,4,68333,4,1209267,4,2401420,8,3571290,168,34938,24,5260,1,78412,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,11075300,6656,9570,28.99277,,0,16,14,168,44083,1403,4088,11031217,16,235,100,1,24778,1,261,1,1929985,1,3760287,1,197233,1,5101179,1,17394,1,821113,1,9148,4,447789,4,65978,4,1200239,4,2399767,8,3561571,168,34347,24,5050,1,145763,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,11236600,6655,9570,28.99277,,0,16,14,168,43869,1323,4069,11192731,16,235,50,1,25770,1,371,1,2067081,1,3607270,1,186211,1,5292170,1,13807,1,903163,1,10931,4,520630,4,70216,4,1256098,4,2458741,8,3671595,168,39176,24,5110,1,63102,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,12201800,6656,9570,28.99277,,0,16,14,168,55794,2485,4790,12146006,16,235,50,1,24307,1,90,1,1925376,1,4408125,1,180480,1,5593400,1,14178,1,732752,1,19007,4,604102,4,81258,4,1359178,4,2721176,8,4035786,168,39777,24,4879,1,64515,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,10924300,6656,9570,28.99277,,0,16,14,168,37803,1212,4018,10886497,16,235,80,1,24588,1,80,1,1917551,1,3715110,1,187514,1,5027396,1,14178,1,813849,1,8837,4,438200,4,66008,4,1201001,4,2381462,8,3544128,168,34317,24,4960,1,106527,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,10754600,6654,9570,28.99277,,0,16,14,168,42622,1613,4318,10711978,16,235,60,1,25239,1,100,1,1925517,1,3600016,1,182945,1,4964394,1,13707,1,733754,1,10881,4,471154,4,68112,4,1228915,4,2376702,8,3566732,168,34567,24,5160,1,65327,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,10783200,6654,9570,28.99277,,0,16,14,168,47787,1102,4038,10735413,16,235,50,1,24207,1,50,1,1931017,1,3644563,1,185680,1,4933755,1,16091,1,727522,1,8026,4,440926,4,66649,4,1206772,4,2387443,8,3555900,168,34277,24,5641,1,85085,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,11098100,6654,9570,28.99277,,0,16,14,168,52550,1904,3898,11045550,16,235,10,1,24778,1,60,1,1935656,1,3691033,1,213149,1,5166947,1,13917,1,962197,1,10540,4,473158,4,67301,4,1201011,4,2376943,8,3539699,168,34357,24,4879,1,65938,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,10817900,6654,9570,28.99277,,0,16,14,168,42890,1222,4249,10775010,16,235,70,1,25039,1,60,1,1926388,1,3644422,1,184217,1,4980876,1,13937,1,722161,1,11092,4,462427,4,67741,4,1210840,4,2413073,8,3584987,168,34677,24,5721,1,81408,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,10896100,6652,9570,28.99277,,0,16,14,168,39992,1593,3808,10856108,16,235,90,1,24968,1,190,1,1930867,1,3693979,1,206932,1,4985024,1,14057,1,804631,1,8637,4,455233,4,65908,4,1201852,4,2382774,8,3546371,168,34447,24,5180,1,56530,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,10737900,6652,9570,28.99277,,0,16,14,168,40931,1102,4069,10696969,16,235,70,1,24097,1,60,1,1926198,1,3607351,1,183065,1,4942061,1,14067,1,744405,1,8957,4,440074,4,67200,4,1212643,4,2393455,8,3567442,168,34587,24,5350,1,65898,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,10871500,6653,9570,28.99277,,0,16,14,168,49879,1142,3859,10821621,16,235,80,1,24708,1,60,1,1925857,1,3630195,1,227832,1,4998340,1,14548,1,777028,1,7895,4,439713,4,65788,4,1201522,4,2383716,8,3546982,168,34397,24,5030,1,102810,1,13697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11793200,6653,9570,28.99277,,0,16,14,168,57831,1503,4148,11735369,16,235,50,1,25079,1,170,1,2477808,1,3592612,1,181041,1,5444882,1,13727,1,900222,1,10029,4,586037,4,76208,4,1313559,4,2487066,8,3761018,168,35459,24,4789,1,62601,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,10866900,6653,9570,28.99277,,0,16,14,168,49978,1353,3838,10816922,16,235,120,1,24397,1,180,1,1946187,1,3694079,1,188596,1,4949796,1,13566,1,766908,1,12675,4,451146,4,67130,4,1206672,4,2373917,8,3541052,168,35699,24,5140,1,60808,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
