step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18626500,4520,9559,28.990189,,0,11,9,108,88878,1313,3036,18537622,16,175,30,1,25218,1,70,1,2054241,1,3255099,1,136231,1,13049600,1,17133,1,294494,1,7184,4,526848,4,64824,4,4107720,4,8021750,8,12099983,108,26451,24,2896,1,20068,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18598600,4520,9559,28.990189,,0,11,9,108,89453,1202,2736,18509147,16,175,10,1,25910,1,70,1,2122251,1,3118487,1,132814,1,13092973,1,16632,1,285807,1,7124,4,537669,4,64674,4,4123791,4,8047870,8,12140591,108,28334,24,2956,1,19417,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18711700,4520,9559,28.990189,,0,11,9,108,92602,1182,2585,18619098,16,175,70,1,25849,1,60,1,2206773,1,3172200,1,132724,1,13064529,1,16892,1,283062,1,7134,4,524514,4,64884,4,4113812,4,8043872,8,12127997,108,27102,24,3276,1,20319,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18654200,4520,9559,28.990187,,0,11,9,108,90488,1172,2615,18563712,16,175,40,1,25238,1,70,1,2087424,1,3252924,1,138355,1,13042767,1,16892,1,288652,1,7144,4,528822,4,64904,4,4108331,4,8018463,8,12097278,108,26901,24,3006,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18647400,4519,9559,28.990181,,0,11,9,108,89680,1242,2776,18557720,16,175,20,1,25779,1,60,1,2153661,1,3118868,1,138235,1,13104235,1,16862,1,298261,1,7164,4,526608,4,64784,4,4124332,4,8055624,8,12150069,108,27112,24,3066,1,20619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18704700,4520,9559,28.990177,,0,11,9,108,89420,1112,3146,18615280,16,175,60,1,25529,1,60,1,2210510,1,3182660,1,135860,1,13043910,1,16692,1,292670,1,7164,4,525816,4,64834,4,4107830,4,8018544,8,12095765,108,27463,24,3136,1,20319,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18548800,4520,9559,28.990183,,0,11,9,108,89378,1172,2705,18459422,16,175,30,1,25439,1,80,1,2065142,1,3099180,1,131892,1,13120867,1,16792,1,286348,1,7124,4,526878,4,64874,4,4130283,4,8079380,8,12179816,108,27142,24,2936,1,19377,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18676500,4520,9559,28.990183,,0,11,9,108,72882,1202,2736,18603618,16,175,20,1,25829,1,60,1,2182226,1,3133576,1,130690,1,13120737,1,10480,1,283462,1,7204,4,526287,4,64694,4,4145282,4,8065834,8,12181619,108,26761,24,3396,1,20880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18181500,4520,9559,28.990175,,0,11,9,108,81596,982,2586,18099904,16,175,130,1,24717,1,130,1,1928009,1,2976435,1,113136,1,13041355,1,15991,1,288692,1,7244,4,527419,4,64874,4,4110806,4,8016109,8,12097548,108,26781,24,2946,1,19778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18714700,4520,9559,28.990175,,0,11,9,108,87827,1212,2816,18626873,16,175,40,1,25148,1,60,1,2196293,1,3186497,1,131572,1,13070360,1,16902,1,290867,1,7234,4,526888,4,64824,4,4112379,4,8042199,8,12124630,108,27132,24,2865,1,19387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18620600,4520,9559,28.990175,,0,11,9,108,56257,1012,2646,18564343,16,175,10,1,25880,1,60,1,2079199,1,3251692,1,111513,1,13085559,1,10430,1,282040,1,7234,4,527109,4,64604,4,4120114,4,8058350,8,12149157,108,26661,24,3076,1,19567,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,18277400,4520,9559,28.99018,,0,11,9,108,52036,1212,2817,18225364,16,175,20,1,27823,1,50,1,1925965,1,2981936,1,113908,1,13158890,1,16772,1,277701,1,7374,4,529714,4,66167,4,4153789,4,8098106,8,12221735,108,27342,24,2986,1,19357,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18575500,4519,9559,28.99018,,0,11,9,108,88375,1182,2835,18487125,16,175,10,1,25599,1,50,1,2093125,1,3075776,1,136271,1,13139412,1,16882,1,294574,1,7364,4,527289,4,64814,4,4133540,4,8085502,8,12190046,108,26160,24,2996,1,19698,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18695900,4519,9559,28.99018,,0,11,9,108,86631,1813,2646,18609269,16,175,60,1,25980,1,60,1,2178368,1,3146341,1,131371,1,13109976,1,17113,1,286017,1,7214,4,548259,4,64884,4,4132858,4,8044163,8,12148435,108,25940,24,2946,1,19327,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18613500,4518,9559,28.99018,,0,11,9,108,89284,1172,2566,18524216,16,175,40,1,25649,1,50,1,2030746,1,3241663,1,134928,1,13074077,1,17063,1,293792,1,7254,4,526958,4,64724,4,4120785,4,8032661,8,12124780,108,26100,24,3216,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18595500,4519,9559,28.99018,,0,11,9,108,88928,1202,2796,18506572,16,175,40,1,25970,1,70,1,2140366,1,3122996,1,137573,1,13062014,1,17544,1,297770,1,7124,4,527099,4,64684,4,4113942,4,8024535,8,12109742,108,25940,24,3126,1,20038,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18834200,4519,9559,28.99018,,0,11,9,108,95453,1252,2786,18738747,16,175,10,1,25238,1,60,1,2352471,1,3162762,1,138224,1,13042296,1,17684,1,309081,1,7274,4,527549,4,64674,4,4107299,4,7998936,8,12077510,108,25940,24,3026,1,20740,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18721200,4519,9559,28.99018,,0,11,9,108,90420,1262,2636,18630780,16,175,70,1,25950,1,150,1,2239145,1,3205975,1,136241,1,13006548,1,16702,1,286388,1,7324,4,529233,4,64794,4,4103592,4,7988025,8,12063012,108,25970,24,2946,1,20519,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18577300,4519,9559,28.99018,,0,11,9,108,88041,1282,2776,18489259,16,175,30,1,25799,1,170,1,2086322,1,3114269,1,149446,1,13096420,1,16802,1,295215,1,7234,4,527369,4,64604,4,4124823,4,8050695,8,12146672,108,26070,24,2986,1,19668,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18721600,4519,9559,28.99018,,0,11,9,108,89117,1252,2636,18632483,16,175,10,1,25729,1,110,1,2176064,1,3160848,1,146360,1,13106600,1,16762,1,284635,1,9047,4,528311,4,65355,4,4132548,4,8057348,8,12161049,108,26210,24,2976,1,22633,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18768600,4519,9559,28.99018,,0,11,9,108,91581,1193,2746,18677019,16,175,50,1,25198,1,50,1,2034894,1,3276169,1,142433,1,13181152,1,17073,1,318459,1,7114,4,527299,4,64844,4,4148218,4,8088347,8,12207940,108,25880,24,3026,1,20159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18492300,4519,9559,28.99018,,0,11,9,108,88755,1232,2715,18403545,16,175,120,1,25589,1,90,1,2095480,1,3082468,1,138014,1,13044050,1,17734,1,284504,1,7274,4,527149,4,64824,4,4114653,4,8019996,8,12106175,108,25759,24,2926,1,19006,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18871200,4519,9559,28.990177,,0,11,9,108,99160,1383,2946,18772040,16,175,40,1,25529,1,130,1,2178308,1,3179875,1,133095,1,13238342,1,16722,1,289504,1,8045,4,566614,4,65135,4,4254691,4,8026208,8,12251423,108,26531,24,3116,1,21120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18430300,4519,9559,28.990175,,0,11,9,108,67583,1313,2856,18362717,16,175,220,1,33264,1,130,1,2208847,1,2964022,1,112615,1,13031336,1,12284,1,279425,1,7314,4,529193,4,65145,4,4114523,4,8007843,8,12093751,108,25759,24,3026,1,21000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18233100,4519,9559,28.990168,,0,11,9,108,47301,1313,2836,18185799,16,175,160,1,24016,1,90,1,1943339,1,3001223,1,114720,1,13091921,1,10330,1,278773,1,7364,4,528852,4,65375,4,4134682,4,8048952,8,12154738,108,26060,24,3116,1,21000,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18331700,4519,9559,28.990166,,0,11,9,108,35490,1102,2816,18296210,16,175,130,1,34656,1,90,1,2090410,1,2943132,1,113317,1,13104185,1,10290,1,283192,1,7414,4,527159,4,64483,4,4137176,4,8058500,8,12166320,108,26541,24,3016,1,19648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18162200,4520,9559,28.990166,,0,11,9,108,33982,1132,2736,18128218,16,175,40,1,23425,1,100,1,1914934,1,2979161,1,113026,1,13087252,1,10280,1,279294,1,7374,4,543811,4,64654,4,4122328,4,8042079,8,12135450,108,26220,24,2966,1,21150,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18119500,4519,9559,28.990166,,0,11,9,108,33653,1142,2725,18085847,16,175,30,1,23555,1,100,1,1932177,1,2987477,1,112876,1,13019092,1,10540,1,286318,1,7224,4,529814,4,64513,4,4102250,4,8002473,8,12076428,108,25569,24,2956,1,19928,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18441700,4519,9559,28.990166,,0,11,9,108,88611,1463,2896,18353089,16,175,60,1,26360,1,60,1,1928049,1,3225923,1,140118,1,13016337,1,16181,1,288422,1,7585,4,525896,4,64854,4,4089786,4,8007452,8,12068312,108,26030,24,3006,1,24397,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18550300,4519,9559,28.990166,,0,11,9,108,91980,1393,3076,18458320,16,175,110,1,25940,1,70,1,2083627,1,3123868,1,135870,1,13071803,1,17033,1,292460,1,7314,4,532319,4,65986,4,4101669,4,8043281,8,12116164,108,25709,24,2926,1,21962,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18702700,4518,9559,28.990166,,0,11,9,108,90936,1272,2886,18611764,16,175,40,1,25870,1,90,1,2171896,1,3187109,1,135690,1,13074308,1,16762,1,297419,1,7374,4,528311,4,64944,4,4115034,4,8031609,8,12118208,108,25549,24,2996,1,22874,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18597100,4520,9559,28.990166,,0,11,9,108,89706,1202,2856,18507394,16,175,50,1,25018,1,70,1,2059842,1,3287040,1,135820,1,12982562,1,16993,1,292259,1,7304,4,528040,4,65075,4,4082131,4,7980531,8,12034317,108,25489,24,3016,1,20479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18578400,4519,9559,28.990158,,0,11,9,108,130831,1623,2856,18447569,16,175,40,1,30839,1,882,1,1929943,1,3179775,1,151370,1,13144282,1,10440,1,374968,1,7574,4,561154,4,65014,4,4120434,4,7986743,8,12078522,108,25799,24,3036,1,21221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18879600,4519,9559,28.990158,,0,11,9,108,136495,1513,2966,18743105,16,175,180,1,34757,1,150,1,2190492,1,3198470,1,145298,1,13163058,1,10700,1,343097,1,7585,4,560112,4,65185,4,4157245,4,8001962,8,12130121,108,26120,24,2986,1,20880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,19027000,4519,9559,28.990156,,0,11,9,108,174606,1513,2705,18852394,16,175,180,1,35408,1,70,1,2208666,1,3240471,1,146340,1,13206160,1,15099,1,342716,1,7825,4,561494,4,65425,4,4172173,4,8028342,8,12171710,108,26100,24,3156,1,21010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18705200,4518,9559,28.990152,,0,11,9,108,164763,1122,2976,18540437,16,175,180,1,34426,1,140,1,2038030,1,3230372,1,138876,1,13085118,1,13295,1,295405,1,7204,4,545233,4,64594,4,4106979,4,8038892,8,12117296,108,25599,24,2996,1,20129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18663800,4518,9559,28.990156,,0,11,9,108,130817,1573,2686,18532983,16,175,80,1,32592,1,250,1,1928711,1,3143044,1,155087,1,13262788,1,10430,1,344930,1,7464,4,561494,4,65976,4,4293125,4,7961595,8,12226595,108,25439,24,3006,1,21110,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18995900,4518,9559,28.990158,,0,11,9,108,130852,1423,2585,18865048,16,175,180,1,35027,1,100,1,2179020,1,3162602,1,151460,1,13326130,1,10530,1,343097,1,7514,4,559711,4,64914,4,4317492,4,8005639,8,12294836,108,25709,24,3116,1,20730,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18976100,4518,9559,28.990156,,0,11,9,108,135609,1553,2595,18840491,16,175,170,1,34456,1,100,1,2174160,1,3203891,1,130359,1,13286784,1,10570,1,354609,1,7574,4,559972,4,65145,4,4302012,4,7969369,8,12243177,108,25609,24,3046,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18817800,4518,9559,28.990156,,0,11,9,108,133568,1533,3066,18684232,16,175,180,1,34897,1,70,1,2185833,1,3162151,1,146400,1,13144232,1,10470,1,345742,1,7504,4,560202,4,66818,4,4140032,4,7995600,8,12106896,108,25669,24,2946,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18521600,4519,9559,28.990156,,0,11,9,108,50856,1313,2736,18470744,16,175,190,1,35067,1,110,1,2221401,1,3003627,1,113287,1,13086701,1,10360,1,288993,1,7334,4,530124,4,65135,4,4132558,4,8034464,8,12138487,108,25799,24,3026,1,21281,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18185700,4519,9559,28.990156,,0,11,9,108,46561,1333,2886,18139139,16,175,150,1,23806,1,90,1,1943489,1,3010601,1,113467,1,13037016,1,10520,1,280607,1,7464,4,532429,4,64934,4,4107630,4,8016129,8,12094843,108,26030,24,3036,1,20930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18221000,4519,9559,28.990156,,0,11,9,108,48837,1353,2746,18172163,16,175,150,1,23836,1,80,1,1944010,1,3002476,1,113637,1,13077484,1,10490,1,279705,1,7284,4,529854,4,64904,4,4125634,4,8041197,8,12137083,108,27002,24,3026,1,22012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18858700,4519,9559,28.990156,,0,11,9,108,146544,2775,2786,18712156,16,175,271,1,25709,1,130,1,2244956,1,3222637,1,149025,1,13052456,1,16972,1,283703,1,7254,4,529954,4,65495,4,4125735,4,8011109,8,12108308,108,25749,24,3036,1,20840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18512200,4520,9559,28.990156,,0,11,9,108,91332,1282,2786,18420868,16,175,120,1,25439,1,60,1,2075682,1,3127194,1,144226,1,13031295,1,16852,1,289444,1,7144,4,527840,4,64704,4,4105295,4,8008564,8,12084964,108,26110,24,3026,1,21491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18633700,4521,9559,28.990154,,0,11,9,108,89686,1262,2705,18544014,16,175,70,1,25699,1,60,1,2185241,1,3167491,1,140308,1,13008442,1,16702,1,292460,1,7174,4,526247,4,64794,4,4095236,4,7994277,8,12060588,108,26220,24,2946,1,21541,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18534200,4521,9559,28.990154,,0,11,9,108,87863,1292,3346,18446337,16,175,20,1,25920,1,50,1,2041697,1,3250951,1,137754,1,12973264,1,16682,1,286228,1,7204,4,525355,4,64714,4,4083794,4,7977565,8,12032645,108,25369,24,3336,1,21281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18618900,4522,9559,28.990156,,0,11,9,108,89013,1292,2806,18529887,16,175,10,1,25038,1,60,1,2134665,1,3142453,1,138445,1,13072184,1,17033,1,294794,1,7885,4,526918,4,64794,4,4111157,4,8038832,8,12121544,108,25639,24,3146,1,20860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18700700,4523,9559,28.990156,,0,11,9,108,88165,1202,2716,18612535,16,175,10,1,25078,1,60,1,2208426,1,3199302,1,140599,1,13022348,1,16712,1,294353,1,7374,4,542388,4,64724,4,4098022,4,7987795,8,12057301,108,25799,24,3036,1,20990,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18566200,4524,9559,28.990156,,0,11,9,108,74075,1343,2786,18492125,16,175,40,1,25288,1,70,1,2092213,1,3133636,1,115782,1,13107191,1,17904,1,391419,1,7685,4,526828,4,64904,4,4092571,4,7995660,8,12059595,108,25849,24,3126,1,21030,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18629600,4523,9559,28.990156,,0,11,9,108,93591,1212,2696,18536009,16,175,20,1,26621,1,90,1,2195120,1,3178131,1,145749,1,12973314,1,16962,1,306036,1,7144,4,527990,4,64874,4,4085748,4,7954932,8,12012325,108,25659,24,2986,1,19898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18594300,4522,9559,28.990156,,0,11,9,108,90783,1272,2715,18503517,16,175,10,1,25619,1,120,1,2070101,1,3254578,1,140739,1,12996529,1,15820,1,287690,1,7284,4,527980,4,64834,4,4091880,4,7990350,8,12053935,108,25579,24,2946,1,19778,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18554900,4523,9559,28.990156,,0,11,9,108,70490,1042,2645,18484410,16,175,100,1,25248,1,90,1,2125177,1,3136111,1,112495,1,13068216,1,16972,1,291738,1,7254,4,528361,4,64774,4,4127187,4,8022120,8,12120522,108,26140,24,2956,1,20259,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18745800,4523,9559,28.990156,,0,11,9,108,89561,1232,2906,18656239,16,175,40,1,25819,1,70,1,2220769,1,3195475,1,137894,1,13059269,1,16902,1,285917,1,7184,4,527910,4,65135,4,4112549,4,8033923,8,12117576,108,25990,24,3016,1,19898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18499000,4522,9559,28.990156,,0,11,9,108,91728,1313,2716,18407272,16,175,70,1,25118,1,70,1,2077726,1,3087308,1,135730,1,13063908,1,17343,1,295165,1,7154,4,526247,4,64734,4,4109654,4,8033612,8,12115001,108,25549,24,2976,1,20519,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18709100,4522,9559,28.990156,,0,11,9,108,88619,1262,2726,18620481,16,175,80,1,25338,1,100,1,2186303,1,3173573,1,135529,1,13082674,1,16882,1,286598,1,7104,4,527349,4,64594,4,4128199,4,8042820,8,12142504,108,25789,24,2886,1,19367,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18706400,4523,9559,28.990152,,0,11,9,108,88595,1262,2645,18617805,16,175,20,1,25809,1,60,1,2054050,1,3251572,1,138265,1,13130646,1,17383,1,302318,1,7184,4,526988,4,64594,4,4136535,4,8066415,8,12173985,108,26320,24,2966,1,19928,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
