step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16884300,4518,9559,28.990156,,0,11,9,108,38389,1162,2957,16845911,16,182,210,1,24088,1,70,1,461188,1,3078972,1,113488,1,13157112,1,10782,1,360906,1,8277,4,533303,4,66183,4,4111349,4,8039078,8,12121779,108,25692,24,3547,1,30772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,22746,1,406327,1,25121,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16926900,4518,9559,28.990158,,0,11,9,108,41550,1172,2696,16885350,16,182,200,1,24609,1,80,1,458883,1,3087981,1,113308,1,13189146,1,11142,1,358170,1,7675,4,525998,4,65432,4,4118313,4,8057545,8,12147290,108,25872,24,4229,1,46574,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23517,1,401558,1,26193,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16881000,4518,9559,28.990156,,0,11,9,108,38276,1192,2846,16842724,16,182,110,1,24730,1,40,1,465216,1,3130606,1,113047,1,13098153,1,10822,1,347549,1,7986,4,526659,4,65552,4,4104695,4,8007034,8,12083022,108,25862,24,3427,1,31563,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,24730,1,403732,1,29028,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16955200,4518,9559,28.990156,,0,11,9,108,45110,1283,2817,16910090,16,182,120,1,24269,1,20,1,460937,1,3094073,1,113859,1,13204788,1,12024,1,350595,1,10481,4,529375,4,68097,4,4117010,4,8057566,8,12145917,108,25842,24,4339,1,59931,1,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23898,1,403101,1,26784,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17455400,4519,9559,28.990156,,0,11,9,108,65235,1603,2997,17390165,16,182,521,1,35071,1,110,1,654306,1,3240107,1,116414,1,13332054,1,11583,1,451698,1,10571,4,549014,4,66223,4,4126289,4,8079039,8,12176458,108,25872,24,3727,1,41083,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,10421,1,43668,1,561630,1,37676,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17169900,4519,9559,28.990156,,0,11,9,108,42593,1393,2937,17127307,16,182,371,1,25181,1,170,1,463542,1,3233593,1,116955,1,13275680,1,11814,1,422039,1,14800,4,526719,4,67937,4,4110708,4,8065431,8,12147130,108,26072,24,3968,1,58047,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,25151,1,403171,1,27806,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17289000,4519,9559,28.990156,,0,11,9,108,47574,1303,2706,17241426,16,182,902,1,28718,1,40,1,473993,1,3351661,1,116905,1,13257404,1,11804,1,424694,1,8457,4,527651,4,66113,4,4117782,4,8058878,8,12148092,108,25862,24,3808,1,46033,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,25832,1,405636,1,33387,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17032800,4519,9559,28.990156,,0,11,9,108,40174,1343,2786,16992626,16,182,20,1,24730,1,30,1,465426,1,3163492,1,116194,1,13211401,1,11333,1,389624,1,7645,4,526128,4,65602,4,4119946,4,8042565,8,12134044,108,25682,24,4439,1,49119,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,25311,1,401528,1,31223,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16902900,4520,9559,28.990156,,0,11,9,108,40055,1313,3088,16862845,16,182,30,1,26193,1,120,1,470667,1,3087359,1,116144,1,13151631,1,10702,1,347509,1,8848,4,526559,4,67255,4,4114926,4,8043898,8,12129514,108,26222,24,3838,1,34920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,26473,1,402650,1,33788,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16950500,4521,9559,28.990154,,0,11,9,108,44839,1383,2867,16905661,16,182,110,1,23948,1,140,1,456739,1,3095616,1,117867,1,13199998,1,11243,1,432760,1,8116,4,527832,4,65883,4,4109134,4,8013186,8,12093141,108,26313,24,3457,1,35541,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,24269,1,400666,1,24660,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16834800,4521,9559,28.990154,,0,11,9,108,41565,1242,3247,16793235,16,182,190,1,29800,1,110,1,462450,1,3074624,1,114661,1,13100438,1,10962,1,344844,1,7575,4,531409,4,65822,4,4094274,4,8017375,8,12082921,108,25481,24,3738,1,31493,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,23958,1,401738,1,30000,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16915100,4522,9559,28.990156,,0,11,9,108,38788,1212,2756,16876312,16,182,90,1,23838,1,501,1,456137,1,3064994,1,116544,1,13203325,1,10882,1,377098,1,7455,4,529415,4,65802,4,4124135,4,8061313,8,12157060,108,25632,24,3627,1,30792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,23417,1,399233,1,26704,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17069000,4523,9559,28.990156,,0,11,9,108,44500,1433,3557,17024500,16,182,110,1,23928,1,40,1,457741,1,3125466,1,129561,1,13275961,1,11694,1,484414,1,8327,4,531369,4,66624,4,4114495,4,8027194,8,12112661,108,25471,24,4078,1,35261,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24439,1,402229,1,24449,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16875300,4524,9559,28.990156,,0,11,9,108,38397,1202,2786,16836903,16,182,90,1,24770,1,40,1,459314,1,3105015,1,114470,1,13122602,1,10601,1,361367,1,7265,4,526329,4,65131,4,4106840,4,8011202,8,12089694,108,25561,24,3357,1,37385,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24930,1,401538,1,25501,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17026200,4523,9559,28.990156,,0,11,9,108,40288,1273,2746,16985912,16,182,80,1,24269,1,160,1,464554,1,3212331,1,118148,1,13154777,1,11593,1,405977,1,8126,4,546720,4,65672,4,4096770,4,7989779,8,12058282,108,25521,24,4028,1,33077,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7225,1,23187,1,403492,1,30481,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16903000,4522,9559,28.990156,,0,11,9,108,51919,1764,2967,16851081,16,182,130,1,24269,1,150,1,470617,1,3113131,1,116254,1,13113033,1,13497,1,334733,1,8337,4,526018,4,68127,4,4100928,4,8029659,8,12101979,108,25642,24,3357,1,37505,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,25612,1,408782,1,28076,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16996800,4523,9559,28.990156,,0,11,9,108,43463,1313,2957,16953337,16,182,190,1,31012,1,110,1,463151,1,3104654,1,115112,1,13227944,1,11162,1,393371,1,7976,4,527561,4,65592,4,4125397,4,8057586,8,12154344,108,25681,24,3587,1,42215,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,24980,1,405095,1,25271,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16887900,4523,9559,28.990156,,0,11,9,108,40917,1072,2706,16846983,16,182,251,1,24900,1,130,1,466498,1,3081928,1,115132,1,13146941,1,11203,1,334843,1,8287,4,527952,4,65842,4,4119365,4,8051032,8,12142030,108,25662,24,3818,1,32165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25702,1,401968,1,31563,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16935500,4522,9559,28.990156,,0,11,9,108,54198,2134,3147,16881302,16,182,381,1,23928,1,40,1,457290,1,3082490,1,114120,1,13191591,1,11463,1,351517,1,8998,4,527270,4,65943,4,4126910,4,8044529,8,12142721,108,25571,24,9780,1,51484,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24319,1,400936,1,24910,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17325100,4522,9559,28.990156,,0,11,9,108,61249,1623,3237,17263851,16,182,110,1,24008,1,200,1,617161,1,3269896,1,114460,1,13225800,1,12215,1,374233,1,8237,4,536299,4,65973,4,4119455,4,8073578,8,12163934,108,25862,24,3437,1,40111,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,31493,1,526278,1,45481,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17298300,4523,9559,28.990152,,0,11,9,108,44759,1984,2787,17253541,16,182,120,1,34449,1,120,1,572231,1,3192280,1,116735,1,13319829,1,17776,1,407289,1,10180,4,526288,4,65933,4,4146259,4,8118127,8,12234485,108,27115,24,3417,1,30030,1,10321,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,30451,1,500697,1,32455,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16953400,4523,9559,28.99015,,0,11,9,108,51136,1152,2736,16902264,16,182,80,1,24339,1,200,1,469725,1,3097500,1,112256,1,13187323,1,10842,1,344723,1,7535,4,530818,4,65642,4,4130547,4,8070542,8,12172030,108,26323,24,3697,1,30070,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28147,1,401588,1,33668,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16923000,4522,9559,28.990156,,0,11,9,108,37760,1764,2746,16885240,16,182,100,1,24129,1,110,1,455997,1,3041227,1,114931,1,13237654,1,11092,1,409844,1,8046,4,540467,4,65842,4,4118874,4,8053177,8,12143503,108,25802,24,3707,1,33397,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22816,1,401508,1,24489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16918100,4522,9559,28.990156,,0,11,9,108,39243,1232,2787,16878857,16,182,130,1,24980,1,60,1,459123,1,3104634,1,113067,1,13166260,1,10601,1,343972,1,7225,4,527401,4,76444,4,4121930,4,8050792,8,12143533,108,26403,24,4218,1,30561,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,24800,1,401968,1,24920,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16817200,4521,9559,28.990156,,0,11,9,108,38013,1042,3487,16779187,16,182,371,1,24249,1,70,1,458502,1,3067690,1,114691,1,13102392,1,11223,1,346637,1,7385,4,526008,4,65632,4,4110457,4,8011142,8,12091729,108,26383,24,3687,1,27826,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,23367,1,402980,1,24479,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16946300,4522,9559,28.990152,,0,11,9,108,39276,1523,2857,16907024,16,182,451,1,24129,1,20,1,458152,1,3094794,1,112797,1,13205629,1,11052,1,366237,1,7726,4,528613,4,66033,4,4120978,4,8070512,8,12162260,108,26373,24,3838,1,37255,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,23858,1,402279,1,24459,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16946500,4522,9559,28.990152,,0,11,9,108,36901,962,2705,16909599,16,182,130,1,24209,1,10,1,464614,1,3105897,1,114811,1,13188766,1,11162,1,323891,1,8377,4,527441,4,66384,4,4140087,4,8085722,8,12196490,108,26614,24,3778,1,29620,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,23868,1,401678,1,31463,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17016700,4521,9559,28.990152,,0,11,9,108,38593,1383,3318,16978107,16,182,50,1,24179,1,90,1,465376,1,3076798,1,114380,1,13286071,1,11162,1,372579,1,7866,4,526509,4,65722,4,4155808,4,8113819,8,12239105,108,27204,24,3738,1,34780,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24329,1,402219,1,31594,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17200200,4523,9559,28.990152,,0,11,9,108,54446,2094,4339,17145754,16,182,90,1,24349,1,150,1,570708,1,3076988,1,114210,1,13348286,1,10972,1,324723,1,9559,4,532441,4,66844,4,4151029,4,8222247,8,12341632,108,27305,24,3577,1,32936,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,30652,1,488553,1,38417,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17301900,4522,9559,28.990152,,0,11,9,108,45303,1403,2756,17256597,16,182,381,1,34930,1,160,1,574976,1,3225507,1,114600,1,13295360,1,10681,1,390315,1,8257,4,525777,4,65883,4,4142381,4,8113688,8,12226800,108,26513,24,3487,1,41033,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30692,1,502180,1,32455,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17005900,4521,9559,28.990152,,0,11,9,108,40699,1162,2866,16965201,16,182,90,1,24680,1,80,1,464745,1,3081969,1,113649,1,13268786,1,11203,1,365695,1,8227,4,531990,4,65812,4,4150958,4,8103829,8,12225829,108,26092,24,3868,1,34620,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,25261,1,406397,1,25131,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17584500,4522,9559,28.990152,,0,11,9,108,59002,2836,3738,17525498,16,182,70,1,24149,1,10,1,460847,1,3106558,1,185443,1,13736186,1,12235,1,575938,1,10621,4,619035,4,66263,4,4191520,4,8203389,8,12364758,108,26413,24,4259,1,50862,1,11463,1,0,0,0,0,0,0,0,0,0,0,0,0,7235,1,24169,1,403922,1,25381,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17371000,4522,9559,28.990152,,0,11,9,108,39402,1293,2836,17331598,16,182,230,1,35081,1,150,1,584035,1,3237231,1,114621,1,13348898,1,11353,1,394574,1,8998,4,527651,4,66494,4,4157732,4,8147526,8,12275238,108,27185,24,3758,1,38127,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,9860,1,30732,1,506499,1,36543,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17251600,4521,9559,28.990152,,0,11,9,108,49813,1473,2746,17201787,16,182,190,1,24760,1,20,1,460176,1,3130356,1,118087,1,13457346,1,10852,1,464484,1,8106,4,529775,4,65752,4,4174957,4,8166875,8,12312643,108,26443,24,4379,1,37626,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,25000,1,403071,1,24860,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17096400,4523,9559,28.990152,,0,11,9,108,39374,1273,2767,17057026,16,182,461,1,24529,1,30,1,463943,1,3106378,1,114861,1,13336272,1,10551,1,337439,1,8046,4,529946,4,67856,4,4176480,4,8180643,8,12327121,108,27235,24,3367,1,28698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,25732,1,405866,1,25632,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17130600,4523,9559,28.990147,,0,11,9,108,65939,1232,2786,17064661,16,182,140,1,23758,1,110,1,458272,1,3062119,1,114320,1,13387986,1,17956,1,381086,1,7816,4,530557,4,69760,4,4174015,4,8173218,8,12317212,108,27234,24,3477,1,43978,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,24088,1,402880,1,24720,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17856700,4523,9559,28.990145,,0,11,9,108,96951,2715,3017,17759749,16,182,301,1,33618,1,291,1,611039,1,3487414,1,115933,1,13498699,1,12455,1,525156,1,10712,4,533794,4,75412,4,4160979,4,8136845,8,12267512,108,27295,24,4339,1,45792,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,12736,1,31744,1,531158,1,34790,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17727900,4523,9559,28.990145,,0,11,9,108,51248,2405,2916,17676652,16,182,471,1,31864,1,160,1,587111,1,3496833,1,117075,1,13431915,1,11223,1,488633,1,7926,4,530537,4,66103,4,4155448,4,8119080,8,12244526,108,27084,24,4188,1,52806,1,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,9840,1,32646,1,511689,1,31694,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17208300,4523,9559,28.990139,,0,11,9,108,38508,1343,3287,17169792,16,182,210,1,25782,1,190,1,472490,1,3185176,1,116083,1,13358667,1,11193,1,377800,1,8828,4,528052,4,67766,4,4162271,4,8165573,8,12298344,108,26213,24,4549,1,39760,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,27976,1,408802,1,27876,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17169100,4522,9559,28.990139,,0,11,9,108,38507,1784,3097,17130593,16,182,180,1,25581,1,50,1,462029,1,3135727,1,117827,1,13378287,1,10912,1,444895,1,7325,4,528603,4,65872,4,4160057,4,8128248,8,12259266,108,25942,24,4259,1,34449,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,25241,1,404213,1,25571,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17032300,4521,9559,28.990147,,0,11,9,108,38963,1102,2827,16993337,16,182,100,1,24609,1,40,1,461598,1,3085616,1,115362,1,13294628,1,11383,1,338441,1,7495,4,526379,4,67345,4,4169165,4,8145863,8,12286330,108,25872,24,3788,1,32485,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,23768,1,405155,1,25441,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17108900,4521,9559,28.990149,,0,11,9,108,44500,1253,2836,17064400,16,182,100,1,24349,1,100,1,465626,1,3073241,1,120272,1,13369679,1,11032,1,374874,1,8838,4,528252,4,65712,4,4167983,4,8180232,8,12318455,108,26924,24,3768,1,35642,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24800,1,403381,1,30261,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17115800,4520,9559,28.990149,,0,11,9,108,42051,2234,2736,17073749,16,182,240,1,24429,1,140,1,467560,1,3133061,1,115833,1,13321292,1,11193,1,398031,1,18878,4,531188,4,66183,4,4151540,4,8112797,8,12234516,108,27084,24,3998,1,33748,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,27265,1,406287,1,26834,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17393900,4520,9559,28.990149,,0,11,9,108,55018,1603,3397,17338882,16,182,10,1,24349,1,60,1,461388,1,3120787,1,123859,1,13597247,1,11182,1,524585,1,9068,4,604686,4,70201,4,4288746,4,8046724,8,12305639,108,26433,24,3808,1,44910,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,25471,1,402810,1,25361,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17208100,4519,9559,28.990149,,0,11,9,108,69300,1533,2917,17138800,16,182,190,1,51814,1,170,1,475627,1,3111267,1,117597,1,13371182,1,10952,1,410997,1,9279,4,557832,4,67866,4,4155187,4,8126113,8,12252081,108,26303,24,3758,1,35802,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,24780,1,413632,1,25692,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17610100,4519,9559,28.990149,,0,11,9,108,65384,2014,3909,17544716,16,182,200,1,35832,1,120,1,575838,1,3122640,1,165553,1,13633720,1,10812,1,615177,1,10281,4,598283,4,70011,4,4153093,4,8124300,8,12246079,108,27405,24,8918,1,45401,1,6243,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29549,1,506388,1,29900,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,18145100,4519,9559,28.990149,,0,11,9,108,48714,1854,5431,18096386,16,182,291,1,36984,1,160,1,667873,1,3394076,1,116144,1,13869865,1,10992,1,470286,1,10180,4,526489,4,65592,4,4340820,4,8404984,8,12713580,108,26794,24,4259,1,42265,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,9840,1,30441,1,583263,1,43778,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17331800,4519,9559,28.990145,,0,11,9,108,45594,2224,3567,17286206,16,182,130,1,34950,1,140,1,574465,1,3160466,1,114931,1,13389760,1,11363,1,488663,1,8417,4,527581,4,66394,4,4144175,4,8098648,8,12213113,108,26143,24,3697,1,46854,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8237,1,29880,1,503433,1,32656,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16991900,4518,9559,28.99014,,0,11,9,108,39996,1212,2927,16951904,16,182,601,1,24229,1,351,1,464184,1,3112510,1,114400,1,13225008,1,10621,1,380275,1,7505,4,525517,4,67145,4,4137361,4,8066253,8,12174715,108,25972,24,3427,1,33718,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,25251,1,402560,1,29139,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16969600,4517,9559,28.99014,,0,11,9,108,53498,1182,2877,16916102,16,182,90,1,23978,1,170,1,459254,1,3067189,1,115623,1,13232113,1,17686,1,392419,1,8307,4,529465,4,67095,4,4127602,4,8062135,8,12160657,108,26202,24,3247,1,37546,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,23407,1,403882,1,24980,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17195900,4516,9559,28.99014,,0,11,9,108,49565,1723,3388,17146335,16,182,471,1,37525,1,150,1,597071,1,3139795,1,117466,1,13242884,1,10972,1,365275,1,15000,4,526208,4,67426,4,4126710,4,8090241,8,12184435,108,29129,24,3427,1,43638,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,30501,1,520106,1,37365,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17564900,4516,9559,28.99014,,0,11,9,108,49312,2365,2746,17515588,16,182,291,1,35852,1,261,1,581800,1,3308224,1,115162,1,13463047,1,10952,1,486659,1,7896,4,528042,4,67736,4,4160367,4,8157076,8,12287692,108,27004,24,3397,1,46524,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,29750,1,510106,1,33748,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17026400,4516,9559,28.99014,,0,11,9,108,49796,1673,2957,16976604,16,182,230,1,25131,1,80,1,467200,1,3096628,1,113739,1,13262995,1,10601,1,379263,1,8708,4,528092,4,66203,4,4141830,4,8096654,8,12208804,108,26724,24,4319,1,33367,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,26012,1,407409,1,26704,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17230600,4515,9559,28.99014,,0,11,9,108,59826,1583,3066,17170774,16,182,190,1,24179,1,50,1,458723,1,3070716,1,178098,1,13427987,1,10832,1,469855,1,9339,4,570197,4,67345,4,4228535,4,8033527,8,12232833,108,26163,24,4018,1,40792,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,24990,1,401357,1,24840,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17272100,4516,9559,28.99014,,0,11,9,108,41455,1333,2776,17230645,16,182,110,1,35171,1,120,1,586620,1,3303284,1,114049,1,13180509,1,10782,1,392149,1,8086,4,532170,4,67145,4,4110828,4,8027345,8,12109444,108,25952,24,4229,1,34610,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8748,1,30602,1,503863,1,43137,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17162200,4514,9559,28.99014,,0,11,9,108,37028,1413,2726,17125172,16,182,341,1,23968,1,130,1,461398,1,3055846,1,131805,1,13440562,1,11122,1,518984,1,9319,4,560938,4,66714,4,4141269,4,8096925,8,12209085,108,26383,24,3778,1,38578,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,23848,1,403001,1,26894,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
