step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18608200,4520,9559,28.990189,,0,11,9,108,87383,1333,2986,18520817,16,175,70,1,26171,1,50,1,2145304,1,3118950,1,133889,1,13076984,1,19398,1,291755,1,7204,4,527311,4,65166,4,4125359,4,8032716,8,12128607,108,26481,24,3006,1,20620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18768300,4520,9559,28.990189,,0,11,9,108,88325,1282,2716,18679975,16,175,50,1,26872,1,60,1,2208026,1,3190719,1,134911,1,13099458,1,19878,1,279591,1,7865,4,527532,4,65186,4,4134958,4,8057193,8,12160649,108,28785,24,2966,1,20309,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18673700,4520,9559,28.990189,,0,11,9,108,87687,1363,2676,18586013,16,175,40,1,26822,1,100,1,2074868,1,3259472,1,136354,1,13068538,1,19818,1,291244,1,7244,4,527261,4,64826,4,4111342,4,8037896,8,12119790,108,26772,24,2926,1,21922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18598000,4520,9559,28.990187,,0,11,9,108,88495,1222,2816,18509505,16,175,10,1,26321,1,130,1,2158730,1,3121104,1,135342,1,13048078,1,19788,1,280874,1,7204,4,526720,4,64986,4,4108536,4,8034008,8,12112866,108,26862,24,3036,1,18957,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18821000,4519,9559,28.990181,,0,11,9,108,91099,1302,4219,18729901,16,175,10,1,26712,1,60,1,2233575,1,3194045,1,137536,1,13117873,1,20089,1,296194,1,7154,4,527161,4,64826,4,4127673,4,8066742,8,12163274,108,26922,24,3026,1,21231,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18653400,4520,9559,28.990177,,0,11,9,108,88488,1202,2777,18564912,16,175,50,1,26762,1,50,1,2071832,1,3252118,1,136184,1,13057096,1,20820,1,298238,1,7364,4,527572,4,64936,4,4114668,4,8017286,8,12102065,108,27113,24,2896,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18682000,4520,9559,28.990183,,0,11,9,108,89605,1072,2697,18592395,16,175,40,1,26091,1,70,1,2114785,1,3125032,1,133468,1,13172820,1,20089,1,283900,1,7555,4,537912,4,65076,4,4144125,4,8105887,8,12220565,108,26752,24,2866,1,21892,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18771300,4520,9559,28.990183,,0,11,9,108,86646,1272,3216,18684654,16,175,40,1,26642,1,60,1,2193217,1,3170480,1,133839,1,13140607,1,19768,1,284140,1,7244,4,528854,4,72420,4,4139837,4,8081440,8,12191830,108,26231,24,3056,1,19818,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18589200,4520,9559,28.990175,,0,11,9,108,86779,1272,2625,18502421,16,175,20,1,26892,1,70,1,2058526,1,3237940,1,134861,1,13024883,1,19227,1,282728,1,7184,4,530638,4,65186,4,4114348,4,7998199,8,12083871,108,26050,24,3036,1,19768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18590200,4520,9559,28.990175,,0,11,9,108,86787,1333,2796,18503413,16,175,30,1,25950,1,60,1,2143852,1,3127006,1,133098,1,13053799,1,19618,1,281225,1,7244,4,527021,4,65056,4,4114037,4,8033347,8,12117917,108,26672,24,2926,1,19107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18770700,4520,9559,28.990175,,0,11,9,108,88431,1212,2836,18682269,16,175,10,1,27113,1,50,1,2238936,1,3165871,1,132817,1,13098075,1,19398,1,283038,1,7204,4,526770,4,64986,4,4130208,4,8059608,8,12160619,108,26361,24,2946,1,19558,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,18745000,4520,9559,28.99018,,0,11,9,108,87829,1262,3016,18657171,16,175,40,1,26852,1,50,1,2066402,1,3269081,1,131244,1,13144265,1,19237,1,280874,1,7114,4,527471,4,64795,4,4143684,4,8094736,8,12209103,108,26301,24,2946,1,18877,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18634100,4519,9559,28.99018,,0,11,9,108,88395,1162,2796,18545705,16,175,20,1,26632,1,80,1,2113583,1,3121495,1,133849,1,13130608,1,19438,1,290963,1,7164,4,527001,4,64956,4,4143604,4,8070459,8,12185197,108,26070,24,2966,1,19808,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18718000,4519,9559,28.99018,,0,11,9,108,89956,1252,2886,18628044,16,175,20,1,26301,1,60,1,2203948,1,3148878,1,133499,1,13095350,1,19989,1,280233,1,7414,4,526480,4,64775,4,4128345,4,8062203,8,12161922,108,25740,24,2956,1,19197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18686200,4518,9559,28.99018,,0,11,9,108,94316,1212,2866,18591884,16,175,20,1,26501,1,100,1,2065520,1,3238021,1,137506,1,13104508,1,19708,1,317705,1,7615,4,531569,4,64795,4,4114959,4,8037966,8,12124209,108,25850,24,2956,1,23195,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18608000,4519,9559,28.99018,,0,11,9,108,84849,1262,2716,18523151,16,175,40,1,26872,1,90,1,2119915,1,3115634,1,140272,1,13067045,1,53283,1,296945,1,7184,4,526269,4,65026,4,4119638,4,8025592,8,12116564,108,25950,24,2956,1,19638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18685900,4519,9559,28.99018,,0,11,9,108,119485,1303,2745,18566415,16,175,180,1,33154,1,160,1,2191334,1,3157845,1,133368,1,13030614,1,19758,1,286314,1,7264,4,527522,4,65286,4,4120490,4,7994301,8,12085945,108,26101,24,3096,1,22524,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18612300,4519,9559,28.99018,,0,11,9,108,88237,1242,2755,18524063,16,175,140,1,28756,1,100,1,2063286,1,3265083,1,134500,1,13012570,1,19628,1,280613,1,7244,4,526089,4,64846,4,4107554,4,7998349,8,12077368,108,25780,24,2926,1,21181,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18646200,4519,9559,28.99018,,0,11,9,108,89053,1242,2857,18557147,16,175,100,1,26111,1,50,1,2158089,1,3125693,1,134541,1,13092615,1,19949,1,281746,1,7124,4,526309,4,64785,4,4129206,4,8057213,8,12157553,108,26010,24,2886,1,19578,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18737000,4519,9559,28.99018,,0,11,9,108,86933,1182,2756,18650067,16,175,20,1,26842,1,70,1,2209138,1,3169688,1,132988,1,13091773,1,19548,1,276966,1,7194,4,527922,4,65126,4,4133334,4,8055500,8,12159918,108,26161,24,2936,1,19077,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18739500,4519,9559,28.99018,,0,11,9,108,87419,1022,2625,18652081,16,175,20,1,26241,1,60,1,2070910,1,3260544,1,132477,1,13142110,1,19718,1,280844,1,7094,4,527161,4,64926,4,4143715,4,8091019,8,12206188,108,25920,24,2926,1,20860,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18612000,4519,9559,28.99018,,0,11,9,108,91705,1303,3076,18520295,16,175,20,1,26411,1,50,1,2134804,1,3117297,1,132106,1,13089819,1,19788,1,279912,1,7144,4,528093,4,65116,4,4123245,4,8058816,8,12153205,108,25780,24,3336,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18535700,4519,9559,28.990177,,0,11,9,108,97884,1262,2716,18437816,16,175,80,1,26832,1,90,1,2000614,1,3222962,1,132076,1,13035444,1,19718,1,287186,1,7505,4,546128,4,65086,4,4103497,4,7997839,8,12072729,108,25890,24,2946,1,21442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18487500,4519,9559,28.990175,,0,11,9,108,87648,1253,2726,18399852,16,175,40,1,26662,1,70,1,2089677,1,3103470,1,131895,1,13028260,1,19778,1,280834,1,7174,4,526830,4,65066,4,4115610,4,8006355,8,12093469,108,25770,24,2946,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18719600,4519,9559,28.990168,,0,11,9,108,86917,1112,2716,18632683,16,175,40,1,26762,1,120,1,2201844,1,3174127,1,130463,1,13078668,1,20660,1,280213,1,7354,4,526419,4,77540,4,4121662,4,8039599,8,12132555,108,25990,24,2866,1,19357,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18708700,4519,9559,28.990166,,0,11,9,108,86477,1202,2736,18622223,16,175,20,1,26231,1,60,1,2065570,1,3262438,1,127657,1,13121180,1,19067,1,278319,1,7845,4,527061,4,65126,4,4140158,4,8076030,8,12186940,108,26511,24,2996,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18593700,4520,9559,28.990166,,0,11,9,108,88834,1152,2936,18504866,16,175,40,1,26431,1,40,1,2148170,1,3114121,1,137025,1,13059581,1,19458,1,285052,1,7134,4,526409,4,64896,4,4121481,4,8027015,8,12119269,108,26291,24,2976,1,20941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18724800,4519,9559,28.990166,,0,11,9,108,92979,1473,3077,18631821,16,175,20,1,26521,1,60,1,2216943,1,3174898,1,136324,1,13057156,1,19899,1,284140,1,7264,4,526560,4,64956,4,4098457,4,8032245,8,12102166,108,25459,24,3186,1,36030,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18640300,4519,9559,28.990166,,0,11,9,108,90247,1343,2825,18550053,16,175,80,1,26962,1,130,1,2062895,1,3292757,1,134921,1,13012309,1,19999,1,303077,1,7414,4,527001,4,65086,4,4093137,4,7981617,8,12046208,108,25720,24,3086,1,28024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18592700,4519,9559,28.990166,,0,11,9,108,87444,1212,2806,18505256,16,175,50,1,26321,1,60,1,2150765,1,3135262,1,135142,1,13038369,1,19287,1,295021,1,7244,4,526279,4,64986,4,4104589,4,8012707,8,12088780,108,25710,24,2906,1,20921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18753900,4518,9559,28.990166,,0,11,9,108,96579,1242,2876,18657321,16,175,20,1,26291,1,60,1,2236441,1,3175760,1,136134,1,13062596,1,20019,1,300532,1,7254,4,527061,4,65417,4,4111703,4,8015633,8,12098870,108,25590,24,4188,1,27042,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18454900,4520,9559,28.990166,,0,11,9,108,100616,1193,2756,18354284,16,175,20,1,26672,1,100,1,2068365,1,3101416,1,145171,1,12992811,1,19728,1,309349,1,7144,4,525828,4,64895,4,4086584,4,7968882,8,12027191,108,25519,24,3146,1,23295,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18690400,4519,9559,28.990158,,0,11,9,108,88486,1162,2736,18601914,16,175,20,1,26762,1,60,1,2173559,1,3178004,1,140793,1,13063348,1,19368,1,306774,1,7174,4,526179,4,64976,4,4106092,4,8024901,8,12102346,108,25910,24,2986,1,20610,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18666100,4519,9559,28.990158,,0,11,9,108,94816,1152,2836,18571284,16,175,20,1,27102,1,70,1,2053627,1,3251356,1,135512,1,13083066,1,20530,1,281395,1,7344,4,529205,4,65367,4,4119277,4,8028167,8,12118337,108,26271,24,4008,1,43765,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18825300,4519,9559,28.990156,,0,11,9,108,94928,1383,2866,18730372,16,175,100,1,27674,1,180,1,2126959,1,3201770,1,142255,1,13211775,1,19658,1,419312,1,7204,4,527331,4,64886,4,4119377,4,8034169,8,12124870,108,25810,24,3627,1,31972,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18674800,4518,9559,28.990152,,0,11,9,108,88757,1222,2735,18586043,16,175,20,1,27283,1,60,1,2172577,1,3158677,1,137065,1,13070642,1,19718,1,317956,1,7214,4,526830,4,64896,4,4113616,4,8007196,8,12092478,108,25600,24,3026,1,26161,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18744400,4518,9559,28.990156,,0,11,9,108,88823,1272,2696,18655577,16,175,40,1,26972,1,60,1,2224798,1,3212601,1,133398,1,13037899,1,19808,1,293408,1,7264,4,526870,4,65096,4,4101974,4,8013298,8,12087047,108,25529,24,3036,1,23155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18523000,4518,9559,28.990158,,0,11,9,108,89072,1232,2767,18433928,16,175,50,1,26481,1,60,1,2079437,1,3102218,1,135823,1,13070552,1,19307,1,286355,1,7224,4,526810,4,64966,4,4119708,4,8039389,8,12130520,108,25810,24,2956,1,19388,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18608200,4518,9559,28.990156,,0,11,9,108,90059,1132,2675,18518141,16,175,110,1,26371,1,100,1,2185973,1,3152164,1,147646,1,12986038,1,19738,1,284972,1,7334,4,527912,4,64906,4,4094209,4,7980485,8,12046358,108,25660,24,2956,1,19608,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18636700,4518,9559,28.990156,,0,11,9,108,88050,1162,2805,18548650,16,175,10,1,26792,1,60,1,2050080,1,3251256,1,146884,1,13053769,1,19798,1,280613,1,7204,4,543923,4,64936,4,4109368,4,8022145,8,12103158,108,25549,24,2896,1,19017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18604500,4519,9559,28.990156,,0,11,9,108,87521,1303,2886,18516979,16,175,10,1,26581,1,60,1,2124524,1,3128078,1,141684,1,13076754,1,19287,1,283289,1,7164,4,527552,4,64896,4,4133625,4,8032626,8,12137645,108,25720,24,2936,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18685000,4519,9559,28.990156,,0,11,9,108,87896,1242,2696,18597104,16,175,80,1,26862,1,50,1,2211172,1,3179197,1,139320,1,13020164,1,20259,1,278239,1,7124,4,527101,4,65076,4,4108236,4,8007397,8,12086946,108,25990,24,3136,1,20089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18497600,4519,9559,28.990156,,0,11,9,108,87839,1132,2696,18409761,16,175,20,1,26692,1,90,1,2076662,1,3079554,1,141684,1,13065702,1,19357,1,285433,1,7204,4,526460,4,65156,4,4121522,4,8031914,8,12125020,108,25720,24,2946,1,21401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18683800,4519,9559,28.990156,,0,11,9,108,86325,1252,2806,18597475,16,175,50,1,27133,1,60,1,2193828,1,3178796,1,138238,1,13039732,1,19638,1,282096,1,8506,4,528303,4,65276,4,4116762,4,8012827,8,12101184,108,25600,24,2896,1,19287,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18619500,4520,9559,28.990156,,0,11,9,108,77092,1413,2927,18542408,16,175,10,1,26191,1,60,1,2034440,1,3254232,1,137156,1,13076193,1,14127,1,281245,1,12414,4,528824,4,67541,4,4112344,4,8023368,8,12106675,108,26110,24,3757,1,40889,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18460800,4521,9559,28.990154,,0,11,9,108,59976,1132,2756,18400824,16,175,10,1,26111,1,50,1,1930388,1,3107568,1,118419,1,13198039,1,20239,1,426316,1,7254,4,528333,4,64685,4,4122183,4,7999972,8,12093229,108,26171,24,3487,1,42172,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18823900,4521,9559,28.990154,,0,11,9,108,88318,1272,2736,18735582,16,175,10,1,27834,1,160,1,2221051,1,3255094,1,139931,1,13071474,1,20029,1,357092,1,7104,4,527141,4,64936,4,4096443,4,7985464,8,12053792,108,25379,24,3346,1,26161,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18561300,4522,9559,28.990156,,0,11,9,108,89879,1172,2676,18471421,16,175,10,1,27173,1,140,1,2098033,1,3101897,1,138358,1,13085992,1,19818,1,320871,1,7174,4,526810,4,64755,4,4111632,4,8022075,8,12105572,108,25459,24,3377,1,25610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18597300,4523,9559,28.990156,,0,11,9,108,87976,1272,2816,18509324,16,175,40,1,26812,1,60,1,2183338,1,3138177,1,138689,1,13002821,1,19388,1,287637,1,7214,4,528564,4,65036,4,4103537,4,7983401,8,12058752,108,25369,24,2926,1,20710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18606600,4524,9559,28.990156,,0,11,9,108,87847,1232,2785,18518753,16,175,10,1,27022,1,60,1,2054378,1,3251907,1,138448,1,13027248,1,19678,1,295342,1,7354,4,526429,4,64966,4,4098347,4,8007136,8,12077198,108,25499,24,3387,1,20520,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18518700,4523,9559,28.990156,,0,11,9,108,89651,1693,3057,18429049,16,175,20,1,26802,1,70,1,2151376,1,3116165,1,138999,1,12976229,1,19388,1,298127,1,7454,4,528934,4,64966,4,4086063,4,7959754,8,12017021,108,25740,24,2986,1,23666,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18691100,4522,9559,28.990156,,0,11,9,108,88846,1202,2757,18602254,16,175,60,1,27754,1,30,1,2215641,1,3207612,1,136585,1,12994915,1,19658,1,282958,1,7515,4,528263,4,65056,4,4091994,4,7992398,8,12056086,108,25549,24,2966,1,20019,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18521600,4523,9559,28.990156,,0,11,9,108,87020,1282,2646,18434580,16,175,30,1,26712,1,60,1,2092683,1,3099963,1,133529,1,13062216,1,19388,1,285964,1,7264,4,540887,4,65006,4,4117925,4,8018087,8,12107806,108,25559,24,2896,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18662400,4523,9559,28.990156,,0,11,9,108,88431,1192,3568,18573969,16,175,20,1,26291,1,60,1,2180833,1,3162865,1,135242,1,13049030,1,19628,1,280794,1,7174,4,527762,4,64976,4,4119157,4,8022787,8,12112756,108,25620,24,3016,1,19648,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18651600,4522,9559,28.990156,,0,11,9,108,87941,1242,2966,18563659,16,175,20,1,26531,1,60,1,2057745,1,3251326,1,130553,1,13077405,1,20019,1,294671,1,7194,4,526950,4,64946,4,4115159,4,8040681,8,12127305,108,25570,24,2976,1,21061,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18640900,4522,9559,28.990156,,0,11,9,108,87921,1242,2836,18552979,16,175,40,1,26862,1,140,1,2144783,1,3110614,1,133609,1,13117192,1,19738,1,287016,1,7444,4,526409,4,65186,4,4140087,4,8064187,8,12175548,108,25890,24,2926,1,20199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18826100,4523,9559,28.990152,,0,11,9,108,89215,1313,3728,18736885,16,175,20,1,26441,1,60,1,2204088,1,3184627,1,134440,1,13167089,1,20119,1,285753,1,7244,4,528143,4,65136,4,4150127,4,8101639,8,12221948,108,26090,24,3096,1,22103,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
