step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
433,4134600,4518,9559,28.990156,,0,11,9,108,34936,1192,4048,4099664,16,185,20,1,25590,1,60,1,273752,1,443843,1,115374,1,3230093,1,10931,1,350141,1,13416,4,539870,4,83122,4,791870,4,1403310,8,2162456,108,28676,24,4278,1,39827,1,3066,1,0,0,0,0,0,0,417592,1,19839,1,3437,1,6903,1,24137,1,210570,1,31902,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4253200,4518,9559,28.990156,,0,11,9,108,35346,1553,3959,4217854,16,185,170,1,31111,1,80,1,303651,1,455246,1,142106,1,3271864,1,13627,1,425908,1,14067,4,580499,4,80978,4,727705,4,1399773,8,2094042,108,29477,24,3176,1,35479,1,2725,1,0,0,0,0,0,0,421610,1,25670,1,3858,1,7515,1,24828,1,233023,1,37804,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4321400,4519,9559,28.990156,,0,11,9,108,33279,1293,3868,4288121,16,185,40,1,31020,1,60,1,293561,1,450787,1,146585,1,3355236,1,10831,1,412512,1,15139,4,544138,4,82170,4,772192,4,1476622,8,2213916,108,31030,24,4298,1,43885,1,2986,1,0,0,0,0,0,0,419817,1,22634,1,4739,1,7465,1,24397,1,219036,1,42382,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4121000,4519,9559,28.990156,,0,11,9,108,33109,1222,4349,4087891,16,185,50,1,26281,1,140,1,270486,1,450005,1,116286,1,3213651,1,10991,1,422802,1,12935,4,540451,4,79565,4,720011,4,1394202,8,2081789,108,28075,24,3447,1,36301,1,2715,1,0,0,0,0,0,0,417662,1,25179,1,3377,1,6443,1,24267,1,209888,1,29688,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4293200,4519,9559,28.990156,,0,11,9,108,34146,1303,4389,4259054,16,185,40,1,25580,1,110,1,267681,1,608143,1,115855,1,3230674,1,10971,1,395319,1,13606,4,542345,4,79775,4,742775,4,1410023,8,2120024,108,28385,24,3998,1,38545,1,2986,1,0,0,0,0,0,0,578004,1,21923,1,4629,1,6913,1,23025,1,208135,1,29427,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4257600,4519,9559,28.990156,,0,11,9,108,34435,1293,3668,4223165,16,185,50,1,25870,1,170,1,272350,1,456157,1,116607,1,3340698,1,11262,1,377023,1,13546,4,540782,4,85747,4,762924,4,1506130,8,2232542,108,32844,24,4719,1,43945,1,4589,1,0,0,0,0,0,0,427311,1,21903,1,3757,1,7084,1,23225,1,209347,1,32373,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4180400,4520,9559,28.990156,,0,11,9,108,34355,1282,4549,4146045,16,185,140,1,26512,1,70,1,272300,1,478381,1,118611,1,3238960,1,11072,1,434154,1,12805,4,541002,4,79795,4,722876,4,1398170,8,2087831,108,28666,24,3968,1,41972,1,2936,1,0,0,0,0,0,0,441108,1,28936,1,3898,1,6713,1,25470,1,209267,1,30479,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4568000,4521,9559,28.990154,,0,11,9,108,37418,1713,3327,4530582,16,185,140,1,25690,1,110,1,268402,1,453703,1,116196,1,3653777,1,12564,1,383706,1,13526,4,556162,4,87991,4,872828,4,1664828,8,2501936,108,32393,24,3677,1,66249,1,3096,1,0,0,0,0,0,0,427341,1,19648,1,3487,1,6763,1,23245,1,208916,1,29267,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4612900,4521,9559,28.990154,,0,11,9,108,34054,1563,3918,4578846,16,185,150,1,26902,1,240,1,274704,1,592292,1,162827,1,3510308,1,11422,1,565109,1,13296,4,549529,4,82210,4,782883,4,1448227,8,2197795,108,29397,24,4709,1,58975,1,3807,1,0,0,0,0,0,0,498981,1,74385,1,3837,1,6563,1,26492,1,210650,1,30479,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4883400,4522,9559,28.990156,,0,11,9,108,31713,1783,4609,4851687,16,185,60,1,26461,1,210,1,272861,1,457941,1,117048,1,3966084,1,11021,1,691665,1,15129,4,755660,4,99213,4,833201,4,1521189,8,2320113,108,29668,24,4679,1,40619,1,2946,1,0,0,0,0,0,0,424446,1,26091,1,3787,1,6593,1,25730,1,210530,1,29628,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4231800,4523,9559,28.990156,,0,11,9,108,32592,1122,3898,4199208,16,185,40,1,26021,1,120,1,269194,1,468772,1,117448,1,3306351,1,11262,1,393345,1,13586,4,542225,4,79655,4,739809,4,1484187,8,2191602,108,28495,24,4228,1,45028,1,3166,1,0,0,0,0,0,0,443122,1,18987,1,3457,1,6152,1,23225,1,210089,1,29487,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4418500,4524,9559,28.990156,,0,11,9,108,34192,1463,4239,4384308,16,185,150,1,36240,1,80,1,368487,1,485023,1,121106,1,3359715,1,13506,1,423995,1,13426,4,546974,4,80817,4,734308,4,1511310,8,2212212,108,29167,24,6222,1,37733,1,3467,1,0,0,0,0,0,0,453602,1,23626,1,3727,1,9729,1,29628,1,277820,1,50669,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4235900,4523,9559,28.990156,,0,11,9,108,31031,1323,4069,4204869,16,185,50,1,31501,1,130,1,290505,1,465215,1,148669,1,3258178,1,10621,1,458802,1,12965,4,562254,4,79805,4,718067,4,1381086,8,2067301,108,27784,24,3767,1,37373,1,2735,1,0,0,0,0,0,0,432381,1,23866,1,4499,1,7695,1,25029,1,217593,1,39898,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4152500,4522,9559,28.990156,,0,11,9,108,32325,1463,3958,4120175,16,185,40,1,25500,1,60,1,271027,1,445487,1,115715,1,3250984,1,11362,1,345472,1,13286,4,539900,4,83372,4,792301,4,1421184,8,2179940,108,29588,24,3898,1,46831,1,3276,1,0,0,0,0,0,0,420087,1,18676,1,3447,1,6964,1,23856,1,210499,1,29427,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4201300,4523,9559,28.990156,,0,11,9,108,33203,1262,4208,4168097,16,185,60,1,29297,1,30,1,276027,1,474854,1,130975,1,3245994,1,10861,1,414847,1,13226,4,561162,4,80006,4,731533,4,1400594,8,2100024,108,27894,24,3908,1,36451,1,3006,1,0,0,0,0,0,0,443543,1,23756,1,3557,1,7224,1,27373,1,211872,1,29297,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4388800,4523,9559,28.990156,,0,11,9,108,36484,1252,3958,4352316,16,185,50,1,25289,1,60,1,270346,1,477178,1,118891,1,3449430,1,11072,1,396120,1,13867,4,627601,4,80256,4,770739,4,1512592,8,2251258,108,28115,24,5461,1,37593,1,3948,1,0,0,0,0,0,0,451989,1,18185,1,3627,1,6523,1,23796,1,208586,1,31141,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4329800,4522,9559,28.990156,,0,11,9,108,32511,1143,4529,4297289,16,185,40,1,27023,1,140,1,288601,1,447410,1,156034,1,3366939,1,11102,1,412653,1,13817,4,586190,4,80756,4,720532,4,1486291,8,2174539,108,27754,24,4038,1,58664,1,2856,1,0,0,0,0,0,0,417893,1,21883,1,4008,1,7905,1,24828,1,215740,1,39868,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4315800,4522,9559,28.990156,,0,11,9,108,33020,1373,4209,4282780,16,185,50,1,26752,1,40,1,274895,1,450286,1,136996,1,3382780,1,10981,1,426429,1,14258,4,579778,4,80717,4,777422,4,1464428,8,2209407,108,28235,24,3086,1,32553,1,2735,1,0,0,0,0,0,0,420718,1,22764,1,3457,1,7595,1,28686,1,208365,1,29828,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4270100,4523,9559,28.990152,,0,11,9,108,32768,1182,4409,4237332,16,185,60,1,25249,1,40,1,267590,1,452160,1,120615,1,3360807,1,10811,1,340933,1,13506,4,541944,4,79545,4,821428,4,1515157,8,2303380,108,28796,24,3868,1,40459,1,2785,1,0,0,0,0,0,0,424476,1,20971,1,3567,1,6974,1,22303,1,208756,1,29317,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4174700,4523,9559,28.99015,,0,11,9,108,34627,1453,4348,4140073,16,185,50,1,25800,1,60,1,271398,1,455306,1,123059,1,3250132,1,14268,1,401641,1,12755,4,543237,4,80106,4,729359,4,1430623,8,2126887,108,28746,24,3908,1,43505,1,3547,1,0,0,0,0,0,0,426239,1,22183,1,3316,1,6102,1,23927,1,209117,1,32102,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4646200,4522,9559,28.990156,,0,11,9,108,36365,1343,5041,4609835,16,185,160,1,59105,1,60,1,318459,1,566020,1,176563,1,3478346,1,11122,1,538227,1,14208,4,631659,4,84575,4,741592,4,1418299,8,2126606,108,28245,24,3066,1,42673,1,2705,1,0,0,0,0,0,0,525691,1,30620,1,4879,1,8086,1,27373,1,239486,1,42593,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4266300,4522,9559,28.990156,,0,11,9,108,33697,1303,4208,4232603,16,185,210,1,25650,1,30,1,275306,1,453151,1,120154,1,3346900,1,11202,1,386181,1,12845,4,545681,4,83482,4,776290,4,1493665,8,2236290,108,29457,24,4018,1,40429,1,3006,1,0,0,0,0,0,0,427241,1,19087,1,3547,1,7124,1,23496,1,214277,1,30058,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4354200,4521,9559,28.990156,,0,11,9,108,33185,1132,3768,4321015,16,185,50,1,25640,1,120,1,313430,1,542686,1,171083,1,3256635,1,11372,1,451458,1,13196,4,541113,4,80376,4,724770,4,1397268,8,2089434,108,28836,24,4298,1,39918,1,3106,1,0,0,0,0,0,0,509762,1,24207,1,4409,1,7064,1,25610,1,235829,1,44557,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4524800,4522,9559,28.990152,,0,11,9,108,38544,1914,3928,4486256,16,185,40,1,25620,1,60,1,274704,1,540431,1,117188,1,3517261,1,10951,1,425959,1,13105,4,638622,4,81048,4,773364,4,1533523,8,2274213,108,28746,24,5701,1,40058,1,3968,1,0,0,0,0,0,0,508299,1,24989,1,3487,1,7234,1,23686,1,210620,1,32854,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4349200,4522,9559,28.990152,,0,11,9,108,32564,1262,4329,4316636,16,185,50,1,29557,1,60,1,293771,1,453021,1,147327,1,3381768,1,11082,1,404076,1,14749,4,566472,4,83913,4,781670,4,1479758,8,2226681,108,30419,24,4138,1,42523,1,3206,1,0,0,0,0,0,0,422993,1,22514,1,3988,1,8476,1,24939,1,218505,1,41611,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4137900,4521,9559,28.990152,,0,11,9,108,32985,1132,4218,4104915,16,185,180,1,25700,1,60,1,273722,1,459353,1,117729,1,3217208,1,10961,1,406761,1,13366,4,540491,4,80246,4,726032,4,1407167,8,2099514,108,29467,24,3657,1,35559,1,2795,1,0,0,0,0,0,0,427672,1,24558,1,3447,1,6903,1,22504,1,213525,1,30529,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4248000,4523,9559,28.990152,,0,11,9,108,31668,1172,4279,4216332,16,185,50,1,25279,1,40,1,272280,1,448843,1,118300,1,3339947,1,11593,1,348498,1,13126,4,558837,4,82010,4,767252,4,1516239,8,2250026,108,29187,24,4158,1,45599,1,3056,1,0,0,0,0,0,0,421580,1,20660,1,3467,1,6563,1,22494,1,212543,1,30469,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4322600,4522,9559,28.990152,,0,11,9,108,33247,1272,4198,4289353,16,185,50,1,26251,1,60,1,280977,1,454724,1,123350,1,3392559,1,11382,1,431529,1,13506,4,553136,4,80246,4,730200,4,1519806,8,2215679,108,30129,24,3888,1,54716,1,4258,1,0,0,0,0,0,0,422792,1,24618,1,3457,1,7434,1,25730,1,214828,1,32684,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4250100,4521,9559,28.990152,,0,11,9,108,62565,1262,4319,4187535,16,185,240,1,25750,1,40,1,276077,1,453692,1,117729,1,3302935,1,11072,1,456187,1,13536,4,551082,4,80196,4,733567,4,1418449,8,2119242,108,28455,24,3847,1,41992,1,2815,1,0,0,0,0,0,0,419466,1,26712,1,3517,1,7715,1,24718,1,212032,1,31030,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4274400,4522,9559,28.990152,,0,11,9,108,31347,1142,4569,4243053,16,185,50,1,25450,1,60,1,270997,1,461047,1,118290,1,3355988,1,11172,1,382244,1,12564,4,541373,4,80647,4,763024,4,1529896,8,2259094,108,29257,24,4208,1,37804,1,3086,1,0,0,0,0,0,0,434625,1,19708,1,3507,1,7354,1,23335,1,209868,1,30179,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4157900,4522,9559,28.990152,,0,11,9,108,32405,1303,4048,4125495,16,185,50,1,25830,1,60,1,273823,1,483440,1,119352,1,3211677,1,11262,1,394417,1,13737,4,545531,4,80637,4,725080,4,1408490,8,2099965,108,29557,24,3567,1,36200,1,2715,1,0,0,0,0,0,0,453101,1,23255,1,3617,1,6833,1,23967,1,209958,1,32864,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4368500,4521,9559,28.990152,,0,11,9,108,35742,1393,3076,4332758,16,185,150,1,25249,1,60,1,267641,1,505113,1,121727,1,3401065,1,11753,1,404627,1,14308,4,550250,4,81769,4,791610,4,1510578,8,2264895,108,34217,24,3296,1,40499,1,2735,1,0,0,0,0,0,0,476787,1,21051,1,3567,1,6743,1,23005,1,208015,1,29658,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4225100,4523,9559,28.990152,,0,11,9,108,31944,1373,4149,4193156,16,185,110,1,25790,1,120,1,272961,1,454073,1,117268,1,3311652,1,11182,1,380300,1,13236,4,547535,4,83282,4,770809,4,1464248,8,2200390,108,30519,24,6012,1,41881,1,2976,1,0,0,0,0,0,0,423554,1,23917,1,3487,1,6513,1,22353,1,214187,1,29427,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4130700,4523,9559,28.990147,,0,11,9,108,32158,1293,4058,4098542,16,185,50,1,26592,1,40,1,274484,1,446829,1,117569,1,3221566,1,11412,1,389548,1,12905,4,540461,4,80386,4,735240,4,1419461,8,2121075,108,29568,24,3988,1,35339,1,2946,1,0,0,0,0,0,0,417161,1,22474,1,3567,1,6422,1,24187,1,212403,1,31171,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4189600,4523,9559,28.990145,,0,11,9,108,32614,1242,4278,4156986,16,185,50,1,25500,1,30,1,273322,1,464193,1,116978,1,3265822,1,11092,1,339711,1,13126,4,541413,4,81509,4,784286,4,1456253,8,2207213,108,29046,24,4288,1,41050,1,2946,1,0,0,0,0,0,0,438954,1,18526,1,3417,1,7034,1,22674,1,211892,1,31521,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4142800,4523,9559,28.990145,,0,11,9,108,32856,1092,4409,4109944,16,185,20,1,25700,1,60,1,275185,1,454855,1,120064,1,3223119,1,10941,1,401531,1,13296,4,547154,4,80867,4,730982,4,1408119,8,2105335,108,29357,24,3547,1,33766,1,2765,1,0,0,0,0,0,0,424997,1,22764,1,3537,1,7114,1,23365,1,213094,1,31301,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4216700,4523,9559,28.990139,,0,11,9,108,33072,1232,4469,4183628,16,185,40,1,25399,1,40,1,270767,1,521294,1,119422,1,3235744,1,10921,1,392844,1,13226,4,554448,4,80086,4,729168,4,1418048,8,2114142,108,28606,24,4208,1,39347,1,3136,1,0,0,0,0,0,0,492468,1,21362,1,3707,1,7004,1,23165,1,208776,1,31622,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4096200,4522,9559,28.990139,,0,11,9,108,33968,1162,4009,4062232,16,185,10,1,25329,1,40,1,269244,1,437491,1,116076,1,3203110,1,10931,1,356113,1,12655,4,543337,4,80677,4,722195,4,1444520,8,2134000,108,28706,24,3928,1,35559,1,2966,1,0,0,0,0,0,0,412693,1,18326,1,3417,1,6713,1,24217,1,208987,1,28976,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4110500,4521,9559,28.990147,,0,11,9,108,33319,1262,4200,4077181,16,185,50,1,26021,1,30,1,269534,1,458362,1,117468,1,3194434,1,11282,1,392564,1,12635,4,541393,4,80206,4,723437,4,1399542,8,2090475,108,28305,24,3918,1,36501,1,2976,1,0,0,0,0,0,0,430217,1,21171,1,3597,1,6763,1,23486,1,209307,1,29718,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4169400,4521,9559,28.990149,,0,11,9,108,37222,1413,4008,4132178,16,182,20,1,25349,1,60,1,314872,1,449204,1,124242,1,3206748,1,11683,1,338488,1,13977,4,544349,4,80907,4,728888,4,1455782,8,2150984,108,29678,24,4038,1,35910,1,2996,1,0,0,0,0,0,0,420578,1,20881,1,4098,1,8106,1,23816,1,241850,1,40599,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4209500,4520,9559,28.990149,,0,11,9,108,31273,1203,4259,4178227,16,185,50,1,30730,1,80,1,296837,1,453652,1,138008,1,3248058,1,10811,1,433283,1,13486,4,576692,4,80045,4,718337,4,1382850,8,2067371,108,29557,24,3126,1,36311,1,2725,1,0,0,0,0,0,0,422933,1,23235,1,3707,1,8717,1,24678,1,221030,1,42132,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4414000,4520,9559,28.990149,,0,11,9,108,33980,1222,3998,4380020,16,185,70,1,25129,1,60,1,271428,1,518148,1,117468,1,3436033,1,11683,1,454484,1,14107,4,547315,4,82981,4,793063,4,1488515,8,2248042,108,29537,24,4869,1,46360,1,3116,1,0,0,0,0,0,0,483470,1,27253,1,3397,1,7495,1,22644,1,211111,1,29958,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4300100,4519,9559,28.990149,,0,11,9,108,33531,1092,4118,4266569,16,185,130,1,26421,1,110,1,274153,1,469102,1,116797,1,3368672,1,11182,1,468822,1,13146,4,542445,4,80477,4,763245,4,1440241,8,2169079,108,30289,24,4499,1,51771,1,2936,1,0,0,0,0,0,0,432712,1,28836,1,3657,1,7244,1,25710,1,209788,1,31040,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4669300,4519,9559,28.990149,,0,11,9,108,33202,1323,4239,4636098,16,185,40,1,28045,1,50,1,277810,1,506716,1,139842,1,3672574,1,11021,1,479944,1,13576,4,690814,4,81228,4,828732,4,1525808,8,2320914,108,29387,24,5210,1,42032,1,3908,1,0,0,0,0,0,0,456187,1,42122,1,3847,1,7334,1,26782,1,209548,1,33766,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4538500,4519,9559,28.990149,,0,11,9,108,36537,1523,4309,4501963,16,185,160,1,31361,1,80,1,313750,1,486883,1,147808,1,3510228,1,11693,1,526614,1,15891,4,631168,4,81188,4,725712,4,1482283,8,2174799,108,28886,24,3437,1,39707,1,2705,1,0,0,0,0,0,0,457917,1,21161,1,3767,1,8206,1,25419,1,239075,1,40619,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4449600,4519,9559,28.990145,,0,11,9,108,33340,1473,3708,4416260,16,185,170,1,30670,1,80,1,296547,1,469964,1,142617,1,3462765,1,13446,1,411861,1,15330,4,551252,4,82080,4,761852,4,1584482,8,2312457,108,30169,24,3898,1,46931,1,3607,1,0,0,0,0,0,0,440597,1,21782,1,3918,1,7575,1,25389,1,224557,1,38615,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4316100,4518,9559,28.99014,,0,11,9,108,31877,1373,4189,4284223,16,185,40,1,35990,1,60,1,346254,1,479292,1,150162,1,3261694,1,10731,1,482499,1,12594,4,539539,4,80056,4,716604,4,1380736,8,2064835,108,28315,24,3096,1,42483,1,2715,1,0,0,0,0,0,0,439866,1,29828,1,4920,1,9779,1,29868,1,256278,1,49877,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4155100,4517,9559,28.99014,,0,11,9,108,37150,1182,4229,4117950,16,185,60,1,25910,1,60,1,274073,1,450627,1,117068,1,3239070,1,11082,1,387844,1,13236,4,540792,4,80106,4,774997,4,1396096,8,2138219,108,28646,24,4729,1,37363,1,2725,1,0,0,0,0,0,0,424035,1,19758,1,3557,1,6893,1,23947,1,213706,1,29317,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4149600,4516,9559,28.99014,,0,11,9,108,33243,1272,4138,4116357,16,185,200,1,25810,1,30,1,271398,1,448813,1,120134,1,3239120,1,10851,1,417823,1,13035,4,543457,4,80396,4,718818,4,1414962,8,2100075,108,29568,24,5972,1,40188,1,3196,1,0,0,0,0,0,0,419726,1,22133,1,3517,1,6653,1,23957,1,211221,1,29307,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4465700,4516,9559,28.99014,,0,11,9,108,37483,1443,3657,4428217,16,182,80,1,26562,1,40,1,327096,1,488033,1,151024,1,3423840,1,11542,1,458091,1,13576,4,623302,4,80637,4,760169,4,1447516,8,2174129,108,29898,24,3096,1,33305,1,2705,1,0,0,0,0,0,0,456341,1,22905,1,4098,1,7575,1,25650,1,238213,1,55177,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4362800,4516,9559,28.99014,,0,11,9,108,33439,1192,3878,4329361,16,185,30,1,32143,1,110,1,313009,1,459524,1,116787,1,3393922,1,13837,1,354980,1,14047,4,541684,4,83643,4,760840,4,1581306,8,2306045,108,32223,24,4238,1,48675,1,3316,1,0,0,0,0,0,0,430547,1,22333,1,3497,1,7875,1,25429,1,236159,1,43274,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4393300,4515,9559,28.99014,,0,11,9,108,33740,1433,4108,4359560,16,185,150,1,31652,1,100,1,330733,1,469143,1,181002,1,3333354,1,13426,1,532706,1,13717,4,546052,4,80296,4,725120,4,1388080,8,2079515,108,29578,24,3757,1,39417,1,2775,1,0,0,0,0,0,0,428594,1,30780,1,4930,1,8887,1,25690,1,248443,1,47162,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4258600,4516,9559,28.99014,,0,11,9,108,31127,1232,4128,4227473,16,185,30,1,32263,1,140,1,317407,1,506134,1,159781,1,3200916,1,10801,1,418745,1,13176,4,538918,4,79254,4,720972,4,1380896,8,2069585,108,28155,24,3667,1,41210,1,2846,1,0,0,0,0,0,0,472649,1,24698,1,4348,1,8837,1,26021,1,237312,1,44988,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4220800,4514,9559,28.99014,,0,11,9,108,31792,1293,3878,4189008,16,185,140,1,25820,1,140,1,274003,1,453001,1,116597,1,3308495,1,10811,1,362836,1,12915,4,539660,4,81188,4,736994,4,1526118,8,2228104,108,31131,24,6292,1,37413,1,3787,1,0,0,0,0,0,0,426840,1,19328,1,3707,1,7084,1,23456,1,211792,1,31261,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4180800,4514,9559,28.990133,,0,11,9,108,32872,1363,4219,4147928,16,185,30,1,26291,1,180,1,276578,1,498610,1,116687,1,3218931,1,10621,1,398505,1,12865,4,539640,4,80346,4,731212,4,1410714,8,2108310,108,29397,24,3507,1,38034,1,2745,1,0,0,0,0,0,0,468151,1,23285,1,3657,1,6412,1,24397,1,211632,1,33355,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
488,4399500,4514,9559,28.990128,,0,11,9,108,39129,1363,4358,4360371,16,185,140,1,31111,1,70,1,310915,1,445226,1,151435,1,3410394,1,11082,1,401761,1,13717,4,554689,4,83462,4,803764,4,1508404,8,2278793,108,29016,24,4268,1,36030,1,2936,1,0,0,0,0,0,0,417662,1,19728,1,4158,1,7615,1,23957,1,239005,1,39978,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
