step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
997,5885200,6662,9570,28.99277,,0,16,14,168,37640,1563,5691,5847560,16,238,170,1,34196,1,150,1,2435848,1,743427,1,214526,1,2405515,1,13727,1,783389,1,14769,4,462888,4,82831,4,337224,4,639580,8,930354,168,40759,24,5340,1,75036,1,2896,1,0,0,0,0,0,0,684683,1,45548,1,4910,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5940200,6658,9570,28.99277,,0,16,14,168,38235,1683,5942,5901965,16,238,110,1,26722,1,70,1,2028854,1,673662,1,252760,1,2906221,1,13566,1,913000,1,14949,4,619181,4,84774,4,394224,4,799084,8,1145446,168,41921,24,4869,1,71709,1,2745,1,0,0,0,0,0,0,627302,1,34968,1,4479,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5926400,6659,9570,28.99277,,0,16,14,168,34524,1523,5942,5891876,16,238,200,1,27173,1,140,1,2045737,1,681962,1,190860,1,2931575,1,14228,1,723718,1,15901,4,657245,4,89363,4,542788,4,796284,8,1285488,168,47642,24,9118,1,90606,1,5030,1,0,0,0,0,0,0,633198,1,37252,1,3427,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5729000,6659,9570,28.99277,,0,16,14,168,39392,1844,5732,5689608,16,238,140,1,40168,1,150,1,2092768,1,683656,1,200098,1,2658160,1,14468,1,749063,1,14057,4,539501,4,90255,4,385488,4,787998,8,1121174,168,46580,24,7454,1,78793,1,3707,1,0,0,0,0,0,0,628078,1,43354,1,3767,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5869600,6660,9570,28.99277,,0,16,14,168,37265,1623,5781,5832335,16,238,391,1,32884,1,140,1,2375396,1,687684,1,197002,1,2521785,1,17053,1,748662,1,13346,4,463940,4,83622,4,371701,4,736368,8,1061679,168,40609,24,5100,1,93176,1,4248,1,0,0,0,0,0,0,631545,1,43284,1,3677,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,6057600,6659,9570,28.99277,,0,16,14,168,39224,2264,5170,6018376,16,238,210,1,32784,1,80,1,2191099,1,917714,1,242631,1,2620071,1,13787,1,870358,1,14899,4,496102,4,84143,4,374236,4,702041,8,1029567,168,41541,24,4960,1,68312,1,2755,1,0,0,0,0,0,0,861155,1,44106,1,4409,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5700000,6660,9570,28.99277,,0,16,14,168,36207,1663,5261,5663793,16,238,160,1,31892,1,80,1,2188063,1,750686,1,192553,1,2488095,1,12264,1,808718,1,14077,4,464270,4,84213,4,365789,4,680219,8,998346,168,42402,24,5070,1,61309,1,2765,1,0,0,0,0,0,0,690870,1,48845,1,3437,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,6022900,6659,9570,28.99277,,0,16,14,168,37443,1573,5751,5985457,16,238,140,1,33786,1,80,1,2335995,1,820727,1,199487,1,2581226,1,14017,1,755395,1,14378,4,486984,4,83752,4,413111,4,746648,8,1113319,168,40689,24,6362,1,70036,1,2986,1,0,0,0,0,0,0,757444,1,49346,1,3918,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5858200,6658,9570,28.99277,,0,16,14,168,36025,1703,5320,5822175,16,238,120,1,27654,1,80,1,2040737,1,663036,1,210663,1,2866008,1,13877,1,1005831,1,14598,4,526401,4,83742,4,385427,4,763951,8,1103340,168,40719,24,5691,1,75887,1,2775,1,0,0,0,0,0,0,623279,1,31000,1,3607,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5758700,6658,9570,28.99277,,0,16,14,168,35567,1633,5571,5723133,16,238,140,1,32864,1,160,1,2083510,1,689667,1,190980,1,2711543,1,14268,1,744013,1,14488,4,540769,4,84303,4,467903,4,769542,8,1188880,168,42993,24,5851,1,79945,1,3096,1,0,0,0,0,0,0,642115,1,35900,1,3537,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5856600,6657,9570,28.99277,,0,16,14,168,38603,2174,5491,5817997,16,238,130,1,33275,1,250,1,2241887,1,691601,1,196010,1,2640686,1,14157,1,788549,1,14628,4,536691,4,88301,4,361802,4,748176,8,1056854,168,47632,24,10891,1,85315,1,4158,1,0,0,0,0,0,0,632727,1,46510,1,3597,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5521800,6657,9570,28.99277,,0,16,14,168,35541,1623,5621,5486259,16,238,130,1,32233,1,150,1,2042641,1,703023,1,193004,1,2501371,1,13707,1,780173,1,13536,4,463990,4,83873,4,371310,4,709746,8,1034747,168,40689,24,5701,1,68693,1,2725,1,0,0,0,0,0,0,652716,1,39797,1,3697,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,6102000,6661,9570,28.99277,,0,16,14,168,38662,1503,5481,6063338,16,238,30,1,26612,1,50,1,2304283,1,740581,1,415726,1,2562379,1,13677,1,827004,1,14769,4,465052,4,83873,4,367563,4,722100,8,1040217,168,43965,24,5300,1,72350,1,2866,1,0,0,0,0,0,0,670606,1,53504,1,7094,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5710700,6662,9570,28.99277,,0,16,14,168,36887,1683,5621,5673813,16,238,100,1,26752,1,90,1,2214128,1,676317,1,208564,1,2534094,1,13767,1,804851,1,14829,4,466655,4,83863,4,381360,4,702863,8,1037682,168,40919,24,6493,1,68683,1,2815,1,0,0,0,0,0,0,623985,1,40068,1,4108,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5808100,6662,9570,28.99277,,0,16,14,168,36072,1713,5421,5772028,16,238,100,1,27283,1,140,1,2043122,1,720122,1,240416,1,2726587,1,14258,1,903642,1,14408,4,471394,4,83121,4,400346,4,756056,8,1108439,168,42542,24,8406,1,84474,1,3026,1,0,0,0,0,0,0,667149,1,42372,1,3928,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5923900,6662,9570,28.99277,,0,16,14,168,36689,2074,5400,5887211,16,238,180,1,33515,1,130,1,2247729,1,671172,1,194718,1,2725851,1,13917,1,806088,1,18366,4,631525,4,86508,4,413412,4,682614,8,1047682,168,42943,24,5431,1,76939,1,2896,1,0,0,0,0,0,0,619972,1,38505,1,3597,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5729400,6662,9570,28.99277,,0,16,14,168,36345,1733,6213,5693055,16,238,180,1,32733,1,90,1,2096135,1,684557,1,196982,1,2668319,1,14057,1,769913,1,13636,4,530223,4,85265,4,384776,4,786786,8,1117797,168,47552,24,9138,1,83161,1,3687,1,0,0,0,0,0,0,626846,1,43615,1,5020,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5921000,6663,9570,28.99277,,0,16,14,168,37255,1603,6894,5883745,16,238,120,1,32974,1,80,1,2447687,1,690559,1,206520,1,2492268,1,13536,1,789661,1,13316,4,463449,4,83512,4,351391,4,694206,8,993146,168,45558,24,5100,1,86082,1,3948,1,0,0,0,0,0,0,634641,1,42933,1,3667,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,6104400,6667,9570,28.992767,,0,16,14,168,45962,1583,5621,6058438,16,233,180,1,30359,1,80,1,2381448,1,704927,1,328247,1,2599200,1,13997,1,858254,1,15400,4,486463,4,84424,4,366290,4,703975,8,1018465,168,46180,24,5110,1,74915,1,2785,1,0,0,0,0,0,0,644700,1,46911,1,4950,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5885400,6669,9570,28.992764,,0,16,14,168,36358,1433,5622,5849042,16,238,160,1,32152,1,100,1,2125777,1,770650,1,250967,1,2655490,1,13747,1,839558,1,14318,4,536320,4,83792,4,381530,4,720337,8,1050647,168,45598,24,5100,1,70116,1,2986,1,0,0,0,0,0,0,704612,1,50919,1,4849,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,6114700,6669,9570,28.99277,,0,16,14,168,37345,1603,6543,6077355,16,238,120,1,27072,1,160,1,2120176,1,805873,1,246448,1,2863508,1,13997,1,863885,1,16432,4,669679,4,92920,4,435920,4,696050,8,1075320,168,50107,24,7755,1,75877,1,3387,1,0,0,0,0,0,0,743382,1,48414,1,4759,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5784500,6667,9570,28.99277,,0,16,14,168,38643,1533,5781,5745857,16,238,331,1,27974,1,170,1,2063411,1,698289,1,237581,1,2704364,1,13737,1,858114,1,14438,4,487475,4,84845,4,394435,4,783139,8,1126555,168,45238,24,5982,1,70897,1,3507,1,0,0,0,0,0,0,645787,1,40529,1,4749,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5944000,6669,9570,28.99277,,0,16,14,168,38097,1633,5902,5905903,16,238,140,1,32824,1,60,1,2143537,1,689567,1,192483,1,2832783,1,14508,1,710002,1,14959,4,631976,4,91958,4,478744,4,808358,8,1238146,168,43053,24,6372,1,85476,1,3306,1,0,0,0,0,0,0,643047,1,34787,1,3928,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5805800,6667,9570,28.99277,,0,16,14,168,36397,1754,6252,5769403,16,238,150,1,27163,1,140,1,2074282,1,699817,1,205629,1,2748054,1,14167,1,792547,1,15991,4,573136,4,89694,4,399685,4,757048,8,1097759,168,52722,24,6974,1,107078,1,4148,1,0,0,0,0,0,0,632266,1,53945,1,3998,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5990300,6666,9570,28.99277,,0,16,14,168,39024,1864,5842,5951276,16,238,130,1,33335,1,70,1,2360868,1,684878,1,199106,1,2655324,1,17564,1,794040,1,13466,4,468218,4,84945,4,384035,4,754138,8,1078962,168,53369,24,8517,1,142356,1,3747,1,0,0,0,0,0,0,632256,1,42042,1,3888,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5870300,6665,9570,28.99277,,0,16,14,168,39257,1313,6753,5831043,16,238,180,1,33525,1,90,1,2211889,1,779387,1,241378,1,2550606,1,13987,1,825461,1,14428,4,472977,4,84784,4,376139,4,692152,8,1020068,168,41470,24,5100,1,75396,1,2856,1,0,0,0,0,0,0,721464,1,43745,1,6192,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,6082200,6664,9570,28.99277,,0,16,14,168,41686,1763,5802,6040514,16,238,100,1,26822,1,70,1,2170895,1,676557,1,422770,1,2729353,1,13947,1,987074,1,15861,4,469911,4,87690,4,367443,4,711430,8,1031379,168,41691,24,5290,1,80005,1,2886,1,0,0,0,0,0,0,596802,1,60968,1,7214,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5788800,6660,9570,28.99277,,0,16,14,168,36836,1553,6022,5751964,16,238,90,1,27654,1,150,1,2193839,1,694001,1,204046,1,2618448,1,13737,1,815181,1,15159,4,470192,4,85085,4,417059,4,732871,8,1098240,168,45669,24,5000,1,73292,1,3056,1,0,0,0,0,0,0,635788,1,44546,1,3797,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5712400,6665,9570,28.99277,,0,16,14,168,37069,1653,5090,5675331,16,238,100,1,27533,1,70,1,2054073,1,686096,1,234224,1,2659297,1,13937,1,923982,1,14919,4,471745,4,84073,4,370048,4,705238,8,1028665,168,41531,24,5621,1,79164,1,2856,1,0,0,0,0,0,0,635407,1,40388,1,4018,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5694300,6662,9570,28.99277,,0,16,14,168,35997,1783,5511,5658303,16,238,160,1,40899,1,70,1,2113889,1,752569,1,194437,1,2542250,1,14027,1,716810,1,13566,4,467757,4,85285,4,457617,4,713223,8,1122666,168,42663,24,5080,1,77901,1,3226,1,0,0,0,0,0,0,707412,1,33665,1,3707,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5829000,6663,9570,28.99277,,0,16,14,168,36122,1914,5250,5792878,16,238,170,1,34246,1,170,1,2185638,1,693655,1,203966,1,2661225,1,13807,1,763110,1,14328,4,534672,4,87991,4,398934,4,763571,8,1107367,168,49887,24,10581,1,82169,1,3958,1,0,0,0,0,0,0,635342,1,45408,1,3898,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5580500,6664,9570,28.99277,,0,16,14,168,40767,1593,5651,5539733,16,238,190,1,33545,1,80,1,2066537,1,719525,1,196792,1,2509336,1,13727,1,774843,1,13626,4,469010,4,85185,4,365920,4,721319,8,1040428,168,41160,24,4940,1,69535,1,3367,1,0,0,0,0,0,0,666823,1,41310,1,3807,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5979000,6667,9570,28.99277,,0,16,14,168,36106,1533,5781,5942894,16,238,40,1,27353,1,120,1,2232083,1,673291,1,338557,1,2657634,1,13817,1,886850,1,15019,4,498306,4,84694,4,368835,4,718313,8,1035518,168,45849,24,5360,1,75386,1,3336,1,0,0,0,0,0,0,610218,1,47672,1,6533,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5542900,6670,9570,28.99277,,0,16,14,168,37825,1693,5341,5505075,16,238,110,1,27513,1,150,1,2122711,1,704341,1,214917,1,2421386,1,13947,1,783750,1,14558,4,468539,4,83642,4,345079,4,643428,8,942237,168,40929,24,5360,1,72420,1,2916,1,0,0,0,0,0,0,643313,1,48354,1,5030,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,6217000,6669,9570,28.99277,,0,16,14,168,42076,2314,6142,6174924,16,238,120,1,27153,1,60,1,2052921,1,739965,1,217166,1,3123813,1,13727,1,954982,1,17454,4,732981,4,104923,4,420240,4,807366,8,1171166,168,50298,24,5280,1,75236,1,3036,1,0,0,0,0,0,0,699396,1,30148,1,3817,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5926300,6672,9570,28.99277,,0,16,14,168,35011,1713,5851,5891289,16,238,160,1,26892,1,70,1,2054143,1,678776,1,192884,1,2924366,1,13997,1,728067,1,16652,4,672113,4,102198,4,446997,4,862863,8,1253731,168,50277,24,8126,1,81177,1,4459,1,0,0,0,0,0,0,632907,1,34166,1,3888,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5838300,6669,9570,28.99277,,0,16,14,168,36785,1643,5731,5801515,16,238,170,1,32934,1,80,1,2275503,1,691802,1,200609,1,2586270,1,14147,1,758040,1,13787,4,529186,4,91337,4,366851,4,732445,8,1051924,168,41641,24,7675,1,81789,1,3517,1,0,0,0,0,0,0,632527,1,46079,1,5501,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,6061900,6670,9570,28.99277,,0,16,14,168,37938,1894,6393,6023962,16,238,160,1,32573,1,70,1,2453758,1,688485,1,199767,1,2630462,1,18686,1,780774,1,13356,4,467116,4,84133,4,355219,4,771026,8,1071358,168,48494,24,8026,1,143849,1,5070,1,0,0,0,0,0,0,638518,1,37823,1,3477,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,5790500,6669,9570,28.99277,,0,16,14,168,37794,1894,5841,5752706,16,238,170,1,32794,1,90,1,2281304,1,757238,1,200018,1,2466864,1,14228,1,787768,1,13767,4,468589,4,84213,4,354507,4,670981,8,978898,168,40749,24,5050,1,77290,1,2805,1,0,0,0,0,0,0,700078,1,46139,1,3817,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5847600,6668,9570,28.99277,,0,16,14,168,38395,1793,6042,5809205,16,238,40,1,26852,1,80,1,2144904,1,729600,1,265615,1,2628357,1,13757,1,853585,1,14548,4,515059,4,84684,4,361471,4,717952,8,1031841,168,41541,24,4920,1,71158,1,3186,1,0,0,0,0,0,0,665596,1,49276,1,4719,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5957100,6664,9570,28.99277,,0,16,14,168,40086,1854,7434,5917014,16,238,100,1,26692,1,70,1,2135486,1,721239,1,227712,1,2791709,1,14007,1,800282,1,18005,4,624381,4,92810,4,392461,4,778976,8,1117131,168,46871,24,4910,1,75096,1,2936,1,0,0,0,0,0,0,659038,1,49767,1,3757,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5986000,6666,9570,28.99277,,0,16,14,168,45931,2025,5932,5940069,16,224,150,1,32804,1,90,1,2118939,1,788269,1,215999,1,2769641,1,14177,1,963759,1,14708,4,545247,4,84353,4,371220,4,707602,8,1031891,168,41000,24,5190,1,72370,1,3166,1,0,0,0,0,0,0,737590,1,39827,1,3837,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5626400,6664,9570,28.99277,,0,16,14,168,38229,1743,5300,5588171,16,238,311,1,27794,1,150,1,2060536,1,697563,1,194587,1,2593143,1,14087,1,749568,1,14568,4,588992,4,91337,4,367543,4,688826,8,1007103,168,43965,24,6673,1,81007,1,2886,1,0,0,0,0,0,0,641955,1,43695,1,3958,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,6092600,6661,9570,28.99277,,0,16,14,168,37889,1834,6242,6054711,16,238,130,1,41050,1,150,1,2415204,1,690228,1,200058,1,2691429,1,16462,1,753301,1,14047,4,547617,4,91027,4,377327,4,730116,8,1056203,168,44997,24,9889,1,160291,1,5982,1,0,0,0,0,0,0,634891,1,42703,1,3747,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5462800,6663,9570,28.99277,,0,16,14,168,38521,1633,5791,5424279,16,238,200,1,33625,1,150,1,2056348,1,712562,1,207552,1,2399974,1,13867,1,774602,1,13436,4,466024,4,83933,4,334509,4,644319,8,931416,168,41621,24,5370,1,73352,1,2795,1,0,0,0,0,0,0,651684,1,48704,1,4910,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,5943000,6662,9570,28.99277,,0,16,14,168,38099,1773,5802,5904901,16,238,20,1,27173,1,60,1,2120657,1,747154,1,370599,1,2624950,1,14288,1,887190,1,15310,4,501613,4,84404,4,376159,4,678225,8,1007534,168,41050,24,5380,1,72010,1,2886,1,0,0,0,0,0,0,673050,1,56279,1,6392,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5901500,6660,9570,28.99277,,0,16,14,168,36497,1783,6373,5865003,16,238,120,1,27423,1,60,1,2272572,1,648813,1,217512,1,2684225,1,14278,1,881650,1,15560,4,528475,4,85366,4,386359,4,695479,8,1033865,168,41601,24,5641,1,80476,1,3437,1,0,0,0,0,0,0,579018,1,56169,1,3657,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,5688300,6661,9570,28.99277,,0,16,14,168,37131,1533,5752,5651169,16,238,110,1,27313,1,301,1,2052771,1,741588,1,199186,1,2616143,1,13757,1,874165,1,14739,4,467467,4,84794,4,399745,4,691040,8,1043553,168,41480,24,5390,1,74264,1,3006,1,0,0,0,0,0,0,686020,1,43564,1,3667,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,5681200,6662,9570,28.99277,,0,16,14,168,34950,1703,6112,5646250,16,238,100,1,27493,1,321,1,2053432,1,659699,1,193595,1,2697703,1,13907,1,747290,1,15710,4,668536,4,87009,4,365379,4,724976,8,1041529,168,42713,24,5521,1,78582,1,2996,1,0,0,0,0,0,0,616395,1,31982,1,3687,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,5916300,6656,9570,28.99277,,0,16,14,168,36182,1854,5781,5880118,16,238,170,1,34096,1,80,1,2320410,1,609522,1,210528,1,2690502,1,14809,1,797266,1,15209,4,585681,4,85766,4,362573,4,719255,8,1033574,168,42472,24,8647,1,110234,1,4018,1,0,0,0,0,0,0,538504,1,55668,1,3657,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,5567600,6654,9570,28.99277,,0,16,14,168,41414,1383,5622,5526186,16,238,140,1,34206,1,140,1,2081166,1,705498,1,201130,1,2490139,1,13767,1,796014,1,13356,4,465493,4,84614,4,358756,4,688345,8,1000901,168,40578,24,4960,1,74474,1,2745,1,0,0,0,0,0,0,644179,1,48534,1,3807,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,5963600,6655,9570,28.99277,,0,16,14,168,39091,2094,5691,5924509,16,238,80,1,26772,1,70,1,2215140,1,772834,1,263661,1,2628838,1,17113,1,861711,1,14077,4,508085,4,87329,4,371901,4,703975,8,1029486,168,40699,24,5040,1,71649,1,2976,1,0,0,0,0,0,0,710122,1,48574,1,4619,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,6041800,6654,9570,28.99277,,0,16,14,168,39090,1503,6242,6002710,16,238,100,1,29287,1,150,1,2215070,1,719270,1,375969,1,2648947,1,13917,1,891950,1,14999,4,467136,4,84033,4,371961,4,729785,8,1054635,168,40869,24,5220,1,79484,1,2876,1,0,0,0,0,0,0,649204,1,52712,1,6623,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,6080400,6662,9570,28.99277,,0,16,14,168,39160,1593,5521,6041240,16,238,120,1,27654,1,190,1,2068436,1,792978,1,259613,1,2878272,1,13977,1,959410,1,15861,4,621455,4,84153,4,406198,4,706109,8,1066208,168,40579,24,5200,1,75486,1,2805,1,0,0,0,0,0,0,730717,1,50267,1,4779,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,6289100,6654,9570,28.99277,,0,16,14,168,37321,1533,5672,6251779,16,238,150,1,32914,1,80,1,2365277,1,765379,1,311153,1,2762888,1,13937,1,875468,1,14709,4,522483,4,83582,4,413001,4,780904,8,1147655,168,40579,24,5140,1,63213,1,2856,1,0,0,0,0,0,0,687078,1,65747,1,5410,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1052,5526600,6654,9570,28.99277,,0,16,14,168,36619,1533,6513,5489981,16,238,180,1,32102,1,160,1,2065726,1,669007,1,189888,1,2519260,1,13656,1,611581,1,14468,4,543785,4,88011,4,388433,4,790393,8,1131815,168,40499,24,5881,1,72240,1,2936,1,0,0,0,0,0,0,628629,1,31291,1,3727,1,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1053,5854200,6655,9570,28.99277,,0,16,14,168,37089,1703,5821,5817111,16,238,140,1,46360,1,150,1,2266094,1,672684,1,196952,1,2620482,1,14248,1,732681,1,13717,4,477481,4,91447,4,401959,4,760279,8,1111711,168,44707,24,5801,1,132427,1,2986,1,0,0,0,0,0,0,617057,1,43885,1,3637,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1,0,0,0,0,0,0
