step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4240800,4518,9559,28.990152,,0,11,9,108,30461,1343,3658,4210339,16,185,30,1,25902,1,60,1,272968,1,491657,1,116534,1,3289241,1,13948,1,308760,1,13317,4,547729,4,84750,4,778953,4,1521463,8,2263982,108,32776,24,4148,1,25992,1,2786,1,0,0,0,0,0,0,466586,1,18447,1,3507,1,6523,1,22645,1,213779,1,29760,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4752300,4518,9559,28.990156,,0,11,9,108,35083,1703,4219,4717217,16,185,100,1,31082,1,70,1,294411,1,492398,1,117786,1,3766378,1,14990,1,310152,1,16303,4,708502,4,95832,4,919204,4,1656434,8,2539997,108,31423,24,6002,1,47986,1,4259,1,0,0,0,0,0,0,468400,1,17345,1,3437,1,6744,1,22655,1,230823,1,33838,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4625200,4518,9559,28.990158,,0,11,9,108,32754,1784,3888,4592446,16,185,240,1,36153,1,150,1,339461,1,564453,1,142706,1,3495074,1,14209,1,384792,1,13818,4,547268,4,83157,4,802170,4,1609991,8,2374925,108,33347,24,3206,1,46072,1,2816,1,0,0,0,0,0,0,514262,1,38086,1,5170,1,10972,1,28858,1,255002,1,43798,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4095100,4518,9559,28.990156,,0,11,9,108,38078,1192,5181,4057022,16,185,40,1,26303,1,100,1,284301,1,465434,1,116995,1,3149861,1,13988,1,348038,1,12766,4,542960,4,81063,4,729043,4,1400931,8,2094022,108,30772,24,3267,1,27856,1,2746,1,0,0,0,0,0,0,439041,1,19479,1,3617,1,7164,1,24860,1,222036,1,30040,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4010600,4518,9559,28.990156,,0,11,9,108,29952,1343,4730,3980648,16,185,40,1,25762,1,40,1,277266,1,436396,1,116714,1,3110542,1,13888,1,321435,1,12415,4,541497,4,80682,4,721298,4,1395240,8,2081927,108,29880,24,3106,1,30742,1,2786,1,0,0,0,0,0,0,409602,1,20040,1,3607,1,6774,1,23647,1,217527,1,29118,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4021500,4519,9559,28.990156,,0,11,9,108,30841,1132,5441,3990659,16,185,20,1,25812,1,30,1,278429,1,446436,1,117065,1,3109119,1,13748,1,312086,1,12405,4,541727,4,80722,4,724263,4,1405340,8,2094393,108,29770,24,3046,1,25611,1,2786,1,0,0,0,0,0,0,420564,1,19008,1,3717,1,6613,1,21363,1,221094,1,29159,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4200900,4519,9559,28.990156,,0,11,9,108,31161,1212,4510,4169739,16,185,20,1,25651,1,70,1,276144,1,448560,1,117285,1,3288160,1,13848,1,305563,1,13106,4,625135,4,80692,4,719003,4,1502406,8,2186729,108,30171,24,3236,1,34880,1,2926,1,0,0,0,0,0,0,422217,1,19679,1,3517,1,6393,1,22545,1,217837,1,29068,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4001500,4519,9559,28.990156,,0,11,9,108,30731,1113,5121,3970769,16,185,30,1,30471,1,70,1,275403,1,455484,1,122055,1,3073308,1,13948,1,303118,1,12375,4,538250,4,80281,4,718482,4,1388827,8,2072639,108,29549,24,3226,1,24870,1,2766,1,0,0,0,0,0,0,429772,1,19028,1,3477,1,7024,1,21673,1,213088,1,33427,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3974700,4519,9559,28.990156,,0,11,9,108,30685,1213,4990,3944015,16,185,40,1,25551,1,70,1,270583,1,433049,1,115852,1,3085101,1,13768,1,302898,1,12335,4,539944,4,80291,4,724163,4,1393266,8,2082940,108,29499,24,3186,1,25080,1,2725,1,0,0,0,0,0,0,406826,1,19429,1,3697,1,6784,1,23217,1,211635,1,28768,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3976300,4520,9559,28.990156,,0,11,9,108,29910,1162,5452,3946390,16,185,60,1,25792,1,60,1,267868,1,437338,1,116784,1,3084700,1,13788,1,302958,1,12465,4,540154,4,80652,4,720285,4,1396352,8,2081196,108,29990,24,3186,1,24750,1,2735,1,0,0,0,0,0,0,411516,1,19249,1,3527,1,6453,1,21563,1,210823,1,28808,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,3957100,4521,9559,28.990154,,0,11,9,108,32093,1232,5231,3925007,16,185,40,1,25551,1,40,1,267246,1,436566,1,116273,1,3065462,1,13828,1,303649,1,12605,4,539753,4,80852,4,714975,4,1380160,8,2059883,108,30020,24,3156,1,26353,1,2725,1,0,0,0,0,0,0,411125,1,19068,1,3407,1,6804,1,21754,1,209360,1,29018,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3988100,4521,9559,28.990154,,0,11,9,108,30879,1142,4770,3957221,16,185,20,1,25561,1,60,1,265673,1,442959,1,116985,1,3092105,1,13858,1,304521,1,12515,4,540445,4,80502,4,718853,4,1399428,8,2083861,108,29650,24,5872,1,26042,1,2786,1,0,0,0,0,0,0,416336,1,20020,1,3497,1,6142,1,21784,1,208088,1,29369,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3969800,4522,9559,28.990156,,0,11,9,108,30424,1242,5541,3939376,16,185,40,1,25261,1,40,1,265904,1,436977,1,117175,1,3080121,1,13858,1,303299,1,12515,4,539944,4,81023,4,718402,4,1393036,8,2076768,108,29128,24,3196,1,24710,1,2756,1,0,0,0,0,0,0,410664,1,19489,1,3687,1,6052,1,21974,1,208408,1,29179,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3988000,4523,9559,28.990156,,0,11,9,108,29887,1143,5011,3958113,16,185,40,1,25541,1,80,1,264661,1,454282,1,116824,1,3082476,1,14209,1,301926,1,12776,4,541647,4,80571,4,715115,4,1398326,8,2078871,108,29559,24,3166,1,25110,1,2695,1,0,0,0,0,0,0,428710,1,18988,1,3467,1,6092,1,21172,1,208178,1,29008,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4033800,4524,9559,28.990156,,0,11,9,108,31017,1273,5121,4002783,16,185,60,1,25481,1,60,1,264150,1,439592,1,116384,1,3143017,1,14038,1,328549,1,13627,4,541767,4,80952,4,741959,4,1392575,8,2100004,108,29409,24,3467,1,36112,1,2735,1,0,0,0,0,0,0,414492,1,18577,1,3507,1,6433,1,20952,1,207697,1,28858,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4020800,4523,9559,28.990156,,0,11,9,108,30883,1152,5231,3989917,16,185,60,1,25832,1,70,1,268449,1,454191,1,117846,1,3109320,1,14148,1,334822,1,12445,4,539994,4,80983,4,717340,4,1385480,8,2068421,108,29169,24,3106,1,31233,1,2766,1,0,0,0,0,0,0,423450,1,23978,1,3397,1,7164,1,22185,1,208709,1,30040,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3990900,4522,9559,28.990156,,0,11,9,108,29991,1192,5191,3960909,16,185,50,1,25531,1,110,1,266795,1,447388,1,117586,1,3089450,1,13998,1,310172,1,12355,4,539974,4,80682,4,721438,4,1391002,8,2077809,108,29439,24,3046,1,26834,1,2756,1,0,0,0,0,0,0,421556,1,19359,1,3437,1,6974,1,22034,1,208178,1,29329,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3994600,4523,9559,28.990156,,0,11,9,108,30455,1182,4970,3964145,16,185,40,1,25551,1,60,1,265032,1,454141,1,116664,1,3088839,1,13818,1,303619,1,12565,4,540254,4,80842,4,720837,4,1397996,8,2084463,108,29399,24,3046,1,25802,1,2695,1,0,0,0,0,0,0,427708,1,19840,1,3527,1,6994,1,21503,1,207607,1,28647,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4036700,4523,9559,28.990156,,0,11,9,108,34649,1273,5241,4002051,16,185,40,1,25511,1,60,1,263429,1,467959,1,149720,1,3081514,1,13818,1,301074,1,12605,4,540795,4,80722,4,725967,4,1390611,8,2082108,108,29229,24,3036,1,22655,1,2776,1,0,0,0,0,0,0,439983,1,19850,1,4529,1,6463,1,21062,1,206384,1,29249,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4008200,4522,9559,28.990156,,0,11,9,108,31520,1152,4880,3976680,16,185,150,1,25541,1,50,1,272958,1,439472,1,116333,1,3108298,1,13878,1,305112,1,12565,4,540715,4,83548,4,737680,4,1395230,8,2098311,108,29720,24,3226,1,26343,1,2725,1,0,0,0,0,0,0,414261,1,18647,1,3427,1,6964,1,21223,1,215092,1,29379,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3992100,4522,9559,28.990156,,0,11,9,108,29849,1152,5492,3962251,16,185,40,1,25571,1,80,1,271735,1,440755,1,116664,1,3093578,1,13828,1,303379,1,12836,4,540274,4,80782,4,722971,4,1401683,8,2089332,108,29830,24,2996,1,24760,1,2746,1,0,0,0,0,0,0,414582,1,19459,1,3617,1,6774,1,20441,1,214701,1,29650,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4024500,4523,9559,28.990152,,0,11,9,108,29974,1212,5352,3994526,16,185,50,1,25591,1,80,1,270733,1,458089,1,117205,1,3108929,1,13848,1,304511,1,12485,4,543651,4,81534,4,724955,4,1409559,8,2099482,108,29679,24,3136,1,25070,1,2816,1,0,0,0,0,0,0,431847,1,19379,1,3677,1,6673,1,21393,1,213288,1,29209,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4123600,4523,9559,28.99015,,0,11,9,108,39183,1323,4800,4084417,16,185,170,1,36684,1,90,1,294721,1,480093,1,117957,1,3140873,1,13828,1,299962,1,13026,4,545415,4,80802,4,733833,4,1434960,8,2133691,108,30301,24,3066,1,25682,1,2806,1,0,0,0,0,0,0,455785,1,17716,1,3307,1,6884,1,21563,1,230002,1,35842,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4010400,4522,9559,28.990156,,0,11,9,108,30834,1343,5111,3979566,16,185,100,1,30952,1,80,1,284681,1,443670,1,116905,1,3089290,1,13888,1,305273,1,12385,4,538571,4,80772,4,724334,4,1395300,8,2085124,108,29399,24,3136,1,25381,1,2796,1,0,0,0,0,0,0,417818,1,19138,1,3517,1,6673,1,22044,1,223729,1,31944,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4001000,4522,9559,28.990156,,0,11,9,108,29690,1213,5040,3971310,16,185,90,1,26092,1,70,1,280543,1,435384,1,116885,1,3098428,1,13818,1,303499,1,12325,4,543090,4,81263,4,726257,4,1399008,8,2090165,108,30060,24,3166,1,25842,1,2766,1,0,0,0,0,0,0,409351,1,19279,1,3557,1,6764,1,21593,1,222547,1,29329,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4082800,4521,9559,28.990156,,0,11,9,108,30623,1283,5331,4052177,16,185,120,1,25381,1,60,1,276785,1,455314,1,116865,1,3163764,1,13888,1,305122,1,12846,4,542990,4,81113,4,783177,4,1402915,8,2150019,108,30742,24,3938,1,27385,1,2996,1,0,0,0,0,0,0,428811,1,19720,1,3587,1,6984,1,21353,1,218979,1,29229,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4028600,4522,9559,28.990152,,0,11,9,108,33442,1223,4960,3995158,16,185,130,1,30862,1,70,1,272367,1,448590,1,118067,1,3111214,1,13858,1,306766,1,12635,4,542809,4,81313,4,726508,4,1408757,8,2100335,108,29970,24,3166,1,25291,1,2746,1,0,0,0,0,0,0,421516,1,20331,1,3527,1,7214,1,21684,1,213859,1,29369,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4024600,4522,9559,28.990152,,0,11,9,108,31016,1192,5361,3993584,16,185,50,1,25561,1,30,1,269511,1,454953,1,118758,1,3110873,1,13848,1,305643,1,12555,4,542940,4,81453,4,726478,4,1409739,8,2100636,108,30221,24,3136,1,24950,1,2786,1,0,0,0,0,0,0,428269,1,20000,1,3547,1,7014,1,20311,1,212296,1,29579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3999300,4521,9559,28.990152,,0,11,9,108,30926,1222,4810,3968374,16,185,120,1,25561,1,60,1,266535,1,441606,1,116644,1,3103989,1,13858,1,303479,1,12565,4,542899,4,81403,4,731278,4,1400801,8,2096768,108,30501,24,2996,1,24569,1,2776,1,0,0,0,0,0,0,415564,1,19399,1,3457,1,6433,1,21052,1,209370,1,29459,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4110900,4523,9559,28.990152,,0,11,9,108,31804,1142,4890,4079096,16,185,110,1,30501,1,80,1,289701,1,452037,1,121594,1,3174030,1,11042,1,315633,1,13247,4,550024,4,82455,4,782460,4,1397555,8,2145455,108,29670,24,3126,1,25551,1,2836,1,0,0,0,0,0,0,425554,1,19750,1,3567,1,6703,1,22836,1,227316,1,32646,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4241800,4522,9559,28.990152,,0,11,9,108,32468,1353,4950,4209332,16,185,160,1,31163,1,90,1,298689,1,481817,1,138167,1,3245268,1,13978,1,361846,1,13667,4,588381,4,81253,4,731939,4,1435987,8,2132735,108,30241,24,3096,1,24950,1,2796,1,0,0,0,0,0,0,453981,1,20531,1,3758,1,7355,1,22445,1,229931,1,38628,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4035000,4521,9559,28.990152,,0,11,9,108,30233,1162,4579,4004767,16,185,10,1,25431,1,60,1,274240,1,445945,1,117005,1,3128248,1,13828,1,306956,1,12385,4,543210,4,81103,4,737270,4,1415561,8,2118521,108,29730,24,3036,1,24850,1,2715,1,0,0,0,0,0,0,420133,1,19038,1,3587,1,7505,1,20120,1,217236,1,29098,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4006400,4522,9559,28.990152,,0,11,9,108,29559,1132,5591,3976841,16,185,60,1,25531,1,30,1,273058,1,440464,1,117145,1,3106745,1,13808,1,306575,1,12806,4,543090,4,81253,4,725807,4,1405571,8,2095475,108,30311,24,3116,1,24619,1,2776,1,0,0,0,0,0,0,414151,1,19780,1,3437,1,7064,1,21423,1,214691,1,29599,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4003200,4522,9559,28.990152,,0,11,9,108,30017,1123,4810,3973183,16,185,30,1,25601,1,100,1,269060,1,433580,1,117085,1,3113889,1,13838,1,305583,1,12605,4,543250,4,81102,4,730095,4,1409569,8,2104343,108,30511,24,3166,1,24639,1,2756,1,0,0,0,0,0,0,407418,1,19659,1,3497,1,6804,1,21213,1,211204,1,29559,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4026400,4521,9559,28.990152,,0,11,9,108,30751,1172,5341,3995649,16,185,70,1,25591,1,30,1,267296,1,446436,1,116965,1,3125472,1,13788,1,304501,1,12515,4,543431,4,81333,4,736799,4,1415110,8,2116457,108,30110,24,3126,1,24760,1,2725,1,0,0,0,0,0,0,420434,1,19138,1,3647,1,6323,1,21383,1,210052,1,29239,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4029800,4523,9559,28.990152,,0,11,9,108,29723,1162,4981,4000077,16,185,100,1,25631,1,60,1,265723,1,455224,1,116895,1,3122566,1,13878,1,304641,1,12886,4,543310,4,81273,4,734604,4,1413897,8,2112669,108,30852,24,3196,1,24880,1,2715,1,0,0,0,0,0,0,429071,1,19519,1,3517,1,6293,1,21052,1,209009,1,29098,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4025300,4523,9559,28.990147,,0,11,9,108,29902,1183,4901,3995398,16,185,20,1,25571,1,50,1,265413,1,453560,1,116253,1,3120673,1,13858,1,304782,1,12796,4,543641,4,81654,4,730907,4,1415080,8,2109973,108,31112,24,3116,1,24720,1,2796,1,0,0,0,0,0,0,427157,1,19629,1,3637,1,6132,1,21042,1,208939,1,28958,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4017300,4523,9559,28.990145,,0,11,9,108,30499,1172,5181,3986801,16,185,50,1,25391,1,50,1,264491,1,447458,1,117275,1,3118158,1,13928,1,305263,1,12786,4,543010,4,81584,4,728943,4,1414879,8,2108361,108,30281,24,3016,1,24810,1,2695,1,0,0,0,0,0,0,421746,1,19118,1,3497,1,6794,1,20221,1,208208,1,29088,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3995600,4523,9559,28.990145,,0,11,9,108,30733,1152,4830,3964867,16,185,40,1,25401,1,60,1,266304,1,439091,1,117185,1,3103007,1,13778,1,304070,1,12746,4,542619,4,81133,4,723402,4,1407895,8,2095595,108,30872,24,3046,1,24249,1,2695,1,0,0,0,0,0,0,412317,1,19940,1,3738,1,6974,1,21223,1,209029,1,28898,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4002200,4523,9559,28.990139,,0,11,9,108,30129,1122,5151,3972071,16,185,50,1,25401,1,60,1,262657,1,432678,1,117075,1,3120272,1,13878,1,303990,1,12575,4,543401,4,81053,4,729714,4,1417505,8,2112950,108,29118,24,3056,1,25110,1,2746,1,0,0,0,0,0,0,407217,1,18617,1,3758,1,6784,1,21032,1,205613,1,28948,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3992000,4522,9559,28.990139,,0,11,9,108,30129,1082,4940,3961871,16,185,50,1,25531,1,60,1,265332,1,447498,1,117766,1,3091745,1,13888,1,304491,1,12515,4,543250,4,81574,4,722730,4,1395360,8,2084142,108,29008,24,2996,1,24970,1,2776,1,0,0,0,0,0,0,420925,1,19930,1,3557,1,6774,1,20982,1,207927,1,29339,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4017000,4521,9559,28.990147,,0,11,9,108,29748,1202,5040,3987252,16,185,30,1,25571,1,60,1,264391,1,434702,1,117225,1,3131444,1,13828,1,305132,1,12355,4,545284,4,81013,4,756668,4,1398346,8,2121207,108,28768,24,3086,1,25591,1,2766,1,0,0,0,0,0,0,407508,1,20571,1,3597,1,6744,1,20682,1,207456,1,29249,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,3975700,4521,9559,28.990149,,0,11,9,108,31936,1182,4820,3943764,16,185,40,1,25561,1,60,1,265252,1,430253,1,116674,1,3092155,1,13768,1,305944,1,12305,4,543180,4,80792,4,720416,4,1397555,8,2083311,108,29840,24,3126,1,24920,1,2735,1,0,0,0,0,0,0,404822,1,18958,1,3477,1,6653,1,20201,1,209260,1,28878,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3985500,4520,9559,28.990149,,0,11,9,108,29661,1162,5251,3955839,16,185,30,1,25521,1,60,1,266685,1,448600,1,117115,1,3083959,1,13868,1,304932,1,12445,4,543401,4,80772,4,717951,4,1392384,8,2075054,108,30030,24,3116,1,25040,1,2756,1,0,0,0,0,0,0,422578,1,19439,1,3487,1,6874,1,21002,1,209450,1,29108,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3988700,4520,9559,28.990149,,0,11,9,108,29825,1192,4750,3958875,16,185,60,1,25541,1,60,1,266174,1,444452,1,117476,1,3091304,1,13808,1,313359,1,12395,4,543471,4,81103,4,718502,4,1390731,8,2075144,108,29339,24,3026,1,24770,1,2756,1,0,0,0,0,0,0,418630,1,19158,1,3497,1,7575,1,21263,1,208048,1,29038,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4021200,4519,9559,28.990149,,0,11,9,108,29780,1283,5271,3991420,16,185,30,1,25451,1,60,1,266465,1,436526,1,116714,1,3132266,1,13908,1,303168,1,13016,4,545324,4,81193,4,733021,4,1422725,8,2120535,108,29940,24,3096,1,26613,1,2826,1,0,0,0,0,0,0,411115,1,18878,1,3437,1,7044,1,21423,1,208098,1,29559,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4062300,4519,9559,28.990149,,0,11,9,108,34232,1323,4780,4028068,16,185,130,1,30381,1,80,1,296595,1,444937,1,124560,1,3118328,1,13056,1,327407,1,13217,4,554262,4,79950,4,720125,4,1391092,8,2077298,108,29138,24,3126,1,25040,1,2786,1,0,0,0,0,0,0,416861,1,17796,1,3657,1,7265,1,23988,1,231444,1,33557,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3999400,4519,9559,28.990149,,0,11,9,108,31617,1212,5261,3967783,16,185,40,1,30521,1,60,1,279381,1,434742,1,117265,1,3092005,1,13768,1,303108,1,12545,4,542859,4,81463,4,722941,4,1395991,8,2084583,108,29088,24,3126,1,25992,1,2766,1,0,0,0,0,0,0,409311,1,18868,1,3397,1,6794,1,22395,1,216414,1,33567,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3981400,4519,9559,28.990145,,0,11,9,108,29930,1142,5151,3951470,16,185,130,1,25491,1,50,1,272988,1,438280,1,116674,1,3084059,1,13798,1,304792,1,12856,4,543581,4,81293,4,718031,4,1391603,8,2075274,108,29209,24,3076,1,24950,1,2735,1,0,0,0,0,0,0,412297,1,19469,1,3497,1,6663,1,21403,1,215392,1,29269,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4083300,4518,9559,28.99014,,0,11,9,108,30457,1202,5141,4052843,16,185,100,1,25471,1,70,1,269761,1,456135,1,116995,1,3170332,1,13978,1,304020,1,12846,4,546186,4,83468,4,764604,4,1423226,8,2153211,108,29479,24,3216,1,28798,1,2766,1,0,0,0,0,0,0,429231,1,20090,1,3707,1,6794,1,21944,1,211314,1,29449,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3996200,4517,9559,28.99014,,0,11,9,108,30642,1042,4990,3965558,16,185,80,1,25661,1,110,1,268298,1,442598,1,117446,1,3097536,1,13828,1,318950,1,12826,4,543020,4,81053,4,720085,4,1386072,8,2071788,108,29379,24,3116,1,28627,1,2746,1,0,0,0,0,0,0,414402,1,21112,1,3477,1,6583,1,20702,1,211615,1,29199,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3995100,4516,9559,28.99014,,0,11,9,108,29351,1122,5060,3965749,16,185,80,1,25541,1,80,1,268439,1,439692,1,116604,1,3101574,1,13738,1,309571,1,12415,4,543431,4,80892,4,722229,4,1400300,8,2087990,108,29479,24,3156,1,25722,1,2735,1,0,0,0,0,0,0,413660,1,19559,1,3457,1,6543,1,21563,1,210883,1,29148,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4001700,4516,9559,28.99014,,0,11,9,108,30120,1162,5442,3971580,16,185,30,1,25702,1,50,1,266385,1,448751,1,116734,1,3100202,1,13728,1,305543,1,12605,4,543411,4,81213,4,723141,4,1401843,8,2089683,108,29860,24,3116,1,25401,1,2766,1,0,0,0,0,0,0,423851,1,18437,1,3457,1,6032,1,21513,1,209551,1,29038,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3987900,4516,9559,28.99014,,0,11,9,108,30568,1113,5181,3957332,16,185,40,1,25952,1,60,1,268409,1,439652,1,117005,1,3092356,1,13858,1,317437,1,12625,4,543441,4,81133,4,718452,4,1387224,8,2070565,108,29930,24,3076,1,25080,1,2776,1,0,0,0,0,0,0,413470,1,19519,1,3557,1,6082,1,21603,1,210953,1,29519,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3987400,4515,9559,28.99014,,0,11,9,108,29648,1192,5321,3957752,16,185,20,1,25521,1,120,1,268769,1,438029,1,118077,1,3093338,1,13878,1,303870,1,12445,4,543270,4,80752,4,724294,4,1396603,8,2086217,108,29359,24,3136,1,24980,1,2796,1,0,0,0,0,0,0,411796,1,19690,1,3447,1,7094,1,21403,1,210783,1,29159,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3979100,4516,9559,28.99014,,0,11,9,108,29684,1192,5401,3949416,16,185,100,1,25772,1,70,1,265272,1,440484,1,116955,1,3086935,1,13828,1,302918,1,12605,4,542950,4,81203,4,722480,4,1393036,8,2081156,108,28958,24,3116,1,24659,1,2776,1,0,0,0,0,0,0,413901,1,19890,1,3557,1,6804,1,20010,1,209220,1,29038,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
