step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
666,5974800,6675,9570,28.992771,0,0,16,0,0,46779,751,3848,5928021,16,239,50,1,24077,1,90,1,1932212,1,3483619,1,214725,1,268228,1,5020,1,54906,1,7074,4,21,4,64905,4,2615,4,4960,8,0,0,3726,192,10,1,107397,1,932,1,2615,1,17414,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5936600,6675,9570,28.992771,0,0,16,0,0,31955,681,3928,5904645,16,239,10,1,24277,1,40,1,1922544,1,3495131,1,186130,1,271925,1,4589,1,51860,1,6042,4,40,4,65026,4,2585,4,4960,8,0,0,3617,192,10,1,115353,1,872,1,2896,1,16993,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5925200,6675,9570,28.992771,0,0,16,0,0,34441,732,3948,5890759,16,239,20,1,24087,1,20,1,1931932,1,3464603,1,192923,1,272546,1,4629,1,57070,1,7023,4,40,4,67771,4,2655,4,5070,8,0,0,3777,192,10,1,106045,1,872,1,3226,1,17253,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5950800,6675,9570,28.992771,0,0,16,0,0,39291,712,3897,5911509,16,239,20,1,24227,1,50,1,1923395,1,3488238,1,195478,1,275522,1,4579,1,55036,1,6302,4,30,4,65166,4,3066,4,5080,8,0,0,4248,192,10,1,114912,1,872,1,2695,1,17073,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5925000,6675,9570,28.992771,0,0,16,0,0,35895,692,3898,5889105,16,239,10,1,24046,1,50,1,1925058,1,3476595,1,192081,1,266695,1,4569,1,53103,1,6462,4,30,4,65807,4,2665,4,5070,8,0,0,3837,192,20,1,106656,1,922,1,2595,1,18055,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5987400,6675,9570,28.992771,0,0,16,0,0,42417,751,3978,5944983,16,239,20,1,24768,1,90,1,1923886,1,3501504,1,204515,1,285401,1,4799,1,58593,1,7615,4,40,4,65326,4,2625,4,5040,8,0,0,3687,192,20,1,115984,1,872,1,3296,1,20600,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6057800,6675,9570,28.992771,0,0,16,0,0,36680,992,4168,6021120,16,239,10,1,25269,1,50,1,1922934,1,3558273,1,214013,1,295912,1,4659,1,67400,1,10260,4,100,4,66218,4,3156,4,5300,8,0,0,4288,192,20,1,110323,1,872,1,2825,1,23315,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6065600,6675,9570,28.992771,0,0,16,0,0,37947,1061,3918,6027653,16,239,30,1,25569,1,50,1,1926541,1,3594373,1,188654,1,287806,1,4629,1,58493,1,7905,4,21,4,66028,4,2665,4,5050,8,0,0,3796,192,10,1,117777,1,872,1,2675,1,20610,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6044700,6675,9570,28.992771,0,0,16,0,0,76412,1102,4108,5968288,16,239,10,1,24638,1,40,1,1928665,1,3526291,1,178906,1,303797,1,5941,1,75646,1,7705,4,30,4,68472,4,2896,4,5160,8,0,0,3947,192,10,1,111676,1,862,1,2515,1,23105,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5982700,6675,9570,28.992771,0,0,16,0,0,45742,731,3938,5936958,16,239,30,1,28776,1,70,1,1932864,1,3517395,1,177713,1,275422,1,4689,1,52882,1,6402,4,40,4,65056,4,2605,4,5060,8,0,0,3727,192,10,1,115864,1,862,1,2625,1,18556,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5946500,6675,9570,28.992771,0,0,16,0,0,35943,862,3968,5910557,16,239,40,1,25098,1,90,1,1928736,1,3493929,1,186520,1,271555,1,4589,1,56148,1,6883,4,30,4,66689,4,2615,4,5140,8,0,0,3787,192,10,1,107688,1,872,1,2595,1,17313,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,6471600,6675,9570,28.992771,0,0,16,0,0,55477,1282,4028,6416123,16,239,20,1,24257,1,100,1,1928265,1,3991119,1,187502,1,280141,1,4719,1,54786,1,6994,4,70,4,65436,4,2655,4,5090,8,0,0,3717,192,20,1,117687,1,862,1,2665,1,17734,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,6459600,6675,9570,28.992771,0,0,16,0,0,52684,972,3978,6406916,16,239,40,1,32603,1,100,1,2347985,1,3547923,1,197481,1,276083,1,4699,1,59274,1,7074,4,151,4,65967,4,2585,4,5070,8,0,0,3677,192,10,1,107327,1,882,1,2956,1,19077,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5952500,6675,9570,28.992771,0,0,16,0,0,35571,881,3889,5916929,16,239,30,1,24237,1,50,1,1924758,1,3497887,1,184697,1,280642,1,4629,1,54956,1,6192,4,40,4,65697,4,2595,4,6593,8,0,0,5299,192,0,1,115724,1,862,1,3136,1,19317,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5932900,6675,9570,28.992771,0,0,16,0,0,34447,761,3988,5898453,16,239,30,1,24287,1,110,1,1924878,1,3491284,1,184647,1,268649,1,4569,1,55006,1,6603,4,50,4,65937,4,2555,4,5090,8,0,0,3657,192,20,1,106566,1,882,1,2755,1,17784,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5965700,6675,9570,28.992771,0,0,16,0,0,35615,751,3868,5930085,16,239,20,1,24888,1,60,1,1923606,1,3506513,1,191199,1,279219,1,4579,1,56409,1,7244,4,40,4,65276,4,2565,4,4970,8,0,0,3667,192,10,1,115162,1,862,1,2845,1,18285,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6144600,6675,9570,28.992771,0,0,16,0,0,45860,1202,5110,6098740,16,239,10,1,24237,1,50,1,1924978,1,3502946,1,255734,1,385244,1,5541,1,83732,1,10961,4,70,4,82630,4,3417,4,6232,8,0,0,4539,192,40,1,162103,1,1052,1,3276,1,23355,2,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,6563300,6675,9570,28.992771,0,0,16,0,0,56747,1202,4690,6506553,16,239,140,1,28966,1,180,1,2259450,1,3661753,1,219254,1,330178,1,6633,1,77029,1,10691,4,121,4,68372,4,2815,4,5581,8,0,0,3707,192,10,1,130061,1,882,1,2876,1,25970,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6489400,6675,9570,28.992771,0,0,16,0,0,42041,1543,4048,6447359,16,239,100,1,35028,1,80,1,2310232,1,3606156,1,180368,1,309463,1,5931,1,52782,1,6623,4,70,4,66058,4,2625,4,5040,8,0,0,3617,192,20,1,136288,1,1122,1,2695,1,27343,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6677500,6675,9570,28.992771,0,0,16,0,0,42434,1513,4089,6635066,16,239,110,1,35899,1,50,1,2460192,1,3560037,1,231688,1,342341,1,4749,1,73742,1,10230,4,40,4,66078,4,3176,4,5120,8,0,0,4208,192,10,1,144038,1,952,1,3116,1,29467,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,6153600,6675,9570,28.992771,0,0,16,0,0,37626,711,4018,6115974,16,239,70,1,27343,1,80,1,1922754,1,3676752,1,198043,1,286243,1,4689,1,61419,1,8837,4,40,4,64905,4,2775,4,5240,8,0,0,3997,192,10,1,109512,1,942,1,2715,1,24407,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6393200,6675,9570,28.992771,0,0,16,0,0,54977,1674,4128,6338223,16,239,30,1,25439,1,60,1,1923525,1,3902478,1,187642,1,293036,1,6012,1,60236,1,7304,4,271,4,65987,4,2946,4,5049,8,0,0,3867,192,40,1,120423,1,902,1,3537,1,19478,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,6326000,6675,9570,28.992771,0,0,16,0,0,48354,1854,3949,6277646,16,239,210,1,31260,1,150,1,2198537,1,3584053,1,185548,1,273168,1,4719,1,55998,1,6583,4,40,4,64745,4,2595,4,5010,8,0,0,3656,192,40,1,108460,1,872,1,2886,1,19287,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6020800,6675,9570,28.992771,0,0,16,0,0,40599,892,4208,5980201,16,239,100,1,24948,1,70,1,1912925,1,3564335,1,188805,1,284399,1,4619,1,57992,1,7554,4,30,4,65917,4,2735,4,5260,8,0,0,3787,192,10,1,115864,1,862,1,3296,1,19227,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5988200,6675,9570,28.992771,0,0,16,0,0,37826,832,4028,5950374,16,239,10,1,25569,1,50,1,1925068,1,3519068,1,190237,1,285772,1,4599,1,65677,1,8436,4,40,4,66027,4,2595,4,5120,8,0,0,3687,192,10,1,110123,1,862,1,2886,1,18075,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6009100,6675,9570,28.992771,0,0,16,0,0,34469,762,3908,5974631,16,239,40,1,25259,1,50,1,1923275,1,3505812,1,198674,1,316912,1,4609,1,68322,1,9468,4,50,4,68152,4,2595,4,5090,8,0,0,3777,192,10,1,135071,1,882,1,3166,1,17764,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5959800,6675,9570,28.992771,0,0,16,0,0,38432,782,3928,5921368,16,239,20,1,24357,1,90,1,1923766,1,3510581,1,185398,1,272516,1,4639,1,53243,1,6622,4,30,4,70747,4,2595,4,5130,8,0,0,3797,192,10,1,106265,1,872,1,3046,1,18325,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,6095200,6675,9570,28.992771,0,0,16,0,0,48160,1032,3957,6047040,16,239,30,1,26591,1,50,1,2027476,1,3499800,1,192893,1,295521,1,4679,1,71488,1,7515,4,40,4,64895,4,2625,4,5020,8,0,0,3687,192,20,1,115944,1,872,1,3106,1,18125,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,6012500,6675,9570,28.992771,0,0,16,0,0,38531,832,3788,5973969,16,239,10,1,27693,1,80,1,1973452,1,3519138,1,181591,1,267437,1,4569,1,56449,1,5921,4,40,4,65797,4,2445,4,4960,8,0,0,3616,192,10,1,105824,1,862,1,2505,1,16942,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5947000,6675,9570,28.992771,0,0,16,0,0,36613,851,3958,5910387,16,239,20,1,24608,1,120,1,1935288,1,3480333,1,186781,1,278638,1,4599,1,55688,1,6833,4,21,4,67390,4,2465,4,5070,8,0,0,3576,192,10,1,114832,1,892,1,2605,1,17113,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5928600,6675,9570,28.992771,0,0,16,0,0,37310,802,3938,5891290,16,239,20,1,24247,1,60,1,1925329,1,3483769,1,184727,1,268539,1,4599,1,54004,1,6953,4,40,4,66598,4,2505,4,5100,8,0,0,3667,192,10,1,106426,1,922,1,2936,1,17344,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5990300,6675,9570,28.992771,0,0,16,0,0,37522,1413,3977,5952778,16,239,20,1,24267,1,100,1,1924457,1,3522524,1,194025,1,282796,1,4589,1,57611,1,6933,4,40,4,66117,4,2484,4,5080,8,0,0,3587,192,10,1,116154,1,862,1,2685,1,18696,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5926100,6675,9570,28.992771,0,0,16,0,0,37676,892,3887,5888424,16,239,20,1,24527,1,90,1,1924798,1,3479231,1,184526,1,270653,1,4579,1,55437,1,6983,4,30,4,66679,4,2525,4,5080,8,0,0,3717,192,10,1,106265,1,862,1,3256,1,17844,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5961500,6675,9570,28.992771,0,0,16,0,0,35674,802,3858,5925826,16,239,20,1,25129,1,100,1,1925239,1,3502495,1,185538,1,282646,1,4659,1,55838,1,7204,4,40,4,66899,4,2455,4,5140,8,0,0,3736,192,10,1,115874,1,862,1,3467,1,19157,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5983700,6675,9570,28.992771,0,0,16,0,0,54948,662,3998,5928752,16,239,20,1,24487,1,60,1,1924177,1,3506373,1,200587,1,268378,1,4669,1,54996,1,6352,4,30,4,64986,4,2525,4,5180,8,0,0,3707,192,10,1,106145,1,872,1,3316,1,18315,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5943300,6675,9570,28.992771,0,0,16,0,0,32032,731,3958,5911268,16,239,10,1,24988,1,50,1,1928495,1,3501143,1,180208,1,271775,1,4599,1,51489,1,6032,4,30,4,64855,4,2475,4,5080,8,0,0,3596,192,10,1,115623,1,862,1,2585,1,17253,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5959800,6675,9570,28.992771,0,0,16,0,0,39013,711,4098,5920787,16,239,60,1,23986,1,40,1,1932062,1,3489230,1,194706,1,276143,1,4559,1,59826,1,6783,4,40,4,67360,4,2615,4,5140,8,0,0,3657,192,10,1,106686,1,862,1,2775,1,18496,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5942900,6675,9570,28.992771,0,0,16,0,0,36191,832,3848,5906709,16,239,20,1,24207,1,50,1,1924417,1,3489430,1,187442,1,276574,1,4569,1,54495,1,6242,4,30,4,65767,4,2525,4,5060,8,0,0,3737,192,10,1,115423,1,882,1,2665,1,17824,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5984500,6675,9570,28.992771,0,0,16,0,0,44256,821,3808,5940244,16,239,30,1,24507,1,50,1,1923025,1,3524257,1,189857,1,273869,1,4649,1,56700,1,7535,4,30,4,65096,4,2505,4,5120,8,0,0,3816,192,10,1,107187,1,872,1,3066,1,20149,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5956600,6675,9570,28.992771,0,0,16,0,0,35242,891,3968,5921358,16,239,20,1,24658,1,60,1,1925189,1,3497887,1,186761,1,281794,1,4990,1,56469,1,6703,4,30,4,66829,4,2565,4,5110,8,0,0,3707,192,10,1,115613,1,862,1,2795,1,18957,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5990300,6675,9570,28.992771,0,0,16,0,0,35137,782,4038,5955163,16,239,20,1,24287,1,50,1,1922804,1,3540299,1,190308,1,272767,1,4629,1,54856,1,8196,4,40,4,65256,4,2545,4,5100,8,0,0,3607,192,20,1,108189,1,882,1,2735,1,19187,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,5960800,6675,9570,28.992771,0,0,16,0,0,40695,712,3979,5920105,16,239,30,1,24718,1,40,1,1924307,1,3502135,1,186480,1,277827,1,4569,1,55808,1,6422,4,50,4,64975,4,2525,4,5040,8,0,0,3586,192,10,1,115493,1,862,1,2625,1,18516,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,6071000,6675,9570,28.992771,0,0,16,0,0,146005,722,4068,5924995,16,239,30,1,24567,1,100,1,1924497,1,3487677,1,180188,1,303246,1,4689,1,66619,1,7795,4,50,4,73612,4,3116,4,4940,8,0,0,3988,192,20,1,117547,1,872,1,2535,1,20680,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,6361300,6675,9570,28.992771,0,0,16,0,0,51322,962,4088,6309978,16,239,110,1,27673,1,160,1,2309721,1,3511132,1,179877,1,276554,1,4749,1,54175,1,6262,4,70,4,64805,4,2685,4,5070,8,0,0,3667,192,30,1,117216,1,882,1,3246,1,16332,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,6307300,6675,9570,28.992771,0,0,16,0,0,35555,1313,4008,6271745,16,239,90,1,30749,1,80,1,2317126,1,3463721,1,188414,1,266996,1,4569,1,55367,1,6473,4,90,4,64685,4,2615,4,5030,8,0,0,3636,192,10,1,105774,1,852,1,2755,1,17404,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5956100,6675,9570,28.992771,0,0,16,0,0,37207,1272,3969,5918893,16,239,10,1,23886,1,50,1,1920299,1,3501403,1,188374,1,280291,1,4579,1,57060,1,6883,4,30,4,65136,4,2585,4,5571,8,0,0,4187,192,10,1,114872,1,942,1,2805,1,18305,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5934000,6675,9570,28.992771,0,0,16,0,0,40045,891,3938,5893955,16,239,10,1,24097,1,90,1,1924006,1,3490352,1,184266,1,266555,1,4579,1,53684,1,6302,4,30,4,65066,4,2545,4,5060,8,0,0,3667,192,10,1,106466,1,922,1,3336,1,17694,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,5968600,6675,9570,28.992771,0,0,16,0,0,37043,861,3998,5931557,16,239,30,1,24107,1,90,1,1922794,1,3496845,1,197431,1,285642,1,4619,1,60928,1,7494,4,40,4,65156,4,2615,4,5120,8,0,0,3737,192,10,1,115483,1,922,1,2946,1,19558,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5940300,6675,9570,28.992771,0,0,16,0,0,34041,982,3908,5906259,16,239,50,1,24778,1,110,1,1924858,1,3496905,1,183675,1,271314,1,4569,1,54846,1,7374,4,30,4,66619,4,2555,4,5651,8,0,0,4298,192,10,1,105965,1,882,1,2685,1,19107,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,5944600,6675,9570,28.992771,0,0,16,0,0,33993,732,3998,5910607,16,239,10,1,24177,1,50,1,1922644,1,3499289,1,183524,1,276334,1,4579,1,54876,1,7083,4,40,4,65166,4,2565,4,5100,8,0,0,3667,192,10,1,115443,1,862,1,2785,1,17153,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,6192000,6675,9570,28.992771,0,0,16,0,0,52972,1623,5080,6139028,16,239,10,1,24638,1,50,1,1924988,1,3490091,1,200016,1,493343,1,5891,1,122687,1,11342,4,90,4,158476,4,3256,4,6342,8,0,0,4519,192,40,1,155991,1,1102,1,3467,1,22043,2,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,5954100,6675,9570,28.992771,0,0,16,0,0,34295,691,3798,5919805,16,239,40,1,25219,1,60,1,1925529,1,3511773,1,181420,1,271184,1,4579,1,51880,1,5631,4,30,4,65767,4,2485,4,4950,8,0,0,3637,192,10,1,114521,1,862,1,3196,1,16592,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5954600,6675,9570,28.992771,0,0,16,0,0,35196,751,3798,5919404,16,239,10,1,24036,1,130,1,1937312,1,3489971,1,193043,1,270312,1,4589,1,57952,1,6513,4,30,4,65857,4,2515,4,4979,8,0,0,3697,192,20,1,106035,1,872,1,2725,1,17504,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,5919900,6675,9570,28.992771,0,0,16,0,0,36826,761,3979,5883074,16,239,20,1,24147,1,50,1,1922303,1,3470003,1,185759,1,276143,1,4649,1,55267,1,6132,4,30,4,65787,4,2615,4,5170,8,0,0,3806,192,10,1,114261,1,872,1,2615,1,17995,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,5987900,6675,9570,28.992771,0,0,16,0,0,36534,901,3847,5951366,16,239,20,1,24277,1,40,1,1922544,1,3526933,1,193734,1,279169,1,4649,1,60306,1,7344,4,30,4,67270,4,2625,4,5210,8,0,0,3988,192,20,1,107207,1,1002,1,2795,1,19728,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,6007200,6675,9570,28.992771,0,0,16,0,0,38411,732,3847,5968789,16,239,30,1,24618,1,80,1,1922654,1,3548594,1,186450,1,281574,1,4789,1,57752,1,6633,4,40,4,65877,4,2595,4,5190,8,0,0,3938,192,10,1,115233,1,882,1,2685,1,19017,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,5945200,6675,9570,28.992771,0,0,16,0,0,34593,822,3828,5910607,16,239,20,1,24317,1,100,1,1925419,1,3502415,1,181931,1,271735,1,4669,1,54415,1,6853,4,50,4,68492,4,2585,4,5020,8,0,0,3776,192,10,1,106325,1,882,1,3346,1,18105,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,6135900,6675,9570,28.992771,0,0,16,0,0,49393,1423,5050,6086507,16,239,20,1,24297,1,50,1,1922614,1,3513567,1,244362,1,375646,1,5951,1,76538,1,11262,4,80,4,82149,4,3316,4,6372,8,0,0,4639,192,30,1,161101,1,1162,1,3617,1,21772,2,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
