step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17881300,4518,9559,28.990156,,0,11,9,108,46515,2956,3518,17834785,16,182,301,1,33325,1,170,1,600623,1,3496087,1,154131,1,13533636,1,16512,1,515957,1,12795,4,537680,4,72331,4,4168920,4,8132981,8,12271671,108,26712,24,4218,1,77271,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,32564,1,523282,1,34097,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,18009800,4518,9559,28.990158,,0,11,9,108,67515,3226,3527,17942285,16,182,150,1,28426,1,130,1,485338,1,3492169,1,164251,1,13753496,1,18326,1,696430,1,15941,4,545435,4,77321,4,4170804,4,8170644,8,12311339,108,26582,24,3707,1,62442,1,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,31391,1,417666,1,28095,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17791400,4518,9559,28.990156,,0,11,9,108,57016,3266,4018,17734384,16,182,341,1,36662,1,160,1,605122,1,3396592,1,118401,1,13562598,1,14508,1,560555,1,14258,4,533752,4,73734,4,4175939,4,8130556,8,12276226,108,26251,24,4038,1,58665,1,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,10160,1,32754,1,528041,1,32784,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17801300,4518,9559,28.990156,,0,11,9,108,71740,3136,3327,17729560,16,182,1383,1,27183,1,421,1,475809,1,3460607,1,140534,1,13609014,1,14609,1,642164,1,16091,4,534544,4,73954,4,4160935,4,8115908,8,12247395,108,26121,24,3958,1,54346,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27925,1,412025,1,27704,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17590400,4519,9559,28.990156,,0,11,9,108,44950,1804,3327,17545450,16,182,210,1,25800,1,200,1,472893,1,3323079,1,122209,1,13585558,1,15500,1,510547,1,13336,4,531969,4,72682,4,4178189,4,8156948,8,12305768,108,26041,24,4308,1,107300,1,8477,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,28125,1,408598,1,28436,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17721700,4519,9559,28.990156,,0,11,9,108,62889,2284,3718,17658811,16,182,311,1,27133,1,180,1,474476,1,3417032,1,128741,1,13593954,1,16983,1,607747,1,13136,4,534313,4,73524,4,4153380,4,8128963,8,12252364,108,26261,24,4549,1,70277,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,27504,1,407466,1,31331,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17556800,4519,9559,28.990156,,0,11,9,108,52851,1974,3517,17503949,16,182,250,1,27263,1,120,1,471932,1,3332177,1,120485,1,13536933,1,14789,1,498293,1,12945,4,532319,4,72892,4,4167928,4,8169552,8,12307823,108,26141,24,3807,1,69836,1,7384,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,27193,1,408377,1,27674,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,18369800,4519,9559,28.990156,,0,11,9,108,66550,2635,3568,18303250,16,182,491,1,33095,1,180,1,601995,1,3775893,1,187646,1,13688890,1,15059,1,643807,1,16212,4,569111,4,72331,4,4181836,4,8115788,8,12268074,108,25981,24,4439,1,77121,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,33856,1,524554,1,32594,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17616200,4520,9559,28.990156,,0,11,9,108,55280,1824,3227,17560920,16,182,271,1,25961,1,150,1,480839,1,3363017,1,126347,1,13548896,1,15440,1,537650,1,13226,4,534754,4,75227,4,4160063,4,8137750,8,12268015,108,26572,24,4088,1,75688,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,27614,1,417976,1,26682,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17650000,4521,9559,28.990154,,0,11,9,108,56466,2355,3478,17593534,16,182,200,1,27213,1,190,1,482322,1,3435378,1,122760,1,13511042,1,14428,1,552719,1,17895,4,533281,4,77151,4,4150595,4,8111469,8,12231924,108,26662,24,3717,1,56961,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28806,1,415972,1,28776,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17508000,4521,9559,28.990154,,0,11,9,108,50832,2214,3457,17457168,16,182,210,1,25961,1,30,1,471781,1,3339290,1,124413,1,13480192,1,15290,1,530095,1,15901,4,534173,4,71940,4,4151226,4,8091710,8,12213698,108,25780,24,3807,1,71770,1,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,26842,1,409870,1,27003,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17744500,4522,9559,28.990156,,0,11,9,108,53055,1683,4199,17691445,16,182,331,1,30299,1,130,1,478544,1,3431060,1,125896,1,13610296,1,14889,1,571045,1,13346,4,533822,4,69947,4,4163600,4,8188589,8,12321960,108,26031,24,4509,1,59145,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,32273,1,409429,1,27814,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17624000,4523,9559,28.990156,,0,11,9,108,56206,2024,3207,17567794,16,182,90,1,25901,1,120,1,470930,1,3348729,1,124764,1,13582151,1,15110,1,600252,1,19568,4,543922,4,71159,4,4146156,4,8102341,8,12219510,108,25780,24,5030,1,83473,1,8226,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,28456,1,407025,1,28245,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17635100,4524,9559,28.990156,,0,11,9,108,52658,2415,3267,17582442,16,182,100,1,27393,1,431,1,499375,1,3365762,1,119203,1,13554888,1,15290,1,576255,1,14488,4,533742,4,75297,4,4141246,4,8119314,8,12231323,108,25971,24,4218,1,82371,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,33125,1,426904,1,28997,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17951300,4523,9559,28.990156,,0,11,9,108,49094,2615,4399,17902206,16,182,271,1,26532,1,170,1,476500,1,3334952,1,121547,1,13927215,1,15019,1,693254,1,14939,4,573380,4,72151,4,4282111,4,8198398,8,12449920,108,26191,24,5501,1,76269,1,8597,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,28866,1,409399,1,29027,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17514500,4522,9559,28.990156,,0,11,9,108,57172,2074,3197,17457328,16,182,190,1,26632,1,180,1,484316,1,3329221,1,118752,1,13475303,1,22734,1,541928,1,9629,4,535355,4,71189,4,4142248,4,8082823,8,12196114,108,25760,24,4208,1,78984,1,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28476,1,418377,1,27935,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,18020400,4523,9559,28.990156,,0,11,9,108,78956,2986,3888,17941444,16,182,261,1,32884,1,421,1,603238,1,3381252,1,151195,1,13755500,1,16693,1,575714,1,23235,4,538862,4,79756,4,4165905,4,8256843,8,12392769,108,26091,24,5370,1,95997,1,10831,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,33425,1,525115,1,33004,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17837500,4523,9559,28.990156,,0,11,9,108,81038,3447,3698,17756462,16,182,160,1,41190,1,331,1,599040,1,3376543,1,125054,1,13597401,1,16743,1,556597,1,23265,4,534804,4,80507,4,4157618,4,8140225,8,12268225,108,25921,24,7655,1,83924,1,9358,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,33405,1,521578,1,33115,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,18222300,4522,9559,28.990156,,0,11,9,108,73131,3377,3577,18149169,16,182,1082,1,72361,1,180,1,492141,1,3695797,1,189069,1,13679972,1,18566,1,630231,1,14118,4,537169,4,72952,4,4202286,4,8149944,8,12322121,108,26532,24,3677,1,59807,1,6413,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,32033,1,420291,1,29828,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17857400,4522,9559,28.990156,,0,11,9,108,60138,3176,3338,17797262,16,182,281,1,36822,1,180,1,598639,1,3405540,1,125886,1,13614554,1,15360,1,575213,1,18867,4,533832,4,74836,4,4175263,4,8156827,8,12302511,108,26241,24,4138,1,66430,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,32173,1,527380,1,27404,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17662200,4523,9559,28.990152,,0,11,9,108,43056,1653,3367,17619144,16,182,271,1,25901,1,150,1,474216,1,3381994,1,118582,1,13603743,1,14288,1,540004,1,12945,4,532299,4,71991,4,4181956,4,8190453,8,12342581,108,26462,24,3888,1,64035,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27504,1,411333,1,27103,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17628800,4523,9559,28.99015,,0,11,9,108,45371,2224,3837,17583429,16,182,210,1,26291,1,210,1,470940,1,3306827,1,118161,1,13644749,1,16041,1,511018,1,15320,4,534724,4,83363,4,4221158,4,8194772,8,12385369,108,26722,24,4719,1,68434,1,9018,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,27824,1,408518,1,27464,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17622400,4522,9559,28.990156,,0,11,9,108,52542,2395,3377,17569858,16,182,421,1,26872,1,160,1,474497,1,3353588,1,118802,1,13580298,1,15220,1,565705,1,13256,4,534053,4,69275,4,4164372,4,8147960,8,12282954,108,26001,24,3858,1,76129,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,27343,1,412105,1,26542,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17595800,4522,9559,28.990156,,0,11,9,108,64788,1613,3367,17531012,16,182,180,1,27504,1,200,1,475959,1,3386252,1,118151,1,13507726,1,15039,1,508834,1,14138,4,534754,4,78764,4,4164472,4,8134714,8,12269167,108,26652,24,3697,1,62763,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,28275,1,411353,1,27664,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17462700,4521,9559,28.990156,,0,11,9,108,49779,2124,3166,17412921,16,182,80,1,29708,1,391,1,474867,1,3305114,1,118431,1,13469010,1,15320,1,491840,1,14108,4,534043,4,73353,4,4150184,4,8131568,8,12251884,108,26702,24,3637,1,61240,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,29628,1,409480,1,27734,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17530900,4522,9559,28.990152,,0,11,9,108,51639,1894,3267,17479261,16,182,20,1,26301,1,160,1,473665,1,3244255,1,125856,1,13594074,1,14929,1,581826,1,12354,4,533752,4,74055,4,4162869,4,8144323,8,12277183,108,26742,24,4018,1,72201,1,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,28295,1,409239,1,26852,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17658500,4522,9559,28.990152,,0,11,9,108,52782,1844,3357,17605718,16,182,230,1,26432,1,120,1,474607,1,3377786,1,118662,1,13593012,1,14869,1,532660,1,18266,4,537890,4,81008,4,4181395,4,8174572,8,12325677,108,26933,24,3607,1,55769,1,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28125,1,410742,1,27444,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17701200,4521,9559,28.990152,,0,11,9,108,57448,1753,3567,17643752,16,182,190,1,25881,1,110,1,475869,1,3328159,1,123832,1,13671756,1,17955,1,536608,1,12204,4,535506,4,84194,4,4205752,4,8202457,8,12377418,108,27223,24,4519,1,80106,1,8657,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,28335,1,410902,1,28957,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17601300,4523,9559,28.990152,,0,11,9,108,56561,1964,3707,17544739,16,182,230,1,29227,1,210,1,472823,1,3295816,1,121387,1,13610186,1,14859,1,520196,1,15951,4,535075,4,76359,4,4196134,4,8190874,8,12356398,108,26903,24,4589,1,63524,1,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,30740,1,406253,1,27774,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17880500,4522,9559,28.990152,,0,11,9,108,46456,2024,3417,17834044,16,182,130,1,25961,1,140,1,472102,1,3352246,1,123000,1,13844343,1,16121,1,677202,1,15079,4,535636,4,71820,4,4202917,4,8239369,8,12411926,108,26943,24,4809,1,86108,1,9378,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28426,1,407546,1,27694,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17780500,4521,9559,28.990152,,0,11,9,108,48536,2415,3878,17731964,16,182,250,1,34117,1,160,1,475378,1,3331515,1,117890,1,13757674,1,14979,1,531528,1,12214,4,536367,4,74385,4,4316529,4,8214710,8,12501010,108,26351,24,4719,1,61590,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,29548,1,408828,1,27764,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17494700,4522,9559,28.990152,,0,11,9,108,41209,1964,3577,17453491,16,182,271,1,26241,1,200,1,472262,1,3333429,1,118952,1,13488619,1,13516,1,451582,1,17103,4,531788,4,69175,4,4184210,4,8176015,8,12328894,108,27754,24,3457,1,48014,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26862,1,410752,1,26031,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17561600,4522,9559,28.990152,,0,11,9,108,45337,1794,3988,17516263,16,182,120,1,25710,1,60,1,470920,1,3230839,1,119674,1,13654082,1,14859,1,513142,1,10711,4,532850,4,73113,4,4218678,4,8222566,8,12410062,108,27193,24,4048,1,69876,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26933,1,409460,1,26371,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17989000,4521,9559,28.990152,,0,11,9,108,55893,2034,3998,17933107,16,182,30,1,26882,1,321,1,477462,1,3361634,1,118822,1,13933146,1,14809,1,531828,1,22604,4,544143,4,73964,4,4221182,4,8466963,8,12657014,108,27133,24,4469,1,61099,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,26953,1,410121,1,32934,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17924700,4523,9559,28.990152,,0,11,9,108,61179,2425,3297,17863521,16,182,471,1,37633,1,220,1,595383,1,3466319,1,117880,1,13630956,1,14659,1,460289,1,10781,4,543501,4,70207,4,4228567,4,8246523,8,12443748,108,28045,24,4659,1,58174,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,32013,1,521138,1,32493,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17764100,4523,9559,28.990147,,0,11,9,108,57726,2304,3548,17706374,16,182,321,1,26001,1,200,1,481410,1,3336776,1,120716,1,13725601,1,15350,1,502120,1,11773,4,533742,4,71520,4,4240260,4,8265029,8,12474307,108,27434,24,7485,1,86649,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29197,1,414660,1,29618,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17744300,4523,9559,28.990145,,0,11,9,108,52905,2966,3437,17691395,16,182,401,1,26792,1,341,1,472863,1,3351354,1,126116,1,13698248,1,15280,1,563220,1,16683,4,536287,4,74505,4,4211283,4,8206615,8,12387288,108,27173,24,4409,1,74866,1,7414,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,27373,1,410081,1,27013,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17747300,4523,9559,28.990145,,0,11,9,108,47679,1723,3387,17699621,16,182,351,1,27844,1,461,1,470148,1,3382425,1,121487,1,13682497,1,14408,1,576095,1,14959,4,533983,4,78413,4,4199670,4,8209671,8,12378651,108,27303,24,4369,1,60167,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,27323,1,406774,1,27814,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17518600,4523,9559,28.990139,,0,11,9,108,59579,1353,3077,17459021,16,182,571,1,26442,1,110,1,469567,1,3334882,1,119273,1,13487607,1,20570,1,456922,1,7475,4,532450,4,65738,4,4195713,4,8194461,8,12360866,108,26231,24,3196,1,27604,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,27764,1,406163,1,27163,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17365000,4522,9559,28.990139,,0,11,9,108,96265,1703,3387,17268735,16,182,120,1,26231,1,90,1,590623,1,2992233,1,148079,1,13490838,1,20520,1,302801,1,7505,4,582292,4,67582,4,4314084,4,8169442,8,12452996,108,27143,24,3747,1,38144,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,28866,1,519184,1,28345,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17282200,4521,9559,28.990147,,0,11,9,108,60362,1333,3067,17221838,16,182,170,1,27213,1,100,1,596845,1,3184057,1,114844,1,13284259,1,14348,1,351106,1,7424,4,532039,4,65788,4,4157819,4,8140526,8,12269548,108,25730,24,3657,1,21923,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,30429,1,522039,1,30419,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17446600,4521,9559,28.990149,,0,11,9,108,116791,1473,3237,17329809,16,182,200,1,32674,1,90,1,583630,1,3251429,1,146506,1,13296093,1,19187,1,294465,1,7625,4,544303,4,65458,4,4183559,4,8172298,8,12325667,108,26953,24,3236,1,21041,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,28916,1,512741,1,29958,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17137600,4520,9559,28.990149,,0,11,9,108,85744,1292,3057,17051856,16,182,140,1,26241,1,60,1,572177,1,3141564,1,113041,1,13181068,1,17564,1,286139,1,7304,4,531478,4,65839,4,4156166,4,8105388,8,12231313,108,27183,24,3417,1,21432,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13316,1,27343,1,501539,1,29708,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17246700,4520,9559,28.990149,,0,11,9,108,85550,1633,3337,17161150,16,182,150,1,30800,1,90,1,558811,1,3111826,1,145163,1,13300321,1,13987,1,291189,1,8947,4,531297,4,67973,4,4208267,4,8136788,8,12315096,108,26622,24,3777,1,45900,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,26913,1,490207,1,29578,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17328600,4519,9559,28.990149,,0,11,9,108,59880,1743,3137,17268720,16,182,351,1,35920,1,140,1,502982,1,3165681,1,118521,1,13431948,1,13176,1,433717,1,8978,4,529484,4,66129,4,4173299,4,8152619,8,12296350,108,26431,24,3717,1,59085,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29878,1,437314,1,25871,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,18519900,4519,9559,28.990149,,0,11,9,108,111224,3126,3537,18408676,16,182,210,1,25269,1,70,1,474717,1,3827303,1,202706,1,13860404,1,17995,1,793329,1,13346,4,542439,4,67341,4,4192016,4,8183239,8,12344755,108,26963,24,5461,1,55158,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,24899,1,415581,1,25981,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17488500,4519,9559,28.990149,,0,11,9,108,98413,1423,3047,17390087,16,182,321,1,34958,1,230,1,486791,1,3312488,1,113832,1,13428611,1,12855,1,475248,1,7435,4,530416,4,66069,4,4173559,4,8145024,8,12289245,108,26291,24,3667,1,23145,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11923,1,30039,1,418617,1,25590,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17463500,4519,9559,28.990145,,0,11,9,108,136396,1473,3276,17327104,16,182,240,1,34187,1,180,1,570674,1,3216481,1,154151,1,13338415,1,12775,1,353230,1,7735,4,564803,4,65969,4,4200141,4,8117210,8,12287824,108,26251,24,3597,1,21642,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,30600,1,498053,1,30490,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17348200,4518,9559,28.99014,,0,11,9,108,168905,1423,3487,17179295,16,182,170,1,34527,1,150,1,568139,1,3117207,1,139763,1,13300722,1,18616,1,299986,1,7915,4,540816,4,65658,4,4148701,4,8207717,8,12326469,108,26462,24,3236,1,22434,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,30790,1,494115,1,31632,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17108300,4517,9559,28.99014,,0,11,9,108,95730,1283,3717,17012570,16,182,130,1,32864,1,621,1,466822,1,3236640,1,112720,1,13149997,1,12775,1,283584,1,7445,4,531287,4,65889,4,4131557,4,8101389,8,12203018,108,26211,24,3387,1,21542,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26462,1,403308,1,25239,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17126100,4516,9559,28.99014,,0,11,9,108,170662,1343,3347,16955438,16,182,180,1,32724,1,150,1,567438,1,3018444,1,140514,1,13179906,1,16081,1,300106,1,7384,4,524434,4,65879,4,4162007,4,8091249,8,12223458,108,26452,24,3246,1,21552,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,29808,1,494656,1,31201,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17110000,4516,9559,28.99014,,0,11,9,108,93413,1313,3097,17016587,16,182,100,1,32724,1,421,1,460479,1,3196892,1,111768,1,13200897,1,13306,1,302721,1,10460,4,543121,4,66159,4,4142379,4,8099816,8,12211995,108,27103,24,3878,1,28415,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,24187,1,401013,1,23957,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16993400,4516,9559,28.99014,,0,11,9,108,53432,1373,3106,16939968,16,182,180,1,34768,1,170,1,585233,1,3023804,1,116628,1,13166369,1,12815,1,321658,1,7915,4,530436,4,65849,4,4128682,4,8079096,8,12176266,108,28405,24,3627,1,25139,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,28446,1,518212,1,30429,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16823400,4515,9559,28.99014,,0,11,9,108,48875,1333,3086,16774525,16,182,140,1,24037,1,60,1,467172,1,3000459,1,114975,1,13154927,1,12755,1,292301,1,7284,4,529965,4,65748,4,4145705,4,8084316,8,12200533,108,26402,24,3357,1,22294,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22314,1,412846,1,24608,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16770500,4516,9559,28.99014,,0,11,9,108,55321,1713,3197,16715179,16,182,150,1,24277,1,70,1,468194,1,2996782,1,114894,1,13097084,1,13727,1,291108,1,7374,4,542830,4,67732,4,4123913,4,8034609,8,12129173,108,26151,24,3577,1,21592,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22173,1,414730,1,24197,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17049900,4514,9559,28.99014,,0,11,9,108,176652,1373,3216,16873248,16,182,631,1,25931,1,170,1,471070,1,3063893,1,139833,1,13155749,1,15971,1,299996,1,7364,4,529714,4,65558,4,4144162,4,8080779,8,12195293,108,26432,24,3206,1,20961,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25740,1,413988,1,23766,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
