step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4312400,4520,9559,28.990189,,0,11,9,108,34487,932,3718,4277913,16,178,30,1,25039,1,70,1,1943732,1,526344,1,111727,1,1659579,1,11392,1,334591,1,12544,4,534119,4,79374,4,232673,4,434175,8,652589,108,10541,24,2966,1,25550,1,2655,1,0,0,0,0,0,0,501035,1,17294,1,3637,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4301200,4520,9559,28.990189,,0,11,9,108,31183,982,4159,4270017,16,178,20,1,24908,1,30,1,1941046,1,539379,1,112920,1,1640111,1,11603,1,316045,1,12284,4,532837,4,79585,4,251620,4,416400,8,653100,108,10761,24,3006,1,24708,1,2645,1,0,0,0,0,0,0,511495,1,20099,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4226100,4520,9559,28.990189,,0,11,9,108,32111,972,3918,4193989,16,178,10,1,24688,1,70,1,1945455,1,514040,1,111858,1,1586737,1,11132,1,314863,1,12314,4,533648,4,79364,4,219317,4,396612,8,601390,108,10621,24,2966,1,24007,1,2675,1,0,0,0,0,0,0,487589,1,18546,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4305000,4520,9559,28.990187,,0,11,9,108,33590,1212,3707,4271410,16,178,160,1,30239,1,50,1,1982317,1,537937,1,114563,1,1594913,1,11232,1,311376,1,13075,4,538678,4,80707,4,217092,4,397103,8,598575,108,11913,24,3066,1,29898,1,2705,1,0,0,0,0,0,0,512036,1,18496,1,3617,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4306600,4519,9559,28.990181,,0,11,9,108,30741,952,3898,4275859,16,178,30,1,30129,1,60,1,1974351,1,530933,1,112449,1,1616916,1,10991,1,322738,1,12174,4,531704,4,79294,4,225288,4,412883,8,623723,108,10551,24,2996,1,26281,1,2605,1,0,0,0,0,0,0,503570,1,19278,1,3717,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4420400,4520,9559,28.990177,,0,11,9,108,33796,1493,3748,4386604,16,178,10,1,24668,1,50,1,1933792,1,567364,1,113501,1,1734745,1,12474,1,365391,1,12675,4,535201,4,78994,4,249706,4,449735,8,684872,108,10821,24,3146,1,35469,1,2936,1,0,0,0,0,0,0,532676,1,27634,1,3637,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5910900,4520,9559,28.990183,,0,11,9,108,49487,2595,3908,5861413,16,178,20,1,26341,1,120,1,1946567,1,773314,1,156414,1,2941954,1,16682,1,1027068,1,19298,4,715021,4,86568,4,340773,4,640957,8,965578,108,12244,24,7004,1,99063,1,3607,1,0,0,0,0,0,0,638202,1,118460,1,5210,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,5056100,4520,9559,28.990183,,0,11,9,108,40783,1673,3547,5015317,16,178,50,1,33425,1,431,1,2271359,1,533558,1,114332,1,2045750,1,16412,1,404457,1,15530,4,618894,4,94073,4,294633,4,546253,8,823703,108,13637,24,7104,1,59476,1,3657,1,0,0,0,0,0,0,493590,1,32153,1,3767,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4925200,4520,9559,28.990175,,0,11,9,108,37902,1613,3888,4887298,16,178,371,1,35259,1,60,1,2222133,1,637139,1,144050,1,1836874,1,11412,1,422562,1,12805,4,567785,4,83102,4,260417,4,453412,8,699159,108,10781,24,3146,1,29367,1,2665,1,0,0,0,0,0,0,597903,1,30239,1,4238,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4264600,4520,9559,28.990175,,0,11,9,108,33689,1042,3748,4230911,16,178,240,1,26271,1,120,1,1936027,1,518358,1,112559,1,1626043,1,11292,1,327437,1,12474,4,532987,4,79424,4,224256,4,416811,8,626789,108,10530,24,3216,1,25750,1,2645,1,0,0,0,0,0,0,485835,1,24337,1,3617,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4660300,4520,9559,28.990175,,0,11,9,108,35182,1162,3657,4625118,16,178,140,1,32964,1,40,1,2300345,1,530382,1,114813,1,1635171,1,11262,1,310324,1,12374,4,533889,4,80156,4,237302,4,428784,8,650415,108,12013,24,3026,1,25429,1,2725,1,0,0,0,0,0,0,506636,1,16883,1,3437,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4416700,4520,9559,28.99018,,0,11,9,108,33172,942,3487,4383528,16,178,70,1,30079,1,60,1,2072873,1,537315,1,112789,1,1618599,1,11743,1,315925,1,12454,4,533077,4,79294,4,229196,4,415959,8,630927,108,10741,24,4298,1,24768,1,2685,1,0,0,0,0,0,0,509812,1,19668,1,4599,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4288600,4519,9559,28.99018,,0,11,9,108,33422,952,3918,4255178,16,178,50,1,24828,1,80,1,1942028,1,549449,1,112519,1,1614591,1,11633,1,330944,1,12114,4,533879,4,79144,4,219287,4,407763,8,612241,108,10891,24,2976,1,24908,1,2625,1,0,0,0,0,0,0,514972,1,26642,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4318300,4519,9559,28.99018,,0,11,9,108,31901,992,3687,4286399,16,178,10,1,24868,1,60,1,1946647,1,517647,1,111968,1,1673115,1,12084,1,315654,1,12354,4,534440,4,79535,4,243774,4,450607,8,680173,108,10520,24,3016,1,30028,1,2715,1,0,0,0,0,0,0,490935,1,19809,1,3507,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4283600,4518,9559,28.99018,,0,11,9,108,33852,992,3758,4249748,16,178,30,1,25279,1,30,1,1945495,1,547525,1,113541,1,1606596,1,11252,1,332387,1,12304,4,535913,4,79394,4,215159,4,398746,8,599486,108,10661,24,2996,1,26051,1,2655,1,0,0,0,0,0,0,515934,1,23606,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4407100,4519,9559,28.99018,,0,11,9,108,35184,932,3928,4371916,16,178,0,1,24878,1,60,1,1945836,1,622942,1,111617,1,1655180,1,11402,1,320143,1,12665,4,534360,4,79545,4,240077,4,435898,8,661407,108,10641,24,2986,1,25930,1,2645,1,0,0,0,0,0,0,596430,1,19538,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4239600,4519,9559,28.99018,,0,11,9,108,31864,902,4069,4207736,16,178,20,1,25049,1,70,1,1947088,1,517236,1,111577,1,1595434,1,11262,1,316305,1,12174,4,535362,4,79515,4,219317,4,400028,8,604595,108,10681,24,2976,1,26171,1,2685,1,0,0,0,0,0,0,489723,1,19658,1,3497,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4255100,4519,9559,28.99018,,0,11,9,108,33958,862,4018,4221142,16,178,20,1,24848,1,60,1,1948671,1,532646,1,111216,1,1592358,1,11322,1,316546,1,12444,4,535612,4,79524,4,215960,4,399197,8,600448,108,10691,24,2946,1,24979,1,4288,1,0,0,0,0,0,0,505834,1,20360,1,3357,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4348700,4519,9559,28.99018,,0,11,9,108,35318,892,3988,4313382,16,178,30,1,24748,1,50,1,1944423,1,608414,1,111627,1,1612938,1,11152,1,312488,1,12675,4,536013,4,79154,4,230248,4,409567,8,625036,108,10791,24,2966,1,26231,1,2705,1,0,0,0,0,0,0,583385,1,18266,1,3507,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4242400,4519,9559,28.99018,,0,11,9,108,30806,1042,3789,4211594,16,178,30,1,25039,1,50,1,1942469,1,496416,1,111216,1,1625212,1,11162,1,319271,1,12665,4,535321,4,79475,4,227402,4,420127,8,632910,108,10831,24,3136,1,24157,1,2615,1,0,0,0,0,0,0,468922,1,19508,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4967400,4519,9559,28.99018,,0,11,9,108,43561,2144,4099,4923839,16,173,130,1,30169,1,80,1,1993218,1,567474,1,159931,1,2159000,1,13837,1,681476,1,18095,4,638673,4,83823,4,246359,4,442932,8,673520,108,11673,24,5401,1,37323,1,2775,1,0,0,0,0,0,0,505964,1,52492,1,4218,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5281100,4519,9559,28.99018,,0,11,9,108,35304,1353,3848,5245796,16,178,321,1,26722,1,20,1,1936558,1,623713,1,126576,1,2516927,1,14959,1,542385,1,15049,4,780108,4,86728,4,354209,4,673300,8,1012429,108,11232,24,5871,1,54236,1,3687,1,0,0,0,0,0,0,582583,1,33696,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5092300,4519,9559,28.990177,,0,11,9,108,50361,1643,3617,5041939,16,178,50,1,35469,1,331,1,2218646,1,698659,1,127057,1,1946016,1,15711,1,410659,1,14869,4,592453,4,83442,4,264735,4,521935,8,770589,108,12464,24,6463,1,46140,1,3677,1,0,0,0,0,0,0,644334,1,45458,1,3898,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5576000,4519,9559,28.990175,,0,11,9,108,38492,1573,4078,5537508,16,178,160,1,34557,1,90,1,2229237,1,619941,1,159170,1,2480937,1,13416,1,579978,1,15450,4,825867,4,91338,4,318009,4,608083,8,910421,108,11593,24,5280,1,31762,1,3597,1,0,0,0,0,0,0,535767,1,73794,1,4900,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4294500,4519,9559,28.990168,,0,11,9,108,33019,1072,3788,4261481,16,178,110,1,27554,1,140,1,1940625,1,540662,1,113391,1,1627667,1,11332,1,328730,1,12444,4,532616,4,78984,4,227863,4,415959,8,629274,108,10761,24,3086,1,24297,1,2615,1,0,0,0,0,0,0,507898,1,24407,1,3587,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4285400,4519,9559,28.990166,,0,11,9,108,33328,972,3898,4252072,16,178,20,1,25049,1,60,1,1942720,1,526374,1,111828,1,1634831,1,11192,1,313710,1,12394,4,533187,4,79074,4,228775,4,434125,8,648381,108,10621,24,2986,1,26922,1,2685,1,0,0,0,0,0,0,497929,1,19598,1,4569,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4286400,4520,9559,28.990166,,0,11,9,108,33215,962,4028,4253185,16,178,10,1,24888,1,30,1,1945745,1,522246,1,111958,1,1636544,1,11763,1,314201,1,12504,4,533949,4,80046,4,245508,4,418634,8,649483,108,10631,24,2956,1,25139,1,2645,1,0,0,0,0,0,0,493069,1,20861,1,3787,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4390500,4519,9559,28.990166,,0,11,9,108,36710,1483,4008,4353790,16,178,170,1,30209,1,70,1,1943601,1,571191,1,114723,1,1681822,1,12003,1,344811,1,13236,4,538067,4,79034,4,226050,4,435447,8,647179,108,10310,24,5120,1,35158,1,3417,1,0,0,0,0,0,0,538287,1,25650,1,3497,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4809600,4519,9559,28.990166,,0,11,9,108,35181,1493,3367,4774419,16,178,80,1,32583,1,50,1,2380682,1,538147,1,111757,1,1699757,1,11362,1,324091,1,12384,4,531614,4,81569,4,245077,4,468872,8,699360,108,11222,24,5751,1,26241,1,2665,1,0,0,0,0,0,0,509381,1,20790,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4767400,4519,9559,28.990166,,0,11,9,108,38450,1122,3707,4728950,16,178,150,1,25099,1,70,1,1934824,1,695012,1,150122,1,1911839,1,11833,1,422893,1,13807,4,671987,4,83923,4,235137,4,448082,8,668761,108,10751,24,3056,1,29157,1,2675,1,0,0,0,0,0,0,654724,1,32163,1,4368,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4405700,4518,9559,28.990166,,0,11,9,108,37933,972,3878,4367767,16,178,30,1,30449,1,50,1,1944293,1,637330,1,112298,1,1632266,1,11052,1,319822,1,12534,4,536404,4,79675,4,226631,4,427502,8,639433,108,10821,24,3156,1,22945,1,2625,1,0,0,0,0,0,0,610367,1,19167,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4246900,4520,9559,28.990166,,0,11,9,108,32070,992,3848,4214830,16,178,80,1,25119,1,40,1,1944633,1,517106,1,113270,1,1603379,1,11202,1,312789,1,12494,4,534520,4,79184,4,222343,4,408294,8,616078,108,10711,24,2966,1,27063,1,2735,1,0,0,0,0,0,0,492117,1,18356,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4262100,4519,9559,28.990158,,0,11,9,108,33193,962,3939,4228907,16,178,60,1,24758,1,100,1,1943802,1,516535,1,111848,1,1620392,1,11412,1,321065,1,12324,4,535001,4,79515,4,223896,4,415729,8,624985,108,10701,24,4599,1,24638,1,2665,1,0,0,0,0,0,0,489873,1,18767,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4267100,4519,9559,28.990158,,0,11,9,108,34165,1092,3998,4232935,16,178,40,1,24918,1,40,1,1952519,1,529911,1,111587,1,1602588,1,11332,1,325082,1,12574,4,535472,4,79936,4,213786,4,400479,8,599676,108,10591,24,2976,1,28465,1,2725,1,0,0,0,0,0,0,501155,1,20951,1,3397,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4240800,4519,9559,28.990156,,0,11,9,108,32613,992,3677,4208187,16,178,10,1,25149,1,20,1,1946317,1,521715,1,112639,1,1591256,1,11082,1,319562,1,12484,4,536013,4,79495,4,213956,4,398024,8,597653,108,10651,24,2996,1,22975,1,4759,1,0,0,0,0,0,0,494121,1,20750,1,3607,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4579600,4518,9559,28.990152,,0,11,9,108,36842,2715,3818,4542758,16,178,30,1,24918,1,40,1,1944343,1,647800,1,115865,1,1793559,1,16202,1,380340,1,12494,4,536704,4,80326,4,244516,4,494392,8,724268,108,10821,24,3888,1,35509,1,2675,1,0,0,0,0,0,0,598685,1,40990,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6188800,4518,9559,28.990156,,0,11,9,108,40293,1473,4330,6148507,16,178,441,1,42563,1,80,1,2446690,1,919464,1,302488,1,2425018,1,11763,1,745971,1,15951,4,724239,4,94133,4,282439,4,514050,8,781009,108,11151,24,3316,1,40539,1,2906,1,0,0,0,0,0,0,808879,1,95957,1,7755,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4423600,4518,9559,28.990158,,0,11,9,108,36966,1303,3708,4386634,16,178,261,1,31171,1,90,1,1935455,1,560510,1,114994,1,1732781,1,11372,1,357766,1,12615,4,537245,4,83402,4,239336,4,466748,8,691384,108,10991,24,3076,1,28646,1,2645,1,0,0,0,0,0,0,528188,1,24017,1,3567,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5003900,4518,9559,28.990156,,0,11,9,108,39131,1233,3677,4964769,16,178,80,1,25750,1,50,1,1945806,1,571181,1,141054,1,2269435,1,11412,1,426710,1,14178,4,730331,4,85286,4,341965,4,632781,8,960368,108,10701,24,4819,1,28946,1,3186,1,0,0,0,0,0,0,502217,1,61389,1,3868,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5146600,4518,9559,28.990156,,0,11,9,108,39810,1212,3677,5106790,16,178,140,1,51160,1,70,1,2406201,1,539515,1,144231,1,1953701,1,11773,1,442521,1,14508,4,706675,4,88091,4,228364,4,435898,8,648742,108,11843,24,3527,1,30249,1,2655,1,0,0,0,0,0,0,508314,1,22905,1,4409,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4412700,4519,9559,28.990156,,0,11,9,108,32999,1192,3908,4379701,16,178,80,1,30008,1,70,1,2045620,1,531965,1,114503,1,1646133,1,11322,1,316376,1,12164,4,532556,4,79665,4,238083,4,435187,8,658621,108,10741,24,3036,1,25209,1,2665,1,0,0,0,0,0,0,505744,1,19308,1,3657,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4272900,4519,9559,28.990156,,0,11,9,108,32290,972,3828,4240610,16,178,20,1,25409,1,60,1,1945485,1,523278,1,112990,1,1622106,1,11262,1,323790,1,12424,4,536313,4,79344,4,221511,4,416160,8,623072,108,10771,24,3026,1,25910,1,2655,1,0,0,0,0,0,0,494372,1,21071,1,3497,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4500200,4519,9559,28.990156,,0,11,9,108,37157,1032,3467,4463043,16,178,20,1,24858,1,90,1,1942199,1,587182,1,111166,1,1785824,1,11703,1,336154,1,12905,4,535061,4,80266,4,270917,4,513178,8,769867,108,10761,24,3016,1,29588,1,3707,1,0,0,0,0,0,0,548377,1,30469,1,3537,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5063900,4519,9559,28.990156,,0,11,9,108,43383,1082,3598,5020517,16,173,160,1,51029,1,50,1,2450237,1,535712,1,136606,1,1835471,1,11252,1,380871,1,13146,4,601260,4,85897,4,247582,4,473451,8,705762,108,11673,24,2946,1,26632,1,2605,1,0,0,0,0,0,0,503229,1,23055,1,5671,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4303600,4520,9559,28.990156,,0,11,9,108,34374,952,3688,4269226,16,178,70,1,25089,1,50,1,1934914,1,533057,1,112890,1,1651513,1,11643,1,316436,1,12554,4,532566,4,79314,4,235869,4,442641,8,664001,108,10821,24,2966,1,25590,1,2625,1,0,0,0,0,0,0,504021,1,22123,1,3657,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4267100,4521,9559,28.990154,,0,11,9,108,36139,892,4148,4230961,16,178,90,1,24898,1,40,1,1938872,1,532356,1,112509,1,1611124,1,11072,1,325974,1,12344,4,536764,4,79665,4,218545,4,402102,8,605939,108,10561,24,3046,1,29087,1,2705,1,0,0,0,0,0,0,506986,1,18787,1,3397,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4333900,4521,9559,28.990154,,0,11,9,108,34756,1082,3768,4299144,16,178,40,1,24989,1,30,1,1948140,1,556723,1,112038,1,1645581,1,11603,1,319552,1,12885,4,535923,4,83573,4,223094,4,438102,8,646648,108,10781,24,3006,1,25530,1,2836,1,0,0,0,0,0,0,525763,1,22744,1,3477,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4500600,4522,9559,28.990156,,0,11,9,108,42487,4649,3747,4458113,16,173,150,1,30519,1,80,1,1989971,1,542636,1,140834,1,1742841,1,11082,1,386622,1,13166,4,618884,4,79184,4,213044,4,393255,8,590839,108,11713,24,3056,1,28295,1,2685,1,0,0,0,0,0,0,508299,1,26011,1,4489,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4608900,4523,9559,28.990156,,0,11,9,108,36364,1553,4169,4572536,16,178,130,1,30449,1,40,1,2070278,1,589387,1,114172,1,1755465,1,12615,1,349099,1,13807,4,537315,4,83763,4,267871,4,457530,8,709139,108,12093,24,4038,1,37533,1,2956,1,0,0,0,0,0,0,555070,1,26231,1,3377,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,5942000,4524,9559,28.990156,,0,11,9,108,37713,2144,4289,5904287,16,178,150,1,26832,1,70,1,1946407,1,711765,1,150723,1,3044253,1,24087,1,567163,1,17835,4,1008161,4,117559,4,425242,4,796935,8,1202389,108,15500,24,12094,1,88773,1,8346,1,0,0,0,0,0,0,653822,1,49847,1,3757,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,5419400,4523,9559,28.990156,,0,11,9,108,36237,1493,3938,5383163,16,178,110,1,58844,1,50,1,2839204,1,568586,1,114843,1,1789842,1,11683,1,390219,1,12715,4,535482,4,79394,4,253714,4,485675,8,724740,108,10711,24,2996,1,25530,1,2625,1,0,0,0,0,0,0,519982,1,41350,1,3387,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,4885800,4522,9559,28.990156,,0,11,9,108,34332,1563,4279,4851468,16,178,20,1,25460,1,60,1,1937700,1,549539,1,118290,1,2208998,1,11402,1,503580,1,11863,4,611590,4,82070,4,309071,4,646788,8,940680,108,10901,24,5310,1,33435,1,3727,1,0,0,0,0,0,0,498249,1,42803,1,3427,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4416800,4523,9559,28.990156,,0,11,9,108,35396,932,4158,4381404,16,178,20,1,27233,1,30,1,2021182,1,548217,1,114262,1,1658857,1,11603,1,322377,1,12324,4,536774,4,80096,4,239326,4,436810,8,660996,108,10981,24,2996,1,24588,1,2635,1,0,0,0,0,0,0,517557,1,23746,1,3367,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4272600,4523,9559,28.990156,,0,11,9,108,35867,1042,3878,4236733,16,178,20,1,25710,1,20,1,1948000,1,516815,1,112960,1,1621956,1,11252,1,318800,1,12284,4,534420,4,79845,4,227052,4,418204,8,630506,108,10871,24,3036,1,24628,1,2645,1,0,0,0,0,0,0,491506,1,17414,1,3567,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4230000,4522,9559,28.990156,,0,11,9,108,33295,942,3888,4196705,16,178,30,1,24989,1,30,1,1945305,1,503449,1,112970,1,1598079,1,11853,1,322658,1,12254,4,534690,4,79875,4,216241,4,400970,8,600799,108,12524,24,3046,1,24738,1,2665,1,0,0,0,0,0,0,477449,1,18286,1,3347,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4330800,4522,9559,28.990156,,0,11,9,108,32668,1062,3617,4298132,16,178,10,1,24908,1,80,1,1945134,1,533328,1,113050,1,1670450,1,11172,1,319562,1,12364,4,533758,4,83673,4,257681,4,430207,8,673059,108,11212,24,3006,1,26492,1,2645,1,0,0,0,0,0,0,505714,1,19909,1,4569,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4415000,4523,9559,28.990152,,0,11,9,108,36341,1262,3868,4378659,16,178,20,1,25029,1,40,1,1954563,1,584798,1,113681,1,1688345,1,12184,1,346063,1,12524,4,536323,4,79775,4,236841,4,444505,8,666657,108,10821,24,3397,1,24959,1,2695,1,0,0,0,0,0,0,543668,1,32804,1,3557,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
