step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,3978900,4518,9559,28.990158,,0,11,9,108,31807,1172,4830,3947093,16,185,80,1,25229,1,30,1,263562,1,449514,1,115324,1,3082322,1,11031,1,309802,1,12725,4,539859,4,80356,4,720661,4,1386706,8,2074723,108,27814,24,3036,1,25269,1,2735,1,0,0,0,0,0,0,423263,1,19478,1,3567,1,6954,1,20480,1,206872,1,29036,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3969300,4518,9559,28.990156,,0,11,9,108,31055,1252,4599,3938245,16,185,10,1,25079,1,60,1,265196,1,446007,1,116016,1,3074807,1,11072,1,302308,1,12835,4,542655,4,80817,4,717134,4,1387507,8,2072338,108,27704,24,3046,1,24598,1,2655,1,0,0,0,0,0,0,420357,1,18957,1,3587,1,6943,1,21562,1,207453,1,29046,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3948500,4518,9559,28.990156,,0,11,9,108,29692,1092,4800,3918808,16,185,10,1,25269,1,60,1,264474,1,438092,1,113571,1,3066341,1,10991,1,302538,1,12625,4,539529,4,80156,4,716192,4,1383750,8,2067318,108,27824,24,3216,1,24568,1,2675,1,0,0,0,0,0,0,412362,1,19187,1,3477,1,6703,1,20550,1,207984,1,29036,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3979500,4519,9559,28.990156,,0,11,9,108,30243,1123,4499,3949257,16,185,50,1,25209,1,60,1,263983,1,438242,1,114593,1,3096098,1,11021,1,303340,1,13015,4,542274,4,80356,4,724488,4,1400593,8,2092507,108,28075,24,3066,1,25119,1,2725,1,0,0,0,0,0,0,412291,1,19348,1,3557,1,6292,1,21502,1,206902,1,29097,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3960900,4519,9559,28.990156,,0,11,9,108,30079,1142,4700,3930821,16,185,50,1,25309,1,40,1,264254,1,436418,1,115084,1,3078524,1,11142,1,301747,1,12434,4,539589,4,80076,4,721462,4,1391655,8,2080313,108,28105,24,3026,1,24678,1,2715,1,0,0,0,0,0,0,410668,1,19017,1,3507,1,6412,1,21572,1,207063,1,29006,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3980100,4519,9559,28.990156,,0,11,9,108,29851,1142,4670,3950249,16,185,40,1,25029,1,50,1,261849,1,447109,1,116386,1,3088774,1,11011,1,304271,1,12725,4,542615,4,80406,4,720320,4,1396815,8,2084511,108,27954,24,3096,1,24678,1,2705,1,0,0,0,0,0,0,420738,1,19598,1,3567,1,7114,1,20350,1,205129,1,29036,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3990600,4519,9559,28.990156,,0,11,9,108,29741,1193,4920,3960859,16,185,60,1,25229,1,60,1,262089,1,466286,1,116957,1,3079115,1,11062,1,303169,1,12805,4,541352,4,80436,4,718647,4,1391405,8,2077448,108,27684,24,3036,1,24377,1,2695,1,0,0,0,0,0,0,439124,1,20259,1,3687,1,6843,1,20590,1,205439,1,28986,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4184000,4520,9559,28.990156,,0,11,9,108,33161,1393,4589,4150839,16,185,50,1,25019,1,60,1,262150,1,477288,1,150242,1,3224668,1,11362,1,370871,1,13105,4,544318,4,80657,4,730650,4,1449297,8,2146713,108,28646,24,3397,1,28255,1,2725,1,0,0,0,0,0,0,446568,1,22373,1,4910,1,6402,1,21031,1,205720,1,28766,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4002400,4521,9559,28.990154,,0,11,9,108,32503,1172,4569,3969897,16,185,210,1,25530,1,50,1,275506,1,444494,1,116547,1,3096209,1,11352,1,327276,1,12795,4,541663,4,79925,4,713076,4,1387387,8,2067719,108,28175,24,3256,1,26972,1,2685,1,0,0,0,0,0,0,417932,1,19829,1,3467,1,6873,1,22043,1,216451,1,29848,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4012400,4521,9559,28.990154,,0,11,9,108,31121,1242,4399,3981279,16,185,170,1,30960,1,90,1,290795,1,445326,1,119883,1,3081109,1,12945,1,312578,1,12965,4,542404,4,80036,4,715200,4,1386996,8,2070304,108,27493,24,3066,1,23927,1,2695,1,0,0,0,0,0,0,418564,1,19889,1,3557,1,6272,1,22594,1,229957,1,31642,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4025700,4522,9559,28.990156,,0,11,9,108,30043,1102,4710,3995657,16,185,100,1,30599,1,60,1,276708,1,449814,1,118370,1,3108923,1,11082,1,320683,1,12534,4,541022,4,80226,4,719809,4,1391144,8,2078560,108,27684,24,3006,1,36471,1,2926,1,0,0,0,0,0,0,423293,1,19618,1,3697,1,6112,1,23045,1,215569,1,31792,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3965400,4523,9559,28.990156,,0,11,9,108,29970,1132,4409,3935430,16,185,40,1,25189,1,50,1,271478,1,447480,1,115324,1,3064858,1,11011,1,300284,1,12715,4,540921,4,80246,4,716503,4,1380834,8,2065124,108,27804,24,3106,1,26381,1,2735,1,0,0,0,0,0,0,421590,1,19217,1,3447,1,6232,1,21642,1,214737,1,28686,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4032700,4524,9559,28.990156,,0,11,9,108,31663,1403,4308,4001037,16,185,160,1,30940,1,80,1,292228,1,452720,1,121636,1,3092271,1,11001,1,321665,1,13196,4,540871,4,80386,4,715842,4,1387387,8,2070825,108,28095,24,3106,1,25640,1,2775,1,0,0,0,0,0,0,425307,1,20330,1,3687,1,6613,1,23696,1,230218,1,31371,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3987600,4523,9559,28.990156,,0,11,9,108,29957,1042,4528,3957643,16,185,100,1,30459,1,40,1,273582,1,444063,1,118070,1,3080328,1,11001,1,321405,1,12484,4,540160,4,80116,4,716643,4,1377578,8,2062179,108,27513,24,3026,1,25179,1,2695,1,0,0,0,0,0,0,418073,1,19358,1,3467,1,6964,1,22233,1,213114,1,31110,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3999800,4522,9559,28.990156,,0,11,9,108,29993,1243,4730,3969807,16,185,80,1,24999,1,60,1,268632,1,431920,1,114893,1,3118121,1,11102,1,302338,1,12945,4,541082,4,80095,4,715551,4,1432996,8,2115973,108,27844,24,3126,1,25970,1,2775,1,0,0,0,0,0,0,405669,1,19768,1,3397,1,7034,1,21592,1,211110,1,28716,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3976400,4523,9559,28.990156,,0,11,9,108,30199,1052,4759,3946201,16,185,30,1,25089,1,40,1,268111,1,439334,1,115474,1,3087131,1,10991,1,301987,1,12855,4,541964,4,80767,4,718837,4,1399050,8,2085344,108,27784,24,2986,1,24979,1,2655,1,0,0,0,0,0,0,412983,1,19608,1,3557,1,7054,1,21261,1,210479,1,29097,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3968100,4523,9559,28.990156,,0,11,9,108,31969,1162,4790,3936131,16,185,20,1,25279,1,50,1,265366,1,439314,1,120364,1,3074757,1,10981,1,305033,1,12815,4,540721,4,80216,4,715581,4,1388429,8,2070034,108,29187,24,3086,1,25039,1,2675,1,0,0,0,0,0,0,414315,1,18446,1,3507,1,6583,1,20540,1,209267,1,28776,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3991100,4522,9559,28.990156,,0,11,9,108,30962,1173,4620,3960138,16,185,40,1,25139,1,50,1,265947,1,439765,1,120023,1,3098102,1,11072,1,316786,1,12835,4,542134,4,80226,4,720601,4,1393649,8,2081896,108,27734,24,3196,1,24828,1,2675,1,0,0,0,0,0,0,413163,1,19999,1,3437,1,6883,1,20690,1,209066,1,29087,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3979500,4522,9559,28.990156,,0,11,9,108,30353,1232,4399,3949147,16,185,20,1,25289,1,130,1,265957,1,430477,1,120314,1,3095978,1,10981,1,302127,1,12815,4,542745,4,80076,4,728075,4,1398529,8,2093960,108,28245,24,2996,1,24688,1,2695,1,0,0,0,0,0,0,404797,1,19117,1,3477,1,6783,1,21291,1,208636,1,29067,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4044700,4523,9559,28.990152,,0,11,9,108,33132,1353,3908,4011568,16,185,200,1,31000,1,90,1,290094,1,447630,1,121266,1,3108412,1,12875,1,311846,1,13276,4,542955,4,80887,4,724057,4,1402496,8,2094211,108,28435,24,3256,1,25520,1,2765,1,0,0,0,0,0,0,421479,1,19227,1,3627,1,6933,1,21883,1,229767,1,31181,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4020000,4523,9559,28.99015,,0,11,9,108,30485,1212,4329,3989515,16,185,110,1,30690,1,70,1,268963,1,449384,1,121516,1,3107671,1,11112,1,309892,1,12554,4,541432,4,80076,4,727434,4,1404420,8,2099040,108,28485,24,3086,1,24898,1,2665,1,0,0,0,0,0,0,423243,1,19608,1,3347,1,6062,1,22163,1,209537,1,31020,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,3983700,4522,9559,28.990156,,0,11,9,108,29924,1143,4429,3953776,16,185,60,1,25099,1,60,1,264454,1,433342,1,117989,1,3101799,1,10971,1,316656,1,12354,4,540621,4,79855,4,720631,4,1400052,8,2088530,108,27724,24,3066,1,24698,1,2725,1,0,0,0,0,0,0,407192,1,19668,1,3407,1,6673,1,21141,1,207614,1,28816,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3986100,4522,9559,28.990156,,0,11,9,108,29689,1052,4689,3956411,16,185,40,1,25169,1,70,1,267049,1,438192,1,119342,1,3095547,1,11001,1,303811,1,12564,4,541432,4,80537,4,729448,4,1396465,8,2092778,108,28445,24,3146,1,24407,1,2685,1,0,0,0,0,0,0,412502,1,19157,1,3437,1,6773,1,21552,1,209277,1,29257,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3995100,4521,9559,28.990156,,0,11,9,108,30674,1293,4540,3964426,16,185,50,1,25199,1,30,1,264895,1,437901,1,119673,1,3105286,1,11392,1,319922,1,13105,4,543226,4,80356,4,722955,4,1393789,8,2083599,108,28606,24,3086,1,24868,1,2685,1,0,0,0,0,0,0,412863,1,18255,1,3537,1,7044,1,21442,1,207223,1,29006,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4015700,4522,9559,28.990152,,0,11,9,108,31074,1172,4368,3984626,16,185,40,1,25089,1,70,1,265115,1,454674,1,120124,1,3108402,1,11112,1,313560,1,12645,4,541402,4,80146,4,726803,4,1402266,8,2096235,108,28465,24,3066,1,24658,1,2685,1,0,0,0,0,0,0,428132,1,19829,1,3527,1,7214,1,21281,1,207634,1,28796,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,3990100,4522,9559,28.990152,,0,11,9,108,30052,1143,4379,3960048,16,185,50,1,25099,1,50,1,264033,1,431198,1,118711,1,3109725,1,11182,1,303821,1,12745,4,542865,4,80336,4,729658,4,1408959,8,2105443,108,28796,24,3016,1,24548,1,2635,1,0,0,0,0,0,0,406390,1,18296,1,3447,1,6974,1,21291,1,206511,1,29026,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4045100,4521,9559,28.990152,,0,11,9,108,29244,1173,4529,4015856,16,185,60,1,25259,1,60,1,262190,1,436669,1,118671,1,3161997,1,10951,1,303079,1,12765,4,542635,4,82941,4,782932,4,1406013,8,2155129,108,29287,24,3066,1,24668,1,2725,1,0,0,0,0,0,0,410448,1,19778,1,3367,1,6503,1,21241,1,204968,1,29257,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3979800,4523,9559,28.990152,,0,11,9,108,31575,1143,4509,3948225,16,185,50,1,25289,1,60,1,264915,1,438402,1,119973,1,3088554,1,10981,1,309171,1,13156,4,541042,4,80055,4,721392,4,1390683,8,2079051,108,28515,24,3106,1,26111,1,2695,1,0,0,0,0,0,0,412352,1,19518,1,3467,1,6773,1,21712,1,207073,1,29087,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3971100,4522,9559,28.990152,,0,11,9,108,30250,1062,5782,3940850,16,185,20,1,25239,1,60,1,266428,1,436448,1,119733,1,3081921,1,11001,1,303099,1,12775,4,540911,4,80386,4,720160,4,1392326,8,2077879,108,28826,24,3056,1,25449,1,2695,1,0,0,0,0,0,0,410598,1,19318,1,3487,1,7194,1,21251,1,208415,1,29397,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4009400,4521,9559,28.990152,,0,11,9,108,29884,1143,4569,3979516,16,185,40,1,25079,1,30,1,266177,1,432571,1,119402,1,3125215,1,11001,1,317337,1,12835,4,542715,4,80015,4,728807,4,1411504,8,2107396,108,28345,24,3136,1,25019,1,2705,1,0,0,0,0,0,0,407001,1,18947,1,3547,1,7434,1,21341,1,208355,1,28886,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,3982400,4522,9559,28.990152,,0,11,9,108,29937,1112,4409,3952463,16,185,60,1,25209,1,60,1,261859,1,432070,1,119282,1,3102691,1,11232,1,315644,1,12685,4,543717,4,80406,4,723366,4,1395483,8,2085844,108,28596,24,3066,1,24448,1,2765,1,0,0,0,0,0,0,405548,1,20029,1,3417,1,7064,1,20480,1,205449,1,28676,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3994100,4522,9559,28.990152,,0,11,9,108,30255,1232,4409,3963845,16,185,70,1,25169,1,40,1,261829,1,448933,1,119743,1,3096980,1,11082,1,304312,1,12855,4,542996,4,80066,4,725931,4,1399100,8,2091805,108,28816,24,3096,1,24718,1,2675,1,0,0,0,0,0,0,422441,1,19728,1,3597,1,6793,1,20420,1,205429,1,29026,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4073300,4521,9559,28.990152,,0,11,9,108,33026,1333,4479,4040274,16,185,190,1,30990,1,90,1,290435,1,438753,1,121125,1,3145805,1,12885,1,313700,1,13035,4,545861,4,81639,4,736812,4,1421253,8,2124319,108,29267,24,3096,1,26301,1,2775,1,0,0,0,0,0,0,413293,1,18736,1,3507,1,6453,1,22624,1,229897,1,31161,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4019100,4523,9559,28.990152,,0,11,9,108,31138,1192,4459,3987962,16,185,20,1,30499,1,30,1,269153,1,432751,1,126436,1,3118021,1,11051,1,315133,1,12554,4,541112,4,80156,4,725250,4,1411734,8,2103228,108,29297,24,3176,1,25009,1,2705,1,0,0,0,0,0,0,406630,1,19378,1,3537,1,6352,1,22213,1,207664,1,32724,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4001200,4523,9559,28.990147,,0,11,9,108,30542,1172,4209,3970658,16,185,50,1,25179,1,30,1,264735,1,433974,1,120544,1,3115186,1,10961,1,302127,1,13025,4,541192,4,80607,4,737914,4,1408448,8,2112937,108,29217,24,3166,1,24848,1,2685,1,0,0,0,0,0,0,408003,1,19338,1,3467,1,6222,1,20229,1,209257,1,28866,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,3981600,4523,9559,28.990145,,0,11,9,108,30610,1092,4520,3950990,16,185,40,1,24979,1,60,1,263572,1,428864,1,120053,1,3102491,1,10931,1,308810,1,12645,4,541473,4,80456,4,726031,4,1401144,8,2093969,108,28686,24,3136,1,25019,1,2685,1,0,0,0,0,0,0,403524,1,18897,1,3407,1,6753,1,21542,1,206331,1,28786,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3973300,4523,9559,28.990145,,0,11,9,108,30365,1142,4559,3942935,16,185,50,1,25049,1,30,1,262330,1,434314,1,119492,1,3090658,1,11011,1,301256,1,12635,4,541192,4,80517,4,724619,4,1398699,8,2089772,108,28986,24,3126,1,24778,1,2695,1,0,0,0,0,0,0,408133,1,19538,1,3527,1,6873,1,21031,1,205550,1,28696,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4007200,4523,9559,28.990139,,0,11,9,108,30570,1192,4429,3976630,16,185,10,1,25069,1,30,1,263121,1,454453,1,120795,1,3101840,1,11312,1,302628,1,12925,4,540701,4,80466,4,726552,4,1406474,8,2100223,108,28375,24,3186,1,25029,1,2685,1,0,0,0,0,0,0,427341,1,19027,1,4839,1,6733,1,21352,1,205800,1,29026,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3977900,4522,9559,28.990139,,0,11,9,108,30938,1172,4238,3946962,16,185,30,1,25149,1,50,1,263943,1,437440,1,121055,1,3088143,1,11152,1,305955,1,12965,4,542615,4,80426,4,719869,4,1394150,8,2081857,108,27924,24,3156,1,25099,1,2735,1,0,0,0,0,0,0,412472,1,18436,1,3457,1,6853,1,21442,1,206261,1,29177,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4057800,4521,9559,28.990147,,0,11,9,108,34615,1262,4469,4023185,16,185,110,1,30559,1,80,1,290174,1,445401,1,123380,1,3120516,1,12965,1,331444,1,13326,4,560540,4,80096,4,719018,4,1383770,8,2070164,108,28155,24,3066,1,25329,1,2665,1,0,0,0,0,0,0,420172,1,17023,1,4759,1,6883,1,23746,1,225669,1,33555,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4008200,4521,9559,28.990149,,0,11,9,108,30839,1262,4850,3977361,16,185,20,1,30579,1,70,1,271398,1,443853,1,127628,1,3092762,1,11051,1,309932,1,12685,4,541252,4,80176,4,721833,4,1395062,8,2083209,108,28836,24,3036,1,24858,1,2665,1,0,0,0,0,0,0,417411,1,19718,1,3507,1,6633,1,22053,1,209858,1,32643,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3970900,4520,9559,28.990149,,0,11,9,108,29999,1182,4239,3940901,16,185,50,1,24948,1,50,1,265256,1,439885,1,119813,1,3079536,1,11362,1,316405,1,12745,4,542234,4,80607,4,714940,4,1380003,8,2061587,108,29117,24,3126,1,25580,1,2715,1,0,0,0,0,0,0,412822,1,20460,1,3427,1,6954,1,20029,1,209297,1,28766,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3983600,4520,9559,28.990149,,0,11,9,108,29474,1152,4430,3954126,16,185,70,1,25229,1,60,1,265256,1,438352,1,120775,1,3093113,1,11272,1,302197,1,12635,4,540972,4,79915,4,744848,4,1380764,8,2092577,108,28606,24,3186,1,24718,1,2725,1,0,0,0,0,0,0,411921,1,19909,1,3437,1,7465,1,21131,1,207413,1,29046,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,3981700,4519,9559,28.990149,,0,11,9,108,30870,1132,4849,3950830,16,185,60,1,25169,1,30,1,264755,1,433102,1,120053,1,3096700,1,10961,1,323208,1,12755,4,542555,4,80396,4,720300,4,1385503,8,2072188,108,28766,24,3166,1,25029,1,2655,1,0,0,0,0,0,0,407392,1,19077,1,3407,1,7024,1,21301,1,207153,1,29046,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,3958400,4519,9559,28.990149,,0,11,9,108,30505,1153,4298,3927895,16,185,60,1,25249,1,60,1,266127,1,433713,1,120374,1,3071220,1,11092,1,303901,1,12594,4,541222,4,79835,4,714940,4,1387367,8,2069052,108,28956,24,3156,1,24367,1,2685,1,0,0,0,0,0,0,408003,1,18987,1,3567,1,7014,1,21372,1,208465,1,29046,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3951700,4519,9559,28.990149,,0,11,9,108,30247,1102,4389,3921453,16,185,60,1,24908,1,60,1,260927,1,439344,1,118831,1,3066411,1,10911,1,301626,1,12875,4,540180,4,80066,4,719038,4,1381475,8,2067769,108,28355,24,3156,1,24217,1,2675,1,0,0,0,0,0,0,413834,1,19067,1,3367,1,6703,1,21081,1,204177,1,28776,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4113100,4519,9559,28.990145,,0,11,9,108,30083,1293,3999,4083017,16,185,60,1,25219,1,40,1,262380,1,436448,1,119843,1,3228055,1,10971,1,304231,1,12735,4,544238,4,80907,4,759005,4,1488904,8,2214003,108,29908,24,6282,1,27664,1,2795,1,0,0,0,0,0,0,410979,1,18917,1,3497,1,6763,1,21542,1,204848,1,28986,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3968400,4518,9559,28.99014,,0,11,9,108,29734,1132,4379,3938666,16,185,130,1,25279,1,50,1,264474,1,443181,1,118931,1,3075599,1,11021,1,322327,1,12745,4,540741,4,80166,4,716503,4,1370594,8,2054774,108,27944,24,3206,1,25520,1,2665,1,0,0,0,0,0,0,417351,1,19247,1,3487,1,6663,1,22043,1,206401,1,29117,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3967200,4517,9559,28.99014,,0,11,9,108,30878,1152,4660,3936322,16,185,50,1,25239,1,70,1,264254,1,442831,1,119733,1,3073144,1,11001,1,302949,1,12695,4,543046,4,80356,4,719539,4,1382738,8,2069131,108,28485,24,3156,1,24848,1,2665,1,0,0,0,0,0,0,417231,1,18977,1,3487,1,6693,1,21111,1,207113,1,29127,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3987400,4516,9559,28.99014,,0,11,9,108,30188,1152,4720,3957212,16,185,20,1,25119,1,70,1,263673,1,433543,1,120594,1,3103262,1,10931,1,319331,1,12655,4,541833,4,80186,4,723386,4,1394591,8,2084712,108,28545,24,3036,1,24417,1,2675,1,0,0,0,0,0,0,407923,1,19177,1,3437,1,6523,1,20420,1,207814,1,28686,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,3995700,4516,9559,28.99014,,0,11,9,108,30212,1083,4399,3965488,16,185,90,1,25049,1,60,1,261418,1,450917,1,119923,1,3096870,1,11162,1,307758,1,12705,4,541152,4,80206,4,718887,4,1404721,8,2090212,108,28996,24,3106,1,24538,1,2715,1,0,0,0,0,0,0,423934,1,20340,1,3527,1,6012,1,21482,1,204858,1,28856,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3970900,4516,9559,28.99014,,0,11,9,108,29969,1232,4499,3940931,16,185,40,1,25009,1,50,1,261548,1,446488,1,119723,1,3077031,1,11041,1,309221,1,12735,4,541453,4,79885,4,715471,4,1386165,8,2068390,108,28746,24,3186,1,24979,1,2705,1,0,0,0,0,0,0,420197,1,19638,1,3497,1,5962,1,21412,1,205089,1,28846,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4020000,4515,9559,28.99014,,0,11,9,108,30605,1303,4048,3989395,16,185,90,1,30880,1,80,1,290134,1,434855,1,126135,1,3096239,1,10981,1,307678,1,12725,4,538667,4,79915,4,725941,4,1398909,8,2092147,108,28656,24,3146,1,25249,1,2705,1,0,0,0,0,0,0,408133,1,18977,1,4549,1,7214,1,22554,1,227312,1,32754,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3994200,4516,9559,28.99014,,0,11,9,108,30425,1152,4660,3963775,16,185,40,1,30539,1,30,1,269243,1,450967,1,126967,1,3074987,1,11001,1,304993,1,12474,4,539970,4,80276,4,718196,4,1386996,8,2072408,108,28125,24,3216,1,25029,1,2685,1,0,0,0,0,0,0,425287,1,18877,1,3517,1,6663,1,21161,1,208565,1,32663,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4243700,4514,9559,28.99014,,0,11,9,108,31562,1242,3236,4212138,16,185,70,1,25129,1,60,1,267530,1,448933,1,120484,1,3338870,1,11062,1,303390,1,13466,4,555550,4,83813,4,808061,4,1532759,8,2304780,108,32804,24,5851,1,31982,1,2755,1,0,0,0,0,0,0,422932,1,19127,1,3717,1,7124,1,21011,1,209838,1,29387,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4035900,4514,9559,28.990133,,0,11,9,108,31035,1212,4849,4004865,16,185,60,1,25570,1,40,1,265005,1,443502,1,120144,1,3139383,1,11162,1,324631,1,12965,4,542735,4,80106,4,733295,4,1411925,8,2111434,108,28936,24,3156,1,26602,1,2755,1,0,0,0,0,0,0,415157,1,21622,1,3547,1,6222,1,21211,1,207934,1,29367,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
