step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,6790700,4520,9559,28.990189,,0,11,9,108,33765,1132,4429,6756935,16,178,50,1,25480,1,40,1,1959448,1,605215,1,116458,1,4036266,1,13977,1,893530,1,13997,4,633321,4,80908,4,756772,4,1466052,8,2189228,108,29167,24,7745,1,179922,1,2886,1,0,0,0,0,0,0,576199,1,21622,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6686800,4520,9559,28.990189,,0,11,9,108,32436,1153,4799,6654364,16,178,20,1,25580,1,50,1,1952925,1,535459,1,116909,1,4009894,1,13526,1,875755,1,13286,4,631317,4,80708,4,746312,4,1472925,8,2184960,108,29478,24,7555,1,177858,1,3026,1,0,0,0,0,0,0,508436,1,18997,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6558400,4520,9559,28.990189,,0,11,9,108,34121,1814,5020,6524279,16,178,130,1,30911,1,50,1,1951813,1,531782,1,116268,1,3882274,1,11052,1,859784,1,13336,4,632769,4,79025,4,719630,4,1385845,8,2070766,108,29688,24,7074,1,179942,1,3056,1,0,0,0,0,0,0,504288,1,19198,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,6802700,4520,9559,28.990187,,0,11,9,108,35815,1894,4599,6766885,16,178,150,1,30460,1,70,1,1948096,1,538575,1,147018,1,4091534,1,10982,1,923028,1,13687,4,662568,4,79967,4,759488,4,1452695,8,2176193,108,31391,24,8276,1,186666,1,3266,1,0,0,0,0,0,0,505611,1,24037,1,4739,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,6908400,4519,9559,28.990181,,0,11,9,108,34130,1523,4559,6874270,16,178,50,1,30339,1,50,1,1947545,1,529457,1,116648,1,4236343,1,13837,1,902919,1,14629,4,678780,4,85497,4,756422,4,1543018,8,2263108,108,31772,24,9559,1,240140,1,3858,1,0,0,0,0,0,0,501813,1,19338,1,3647,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,6826300,4520,9559,28.990177,,0,11,9,108,35068,1543,4539,6791232,16,178,140,1,31011,1,80,1,1951933,1,610235,1,120606,1,4063429,1,13797,1,875385,1,13767,4,626667,4,84195,4,742544,4,1509336,8,2216742,108,30600,24,6082,1,201004,1,2906,1,0,0,0,0,0,0,576780,1,25530,1,3817,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,6698200,4520,9559,28.990183,,0,11,9,108,36401,1222,4369,6661799,16,178,120,1,31281,1,80,1,1948507,1,545018,1,117390,1,4005947,1,13456,1,884002,1,13166,4,631497,4,82021,4,762804,4,1435351,8,2163738,108,30049,24,8156,1,184792,1,2936,1,0,0,0,0,0,0,516762,1,20009,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,6609300,4520,9559,28.990183,,0,11,9,108,33500,1102,4579,6575800,16,178,10,1,25620,1,30,1,1961702,1,541781,1,117460,1,3915750,1,13446,1,883280,1,13256,4,633451,4,79766,4,721994,4,1385574,8,2073882,108,29107,24,6102,1,188269,1,2956,1,0,0,0,0,0,0,513626,1,20049,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6666700,4520,9559,28.990175,,0,11,9,108,33227,1172,4519,6633473,16,178,150,1,31041,1,90,1,1958697,1,533405,1,115035,1,3981469,1,13587,1,868040,1,13036,4,626597,4,84165,4,743045,4,1456713,8,2166283,108,28957,24,6022,1,179552,1,3126,1,0,0,0,0,0,0,506883,1,18737,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,6701100,4520,9559,28.990175,,0,11,9,108,34191,1503,5000,6666909,16,178,130,1,31021,1,100,1,1945922,1,557392,1,116969,1,4001698,1,13677,1,878942,1,13226,4,633491,4,80468,4,761261,4,1434049,8,2161043,108,29267,24,7685,1,188189,1,2886,1,0,0,0,0,0,0,528475,1,20610,1,3647,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6582400,4520,9559,28.990175,,0,11,9,108,32741,1152,4849,6549659,16,178,140,1,25219,1,50,1,1956021,1,531942,1,116608,1,3906111,1,13567,1,874783,1,12795,4,633341,4,80117,4,721934,4,1397307,8,2085385,108,29007,24,6062,1,175794,1,2826,1,0,0,0,0,0,0,501913,1,20751,1,4579,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,6782400,4520,9559,28.99018,,0,11,9,108,35124,1272,4740,6747276,16,178,140,1,30400,1,50,1,1958707,1,538485,1,117520,1,4090743,1,11232,1,862159,1,13086,4,627649,4,78343,4,749147,4,1510739,8,2224848,108,30299,24,10791,1,231584,1,5972,1,0,0,0,0,0,0,510360,1,19819,1,3577,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,6848300,4519,9559,28.99018,,0,11,9,108,36428,1433,4870,6811872,16,178,150,1,31361,1,50,1,1947535,1,521060,1,144844,1,4153446,1,13426,1,981412,1,13637,4,643571,4,80898,4,747033,4,1476302,8,2187735,108,30730,24,8256,1,197757,1,3146,1,0,0,0,0,0,0,483146,1,28516,1,4328,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,6655200,4519,9559,28.99018,,0,11,9,108,34552,1232,4639,6620648,16,178,130,1,25360,1,60,1,1966963,1,551360,1,116047,1,3947121,1,13607,1,900945,1,12985,4,633421,4,80698,4,722004,4,1390504,8,2078742,108,29127,24,6132,1,196395,1,2805,1,0,0,0,0,0,0,522093,1,21111,1,3557,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,6608100,4518,9559,28.99018,,0,11,9,108,37801,1172,4579,6570299,16,178,140,1,25320,1,140,1,1957504,1,543495,1,115857,1,3914197,1,13647,1,896666,1,13196,4,633010,4,79716,4,715461,4,1381446,8,2063502,108,28826,24,6633,1,183950,1,2946,1,0,0,0,0,0,0,513255,1,22133,1,4529,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,6645000,4519,9559,28.99018,,0,11,9,108,32317,1082,4860,6612683,16,178,160,1,24869,1,50,1,1951302,1,527954,1,115045,1,3979675,1,13627,1,870235,1,13216,4,631156,4,80808,4,743617,4,1452074,8,2162085,108,28746,24,8737,1,175704,1,3046,1,0,0,0,0,0,0,500170,1,20320,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,6597800,4519,9559,28.99018,,0,11,9,108,32590,1192,4920,6565210,16,178,120,1,25119,1,50,1,1955430,1,531251,1,115085,1,3924637,1,13516,1,868902,1,13406,4,633070,4,81059,4,730451,4,1412016,8,2108961,108,28586,24,6112,1,175253,1,3176,1,0,0,0,0,0,0,503276,1,19909,1,3487,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,6656300,4519,9559,28.99018,,0,11,9,108,33277,1413,4609,6623023,16,178,100,1,30891,1,50,1,1956653,1,535218,1,115616,1,3970748,1,13747,1,860145,1,12965,4,626046,4,84866,4,750861,4,1442686,8,2160061,108,28877,24,6673,1,182197,1,2896,1,0,0,0,0,0,0,507414,1,19859,1,3457,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,6660700,4519,9559,28.99018,,0,11,9,108,32988,1112,4730,6627712,16,178,150,1,30911,1,40,1,1945030,1,522544,1,115817,1,3999775,1,13446,1,873050,1,13336,4,631146,4,79826,4,748366,4,1446924,8,2161664,108,28897,24,8917,1,193850,1,3246,1,0,0,0,0,0,0,495841,1,19779,1,3547,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,6590800,4519,9559,28.99018,,0,11,9,108,32464,1262,4870,6558336,16,178,150,1,25169,1,40,1,1954719,1,548845,1,114204,1,3901702,1,13506,1,870475,1,13206,4,632569,4,80047,4,721253,4,1393149,8,2078381,108,31151,24,7715,1,179151,1,2876,1,0,0,0,0,0,0,518846,1,21863,1,3487,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,6673800,4519,9559,28.99018,,0,11,9,108,32151,1132,4839,6641649,16,178,40,1,25400,1,30,1,1955731,1,528004,1,114544,1,4004394,1,13506,1,872890,1,12815,4,632158,4,79876,4,750089,4,1476081,8,2192655,108,28676,24,6473,1,169843,1,3036,1,0,0,0,0,0,0,499879,1,20180,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,6906600,4519,9559,28.99018,,0,11,9,108,36844,1373,4499,6869756,16,178,30,1,25420,1,90,1,1951372,1,528686,1,123612,1,4226689,1,13857,1,1040708,1,13537,4,635405,4,81940,4,768555,4,1459429,8,2194759,108,28726,24,6383,1,216053,1,3306,1,0,0,0,0,0,0,499328,1,21202,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,6894400,4519,9559,28.990177,,0,11,9,108,46662,1453,4689,6847738,16,177,220,1,30600,1,80,1,1950270,1,558529,1,146627,1,4147925,1,13486,1,988777,1,13186,4,631637,4,82762,4,764097,4,1447094,8,2177335,108,29167,24,7946,1,207446,1,3527,1,0,0,0,0,0,0,523280,1,26472,1,4419,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,6701500,4519,9559,28.990175,,0,11,9,108,33038,1683,4779,6668462,16,178,170,1,26141,1,50,1,1980349,1,555187,1,118723,1,3973683,1,14158,1,890955,1,14368,4,632739,4,80357,4,721613,4,1415452,8,2103470,108,28816,24,7745,1,205292,1,3477,1,0,0,0,0,0,0,522523,1,24258,1,3737,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,6608800,4519,9559,28.990168,,0,11,9,108,32098,1373,4760,6576702,16,178,100,1,25730,1,80,1,1950450,1,552312,1,114725,1,3919587,1,13717,1,888601,1,13276,4,632840,4,80237,4,720361,4,1384482,8,2071477,108,28606,24,6443,1,189090,1,2886,1,0,0,0,0,0,0,521181,1,22504,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,6742400,4519,9559,28.990166,,0,11,9,108,32537,1142,4629,6709863,16,178,40,1,24919,1,40,1,1952124,1,556270,1,114103,1,4048770,1,13597,1,867690,1,13947,4,631317,4,79546,4,748696,4,1467214,8,2182285,108,28997,24,5932,1,229209,1,4078,1,0,0,0,0,0,0,528084,1,20029,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,6592500,4520,9559,28.990166,,0,11,9,108,32641,1233,4699,6559859,16,178,150,1,25420,1,70,1,1953066,1,540759,1,114033,1,3912764,1,13597,1,881978,1,13687,4,633551,4,80127,4,722144,4,1387868,8,2076367,108,28947,24,6002,1,183309,1,2866,1,0,0,0,0,0,0,509278,1,21853,1,4699,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,6552700,4519,9559,28.990166,,0,11,9,108,32218,1122,4759,6520482,16,178,40,1,25269,1,60,1,1957444,1,539617,1,113963,1,3870541,1,13547,1,867850,1,13236,4,634252,4,79706,4,711413,4,1372629,8,2051348,108,27935,24,6463,1,180944,1,2926,1,0,0,0,0,0,0,511382,1,20240,1,3527,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,6737800,4519,9559,28.990166,,0,11,9,108,33508,1202,5140,6704292,16,178,20,1,24999,1,40,1,1953867,1,606318,1,113041,1,3992450,1,13557,1,885164,1,13266,4,631467,4,80317,4,741352,4,1447936,8,2155793,108,28355,24,6924,1,182077,1,2745,1,0,0,0,0,0,0,575317,1,22965,1,3537,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,6559500,4519,9559,28.990166,,0,11,9,108,31774,1072,4600,6527726,16,178,80,1,25370,1,60,1,1954438,1,536170,1,114204,1,3884048,1,13356,1,865565,1,13216,4,634383,4,79766,4,716153,4,1385033,8,2068501,108,28085,24,6803,1,179241,1,2816,1,0,0,0,0,0,0,508476,1,19679,1,3457,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6711400,4518,9559,28.990166,,0,11,9,108,37097,1242,4930,6674303,16,178,160,1,30510,1,80,1,1956432,1,539877,1,116348,1,4019824,1,11072,1,867058,1,13106,4,630445,4,80888,4,748356,4,1483055,8,2198316,108,28165,24,6362,1,185934,1,3377,1,0,0,0,0,0,0,512173,1,20019,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,6666700,4520,9559,28.990166,,0,11,9,108,33788,1313,4720,6632912,16,178,120,1,31111,1,80,1,1949298,1,534878,1,115596,1,3988282,1,13547,1,879382,1,13316,4,631978,4,79927,4,741212,4,1442686,8,2151173,108,28005,24,6843,1,188750,1,2876,1,0,0,0,0,0,0,503226,1,22795,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,6653100,4519,9559,28.990158,,0,11,9,108,34947,1222,5110,6618153,16,178,40,1,25059,1,40,1,1967033,1,540318,1,114244,1,3957842,1,13577,1,924461,1,13727,4,632950,4,80267,4,714890,4,1397868,8,2079273,108,28376,24,6723,1,182918,1,2816,1,0,0,0,0,0,0,508205,1,23666,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,6750700,4519,9559,28.990158,,0,11,9,108,35577,1283,4419,6715123,16,178,10,1,24959,1,30,1,1957975,1,548164,1,113422,1,4056616,1,13947,1,883951,1,15260,4,633030,4,80548,4,749989,4,1494778,8,2210800,108,29548,24,6813,1,187998,1,2966,1,0,0,0,0,0,0,518956,1,20771,1,3357,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6692900,4519,9559,28.990156,,0,11,9,108,32554,1202,4880,6660346,16,178,150,1,24949,1,40,1,1957795,1,537222,1,113592,1,4013161,1,13436,1,884132,1,13837,4,632098,4,79696,4,744368,4,1473035,8,2183767,108,28756,24,6352,1,175464,1,2976,1,0,0,0,0,0,0,509849,1,19148,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,6603100,4518,9559,28.990152,,0,11,9,108,36267,1453,4509,6566833,16,178,130,1,29939,1,80,1,1959087,1,551280,1,115987,1,3897143,1,13186,1,893460,1,13176,4,630385,4,79396,4,713367,4,1369412,8,2049424,108,28847,24,6282,1,187337,1,2876,1,0,0,0,0,0,0,523385,1,19839,1,3547,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6620300,4518,9559,28.990156,,0,11,9,108,32596,1363,4379,6587704,16,178,170,1,30410,1,60,1,1946352,1,541400,1,114184,1,3941450,1,13677,1,875635,1,13557,4,630816,4,81009,4,741402,4,1404521,8,2112548,108,28997,24,7755,1,182347,1,3046,1,0,0,0,0,0,0,513065,1,20240,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,6726500,4518,9559,28.990158,,0,11,9,108,33129,1252,4659,6693371,16,178,40,1,24829,1,60,1,1954518,1,538595,1,112490,1,4048901,1,13937,1,875274,1,14869,4,633230,4,83423,4,758175,4,1477865,8,2202655,108,28726,24,7665,1,193970,1,3176,1,0,0,0,0,0,0,509578,1,20450,1,3567,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6585100,4518,9559,28.990156,,0,11,9,108,36012,1202,4740,6549088,16,178,130,1,25239,1,50,1,1954278,1,549436,1,113342,1,3893025,1,13587,1,881236,1,13526,4,633220,4,79937,4,716694,4,1373460,8,2057460,108,27955,24,7966,1,182988,1,2795,1,0,0,0,0,0,0,518766,1,21402,1,4529,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6636100,4518,9559,28.990156,,0,11,9,108,31674,1202,4599,6604426,16,178,40,1,24949,1,50,1,1955831,1,525359,1,113051,1,3971649,1,13496,1,868020,1,13677,4,633310,4,80588,4,748546,4,1438367,8,2154390,108,27925,24,8246,1,176726,1,2966,1,0,0,0,0,0,0,498607,1,19418,1,3527,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,7022800,4519,9559,28.990156,,0,11,9,108,33971,1192,4420,6988829,16,178,20,1,25780,1,150,1,1955801,1,590216,1,114865,1,4287829,1,14168,1,975701,1,13687,4,634743,4,80207,4,796941,4,1548533,8,2311106,108,29949,24,6332,1,227315,1,3176,1,0,0,0,0,0,0,552081,1,27734,1,4749,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6738200,4519,9559,28.990156,,0,11,9,108,33187,1323,4268,6705013,16,178,140,1,25300,1,110,1,1954118,1,543124,1,113843,1,4054822,1,13557,1,918509,1,13707,4,634252,4,80347,4,741763,4,1444790,8,2153759,108,28526,24,8186,1,208709,1,3236,1,0,0,0,0,0,0,514227,1,21813,1,3457,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,6865100,4519,9559,28.990156,,0,11,9,108,40628,1443,4659,6824472,16,178,130,1,30740,1,90,1,1951893,1,540223,1,144533,1,4143716,1,13146,1,1012744,1,13727,4,633150,4,79716,4,753296,4,1442195,8,2162475,108,28356,24,6002,1,198579,1,2866,1,0,0,0,0,0,0,508130,1,23596,1,4459,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,6581500,4519,9559,28.990156,,0,11,9,108,34546,1373,4569,6546954,16,178,120,1,30911,1,30,1,1947194,1,536721,1,115506,1,3903035,1,13436,1,882719,1,13466,4,630766,4,79987,4,715291,4,1379432,8,2062349,108,27804,24,6453,1,190613,1,2936,1,0,0,0,0,0,0,509308,1,20450,1,3587,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,6705200,4520,9559,28.990156,,0,11,9,108,33071,1132,4659,6672129,16,178,40,1,25049,1,50,1,1956993,1,531671,1,113933,1,4030314,1,14078,1,870245,1,14408,4,633210,4,80017,4,745971,4,1492363,8,2205099,108,28576,24,6453,1,183209,1,3306,1,0,0,0,0,0,0,504168,1,19228,1,3747,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,6663100,4521,9559,28.990154,,0,11,9,108,34466,1293,4769,6628634,16,178,90,1,25149,1,90,1,1953847,1,548364,1,113803,1,3973804,1,13486,1,873501,1,13516,4,631497,4,80658,4,740831,4,1437135,8,2144771,108,28426,24,6132,1,186425,1,2816,1,0,0,0,0,0,0,519367,1,20851,1,3447,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,6556700,4521,9559,28.990154,,0,11,9,108,32371,1222,4699,6524329,16,178,20,1,25139,1,130,1,1954839,1,535719,1,113092,1,3881763,1,13627,1,874363,1,13036,4,636336,4,80177,4,712796,4,1378049,8,2058502,108,27644,24,7445,1,175374,1,2966,1,0,0,0,0,0,0,507133,1,20600,1,3447,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,6700700,4522,9559,28.990156,,0,11,9,108,34212,1162,4910,6666488,16,178,50,1,24819,1,130,1,1963636,1,541962,1,113983,1,4007991,1,13917,1,872409,1,13426,4,632589,4,80357,4,747103,4,1470580,8,2184900,108,27875,24,6894,1,179962,1,3507,1,0,0,0,0,0,0,512193,1,20560,1,4709,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,6622400,4523,9559,28.990156,,0,11,9,108,32733,1262,4629,6589667,16,178,40,1,25119,1,30,1,1954378,1,544116,1,113913,1,3938525,1,13547,1,867910,1,13286,4,635455,4,79987,4,746001,4,1409681,8,2123179,108,27875,24,6082,1,175905,1,2956,1,0,0,0,0,0,0,517934,1,19448,1,3357,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,6580200,4524,9559,28.990156,,0,11,9,108,32926,1242,4639,6547274,16,178,40,1,24869,1,60,1,1956142,1,529046,1,113302,1,3909718,1,14098,1,872669,1,13777,4,636457,4,82051,4,719249,4,1383650,8,2067941,108,30319,24,7174,1,190483,1,2966,1,0,0,0,0,0,0,501663,1,19979,1,3527,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,6730400,4523,9559,28.990156,,0,11,9,108,33823,1202,4819,6696577,16,178,120,1,24949,1,30,1,1957825,1,543625,1,114514,1,4041877,1,13637,1,881607,1,13156,4,632519,4,80277,4,747624,4,1464689,8,2179619,108,27875,24,6443,1,209961,1,4399,1,0,0,0,0,0,0,512273,1,23095,1,3407,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,6748800,4522,9559,28.990156,,0,11,9,108,32785,1182,4659,6716015,16,178,40,1,25119,1,110,1,1954568,1,553334,1,114464,1,4054672,1,13707,1,898310,1,13727,4,632178,4,81359,4,753857,4,1450030,8,2170852,108,28376,24,8807,1,211414,1,3807,1,0,0,0,0,0,0,522153,1,23165,1,3417,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,6626800,4523,9559,28.990156,,0,11,9,108,34618,1212,4739,6592182,16,178,110,1,25710,1,110,1,1956312,1,544136,1,113873,1,3938244,1,13687,1,914321,1,13026,4,632930,4,80067,4,714379,4,1384061,8,2065856,108,27845,24,6693,1,188680,1,2876,1,0,0,0,0,0,0,513335,1,21973,1,3537,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,6790400,4523,9559,28.990156,,0,11,9,108,42017,1323,4800,6748383,16,178,130,1,30289,1,80,1,1957735,1,539562,1,144543,1,4063169,1,12875,1,914571,1,13927,4,655694,4,80037,4,754979,4,1448137,8,2169900,108,28416,24,6863,1,184451,1,3186,1,0,0,0,0,0,0,508260,1,22133,1,4529,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,6710700,4522,9559,28.990156,,0,11,9,108,34914,1323,4689,6675786,16,178,150,1,30961,1,40,1,1947555,1,528906,1,115256,1,4039292,1,13627,1,908489,1,14188,4,633150,4,80317,4,748696,4,1456633,8,2172856,108,27784,24,6663,1,186836,1,2996,1,0,0,0,0,0,0,498296,1,22234,1,3407,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,6580400,4522,9559,28.990156,,0,11,9,108,32875,1172,4849,6547525,16,178,130,1,24799,1,60,1,1954889,1,538445,1,114073,1,3901622,1,13506,1,868952,1,13587,4,636186,4,80217,4,723597,4,1386766,8,2077479,108,28035,24,6352,1,181816,1,2976,1,0,0,0,0,0,0,509538,1,19789,1,4579,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,6679700,4523,9559,28.990152,,0,11,9,108,32630,1172,4679,6647070,16,178,130,1,25019,1,120,1,1956753,1,530509,1,113011,1,4007910,1,13617,1,875274,1,13987,4,632509,4,81359,4,753786,4,1460611,8,2181413,108,28305,24,7625,1,178580,1,3006,1,0,0,0,0,0,0,502544,1,19418,1,3637,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
