step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8668300,4520,9559,28.990189,,0,11,9,108,45544,1162,2566,8622756,16,175,100,1,34998,1,30,1,2217504,1,2992142,1,128260,1,3236186,1,13536,1,389548,1,8106,4,321856,4,67060,4,813623,4,1602738,8,2404578,108,9218,24,3357,1,26211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8293000,4520,9559,28.990189,,0,11,9,108,38421,1122,2495,8254579,16,175,150,1,24618,1,100,1,1915787,1,2995628,1,113862,1,3191279,1,13156,1,358177,1,7184,4,294353,4,65437,4,815777,4,1609501,8,2413365,108,9418,24,3457,1,33766,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8243500,4520,9559,28.990189,,0,11,9,108,33527,1082,2505,8209973,16,175,30,1,23305,1,50,1,1914805,1,3012110,1,112890,1,3133707,1,13075,1,319852,1,7254,4,292559,4,65367,4,812811,4,1608880,8,2409878,108,9308,24,3206,1,20149,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8189200,4520,9559,28.990187,,0,11,9,108,36589,1112,2686,8152611,16,175,50,1,23235,1,40,1,1917260,1,2962183,1,112198,1,3124449,1,13196,1,297529,1,7224,4,293241,4,65327,4,812621,4,1614731,8,2415368,108,9298,24,3116,1,27013,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8254700,4519,9559,28.990181,,0,11,9,108,35640,1142,2356,8219060,16,175,70,1,23546,1,60,1,1926298,1,2973465,1,112759,1,3169707,1,13156,1,307288,1,8046,4,301867,4,65337,4,817791,4,1623769,8,2429495,108,9709,24,3607,1,38194,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8376200,4520,9559,28.990177,,0,11,9,108,34641,1062,2435,8341559,16,175,110,1,23456,1,100,1,1925596,1,3023813,1,115685,1,3239673,1,13126,1,394357,1,7444,4,297338,4,65367,4,817801,4,1613239,8,2419277,108,9328,24,3557,1,36992,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8260100,4520,9559,28.990183,,0,11,9,108,39256,1112,2926,8220844,16,175,30,1,23606,1,40,1,1926408,1,2966361,1,112409,1,3178644,1,13346,1,339220,1,7635,4,294313,4,65648,4,818553,4,1625202,8,2430909,108,9919,24,3116,1,21281,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8236600,4520,9559,28.990183,,0,11,9,108,35064,1042,2496,8201536,16,175,140,1,23325,1,40,1,1922510,1,2964988,1,112679,1,3164396,1,13456,1,317788,1,7264,4,304452,4,65377,4,818021,4,1615703,8,2421961,108,9268,24,3156,1,29097,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8238200,4520,9559,28.990175,,0,11,9,108,37906,1032,2936,8200294,16,175,20,1,23516,1,120,1,1925586,1,2982993,1,112008,1,3142734,1,13316,1,304212,1,7394,4,301006,4,65598,4,821508,4,1615132,8,2424447,108,9258,24,3276,1,20931,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8299500,4520,9559,28.990175,,0,11,9,108,38258,1092,2565,8261242,16,175,30,1,23365,1,40,1,1925656,1,2983294,1,113431,1,3202360,1,13065,1,339000,1,7475,4,294423,4,65497,4,829093,4,1625763,8,2442963,108,9328,24,3226,1,34287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8254200,4520,9559,28.990175,,0,11,9,108,37594,1172,2395,8216606,16,175,40,1,23546,1,40,1,1925556,1,2988915,1,112749,1,3152694,1,13065,1,318359,1,7294,4,294834,4,65237,4,817350,4,1622136,8,2427753,108,9338,24,3437,1,20289,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8228800,4520,9559,28.99018,,0,11,9,108,33175,1072,2465,8195625,16,175,30,1,23446,1,40,1,1926628,1,2982853,1,111968,1,3137644,1,13015,1,301366,1,7334,4,296888,4,65517,4,818983,4,1616495,8,2423685,108,9328,24,3176,1,24257,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8310300,4519,9559,28.99018,,0,11,9,108,44819,982,2866,8265481,16,175,10,1,23616,1,90,1,1920617,1,2957574,1,116627,1,3233180,1,13767,1,348999,1,7935,4,305855,4,66479,4,819404,4,1638658,8,2445788,108,9408,24,3727,1,38355,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8453100,4519,9559,28.99018,,0,11,9,108,36936,1302,2445,8416164,16,175,40,1,23977,1,40,1,1925456,1,3070604,1,119472,1,3263229,1,13346,1,416951,1,7284,4,293351,4,65387,4,819023,4,1614551,8,2421691,108,9438,24,3336,1,39517,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8558700,4518,9559,28.99018,,0,11,9,108,50357,1443,2696,8508343,16,175,50,1,24728,1,50,1,1926258,1,3033502,1,122679,1,3387330,1,13747,1,438814,1,7625,4,312157,4,69525,4,865885,4,1659899,8,2513329,108,9759,24,3206,1,26231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8472400,4519,9559,28.99018,,0,11,9,108,66737,1302,2495,8405663,16,175,70,1,26041,1,70,1,1924494,1,3039303,1,144241,1,3258059,1,13386,1,426049,1,8206,4,307548,4,65107,4,809084,4,1602768,8,2399889,108,9468,24,3186,1,32263,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8296900,4519,9559,28.99018,,0,11,9,108,34215,1102,2476,8262685,16,175,30,1,23706,1,50,1,1913132,1,3011068,1,114262,1,3187081,1,13356,1,358928,1,7735,4,294683,4,65187,4,811669,4,1618529,8,2418374,108,9348,24,3216,1,23446,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8235200,4519,9559,28.99018,,0,11,9,108,35998,1002,2445,8199202,16,175,20,1,23596,1,30,1,1914996,1,2991490,1,112008,1,3143766,1,13296,1,325163,1,7344,4,292459,4,65387,4,814735,4,1605073,8,2407985,108,9378,24,3196,1,26882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8237200,4519,9559,28.99018,,0,11,9,108,38359,1122,2636,8198841,16,175,70,1,23506,1,40,1,1918342,1,2976912,1,112769,1,3153986,1,13216,1,312408,1,7334,4,294242,4,66770,4,829554,4,1615664,8,2433214,108,9368,24,3136,1,21241,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8242500,4519,9559,28.99018,,0,11,9,108,36184,1042,2475,8206316,16,175,30,1,23596,1,60,1,1924274,1,2976200,1,113421,1,3155419,1,13316,1,323239,1,7214,4,293972,4,65317,4,814795,4,1612237,8,2415199,108,9358,24,3256,1,31812,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8376800,4519,9559,28.99018,,0,11,9,108,34770,1102,2595,8342030,16,175,30,1,23927,1,40,1,1914374,1,3028011,1,115004,1,3247057,1,13586,1,403896,1,8346,4,299803,4,65608,4,819555,4,1616765,8,2424387,108,9338,24,3216,1,26221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8284200,4519,9559,28.99018,,0,11,9,108,38578,1072,2456,8245622,16,175,80,1,24207,1,50,1,1924113,1,2990949,1,113210,1,3179987,1,13025,1,346745,1,7334,4,294343,4,65497,4,814725,4,1611475,8,2414436,108,9308,24,3246,1,33024,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8226900,4519,9559,28.990177,,0,11,9,108,37888,1072,2505,8189012,16,175,40,1,23706,1,50,1,1916849,1,2996029,1,113341,1,3125411,1,13586,1,313871,1,7334,4,293170,4,64966,4,809805,4,1608018,8,2406031,108,9288,24,3126,1,21502,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8214400,4519,9559,28.990175,,0,11,9,108,35498,1503,2947,8178902,16,175,40,1,23516,1,30,1,1924163,1,2976761,1,112559,1,3128767,1,13065,1,299292,1,7304,4,293241,4,65277,4,815477,4,1618128,8,2420979,108,9679,24,3186,1,22834,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8212100,4519,9559,28.990168,,0,11,9,108,39981,1062,2606,8172119,16,175,20,1,23185,1,40,1,1920677,1,2952925,1,112469,1,3149477,1,13326,1,290645,1,7815,4,308640,4,66429,4,817531,4,1622316,8,2427873,108,9368,24,3517,1,28556,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8567100,4519,9559,28.990166,,0,11,9,108,38798,1172,2527,8528302,16,175,100,1,23606,1,50,1,1925065,1,3135390,1,123310,1,3307535,1,13246,1,453693,1,8927,4,300976,4,65427,4,817971,4,1613219,8,2419355,108,9308,24,3276,1,40058,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8336300,4520,9559,28.990166,,0,11,9,108,37124,1082,2505,8299176,16,175,40,1,23556,1,60,1,1914204,1,3041387,1,113741,1,3193012,1,13176,1,373968,1,7555,4,293731,4,65507,4,812411,4,1610363,8,2411000,108,9268,24,3196,1,22614,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8256900,4519,9559,28.990166,,0,11,9,108,35174,1012,2446,8221726,16,175,30,1,23556,1,60,1,1918913,1,2994376,1,112619,1,3158515,1,13657,1,320033,1,7374,4,293261,4,65317,4,817430,4,1616646,8,2422242,108,9388,24,3176,1,31742,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8242400,4519,9559,28.990166,,0,11,9,108,37076,1012,2726,8205324,16,175,20,1,23285,1,30,1,1925015,1,2989997,1,112118,1,3141602,1,13256,1,306186,1,9398,4,294232,4,65658,4,821478,4,1616455,8,2425839,108,9368,24,3547,1,21041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8336800,4519,9559,28.990166,,0,11,9,108,36552,1082,2896,8300248,16,175,20,1,23406,1,40,1,1924384,1,3024314,1,113651,1,3201198,1,13236,1,351845,1,7525,4,299473,4,67301,4,821689,4,1612758,8,2422182,108,9368,24,3126,1,33856,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8289900,4518,9559,28.990166,,0,11,9,108,39549,1062,2426,8250351,16,175,70,1,23836,1,40,1,1923242,1,2993694,1,112529,1,3183744,1,13196,1,348789,1,7384,4,296747,4,65778,4,822520,4,1614000,8,2424807,108,9288,24,3166,1,21782,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8321500,4520,9559,28.990166,,0,11,9,108,36481,1122,2595,8285019,16,175,50,1,24558,1,50,1,1924143,1,3014465,1,112960,1,3195657,1,13136,1,340673,1,7424,4,307288,4,65548,4,816589,4,1615774,8,2420449,108,9318,24,3156,1,35569,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8387900,4519,9559,28.990158,,0,11,9,108,37314,1152,2425,8350586,16,175,10,1,23536,1,50,1,1927450,1,3016789,1,116927,1,3252448,1,13376,1,396101,1,8426,4,333078,4,69345,4,815607,4,1601406,8,2405349,108,9238,24,3266,1,21512,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8318400,4519,9559,28.990158,,0,11,9,108,57669,1112,2465,8260731,16,175,10,1,23576,1,60,1,1938662,1,2982573,1,123691,1,3178885,1,13276,1,342396,1,7384,4,294232,4,65578,4,815917,4,1609942,8,2414026,108,9368,24,3196,1,36511,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8249700,4519,9559,28.990156,,0,11,9,108,35269,982,2546,8214431,16,175,10,1,23476,1,60,1,1923893,1,2992392,1,113511,1,3147874,1,13216,1,316876,1,7324,4,294042,4,65437,4,814936,4,1621074,8,2424166,108,9298,24,3286,1,21392,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8236700,4518,9559,28.990152,,0,11,9,108,33551,1112,2496,8203149,16,175,50,1,23516,1,40,1,1923953,1,3000147,1,112499,1,3129799,1,13146,1,310324,1,7354,4,294763,4,65057,4,813493,4,1606957,8,2408666,108,9288,24,3196,1,25029,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8320200,4518,9559,28.990156,,0,11,9,108,36644,1142,2506,8283556,16,175,30,1,23215,1,100,1,1925196,1,2967403,1,127869,1,3226637,1,13105,1,389688,1,8016,4,307097,4,65658,4,817861,4,1610714,8,2416731,108,9338,24,3146,1,20810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8234100,4518,9559,28.990158,,0,11,9,108,36702,1051,2386,8197398,16,175,40,1,23656,1,40,1,1924855,1,2969567,1,112729,1,3153265,1,13246,1,320844,1,7214,4,294112,4,65447,4,814805,4,1614562,8,2417682,108,9298,24,3186,1,29547,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8215100,4518,9559,28.990156,,0,11,9,108,37209,1353,2405,8177891,16,175,80,1,23265,1,70,1,1923121,1,2972594,1,111377,1,3134128,1,13256,1,302979,1,14087,4,293251,4,67291,4,813563,4,1616285,8,2417333,108,10110,24,3156,1,19668,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8227700,4518,9559,28.990156,,0,11,9,108,37796,1112,2485,8189904,16,175,30,1,23375,1,60,1,1924284,1,2975749,1,112339,1,3140730,1,13336,1,306586,1,8166,4,296497,4,66008,4,819815,4,1610153,8,2418114,108,9368,24,3166,1,26672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8294200,4519,9559,28.990156,,0,11,9,108,42105,1022,2555,8252095,16,175,50,1,24017,1,40,1,1924033,1,2989747,1,121667,1,3178834,1,13707,1,342777,1,7815,4,302028,4,66149,4,817641,4,1614361,8,2420078,108,9368,24,3086,1,21422,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8248500,4519,9559,28.990156,,0,11,9,108,36123,1012,2445,8212377,16,175,401,1,23416,1,40,1,1923502,1,2996700,1,112709,1,3142574,1,13035,1,315684,1,7475,4,293631,4,65317,4,817551,4,1610263,8,2415980,108,9388,24,3246,1,25840,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8242200,4519,9559,28.990156,,0,11,9,108,37257,1102,2516,8204943,16,175,30,1,23466,1,40,1,1925456,1,2969066,1,112679,1,3160839,1,13366,1,299763,1,7855,4,295004,4,65828,4,820797,4,1635663,8,2444625,108,9318,24,3186,1,28936,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8332300,4519,9559,28.990156,,0,11,9,108,37162,1222,2535,8295138,16,175,20,1,23766,1,50,1,1924274,1,3005357,1,114082,1,3214303,1,13286,1,357405,1,7314,4,296657,4,65387,4,815917,4,1627566,8,2431581,108,9368,24,3246,1,37072,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8261500,4520,9559,28.990156,,0,11,9,108,36378,1052,2465,8225122,16,175,150,1,23476,1,70,1,1925596,1,2983144,1,112319,1,3167112,1,13256,1,330273,1,7344,4,295024,4,66399,4,813242,4,1620663,8,2422142,108,9298,24,3176,1,27413,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8556400,4521,9559,28.990154,,0,11,9,108,52966,1382,2756,8503434,16,175,50,1,23686,1,50,1,1923302,1,3007552,1,159931,1,3375106,1,13757,1,481497,1,8406,4,328389,4,65477,4,824624,4,1621094,8,2433444,108,9519,24,3286,1,38405,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8583100,4521,9559,28.990154,,0,11,9,108,37164,992,2425,8545936,16,175,130,1,35128,1,60,1,2232553,1,2983044,1,110755,1,3170649,1,13616,1,326966,1,7414,4,302408,4,65337,4,814475,4,1623278,8,2426039,108,9288,24,3176,1,23876,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8261300,4522,9559,28.990156,,0,11,9,108,35466,1062,2406,8225834,16,175,40,1,23536,1,40,1,1916629,1,2983234,1,111747,1,3177612,1,12995,1,347596,1,7274,4,295826,4,65337,4,813994,4,1613489,8,2415759,108,9318,24,3176,1,27333,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8253400,4523,9559,28.990156,,0,11,9,108,38688,1052,2436,8214712,16,175,10,1,23776,1,50,1,1916990,1,2974567,1,112930,1,3172883,1,13506,1,322838,1,7895,4,303771,4,65608,4,823372,4,1616175,8,2427912,108,9198,24,3316,1,25760,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8399200,4524,9559,28.990156,,0,11,9,108,39967,1323,2525,8359233,16,175,50,1,23656,1,50,1,1925065,1,3025156,1,117258,1,3254622,1,13376,1,399908,1,7374,4,295375,4,65267,4,815156,4,1621234,8,2424567,108,9298,24,3206,1,43254,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8312300,4523,9559,28.990156,,0,11,9,108,33674,1262,2465,8278626,16,175,40,1,24187,1,40,1,1927119,1,3020597,1,111517,1,3181760,1,13366,1,349340,1,7505,4,297499,4,65608,4,817090,4,1616906,8,2422222,108,9308,24,3226,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8228000,4522,9559,28.990156,,0,11,9,108,37064,1032,2485,8190936,16,175,30,1,23736,1,80,1,1928612,1,2975248,1,111918,1,3138105,1,13206,1,305945,1,7354,4,294503,4,65527,4,817621,4,1614281,8,2420038,108,9378,24,3186,1,26121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8339900,4523,9559,28.990156,,0,11,9,108,37608,1142,2445,8302292,16,175,40,1,23255,1,40,1,1926518,1,2998614,1,115154,1,3225565,1,13105,1,380500,1,8266,4,300765,4,65718,4,821138,4,1619330,8,2428685,108,9338,24,3487,1,22604,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8325300,4523,9559,28.990156,,0,11,9,108,40612,1012,3217,8284688,16,175,30,1,23516,1,40,1,1926829,1,2984036,1,112188,1,3222750,1,15300,1,345863,1,7535,4,297980,4,65548,4,833391,4,1630532,8,2451399,108,9308,24,3256,1,35008,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8295500,4522,9559,28.990156,,0,11,9,108,37835,1062,2565,8257665,16,175,20,1,23636,1,110,1,1925997,1,3015647,1,113571,1,3165278,1,13406,1,333288,1,7475,4,293301,4,65217,4,812681,4,1623659,8,2424497,108,9278,24,3156,1,22885,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8229100,4522,9559,28.990156,,0,11,9,108,34497,1092,2536,8194603,16,175,20,1,23556,1,30,1,1925366,1,2991911,1,111908,1,3128687,1,13126,1,306436,1,7254,4,293120,4,65277,4,813293,4,1610834,8,2412172,108,9418,24,3156,1,25730,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8392600,4523,9559,28.990152,,0,11,9,108,35962,1052,2475,8356638,16,175,20,1,23486,1,100,1,1926097,1,3012842,1,112980,1,3267527,1,13586,1,403114,1,9128,4,312147,4,66059,4,821739,4,1618880,8,2428865,108,9278,24,3577,1,29277,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
