step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
670,3201600,6675,9570,28.992771,0,0,16,0,0,35062,1353,2495,3166538,16,242,60,1,24618,1,40,1,1957241,1,703467,1,194521,1,281451,1,5140,1,59597,1,6272,4,40,4,66089,4,2355,4,4168,8,0,0,4027,192,10,1,111759,1,882,1,2555,1,21572,2,4799,1,652988,1,38075,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3134100,6675,9570,28.992771,0,0,16,0,0,33491,852,2765,3100609,16,242,20,1,25189,1,120,1,1956459,1,651696,1,184691,1,277653,1,4779,1,51791,1,5531,4,40,4,66961,4,2435,4,4369,8,0,0,4038,192,10,1,117530,1,882,1,2294,1,20320,2,4639,1,613130,1,28245,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3127300,6675,9570,28.992771,0,0,16,0,0,31491,832,2515,3095809,16,242,30,1,24578,1,30,1,1959816,1,620895,1,201785,1,283896,1,4779,1,63504,1,5982,4,50,4,66139,4,2545,4,4168,8,0,0,4198,192,10,1,112019,1,882,1,2385,1,20701,2,4679,1,584714,1,26372,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3422200,6675,9570,28.992771,0,0,16,0,0,37455,1142,2516,3384745,16,242,210,1,31121,1,90,1,2163545,1,713807,1,185172,1,285930,1,4870,1,56801,1,5801,4,70,4,66891,4,2305,4,4038,8,0,0,3827,192,40,1,119804,1,892,1,2294,1,20901,2,4950,1,674320,1,28466,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3892700,6675,9570,28.992771,0,0,16,0,0,37469,1523,2556,3855231,16,242,50,1,30339,1,20,1,2286916,1,639787,1,408399,1,482494,1,7224,1,99735,1,15009,4,70,4,104915,4,2355,4,4238,8,0,0,4037,192,20,1,214640,1,1463,1,4218,1,24608,2,9699,1,587786,1,39678,1,4900,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3268300,6675,9570,28.992771,0,0,16,0,0,39480,932,3096,3228820,16,242,80,1,25470,1,80,1,2015425,1,719799,1,183219,1,279908,1,4839,1,51240,1,5571,4,80,4,66390,4,2715,4,4228,8,0,0,3847,192,40,1,121187,1,882,1,2335,1,19528,2,4779,1,682085,1,28636,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3131700,6675,9570,28.992771,0,0,16,0,0,32935,1463,2535,3098765,16,242,40,1,23897,1,40,1,1958563,1,627157,1,201635,1,282563,1,4870,1,61250,1,5681,4,30,4,66079,4,2375,4,4168,8,0,0,4008,192,10,1,112550,1,872,1,2876,1,20500,2,4709,1,588031,1,26923,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3461100,6675,9570,28.992771,0,0,16,0,0,45164,1012,2555,3415936,16,237,100,1,28376,1,50,1,1957551,1,649321,1,321319,1,452125,1,7094,1,97451,1,13356,4,30,4,92842,4,2244,4,4108,8,0,0,3797,192,20,1,203719,1,1303,1,5230,1,22173,2,8637,1,600425,1,37163,1,4960,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3097000,6675,9570,28.992771,0,0,16,0,0,36259,742,2485,3060741,16,242,40,1,24588,1,20,1,1959676,1,619863,1,184942,1,266752,1,4860,1,52994,1,5491,4,40,4,66240,4,2234,4,4168,8,0,0,3918,192,20,1,108883,1,892,1,2264,1,18135,2,4649,1,585255,1,26482,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3295900,6675,9570,28.992771,0,0,16,0,0,37202,750,2606,3258698,16,242,100,1,26502,1,120,1,2068228,1,691674,1,189832,1,277463,1,4779,1,51220,1,6072,4,21,4,66129,4,2175,4,4269,8,0,0,3837,192,10,1,119564,1,892,1,2385,1,19308,2,4669,1,647387,1,32874,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3099300,6675,9570,28.992771,0,0,16,0,0,31716,741,2505,3067584,16,242,20,1,24237,1,50,1,1958734,1,631486,1,184661,1,263606,1,4789,1,49307,1,5591,4,21,4,65999,4,2214,4,4138,8,0,0,3848,192,20,1,108663,1,872,1,2234,1,19147,2,4659,1,595586,1,25871,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3331800,6675,9570,28.992771,0,0,16,0,0,34036,671,2806,3297764,16,242,10,1,23947,1,40,1,1964625,1,818332,1,198819,1,287212,1,4779,1,56661,1,7024,4,30,4,66230,4,2475,4,4128,8,0,0,3797,192,10,1,120326,1,882,1,2625,1,20791,2,5360,1,768835,1,36451,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3101500,6675,9570,28.992771,0,0,16,0,0,33565,752,2535,3067935,16,242,20,1,24247,1,50,1,1961689,1,626025,1,185192,1,265941,1,4769,1,49878,1,5791,4,40,4,66079,4,2164,4,4178,8,0,0,3807,192,10,1,109484,1,892,1,2254,1,19779,2,4639,1,589995,1,27774,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3224100,6675,9570,28.992771,0,0,16,0,0,35820,751,2525,3188280,16,242,10,1,25520,1,50,1,1958633,1,694489,1,197747,1,307051,1,4779,1,62663,1,8136,4,21,4,66841,4,2174,4,4359,8,0,0,4008,192,10,1,131477,1,882,1,2625,1,21011,2,6102,1,644682,1,37854,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3146900,6675,9570,28.992771,0,0,16,0,0,31843,711,2485,3115057,16,242,20,1,24368,1,50,1,2013781,1,622218,1,185623,1,264227,1,4769,1,49807,1,6192,4,30,4,65939,4,2174,4,4138,8,0,0,3827,192,10,1,108352,1,872,1,2355,1,19027,2,4619,1,584304,1,27734,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3198700,6675,9570,28.992771,0,0,16,0,0,31351,712,2545,3167349,16,242,20,1,23777,1,10,1,1961710,1,640744,1,207586,1,328673,1,4829,1,67883,1,9238,4,40,4,70748,4,2184,4,4188,8,0,0,3827,192,10,1,144162,1,932,1,2585,1,20019,2,5972,1,592951,1,34417,1,3968,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3547400,6675,9570,28.992771,0,0,16,0,0,41418,922,4609,3505982,16,242,170,1,58324,1,80,1,2304450,1,683528,1,183239,1,271341,1,4849,1,50288,1,5461,4,60,4,67001,4,3256,4,5020,8,0,0,3667,192,30,1,111318,1,882,1,2365,1,19779,2,4960,1,647838,1,27293,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3281400,6675,9570,28.992771,0,0,16,0,0,34645,782,2425,3246755,16,242,90,1,26432,1,20,1,2083027,1,622088,1,202506,1,307592,1,5000,1,65368,1,8286,4,40,4,66931,4,2745,4,4148,8,0,0,4469,192,10,1,130165,1,882,1,2485,1,20370,2,5381,1,564455,1,42132,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3095900,6675,9570,28.992771,0,0,16,0,0,31813,651,2646,3064087,16,242,30,1,24588,1,20,1,1961970,1,623009,1,183700,1,265930,1,4839,1,50308,1,5922,4,30,4,66170,4,2385,4,4178,8,0,0,3917,192,10,1,109244,1,892,1,2355,1,19137,2,4649,1,587209,1,27664,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3228900,6675,9570,28.992771,0,0,16,0,0,32053,762,2545,3196847,16,242,20,1,24328,1,30,1,1959505,1,696493,1,223838,1,287783,1,4849,1,61550,1,6062,4,40,4,65829,4,2184,4,4128,8,0,0,3767,192,10,1,117811,1,872,1,4439,1,19368,2,4729,1,622789,1,56210,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3846400,6675,9570,28.992771,0,0,16,0,0,38858,1072,4088,3807542,16,242,170,1,33556,1,110,1,2663703,1,640363,1,183158,1,281631,1,4849,1,51661,1,6463,4,60,4,71951,4,3016,4,6142,8,0,0,5070,192,40,1,113342,1,942,1,2485,1,19498,2,4960,1,603812,1,26913,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3812300,6675,9570,28.992771,0,0,16,0,0,31861,842,2646,3780439,16,242,20,1,38095,1,110,1,2463351,1,747102,1,209109,1,317762,1,4890,1,65117,1,9489,4,40,4,68314,4,2375,4,4198,8,0,0,3927,192,10,1,137399,1,872,1,3066,1,20410,2,5631,1,697124,1,38095,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3102000,6675,9570,28.992771,0,0,16,0,0,33775,722,2555,3068225,16,242,20,1,24077,1,20,1,1958664,1,627498,1,187938,1,265179,1,4829,1,49958,1,5761,4,40,4,66801,4,2274,4,4228,8,0,0,3947,192,10,1,108162,1,892,1,2294,1,19358,2,4679,1,590386,1,26722,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3231100,6675,9570,28.992771,0,0,16,0,0,34784,731,2445,3196316,16,242,40,1,24708,1,60,1,1957421,1,722765,1,205402,1,281100,1,4819,1,54016,1,6092,4,30,4,66771,4,2294,4,4158,8,0,0,4008,192,10,1,118352,1,942,1,2345,1,20680,2,4679,1,668659,1,40509,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3093900,6675,9570,28.992771,0,0,16,0,0,32929,741,2445,3060971,16,242,10,1,24237,1,50,1,1957942,1,618120,1,187848,1,267634,1,5130,1,50870,1,5761,4,30,4,66911,4,2184,4,4198,8,0,0,3937,192,10,1,109013,1,882,1,2284,1,20069,2,4679,1,583923,1,26221,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3200500,6675,9570,28.992771,0,0,16,0,0,33942,742,2635,3166558,16,242,20,1,24247,1,60,1,1956670,1,701353,1,190613,1,288555,1,5040,1,54938,1,6473,4,40,4,65859,4,2465,4,4148,8,0,0,3977,192,10,1,121428,1,882,1,2315,1,24478,2,4779,1,662336,1,30099,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3187300,6675,9570,28.992771,0,0,16,0,0,35672,731,2525,3151628,16,242,10,1,24889,1,100,1,1957151,1,707445,1,190433,1,266832,1,4769,1,51922,1,5871,4,30,4,65919,4,2495,4,4248,8,0,0,4218,192,20,1,108753,1,882,1,2365,1,19007,2,4589,1,670663,1,26612,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3358100,6675,9570,28.992771,0,0,16,0,0,35576,1022,2505,3322524,16,242,10,1,24187,1,40,1,1958784,1,631016,1,257494,1,445191,1,5801,1,114795,1,12044,4,51,4,84085,4,2365,4,4188,8,0,0,4048,192,20,1,183649,1,10581,1,3397,1,21171,2,7825,1,588483,1,33155,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3489700,6675,9570,28.992771,0,0,16,0,0,35910,801,2535,3453790,16,242,100,1,29468,1,20,1,2320472,1,641345,1,189381,1,268135,1,4870,1,51791,1,5541,4,21,4,67171,4,2264,4,4158,8,0,0,3887,192,10,1,109414,1,872,1,2495,1,18877,2,4719,1,603942,1,28606,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3137400,6675,9570,28.992771,0,0,16,0,0,31221,842,2616,3106179,16,242,30,1,23656,1,20,1,1959305,1,646716,1,192076,1,279437,1,4940,1,54547,1,5511,4,50,4,66039,4,2244,4,4128,8,0,0,3757,192,10,1,118382,1,902,1,2725,1,19358,2,4699,1,595290,1,33726,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3167600,6675,9570,28.992771,0,0,16,0,0,37864,751,2675,3129736,16,242,40,1,24438,1,120,1,1957050,1,688828,1,189150,1,265339,1,4769,1,50579,1,5511,4,21,4,66951,4,2264,4,4268,8,0,0,3858,192,10,1,108162,1,882,1,2284,1,18977,2,4679,1,648880,1,29508,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3104400,6675,9570,28.992771,0,0,16,0,0,33630,652,2525,3070770,16,242,40,1,25901,1,50,1,1957812,1,623330,1,186164,1,272684,1,4789,1,49617,1,5491,4,30,4,66781,4,2134,4,4178,8,0,0,3787,192,10,1,117620,1,882,1,2284,1,18316,2,4689,1,589434,1,25851,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,4326100,6675,9570,28.992771,0,0,16,0,0,40297,1032,2785,4285803,16,242,200,1,30850,1,100,1,2296264,1,892001,1,476062,1,585446,1,4880,1,140204,1,21642,4,50,4,148741,4,2785,4,5240,8,0,0,5240,192,10,1,226263,1,872,1,5861,1,27394,2,5350,1,819699,1,54366,1,7394,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3326300,6675,9570,28.992771,0,0,16,0,0,40409,1543,4449,3285891,16,242,150,1,28426,1,80,1,2126632,1,651385,1,187597,1,286902,1,4719,1,57583,1,5952,4,60,4,66099,4,2816,4,5511,8,0,0,3878,192,30,1,121578,1,892,1,2465,1,17404,2,4970,1,613120,1,29638,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3177500,6675,9570,28.992771,0,0,16,0,0,33356,772,2496,3144144,16,242,40,1,26943,1,70,1,1958483,1,705942,1,183189,1,264698,1,4779,1,50599,1,5541,4,40,4,66230,4,2194,4,4158,8,0,0,3856,192,10,1,108542,1,882,1,2335,1,18536,2,4860,1,669160,1,26442,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3100600,6675,9570,28.992771,0,0,16,0,0,31724,731,2596,3068876,16,242,20,1,24718,1,60,1,1958493,1,628781,1,181896,1,270139,1,4769,1,49607,1,5441,4,40,4,66059,4,2224,4,4288,8,0,0,3917,192,10,1,116578,1,882,1,2385,1,17254,2,4639,1,593051,1,26692,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3121200,6675,9570,28.992771,0,0,16,0,0,33547,852,2526,3087653,16,242,10,1,24237,1,50,1,1957852,1,644952,1,185433,1,270359,1,4759,1,52373,1,5952,4,30,4,66981,4,2174,4,4168,8,0,0,3817,192,20,1,108683,1,882,1,2926,1,20590,2,4729,1,600575,1,34397,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3281200,6675,9570,28.992771,0,0,16,0,0,33814,1052,3968,3247386,16,242,160,1,31301,1,90,1,2067617,1,678227,1,183148,1,281992,1,4849,1,51882,1,5641,4,60,4,67121,4,2765,4,5130,8,0,0,3927,192,30,1,120837,1,892,1,2365,1,19308,2,4910,1,643730,1,26261,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3588800,6675,9570,28.992771,0,0,16,0,0,34604,1223,2495,3554196,16,242,40,1,30430,1,40,1,2201158,1,775718,1,254408,1,287453,1,4950,1,63574,1,6924,4,110,4,66170,4,2294,4,4138,8,0,0,3937,192,10,1,113342,1,882,1,2445,1,21622,2,4719,1,713597,1,48315,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3111300,6675,9570,28.992771,0,0,16,0,0,32544,772,2525,3078756,16,242,50,1,24979,1,50,1,1958092,1,622508,1,190944,1,277363,1,4769,1,50850,1,6573,4,30,4,66109,4,2214,4,4168,8,0,0,3857,192,10,1,118582,1,892,1,2405,1,20109,2,4649,1,584835,1,29538,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3308700,6675,9570,28.992771,0,0,16,0,0,30424,782,2407,3278276,16,242,20,1,24217,1,40,1,1958664,1,736011,1,215071,1,339334,1,4920,1,73113,1,10090,4,50,4,75087,4,2184,4,4218,8,0,0,3996,192,10,1,142820,1,942,1,2856,1,20801,2,6382,1,692315,1,33385,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3172100,6675,9570,28.992771,0,0,16,0,0,32896,1143,2655,3139204,16,242,150,1,26392,1,90,1,2022519,1,619733,1,185303,1,280178,1,4839,1,52092,1,5721,4,60,4,66821,4,2374,4,4048,8,0,0,3767,192,30,1,119334,1,882,1,2345,1,20400,2,4930,1,582350,1,26943,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3982400,6675,9570,28.992771,0,0,16,0,0,32419,691,2636,3949981,16,242,10,1,37654,1,90,1,2547616,1,883239,1,203649,1,272984,1,4739,1,55228,1,6393,4,40,4,67021,4,2284,4,4258,8,0,0,3907,192,0,1,109003,1,882,1,2445,1,19819,2,4920,1,834363,1,36111,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3120900,6675,9570,28.992771,0,0,16,0,0,31293,642,2585,3089607,16,242,10,1,23897,1,40,1,1958533,1,639562,1,189210,1,273585,1,4769,1,50359,1,5531,4,40,4,66029,4,2204,4,4168,8,0,0,3787,192,20,1,117350,1,882,1,2325,1,19348,2,4689,1,604924,1,26722,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3205500,6675,9570,28.992771,0,0,16,0,0,33822,862,2535,3171678,16,242,20,1,24338,1,40,1,1956569,1,705060,1,202767,1,278114,1,4769,1,57633,1,7334,4,30,4,67021,4,2224,4,4228,8,0,0,3917,192,10,1,109665,1,872,1,2365,1,20941,2,4930,1,655463,1,36852,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3120300,6675,9570,28.992771,0,0,16,0,0,32867,932,2585,3087433,16,242,10,1,24338,1,20,1,1956660,1,636516,1,188639,1,276431,1,4819,1,50148,1,6322,4,40,4,66129,4,2204,4,4158,8,0,0,3777,192,20,1,119073,1,882,1,2555,1,19188,2,4779,1,600225,1,27885,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3237200,6675,9570,28.992771,0,0,16,0,0,36786,732,2584,3200414,16,242,10,1,24007,1,90,1,1956529,1,644381,1,207586,1,362540,1,5270,1,78283,1,10881,4,40,4,79305,4,2174,4,4358,8,0,0,3948,192,20,1,155244,1,1072,1,3156,1,20290,2,6984,1,598251,1,34598,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3243900,6675,9570,28.992771,0,0,16,0,0,30481,751,2506,3213419,16,242,10,1,27915,1,50,1,2088397,1,627137,1,189741,1,275379,1,4789,1,49968,1,5471,4,30,4,66510,4,2174,4,4198,8,0,0,3867,192,10,1,118582,1,882,1,2465,1,19749,2,4589,1,589654,1,27303,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3276900,6675,9570,28.992771,0,0,16,0,0,34233,761,2566,3242667,16,242,20,1,24047,1,90,1,1970998,1,748295,1,213197,1,281080,1,4940,1,60368,1,6833,4,91,4,66440,4,2455,4,4209,8,0,0,4097,192,20,1,111779,1,872,1,2485,1,20009,2,4759,1,683828,1,50339,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3136300,6675,9570,28.992771,0,0,16,0,0,29048,732,2595,3107252,16,242,60,1,24328,1,90,1,1968072,1,644752,1,188589,1,276521,1,4839,1,51421,1,6102,4,40,4,66470,4,2284,4,4228,8,0,0,3917,192,10,1,117931,1,952,1,2395,1,19117,2,4839,1,607118,1,27654,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
720,3218200,6675,9570,28.992771,0,0,16,0,0,33206,842,2575,3184994,16,242,20,1,24398,1,50,1,1969164,1,698016,1,186455,1,301911,1,4980,1,69907,1,7324,4,40,4,67502,4,2375,4,4288,8,0,0,4088,192,10,1,115666,1,1002,1,2455,1,25570,2,4930,1,654601,1,32043,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
721,3164400,6675,9570,28.992771,0,0,16,0,0,30035,882,2525,3134365,16,242,190,1,24748,1,70,1,2030133,1,613631,1,183068,1,277694,1,4829,1,51451,1,5651,4,40,4,66310,4,2194,4,4168,8,0,0,3837,192,10,1,119554,1,872,1,2705,1,19238,2,4619,1,575476,1,28065,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
722,3139100,6675,9570,28.992771,0,0,16,0,0,37720,802,2385,3101380,16,242,80,1,24418,1,80,1,1968823,1,649351,1,182617,1,271141,1,4870,1,55479,1,5671,4,30,4,66410,4,2344,4,4148,8,0,0,4107,192,20,1,109234,1,942,1,2505,1,18667,2,4890,1,612679,1,25480,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
723,3189200,6675,9570,28.992771,0,0,16,0,0,33343,762,2434,3155857,16,242,120,1,24728,1,50,1,1971819,1,691714,1,184581,1,278134,1,4709,1,51170,1,5541,4,40,4,67432,4,2134,4,4168,8,0,0,3868,192,10,1,118722,1,882,1,2715,1,19939,2,4619,1,653760,1,27253,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
724,3451900,6675,9570,28.992771,0,0,16,0,0,44090,1222,2806,3407810,16,242,200,1,28796,1,90,1,2151371,1,627178,1,185293,1,407778,1,7104,1,58004,1,11683,4,80,4,98744,4,2505,4,4328,8,0,0,4027,192,50,1,193399,1,1353,1,2345,1,25279,2,8787,1,592920,1,25881,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
725,3564300,6675,9570,28.992771,0,0,16,0,0,33008,751,2736,3531292,16,242,80,1,34678,1,60,1,2341623,1,683327,1,186836,1,279898,1,4789,1,54216,1,5691,4,30,4,66420,4,2345,4,4298,8,0,0,3907,192,20,1,118762,1,882,1,2535,1,19288,2,4659,1,643780,1,30410,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
726,3138400,6675,9570,28.992771,0,0,16,0,0,30477,801,2826,3107923,16,242,10,1,24428,1,30,1,1971378,1,636856,1,180082,1,290258,1,4880,1,55549,1,5561,4,21,4,83904,4,2485,4,4198,8,0,0,3858,192,10,1,111318,1,882,1,2445,1,18496,2,4589,1,600656,1,26041,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
727,3290500,6675,9570,28.992771,0,0,16,0,0,38094,861,2626,3252406,16,242,20,1,27103,1,60,1,1968914,1,787461,1,185463,1,278595,1,4789,1,52002,1,5972,4,30,4,66410,4,2224,4,4199,8,0,0,3797,192,10,1,118572,1,892,1,2856,1,19929,2,4639,1,745720,1,31562,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
