step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17078600,4518,9559,28.990156,,0,11,9,108,148021,1353,2825,16930579,16,182,220,1,31350,1,120,1,582518,1,3122322,1,141792,1,13036126,1,16131,1,289315,1,7174,4,533995,4,65676,4,4100248,4,8011454,8,12083417,108,25459,24,3146,1,21251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28986,1,515068,1,29917,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16951400,4518,9559,28.990158,,0,11,9,108,150290,1112,2927,16801110,16,182,160,1,32232,1,150,1,582668,1,2944090,1,142023,1,13083537,1,16251,1,291199,1,8416,4,526871,4,64925,4,4112542,4,8052272,8,12136198,108,25689,24,3116,1,20579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28114,1,515569,1,29897,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16969900,4518,9559,28.990156,,0,11,9,108,144042,1443,2765,16825858,16,182,60,1,31971,1,170,1,584952,1,2935152,1,142654,1,13114937,1,15961,1,347617,1,7424,4,563672,4,65085,4,4142108,4,7959824,8,12073558,108,25609,24,3807,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,27463,1,518645,1,29897,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17077700,4518,9559,28.990156,,0,11,9,108,80584,1242,2685,16997116,16,182,180,1,31010,1,50,1,581235,1,3138032,1,151411,1,13084538,1,10660,1,329893,1,7374,4,534175,4,64584,4,4091772,4,8027334,8,12090892,108,25529,24,3326,1,22313,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,26691,1,511101,1,31330,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17155400,4519,9559,28.990156,,0,11,9,108,152583,1232,2936,17002817,16,182,200,1,32583,1,170,1,587688,1,3139064,1,143586,1,13083587,1,15941,1,296188,1,7124,4,527903,4,64814,4,4118673,4,8039738,8,12129736,108,25739,24,3136,1,22283,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,28885,1,520659,1,29847,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16937200,4519,9559,28.990156,,0,11,9,108,149014,1162,2876,16788186,16,182,50,1,31771,1,160,1,583069,1,2977614,1,142974,1,13036737,1,15810,1,294816,1,7144,4,527282,4,64784,4,4101981,4,8012445,8,12085672,108,25880,24,3196,1,21351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27443,1,517353,1,29917,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17020800,4519,9559,28.990156,,0,11,9,108,125399,1433,2796,16895401,16,182,60,1,31761,1,160,1,588078,1,2961894,1,138576,1,13154182,1,20690,1,343319,1,7514,4,564082,4,65145,4,4122872,4,8022134,8,12116611,108,25599,24,3817,1,21341,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28164,1,520789,1,29947,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16768600,4519,9559,28.990156,,0,11,9,108,80196,1253,2726,16688404,16,182,180,1,36811,1,170,1,534265,1,2968116,1,110923,1,13026106,1,11833,1,279737,1,7164,4,526661,4,64914,4,4095970,4,8023186,8,12090951,108,25479,24,3376,1,21311,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26661,1,471575,1,24226,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17079900,4520,9559,28.990156,,0,11,9,108,147367,1343,2906,16932533,16,182,210,1,31641,1,110,1,579963,1,3120117,1,143485,1,13040053,1,16953,1,292952,1,7144,4,527552,4,64734,4,4105158,4,8014419,8,12090571,108,26100,24,3156,1,21080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8015,1,29006,1,514417,1,28164,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17075300,4521,9559,28.990154,,0,11,9,108,115305,1413,3257,16959995,16,182,200,1,34576,1,100,1,580574,1,3144895,1,148565,1,13034603,1,16482,1,299505,1,7925,4,527582,4,65055,4,4098014,4,8004761,8,12073448,108,26070,24,3677,1,24146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,26781,1,515129,1,29978,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17199100,4521,9559,28.990154,,0,11,9,108,123323,1513,2786,17075777,16,182,160,1,31551,1,140,1,583389,1,3011930,1,151481,1,13286546,1,10580,1,355833,1,7625,4,559484,4,65015,4,4314088,4,7949224,8,12235339,108,25188,24,3326,1,27884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,28745,1,516181,1,30118,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17104200,4522,9559,28.990156,,0,11,9,108,153974,1332,3287,16950226,16,182,230,1,31460,1,120,1,581546,1,3083507,1,143055,1,13093957,1,16351,1,304454,1,7284,4,525789,4,64724,4,4122250,4,8039147,8,12132762,108,25348,24,3647,1,22774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29276,1,514487,1,29727,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16904000,4523,9559,28.990156,,0,11,9,108,145501,1252,2846,16758499,16,182,150,1,31661,1,160,1,583049,1,2946925,1,143375,1,13037117,1,16061,1,298473,1,9298,4,528164,4,65015,4,4107292,4,7999380,8,12078457,108,25369,24,3246,1,22493,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,29316,1,515619,1,29988,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16915100,4524,9559,28.990156,,0,11,9,108,147424,1232,2796,16767676,16,182,90,1,31961,1,160,1,583590,1,2945883,1,143315,1,13046726,1,15951,1,307490,1,7054,4,525689,4,64874,4,4103625,4,8009229,8,12084579,108,25479,24,3206,1,21842,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28364,1,516581,1,30098,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17018400,4523,9559,28.990156,,0,11,9,108,144720,1603,2846,16873680,16,182,100,1,31931,1,170,1,585494,1,2938629,1,143265,1,13156787,1,17303,1,368317,1,7394,4,582798,4,67710,4,4093195,4,7984372,8,12049452,108,25268,24,4318,1,44415,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,29717,1,516732,1,29917,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16865900,4522,9559,28.990156,,0,11,9,108,66773,1473,2916,16799127,16,182,160,1,25990,1,140,1,467908,1,3115789,1,118427,1,13052878,1,17834,1,351735,1,7164,4,527061,4,65055,4,4089538,4,7981536,8,12042589,108,25569,24,3346,1,23495,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,22874,1,411650,1,25319,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17057800,4523,9559,28.990156,,0,11,9,108,112032,1503,2866,16945768,16,182,180,1,39706,1,120,1,587708,1,2979668,1,151601,1,13176224,1,10560,1,346204,1,7344,4,559654,4,64905,4,4167898,4,8001094,8,12140706,108,25419,24,3827,1,21311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12173,1,30859,1,514257,1,29947,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17032200,4523,9559,28.990156,,0,11,9,108,103896,1272,2796,16928304,16,182,210,1,31490,1,120,1,584872,1,3121330,1,128937,1,13044993,1,16351,1,284145,1,7174,4,526671,4,64784,4,4109696,4,8024318,8,12104588,108,26631,24,3286,1,21100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29937,1,516110,1,30218,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16868100,4522,9559,28.990156,,0,11,9,108,92048,1282,2816,16776052,16,182,150,1,25279,1,90,1,563541,1,2956864,1,145890,1,13068137,1,16101,1,298282,1,7074,4,524677,4,64854,4,4112462,4,8032875,8,12117081,108,25439,24,3126,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,27142,1,494088,1,29647,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16902800,4522,9559,28.990156,,0,11,9,108,91300,1182,3097,16811500,16,182,50,1,25238,1,70,1,560796,1,2966142,1,140960,1,13101862,1,16381,1,277833,1,7144,4,527091,4,64965,4,4126499,4,8070597,8,12168179,108,25819,24,3236,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,26801,1,491473,1,30018,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17211100,4523,9559,28.990152,,0,11,9,108,139180,1463,2786,17071920,16,182,60,1,30999,1,160,1,587718,1,2953518,1,143946,1,13338265,1,17253,1,358298,1,7845,4,563772,4,65235,4,4234155,4,8079434,8,12284833,108,25970,24,3737,1,21822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28074,1,520890,1,29887,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17036100,4523,9559,28.99015,,0,11,9,108,82036,1242,3076,16954064,16,182,170,1,38734,1,110,1,583339,1,3122171,1,110732,1,13088276,1,10530,1,277733,1,7164,4,523845,4,64614,4,4128562,4,8057271,8,12156567,108,26190,24,3787,1,21511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28465,1,513365,1,29927,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17150800,4522,9559,28.990156,,0,11,9,108,149385,1352,3227,17001415,16,182,200,1,32052,1,120,1,584001,1,3139785,1,144327,1,13084639,1,16291,1,305857,1,7184,4,526080,4,66087,4,4122731,4,8028476,8,12122252,108,25729,24,3226,1,21131,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29126,1,516251,1,30028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16916000,4522,9559,28.990156,,0,11,9,108,82928,1262,2676,16833072,16,182,200,1,41740,1,110,1,465173,1,3130437,1,111604,1,13073137,1,10670,1,279025,1,7244,4,528364,4,65155,4,4109436,4,8055589,8,12134605,108,27743,24,3386,1,21141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10680,1,23756,1,406700,1,23856,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17111600,4521,9559,28.990156,,0,11,9,108,153088,1413,3398,16958512,16,182,200,1,31601,1,120,1,584692,1,3108936,1,142493,1,13073678,1,16792,1,306218,1,9979,4,528835,4,65706,4,4114906,4,8005282,8,12090500,108,26290,24,3386,1,35298,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30358,1,515249,1,29957,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17034400,4522,9559,28.990152,,0,11,9,108,149759,1262,2886,16884641,16,182,70,1,32242,1,160,1,583149,1,2969859,1,143365,1,13139684,1,16111,1,350903,1,7144,4,526971,4,64684,4,4114155,4,8036872,8,12121911,108,26230,24,3146,1,32001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,27934,1,515459,1,30549,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17102900,4522,9559,28.990152,,0,11,9,108,123187,1353,3437,16979713,16,182,60,1,31390,1,160,1,584622,1,2950071,1,142544,1,13259414,1,11452,1,319643,1,11262,4,527402,4,68361,4,4140195,4,8120463,8,12230519,108,26701,24,4308,1,60386,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,27503,1,518114,1,29897,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17413000,4521,9559,28.990152,,0,11,9,108,78636,1673,2937,17334364,16,182,371,1,35929,1,160,1,500691,1,3230138,1,114840,1,13435181,1,17053,1,455855,1,7134,4,528264,4,67670,4,4191393,4,8108771,8,12270415,108,26811,24,3918,1,67770,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,29547,1,435115,1,26341,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17813000,4523,9559,28.990152,,0,11,9,108,109748,2034,3096,17703252,16,182,301,1,35989,1,90,1,584722,1,3407829,1,128286,1,13528751,1,17283,1,584632,1,9879,4,533634,4,65295,4,4153190,4,8115353,8,12238765,108,26681,24,3517,1,57290,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,30388,1,512313,1,32322,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17618600,4522,9559,28.990152,,0,11,9,108,112306,1763,2817,17506294,16,182,521,1,33434,1,160,1,587908,1,3190873,1,144527,1,13532678,1,16191,1,587898,1,7524,4,558331,4,64604,4,4194559,4,8070778,8,12236280,108,26240,24,3487,1,41239,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,30028,1,516471,1,30619,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17250300,4521,9559,28.990152,,0,11,9,108,122723,1383,2775,17127577,16,182,50,1,32993,1,170,1,583730,1,3009996,1,140600,1,13338947,1,21090,1,481274,1,7825,4,537742,4,65005,4,4141046,4,8074234,8,12186595,108,25910,24,3467,1,24467,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28475,1,514998,1,30609,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17824300,4522,9559,28.990152,,0,11,9,108,145696,2425,3127,17678604,16,182,240,1,30138,1,100,1,580023,1,3344368,1,141041,1,13563708,1,18986,1,555596,1,8607,4,566717,4,66698,4,4180011,4,8118419,8,12268833,108,26471,24,4238,1,58031,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,12714,1,27533,1,509538,1,29837,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17751200,4522,9559,28.990152,,0,11,9,108,84288,1713,3126,17666912,16,182,341,1,32733,1,100,1,592978,1,3452796,1,146762,1,13423659,1,17544,1,486053,1,7384,4,527071,4,65065,4,4179651,4,8102729,8,12252642,108,26611,24,4058,1,47401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,31240,1,519637,1,31270,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17428800,4521,9559,28.990152,,0,11,9,108,91481,1262,2865,17337319,16,182,140,1,26581,1,100,1,583951,1,3175243,1,141351,1,13393301,1,16652,1,424374,1,7164,4,527412,4,64905,4,4172076,4,8152935,8,12295785,108,26361,24,3286,1,37382,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,31100,1,516050,1,25299,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17232600,4523,9559,28.990152,,0,11,9,108,93311,1242,2796,17139289,16,182,140,1,26220,1,50,1,565896,1,3030986,1,140199,1,13358985,1,16812,1,359570,1,7114,4,528254,4,64874,4,4185121,4,8169827,8,12323798,108,28354,24,3186,1,37181,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,28304,1,497515,1,30248,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17252400,4523,9559,28.990147,,0,11,9,108,144922,1172,2766,17107478,16,182,100,1,31651,1,160,1,585964,1,3003163,1,143535,1,13327024,1,15880,1,331697,1,7114,4,527502,4,65175,4,4183929,4,8176841,8,12329530,108,28475,24,3176,1,27894,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,28595,1,519477,1,29797,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17145900,4523,9559,28.990145,,0,11,9,108,148002,1182,3006,16997898,16,182,80,1,32011,1,160,1,585133,1,2970651,1,143766,1,13250126,1,15971,1,309684,1,7154,4,526871,4,65005,4,4181724,4,8128117,8,12280275,108,26561,24,3186,1,24727,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,28374,1,518024,1,29837,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17097000,4523,9559,28.990145,,0,11,9,108,147765,1192,3006,16949235,16,182,90,1,32322,1,170,1,584071,1,2960922,1,143846,1,13211713,1,16101,1,302010,1,7144,4,529005,4,65075,4,4157899,4,8120994,8,12248974,108,26912,24,3116,1,22774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,27693,1,517523,1,29807,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17194700,4523,9559,28.990139,,0,11,9,108,138711,1473,2896,17055989,16,182,50,1,32122,1,180,1,589601,1,2964689,1,143776,1,13306995,1,18576,1,356745,1,7464,4,562620,4,64814,4,4194619,4,8091607,8,12257341,108,25990,24,3266,1,21882,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28274,1,522422,1,29927,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17480200,4522,9559,28.990139,,0,11,9,108,139264,2024,2896,17340936,16,182,180,1,31270,1,130,1,587247,1,3133012,1,119670,1,13448226,1,21201,1,345072,1,7454,4,560576,4,69163,4,4324028,4,8111485,8,12406838,108,25779,24,3767,1,22173,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,31270,1,513395,1,29887,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17207500,4521,9559,28.990147,,0,11,9,108,76467,1292,2766,17131033,16,182,170,1,30408,1,90,1,568270,1,3215911,1,112446,1,13193297,1,10440,1,293363,1,7074,4,527993,4,65175,4,4155685,4,8114802,8,12242011,108,25709,24,3907,1,21491,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,27162,1,498617,1,30028,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17303400,4521,9559,28.990149,,0,11,9,108,151186,1363,3017,17152214,16,182,200,1,31781,1,140,1,586165,1,3150706,1,143085,1,13223916,1,16221,1,291860,1,7114,4,526090,4,64874,4,4167808,4,8137696,8,12275796,108,26691,24,3246,1,21311,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,28956,1,518495,1,30018,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17035200,4520,9559,28.990149,,0,11,9,108,147874,1212,2726,16887326,16,182,90,1,33414,1,160,1,583730,1,2943548,1,143656,1,13166616,1,16111,1,307841,1,7244,4,525739,4,64664,4,4145666,4,8087600,8,12203668,108,26872,24,3156,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28495,1,516171,1,29978,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17050300,4520,9559,28.990149,,0,11,9,108,147995,1222,2906,16902305,16,182,70,1,31911,1,160,1,583780,1,2944370,1,143866,1,13181505,1,16642,1,293523,1,7174,4,525769,4,65175,4,4159332,4,8100504,8,12230509,108,26421,24,3216,1,22944,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,28485,1,515760,1,29877,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17133000,4519,9559,28.990149,,0,11,9,108,126085,1994,2896,17006915,16,182,130,1,31981,1,150,1,583991,1,2952987,1,139508,1,13281647,1,16522,1,362476,1,7585,4,561608,4,68902,4,4156666,4,8094252,8,12221793,108,26230,24,3717,1,21912,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,27894,1,516922,1,29857,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17215700,4519,9559,28.990149,,0,11,9,108,87893,1272,2735,17127807,16,182,160,1,31781,1,70,1,577117,1,3240699,1,110963,1,13156587,1,10430,1,278013,1,7184,4,541830,4,74092,4,4130677,4,8095435,8,12196625,108,26751,24,4068,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12654,1,27272,1,506732,1,30168,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17113100,4519,9559,28.990149,,0,11,9,108,119230,1423,2766,16993870,16,182,200,1,34216,1,80,1,580624,1,3018112,1,150609,1,13193608,1,16422,1,286550,1,7124,4,528965,4,65145,4,4156696,4,8119781,8,12247532,108,26180,24,3707,1,21652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26080,1,515870,1,29887,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16979800,4519,9559,28.990145,,0,11,9,108,90941,1323,2846,16888859,16,182,140,1,25539,1,50,1,567218,1,2974618,1,142413,1,13162348,1,16532,1,284466,1,7184,4,527883,4,65095,4,4145355,4,8103480,8,12219879,108,26110,24,3206,1,21792,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,26411,1,497946,1,29657,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16878000,4518,9559,28.99014,,0,11,9,108,91087,1232,3116,16786913,16,182,40,1,25419,1,90,1,561968,1,2946875,1,145670,1,13090229,1,16622,1,297561,1,7254,4,525989,4,64915,4,4113924,4,8051881,8,12136990,108,25699,24,3166,1,21772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,27162,1,493717,1,29697,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16876100,4517,9559,28.99014,,0,11,9,108,99216,1533,2766,16776884,16,182,50,1,25409,1,70,1,559383,1,2933008,1,142433,1,13099948,1,16582,1,284015,1,9328,4,526230,4,65616,4,4123964,4,8046711,8,12141768,108,26140,24,4559,1,35508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,27373,1,492465,1,31310,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17517000,4516,9559,28.99014,,0,11,9,108,87108,1803,4860,17429892,16,182,30,1,26411,1,80,1,565746,1,3024534,1,138836,1,13657303,1,16953,1,417501,1,14157,4,565255,4,65446,4,4285243,4,8258653,8,12512285,108,26751,24,4078,1,42662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,27032,1,493547,1,32052,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17043200,4516,9559,28.99014,,0,11,9,108,92994,1242,3276,16950206,16,182,80,1,25579,1,90,1,576045,1,2977945,1,144858,1,13209067,1,16542,1,324032,1,7074,4,526310,4,64915,4,4150034,4,8107688,8,12227464,108,26982,24,3126,1,22142,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29587,1,505270,1,30478,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17093800,4516,9559,28.99014,,0,11,9,108,99279,1493,2816,16994521,16,182,40,1,25198,1,90,1,566547,1,2949149,1,165397,1,13266778,1,21321,1,356614,1,7414,4,563221,4,67189,4,4188417,4,8054957,8,12214017,108,26541,24,3397,1,21561,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,29046,1,497224,1,30489,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17091500,4515,9559,28.99014,,0,11,9,108,93131,1292,2766,16998369,16,182,130,1,30148,1,90,1,589361,1,3133553,1,145680,1,13083016,1,16391,1,279256,1,7174,4,526310,4,65055,4,4127911,4,8049186,8,12148321,108,26010,24,3266,1,21020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,26902,1,518786,1,30138,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16867800,4516,9559,28.99014,,0,11,9,108,94813,1262,2956,16772987,16,182,150,1,25499,1,60,1,570555,1,2968917,1,141802,1,13049581,1,16422,1,304865,1,7124,4,528965,4,64945,4,4107592,4,8004530,8,12083387,108,25779,24,3236,1,24557,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,24938,1,502885,1,29988,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17059700,4514,9559,28.99014,,0,11,9,108,90978,1513,2845,16968722,16,182,90,1,25379,1,60,1,564714,1,2953658,1,139307,1,13265886,1,19628,1,351364,1,7585,4,562069,4,65165,4,4190411,4,8060618,8,12222013,108,26170,24,3246,1,21381,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12714,1,26811,1,500200,1,24557,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
