step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,16590600,4520,9559,28.990189,,0,11,9,108,48852,1192,3457,16541748,16,182,150,1,24327,1,100,1,280819,1,3026624,1,114360,1,13082392,1,12975,1,278906,1,7494,4,528575,4,67019,4,4136136,4,8036669,8,12142697,108,26651,24,3066,1,20810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21762,1,224371,1,27783,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17073600,4520,9559,28.990189,,0,11,9,108,95063,1303,3046,16978537,16,182,90,1,29727,1,110,1,339993,1,3245044,1,151090,1,13199327,1,13155,1,334793,1,7795,4,560346,4,65796,4,4183397,4,8019256,8,12173135,108,26471,24,3066,1,21070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,18936,1,30368,1,255611,1,34727,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16651700,4521,9559,28.990189,,0,11,9,108,53634,1272,2906,16598066,16,182,180,1,34747,1,100,1,350193,1,3055720,1,113759,1,13030372,1,12995,1,298704,1,7494,4,529106,4,67319,4,4103954,4,7996141,8,12070608,108,26581,24,3046,1,20820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,27493,1,278906,1,34757,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16579300,4521,9559,28.990189,,0,11,9,108,46740,1263,2946,16532560,16,182,160,1,23936,1,80,1,279647,1,3028728,1,115332,1,13071702,1,12975,1,281361,1,7534,4,531050,4,67800,4,4122009,4,8033974,8,12126496,108,26541,24,3166,1,20990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21271,1,223309,1,27693,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16779000,4521,9559,28.990189,,0,11,9,108,64029,1182,4378,16714971,16,182,60,1,23716,1,40,1,277303,1,3026043,1,122125,1,13246187,1,19497,1,338691,1,7655,4,561178,4,65536,4,4221149,4,8021229,8,12211680,108,26321,24,2946,1,24056,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21812,1,220423,1,28214,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16880100,4521,9559,28.990189,,0,11,9,108,81048,1453,3036,16799052,16,182,100,1,25148,1,70,1,347578,1,3006095,1,141462,1,13265524,1,13075,1,340264,1,7675,4,582880,4,67470,4,4223514,4,8015899,8,12210016,108,26360,24,3026,1,20770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,26110,1,272844,1,34987,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16944500,4521,9559,28.990189,,0,11,9,108,96033,1152,2906,16848467,16,182,120,1,30278,1,70,1,342077,1,3270222,1,146101,1,13040031,1,19568,1,284286,1,7334,4,527133,4,67049,4,4112941,4,8013214,8,12097410,108,25840,24,3066,1,21331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,27573,1,267855,1,34767,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16707800,4520,9559,28.990189,,0,11,9,108,94785,1132,2856,16613015,16,182,50,1,25739,1,70,1,333390,1,3008299,1,141943,1,13086160,1,17363,1,296530,1,7444,4,529126,4,66929,4,4119865,4,8038793,8,12129351,108,26451,24,2916,1,20890,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,29106,1,257394,1,35057,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16739000,4520,9559,28.990189,,0,11,9,108,91629,1042,3026,16647371,16,182,20,1,39776,1,40,1,321828,1,2995915,1,140039,1,13130204,1,19548,1,283825,1,7394,4,528054,4,67039,4,4135124,4,8081796,8,12186932,108,26962,24,3006,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,30569,1,244971,1,34927,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16702500,4520,9559,28.990189,,0,11,9,108,88623,1172,2977,16613877,16,182,20,1,25800,1,60,1,317290,1,2987569,1,138857,1,13125044,1,19237,1,283996,1,7394,4,527884,4,66808,4,4133521,4,8079712,8,12183364,108,26892,24,2906,1,19137,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,29066,1,242606,1,34606,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16693600,4520,9559,28.990187,,0,11,9,108,88991,1082,3146,16604609,16,182,40,1,25759,1,60,1,308753,1,3013279,1,142824,1,13094115,1,19778,1,283234,1,7234,4,527874,4,67069,4,4117841,4,8064963,8,12152766,108,26892,24,2956,1,19337,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,28896,1,235573,1,34456,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16722600,4519,9559,28.990181,,0,11,9,108,89527,1142,2786,16633073,16,182,20,1,25790,1,60,1,308883,1,2987639,1,140249,1,13150764,1,19668,1,296439,1,7324,4,528956,4,67089,4,4134924,4,8089330,8,12194696,108,26771,24,3026,1,20018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,30859,1,233519,1,34556,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16681800,4520,9559,28.990177,,0,11,9,108,90567,1172,2896,16591233,16,182,20,1,25609,1,80,1,310637,1,2981648,1,140300,1,13113803,1,19137,1,294997,1,7304,4,529277,4,67139,4,4126247,4,8062489,8,12158768,108,27072,24,3026,1,19638,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,30198,1,235713,1,34637,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16785700,4520,9559,28.990183,,0,11,9,108,91950,1042,3387,16693750,16,182,20,1,25489,1,80,1,307811,1,2991407,1,139248,1,13209727,1,19968,1,285799,1,7364,4,529217,4,67389,4,4180612,4,8113437,8,12263950,108,26711,24,2936,1,19417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27062,1,233719,1,35208,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16741500,4520,9559,28.990183,,0,11,9,108,89600,1162,2996,16651900,16,182,20,1,25479,1,70,1,311118,1,2990144,1,142404,1,13163408,1,19257,1,287102,1,7454,4,530088,4,66949,4,4158619,4,8086144,8,12215487,108,26280,24,2956,1,20379,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,29176,1,234881,1,35428,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16661500,4520,9559,28.990175,,0,11,9,108,71710,962,2886,16589790,16,182,20,1,25800,1,70,1,307360,1,3026083,1,115131,1,13095558,1,19768,1,297862,1,7444,4,529668,4,67129,4,4124664,4,8043011,8,12138569,108,26220,24,2986,1,19327,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,28455,1,230924,1,34516,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16735600,4520,9559,28.990175,,0,11,9,108,92658,1132,2856,16642942,16,182,50,1,25930,1,60,1,327690,1,2989533,1,146662,1,13132418,1,20600,1,285899,1,8456,4,529197,4,67329,4,4134082,4,8072468,8,12176973,108,26721,24,3036,1,28294,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,30709,1,251403,1,35588,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16825000,4520,9559,28.990175,,0,11,9,108,90021,1162,2826,16734979,16,182,80,1,25840,1,70,1,325626,1,3028568,1,141722,1,13192915,1,20159,1,314093,1,7314,4,529267,4,67500,4,4149001,4,8099580,8,12219373,108,26381,24,3056,1,19407,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,28946,1,248738,1,35588,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16793500,4520,9559,28.99018,,0,11,9,108,89611,1132,3016,16703889,16,182,40,1,25870,1,90,1,320195,1,2988892,1,141051,1,13208344,1,19407,1,284406,1,7454,4,529698,4,67490,4,4164500,4,8129077,8,12264320,108,26240,24,2956,1,19087,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,33013,1,243889,1,34566,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16764800,4519,9559,28.99018,,0,11,9,108,97210,1112,3016,16667590,16,182,20,1,25669,1,100,1,311508,1,2982540,1,140259,1,13187725,1,19768,1,295387,1,7314,4,529437,4,67029,4,4157136,4,8105491,8,12233551,108,26060,24,2986,1,19297,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,31350,1,237526,1,34737,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16744800,4519,9559,28.99018,,0,11,9,108,91137,1052,2956,16653663,16,182,40,1,25649,1,60,1,313262,1,2986137,1,141432,1,13167345,1,19738,1,285338,1,7274,4,529086,4,67199,4,4146816,4,8105371,8,12223422,108,25809,24,2866,1,19818,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,31280,1,237306,1,34897,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16732600,4518,9559,28.99018,,0,11,9,108,92824,1112,3517,16639776,16,182,10,1,25519,1,90,1,316137,1,2991818,1,142394,1,13144181,1,19628,1,297522,1,7244,4,529517,4,67730,4,4142238,4,8071266,8,12183986,108,26000,24,3387,1,21662,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12724,1,28144,1,240412,1,34516,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16730800,4519,9559,28.99018,,0,11,9,108,90993,1142,2906,16639807,16,182,50,1,25539,1,60,1,338841,1,2987199,1,141422,1,13127048,1,19648,1,301469,1,7354,4,529557,4,67019,4,4138731,4,8056758,8,12166643,108,25940,24,3056,1,19457,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,29857,1,261923,1,35148,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16667600,4519,9559,28.99018,,0,11,9,108,90133,1022,2806,16577467,16,182,20,1,25719,1,90,1,332900,1,2979674,1,141522,1,13078144,1,19397,1,283935,1,7414,4,529277,4,67229,4,4121808,4,8042590,8,12135603,108,25989,24,2946,1,19397,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,28775,1,255711,1,35107,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16670700,4519,9559,28.99018,,0,11,9,108,89957,1092,2876,16580743,16,182,30,1,25850,1,70,1,321027,1,2993811,1,141402,1,13078966,1,19588,1,285208,1,7254,4,530239,4,67109,4,4131206,4,8032100,8,12134500,108,25930,24,2966,1,19247,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11632,1,29687,1,244941,1,34506,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16730200,4519,9559,28.99018,,0,11,9,108,89031,1082,2956,16641169,16,182,10,1,25830,1,50,1,318312,1,2990655,1,140079,1,13146445,1,19788,1,283665,1,7284,4,528926,4,66999,4,4156355,4,8077688,8,12205057,108,26030,24,2886,1,19027,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,28154,1,241143,1,35268,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16749900,4519,9559,28.99018,,0,11,9,108,90416,1242,2957,16659484,16,182,20,1,25609,1,70,1,309545,1,2984143,1,140921,1,13179920,1,19257,1,284497,1,7424,4,537142,4,67269,4,4155313,4,8102346,8,12228491,108,26210,24,2886,1,19287,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27763,1,234981,1,35017,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16792700,4519,9559,28.99018,,0,11,9,108,90503,1162,2977,16702197,16,182,10,1,25439,1,90,1,314785,1,3002448,1,140320,1,13199447,1,19658,1,286170,1,7384,4,529397,4,67069,4,4159982,4,8123947,8,12254982,108,25969,24,2886,1,18906,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,28475,1,237536,1,35027,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16698400,4519,9559,28.99018,,0,11,9,108,88411,1132,2826,16609989,16,182,10,1,25970,1,60,1,308703,1,3000264,1,140981,1,13114554,1,19447,1,283505,1,7274,4,528555,4,67169,4,4146065,4,8056327,8,12173837,108,25729,24,2926,1,19077,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,28885,1,232948,1,34997,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16649600,4519,9559,28.990177,,0,11,9,108,96711,1172,2866,16552889,16,182,20,1,25369,1,70,1,305948,1,2996176,1,140239,1,13066001,1,19067,1,281020,1,7294,4,528495,4,66919,4,4119053,4,8037541,8,12127798,108,25930,24,2986,1,18996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,31911,1,231064,1,34506,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16667000,4519,9559,28.990175,,0,11,9,108,89694,1142,2846,16577306,16,182,10,1,25780,1,60,1,303643,1,2998320,1,142654,1,13087061,1,19778,1,287853,1,7384,4,530168,4,66969,4,4126137,4,8042861,8,12140382,108,25770,24,2906,1,19107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,28725,1,228669,1,34486,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16883500,4519,9559,28.990168,,0,11,9,108,59309,1222,2936,16824191,16,182,30,1,25870,1,20,1,314344,1,3251777,1,113318,1,13105647,1,13185,1,275339,1,7324,4,531160,4,67760,4,4135154,4,8061286,8,12167534,108,25970,24,3026,1,20840,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,30929,1,234801,1,38083,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17001400,4519,9559,28.990166,,0,11,9,108,98418,1232,2996,16902982,16,182,60,1,29998,1,120,1,297652,1,3251897,1,139488,1,13164189,1,19578,1,282212,1,7364,4,527123,4,67279,4,4142959,4,8110771,8,12224254,108,26481,24,3076,1,19598,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11091,1,27553,1,224261,1,34456,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16688900,4520,9559,28.990166,,0,11,9,108,91215,1202,3357,16597685,16,182,110,1,25359,1,100,1,314364,1,2998861,1,142273,1,13097091,1,19528,1,286661,1,7354,4,527894,4,66888,4,4129223,4,8052570,8,12152224,108,26210,24,2906,1,19898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,31170,1,238859,1,34897,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16637000,4519,9559,28.990166,,0,11,9,108,89160,1082,2896,16547840,16,182,40,1,25559,1,60,1,317871,1,2990685,1,141702,1,13052545,1,19377,1,283805,1,7354,4,530449,4,66828,4,4117300,4,8020789,8,12109633,108,25559,24,3046,1,19387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,32332,1,241173,1,34937,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16617300,4519,9559,28.990166,,0,11,9,108,89629,1132,3047,16527671,16,182,10,1,25880,1,70,1,331186,1,2978362,1,138767,1,13033498,1,19898,1,285278,1,7234,4,529748,4,67079,4,4111208,4,8006551,8,12088954,108,25759,24,2946,1,19828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,29206,1,255701,1,34677,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16947600,4519,9559,28.990166,,0,11,9,108,75027,1393,3246,16872573,16,182,90,1,25820,1,90,1,326828,1,2984173,1,138306,1,13384222,1,13045,1,282924,1,7745,4,562621,4,68061,4,4112551,4,8320454,8,12403047,108,26711,24,3006,1,22914,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,29096,1,250982,1,35288,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16961900,4518,9559,28.990166,,0,11,9,108,97152,1102,3688,16864748,16,182,20,1,29837,1,150,1,317119,1,3286313,1,142524,1,13068726,1,20059,1,303263,1,7354,4,527563,4,65746,4,4123391,4,8014476,8,12108561,108,25619,24,2966,1,20339,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27833,1,243418,1,34276,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16590000,4520,9559,28.990166,,0,11,9,108,92106,1152,3026,16497894,16,182,20,1,25359,1,90,1,317049,1,2991317,1,142834,1,13001647,1,19578,1,284206,1,7254,4,528856,4,65776,4,4109074,4,7979650,8,12060258,108,25439,24,3036,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,30168,1,240111,1,35037,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16676600,4519,9559,28.990158,,0,11,9,108,100696,1152,2906,16575904,16,182,30,1,25108,1,60,1,319093,1,2988752,1,140700,1,13082332,1,19828,1,292963,1,7364,4,528686,4,65636,4,4114715,4,8046628,8,12132548,108,25890,24,3146,1,19517,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,31250,1,244680,1,34767,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16659600,4519,9559,28.990158,,0,11,9,108,89658,1132,2896,16569942,16,182,30,1,24928,1,80,1,316027,1,2977099,1,141853,1,13090688,1,19237,1,279828,1,7374,4,530259,4,65526,4,4121468,4,8060234,8,12152646,108,26160,24,2996,1,19327,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,29907,1,239430,1,34937,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16681500,4519,9559,28.990156,,0,11,9,108,88644,1182,2986,16592856,16,182,40,1,25198,1,60,1,317109,1,2981137,1,140740,1,13109064,1,19507,1,279056,1,8496,4,528475,4,66919,4,4134382,4,8062378,8,12167825,108,25950,24,3036,1,22523,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12775,1,27563,1,241664,1,34767,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16662400,4518,9559,28.990152,,0,11,9,108,88480,1192,2926,16573920,16,182,20,1,25489,1,70,1,312300,1,2993310,1,143596,1,13079356,1,19778,1,290899,1,7354,4,529808,4,65586,4,4124754,4,8033593,8,12129802,108,25619,24,2936,1,20710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,31340,1,235773,1,35248,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16649500,4518,9559,28.990156,,0,11,9,108,89647,1132,2846,16559853,16,182,30,1,25369,1,70,1,309855,1,2983552,1,142494,1,13078896,1,19588,1,280809,1,7595,4,543053,4,65526,4,4117440,4,8038252,8,12125885,108,26961,24,2896,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,29086,1,235021,1,34466,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16659900,4518,9559,28.990158,,0,11,9,108,90789,1142,3116,16569111,16,182,40,1,25419,1,110,1,305296,1,2979995,1,138987,1,13099485,1,19778,1,280910,1,7264,4,528305,4,65776,4,4126277,4,8064913,8,12162265,108,25810,24,2946,1,19427,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27122,1,231004,1,34306,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16600900,4518,9559,28.990156,,0,11,9,108,91664,1173,2835,16509236,16,182,10,1,25249,1,80,1,312751,1,2985105,1,139508,1,13027056,1,19477,1,277633,1,7214,4,529607,4,65746,4,4108823,4,8012483,8,12092791,108,25679,24,2946,1,18936,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14418,1,27603,1,235693,1,34707,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16640700,4518,9559,28.990156,,0,11,9,108,91468,1082,2865,16549232,16,182,40,1,25168,1,70,1,308433,1,2978312,1,141332,1,13076150,1,19728,1,278585,1,7264,4,530098,4,66618,4,4117149,4,8050986,8,12139621,108,25649,24,2906,1,18956,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28675,1,233248,1,34777,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16684300,4519,9559,28.990156,,0,11,9,108,89480,1152,2977,16594820,16,182,10,1,25118,1,80,1,314023,1,2982159,1,139658,1,13114304,1,19467,1,280509,1,7314,4,528565,4,65897,4,4142057,4,8063671,8,12177042,108,25709,24,2956,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,29146,1,238608,1,34777,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16669200,4519,9559,28.990156,,0,11,9,108,87946,1262,3006,16581254,16,182,20,1,25439,1,20,1,310737,1,2979764,1,140710,1,13104956,1,19608,1,326177,1,7364,4,528706,4,65686,4,4120175,4,8030928,8,12122237,108,25860,24,2976,1,19177,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,31581,1,234330,1,35087,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16678800,4519,9559,28.990156,,0,11,9,108,89000,1182,3026,16589800,16,182,10,1,25479,1,70,1,303984,1,2993661,1,140069,1,13107220,1,19307,1,279186,1,7334,4,530559,4,66017,4,4134443,4,8063982,8,12169649,108,25749,24,2936,1,19067,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,27563,1,230122,1,34486,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16637800,4519,9559,28.990156,,0,11,9,108,89389,1182,2957,16548411,16,182,40,1,25579,1,90,1,305477,1,2988732,1,140811,1,13068456,1,19227,1,280188,1,7394,4,528415,4,65937,4,4124654,4,8036218,8,12132366,108,25549,24,2896,1,19037,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,29076,1,229902,1,34606,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16658100,4520,9559,28.990156,,0,11,9,108,89410,1152,2855,16568690,16,182,40,1,24998,1,60,1,310897,1,2982981,1,142073,1,13088384,1,19257,1,280248,1,7304,4,529247,4,65616,4,4122880,4,8057168,8,12151013,108,26180,24,2916,1,19337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,30559,1,235613,1,34907,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16674400,4521,9559,28.990154,,0,11,9,108,101993,1112,3156,16572407,16,182,20,1,25569,1,60,1,313993,1,2996877,1,141622,1,13074718,1,19548,1,303002,1,7304,4,528776,4,65877,4,4118853,4,8023714,8,12113300,108,26110,24,2956,1,20570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,30559,1,236144,1,37312,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16618500,4521,9559,28.990154,,0,11,9,108,99756,1142,3357,16518744,16,182,140,1,24988,1,90,1,290228,1,2984614,1,139107,1,13059749,1,19828,1,280769,1,7354,4,528836,4,65716,4,4106729,4,8044384,8,12122348,108,25409,24,2906,1,19387,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,31280,1,223059,1,27753,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16708400,4522,9559,28.990156,,0,11,9,108,88843,1052,2926,16619557,16,182,70,1,25389,1,90,1,307761,1,2997468,1,139839,1,13129453,1,19487,1,294125,1,7274,4,528926,4,65756,4,4136897,4,8070063,8,12178586,108,25449,24,2946,1,19878,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30388,1,233539,1,34456,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16615200,4523,9559,28.990156,,0,11,9,108,88461,1142,3187,16526739,16,182,20,1,25529,1,110,1,305868,1,2989132,1,140851,1,13045892,1,19337,1,280529,1,7334,4,528185,4,66508,4,4125896,4,8009347,8,12106627,108,25429,24,2906,1,21511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29457,1,232346,1,34416,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
