step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1019,11090600,6669,9570,28.99277,,0,16,14,168,54800,1463,4229,11035800,16,235,40,1,24378,1,40,1,1937919,1,3667936,1,192682,1,5198718,1,14088,1,697752,1,10801,4,742411,4,69778,4,1208534,4,2399713,8,3569009,168,35009,24,4870,1,59879,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,10971900,6667,9570,28.99277,,0,16,14,168,40506,1283,4379,10931394,16,235,10,1,25070,1,100,1,1935714,1,3612085,1,188032,1,5156835,1,13547,1,686129,1,8176,4,735828,4,68325,4,1204756,4,2383171,8,3544211,168,39338,24,4339,1,61542,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10903700,6666,9570,28.99277,,0,16,14,168,41093,1283,4860,10862607,16,235,90,1,24799,1,40,1,1933239,1,3554791,1,182602,1,5153368,1,13677,1,653294,1,10391,4,738453,4,69778,4,1210989,4,2408581,8,3575863,168,38847,24,4299,1,53205,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,11055700,6665,9570,28.99277,,0,16,14,168,46272,1643,4490,11009428,16,235,70,1,24819,1,40,1,1935634,1,3589059,1,190758,1,5255059,1,13988,1,696019,1,8186,4,736900,4,69478,4,1240537,4,2400044,8,3601142,168,34949,24,4449,1,93525,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,11199000,6664,9570,28.99277,,0,16,14,168,43813,2305,4179,11155187,16,235,50,1,25460,1,160,1,1936366,1,3572967,1,189475,1,5417491,1,13216,1,823491,1,10731,4,808562,4,70510,4,1223995,4,2416056,8,3600320,168,35550,24,4319,1,54298,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1024,10924500,6660,9570,28.99277,,0,16,14,168,44488,1543,5060,10880012,16,235,10,1,24078,1,40,1,1928700,1,3582997,1,183203,1,5146925,1,14058,1,612203,1,12876,4,748252,4,71742,4,1216991,4,2398461,8,3570272,168,40119,24,7535,1,72343,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,11653300,6665,9570,28.99277,,0,16,14,168,48282,3086,4639,11605018,16,235,0,1,26422,1,100,1,1963319,1,3761381,1,213854,1,5625573,1,14368,1,974150,1,11934,4,814463,4,70389,4,1216760,4,2395235,8,3568709,168,38647,24,9970,1,124617,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,11381500,6662,9570,28.99277,,0,16,14,168,45585,1393,4309,11335915,16,235,150,1,30080,1,381,1,1981455,1,3769417,1,193543,1,5346781,1,14108,1,846978,1,10150,4,745928,4,68846,4,1213233,4,2385636,8,3559520,168,35039,24,4459,1,66452,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,11132600,6663,9570,28.99277,,0,16,14,168,42853,1614,4289,11089747,16,235,210,1,24298,1,50,1,1928430,1,3685420,1,186389,1,5250440,1,14509,1,753523,1,8377,4,736268,4,68054,4,1209556,4,2391738,8,3557947,168,39057,24,4319,1,73506,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1028,11160300,6664,9570,28.99277,,0,16,14,168,43960,1373,4249,11116340,16,235,110,1,25531,1,110,1,1935113,1,3646643,1,200477,1,5294598,1,13757,1,821958,1,9228,4,755677,4,68075,4,1200769,4,2375315,8,3536084,168,35751,24,4389,1,54959,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1,0,0,0,0,0,0
1029,10979900,6667,9570,28.99277,,0,16,14,168,44128,1283,4158,10935772,16,235,80,1,24428,1,100,1,1939943,1,3616013,1,184976,1,5156424,1,13807,1,656330,1,10020,4,748202,4,69297,4,1213634,4,2391788,8,3562056,168,39208,24,4729,1,57514,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1030,11007400,6670,9570,28.99277,,0,16,14,168,53582,1323,4188,10953818,16,235,10,1,25230,1,70,1,1928941,1,3602155,1,192030,1,5188187,1,17194,1,675678,1,8086,4,738102,4,67854,4,1204205,4,2418581,8,3583739,168,34859,24,4369,1,65079,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1031,10874500,6669,9570,28.99277,,0,16,14,168,41722,1623,4259,10832778,16,235,50,1,25480,1,240,1,1934732,1,3549391,1,183193,1,5125663,1,14028,1,624858,1,8888,4,748342,4,69568,4,1214706,4,2389804,8,3565412,168,34839,24,4319,1,60650,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1032,10892100,6672,9570,28.99277,,0,16,14,168,40585,1453,4950,10851515,16,235,130,1,25561,1,130,1,1927889,1,3564020,1,186540,1,5133208,1,14038,1,629828,1,9098,4,734184,4,70339,4,1207602,4,2405555,8,3573669,168,34538,24,4429,1,66151,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1033,11613100,6669,9570,28.99277,,0,16,14,168,54394,2104,6794,11558706,16,235,70,1,25871,1,140,1,1940784,1,3579180,1,284494,1,5714449,1,13717,1,875154,1,8707,4,840745,4,75019,4,1321387,4,2537677,8,3816029,168,36242,24,4359,1,46412,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1,0,0,0,0,0,0
1034,11501400,6670,9570,28.99277,,0,16,14,168,45037,1583,4319,11456363,16,235,70,1,39719,1,140,1,2487778,1,3550924,1,186079,1,5175973,1,15681,1,621701,1,12074,4,764174,4,76592,4,1210588,4,2410264,8,3577737,168,38797,24,4379,1,69898,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1,0,0,0,0,0,0
1035,11293400,6669,9570,28.99277,,0,16,14,168,41612,1433,4530,11251788,16,235,130,1,24428,1,160,1,1928981,1,3755519,1,236188,1,5292293,1,14088,1,788752,1,8216,4,735226,4,68586,4,1213654,4,2399243,8,3573819,168,34548,24,4369,1,69448,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1036,11105800,6668,9570,28.99277,,0,16,14,168,64449,1653,4219,11041351,16,235,40,1,24889,1,50,1,1944422,1,3610412,1,201940,1,5245571,1,14028,1,757150,1,9018,4,754755,4,68185,4,1207342,4,2387680,8,3555503,168,35300,24,4329,1,52775,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1,0,0,0,0,0,0
1037,10928400,6664,9570,28.99277,,0,16,14,168,43168,1252,4630,10885232,16,235,10,1,24919,1,110,1,1937478,1,3594821,1,184666,1,5129010,1,14218,1,618575,1,10000,4,740637,4,69718,4,1210989,4,2412479,8,3584179,168,34659,24,4930,1,56342,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1,0,0,0,0,0,0
1038,11082500,6666,9570,28.99277,,0,16,14,168,93743,1563,4219,10988757,16,235,10,1,24979,1,110,1,1938259,1,3632345,1,196549,1,5183057,1,13447,1,705277,1,8246,4,738092,4,68075,4,1206780,4,2395966,8,3563608,168,34919,24,4248,1,51642,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1039,11385500,6664,9570,28.99277,,0,16,14,168,47541,1713,4238,11337959,16,235,40,1,24388,1,100,1,1940604,1,3750850,1,202251,1,5405678,1,14048,1,855605,1,12254,4,746519,4,70430,4,1235978,4,2403240,8,3600211,168,34769,24,4639,1,70830,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1040,11254200,6661,9570,28.99277,,0,16,14,168,42832,2224,4910,11211368,16,235,10,1,25060,1,140,1,1936907,1,3747163,1,196399,1,5291622,1,14068,1,796037,1,9759,4,738473,4,68496,4,1202592,4,2399653,8,3562106,168,35230,24,4810,1,65850,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1,0,0,0,0,0,0
1041,11365000,6663,9570,28.99277,,0,16,14,168,54846,1613,4469,11310154,16,235,30,1,24539,1,150,1,1936085,1,3632465,1,298702,1,5404586,1,13597,1,852889,1,8347,4,780686,4,68736,4,1254535,4,2378301,8,3593919,168,34448,24,4409,1,52233,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1,0,0,0,0,0,0
1042,11283200,6662,9570,28.99277,,0,16,14,168,42153,1874,4259,11241047,16,235,60,1,33526,1,160,1,2311659,1,3560884,1,183964,1,5136966,1,13827,1,637122,1,9519,4,758763,4,69377,4,1207802,4,2387139,8,3555823,168,34859,24,4419,1,56792,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1,0,0,0,0,0,0
1043,10954900,6660,9570,28.99277,,0,16,14,168,39909,1373,4248,10914991,16,235,90,1,25090,1,110,1,1935795,1,3606113,1,188093,1,5145553,1,14148,1,663995,1,8146,4,733433,4,68275,4,1201841,4,2400535,8,3561425,168,36703,24,4349,1,58847,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1,0,0,0,0,0,0
1044,10830800,6661,9570,28.99277,,0,16,14,168,40005,1573,4349,10790795,16,235,60,1,24348,1,80,1,1931767,1,3564752,1,183163,1,5072889,1,13737,1,601852,1,9008,4,750286,4,69888,4,1204676,4,2376307,8,3541224,168,35410,24,4278,1,51773,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1,0,0,0,0,0,0
1045,10907600,6662,9570,28.99277,,0,16,14,168,38931,1834,5361,10868669,16,235,40,1,24078,1,110,1,1936165,1,3587476,1,185748,1,5120523,1,14529,1,645449,1,9669,4,733673,4,68586,4,1202292,4,2396397,8,3558378,168,34949,24,4329,1,54227,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1046,10901100,6656,9570,28.99277,,0,16,14,168,56629,1413,4138,10844471,16,235,50,1,25250,1,140,1,1938279,1,3545192,1,190788,1,5131164,1,13607,1,665418,1,8427,4,736749,4,68426,4,1207622,4,2387379,8,3555563,168,35300,24,4379,1,47825,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1,0,0,0,0,0,0
1047,10919600,6654,9570,28.99277,,0,16,14,168,44087,1453,4299,10875513,16,235,90,1,23947,1,120,1,1941937,1,3583819,1,187301,1,5124250,1,14048,1,629397,1,11252,4,746479,4,69307,4,1201229,4,2395956,8,3557316,168,35570,24,4429,1,60400,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1048,11059100,6655,9570,28.99277,,0,16,14,168,38389,1483,4158,11020711,16,235,50,1,24629,1,110,1,1935795,1,3653998,1,195597,1,5196493,1,14038,1,736509,1,9108,4,735377,4,68145,4,1203544,4,2379824,8,3542708,168,36502,24,4419,1,54538,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1,0,0,0,0,0,0
1049,10884200,6654,9570,28.99277,,0,16,14,168,41793,1473,4730,10842407,16,235,10,1,25681,1,100,1,1931506,1,3561916,1,183744,1,5125843,1,13607,1,642242,1,10381,4,733242,4,68335,4,1201630,4,2404473,8,3565021,168,36352,24,4339,1,56512,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1,0,0,0,0,0,0
1050,10968600,6662,9570,28.99277,,0,16,14,168,42788,1553,4148,10925812,16,235,10,1,24889,1,130,1,1929332,1,3593959,1,190718,1,5173217,1,13557,1,686650,1,9188,4,735757,4,68225,4,1211179,4,2393381,8,3565433,168,34979,24,4329,1,59157,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1,0,0,0,0,0,0
1051,10944700,6654,9570,28.99277,,0,16,14,168,41202,1313,4219,10903498,16,235,80,1,24358,1,120,1,1944822,1,3555423,1,182221,1,5183007,1,13467,1,725387,1,8306,4,736118,4,68245,4,1203684,4,2383561,8,3547517,168,35510,24,4349,1,49117,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1052,10875900,6654,9570,28.99277,,0,16,14,168,44544,2134,4279,10831356,16,235,0,1,24529,1,110,1,1929151,1,3571234,1,184556,1,5107537,1,14238,1,617383,1,9659,4,737431,4,69157,4,1214205,4,2381988,8,3556495,168,35420,24,4689,1,66512,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1,0,0,0,0,0,0
1053,11157500,6655,9570,28.99277,,0,16,14,168,39527,1332,4179,11117973,16,235,10,1,24358,1,110,1,1933320,1,3728075,1,199094,1,5219269,1,13737,1,764534,1,8797,4,733373,4,68055,4,1203013,4,2377189,8,3540723,168,35300,24,4299,1,55570,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1,0,0,0,0,0,0
1054,10955300,6654,9570,28.99277,,0,16,14,168,39668,1944,4419,10915632,16,235,190,1,24639,1,190,1,1936175,1,3595582,1,183053,1,5162015,1,13787,1,660939,1,9038,4,746168,4,68766,4,1225387,4,2386337,8,3572246,168,35059,24,4779,1,55149,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1055,10930600,6654,9570,28.99277,,0,16,14,168,43444,1343,4229,10887156,16,235,70,1,24829,1,50,1,1935364,1,3587847,1,186169,1,5139130,1,13697,1,646100,1,7805,4,732080,4,67965,4,1202923,4,2409152,8,3572687,168,35160,24,4359,1,62343,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1,0,0,0,0,0,0
1056,10842300,6653,9570,28.99277,,0,16,14,168,64852,1804,4279,10777448,16,235,40,1,25170,1,90,1,1934692,1,3540643,1,180948,1,5075123,1,20741,1,599157,1,8747,4,738142,4,69908,4,1217802,4,2380966,8,3559149,168,35340,24,4258,1,51181,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1,0,0,0,0,0,0
1057,11150700,6655,9570,28.99277,,0,16,14,168,47166,1693,4369,11103534,16,235,50,1,31432,1,120,1,1941416,1,3637195,1,204245,1,5274608,1,14469,1,745807,1,12475,4,749124,4,68456,4,1201801,4,2422078,8,3583558,168,35951,24,4549,1,64067,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1,0,0,0,0,0,0
1058,11211400,6655,9570,28.99277,,0,16,14,168,53558,2385,4459,11157842,16,235,70,1,25631,1,50,1,1929071,1,3633247,1,260716,1,5295409,1,13647,1,835164,1,8407,4,766849,4,69588,4,1191099,4,2361919,8,3513018,168,35540,24,4429,1,52925,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1059,11144400,6656,9570,28.99277,,0,16,14,168,42539,1283,4329,11101861,16,235,90,1,34769,1,90,1,2241129,1,3534982,1,183634,1,5093680,1,13487,1,612884,1,9489,4,736960,4,70089,4,1219997,4,2375035,8,3555202,168,35500,24,4349,1,59869,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1,0,0,0,0,0,0
1060,10947800,6656,9570,28.99277,,0,16,14,168,43811,1483,4660,10903989,16,235,60,1,25280,1,40,1,1945003,1,3576755,1,191569,1,5148819,1,16463,1,657633,1,8066,4,735156,4,67935,4,1202512,4,2401557,8,3564009,168,35400,24,4439,1,64798,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1,0,0,0,0,0,0
1061,10842200,6659,9570,28.99277,,0,16,14,168,41876,1393,4339,10800324,16,235,170,1,24238,1,40,1,1946876,1,3542116,1,183353,1,5090063,1,13467,1,599538,1,10010,4,733834,4,70680,4,1225748,4,2388181,8,3574259,168,35330,24,4489,1,53085,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1,0,0,0,0,0,0
1062,11025300,6659,9570,28.99277,,0,16,14,168,44549,1353,4299,10980751,16,235,80,1,24428,1,110,1,1936626,1,3594190,1,190297,1,5221383,1,13637,1,731158,1,10481,4,743924,4,68305,4,1199857,4,2391627,8,3551976,168,35210,24,4349,1,65480,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1,0,0,0,0,0,0
1063,10985700,6658,9570,28.99277,,0,16,14,168,43686,1523,4129,10942014,16,235,30,1,24789,1,40,1,1936396,1,3569320,1,189355,1,5206944,1,15140,1,747340,1,8357,4,735707,4,68165,4,1207662,4,2385636,8,3553899,168,35270,24,4278,1,45550,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1064,10880400,6659,9570,28.99277,,0,16,14,168,42402,1353,4259,10837998,16,235,40,1,23988,1,611,1,1930584,1,3555403,1,185397,1,5128228,1,13747,1,643715,1,8557,4,745427,4,69017,4,1202893,4,2394804,8,3558348,168,35090,24,4409,1,54117,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1065,10872900,6660,9570,28.99277,,0,16,14,168,37898,1242,4148,10835002,16,235,70,1,24198,1,110,1,1936165,1,3571434,1,188664,1,5100944,1,13417,1,652993,1,8968,4,735757,4,68005,4,1202412,4,2378441,8,3541786,168,34919,24,4278,1,46111,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1066,10855200,6657,9570,28.99277,,0,16,14,168,42371,1844,4349,10812829,16,235,80,1,24018,1,180,1,1930775,1,3534000,1,183043,1,5126795,1,13938,1,601842,1,10681,4,755246,4,71682,4,1225748,4,2393251,8,3579470,168,35180,24,4339,1,57714,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1067,11011600,6658,9570,28.99277,,0,16,14,168,43514,1733,4660,10968086,16,235,40,1,24659,1,70,1,1929612,1,3629500,1,189044,1,5181574,1,13587,1,692732,1,8577,4,735176,4,67804,4,1198674,4,2408090,8,3566694,168,35410,24,4499,1,60249,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,223,1,9570,1,6658,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1068,10950500,6659,9570,28.99277,,0,16,14,168,39888,1934,4219,10910612,16,235,60,1,24889,1,110,1,1935564,1,3600993,1,186149,1,5149591,1,13256,1,656811,1,14038,4,742661,4,71341,4,1213353,4,2374924,8,3548228,168,35831,24,4288,1,65690,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,219,1,9570,1,6659,1,22913,1,9570,1,0,1,0,0,0,0,0,0
1069,11058700,6658,9570,28.99277,,0,16,14,168,40425,1393,4890,11018275,16,235,70,1,25410,1,110,1,1929542,1,3662505,1,189896,1,5197024,1,13717,1,706169,1,9078,4,734174,4,68335,4,1219335,4,2389654,8,3566004,168,38095,24,4319,1,60319,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,229,1,9570,1,6658,1,22910,1,9570,1,0,1,0,0,0,0,0,0
1070,10948700,6657,9570,28.99277,,0,16,14,168,40543,1413,4148,10908157,16,235,90,1,24889,1,110,1,1939191,1,3610011,1,189225,1,5130944,1,13697,1,681781,1,7856,4,734084,4,68165,4,1200318,4,2382489,8,3543118,168,35540,24,4409,1,47715,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,0,1,0,0,0,0,0,0
1071,10878000,6660,9570,28.99277,,0,16,14,168,44220,1383,5321,10833780,16,235,60,1,24258,1,120,1,1932418,1,3546115,1,183173,1,5133168,1,14469,1,595249,1,15932,4,739274,4,73476,4,1208243,4,2414463,8,3581734,168,35651,24,4619,1,74057,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,241,1,9570,1,6660,1,22921,1,9570,1,0,1,0,0,0,0,0,0
1072,12256200,6659,9570,28.99277,,0,16,14,168,67391,2305,4319,12188809,16,235,751,1,35009,1,120,1,2026825,1,4205716,1,340424,1,5565074,1,14889,1,950172,1,17244,4,757961,4,69658,4,1205107,4,2387169,8,3552366,168,35590,24,4820,1,162893,1,7745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6659,1,22920,1,9570,1,0,1,0,0,0,0,0,0
1073,12275500,6660,9570,28.99277,,0,16,14,168,52929,2044,4319,12222571,16,235,10,1,25591,1,170,1,2038919,1,3809065,1,298141,1,6036537,1,14138,1,1363801,1,11302,4,833932,4,72373,4,1249736,4,2421216,8,3630852,168,35781,24,4920,1,72494,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,232,1,9570,1,6660,1,22922,1,9570,1,0,1,0,0,0,0,0,0
1074,11553600,6660,9570,28.99277,,0,16,14,168,55364,1563,4539,11498236,16,235,10,1,25561,1,170,1,1930274,1,3867180,1,202732,1,5458021,1,14288,1,877759,1,14599,4,774464,4,73125,4,1227161,4,2396447,8,3583138,168,35931,24,4860,1,81972,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,241,1,9570,1,6660,1,22922,1,9570,1,0,1,0,0,0,0,0,0
1075,11571200,6662,9570,28.99277,,0,16,14,168,47273,4349,4319,11523927,16,235,50,1,25891,1,70,1,1929993,1,3918251,1,225086,1,5410117,1,14469,1,877238,1,10210,4,748863,4,69828,4,1225938,4,2389603,8,3575953,168,35270,24,4479,1,75359,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,228,1,9570,1,6662,1,22928,1,9570,1,0,1,0,0,0,0,0,0
