step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,16813500,4518,9559,28.990152,,0,11,9,108,90083,1243,3497,16723417,16,182,40,1,26303,1,90,1,334429,1,3060290,1,126186,1,13156539,1,19540,1,311382,1,8317,4,530306,4,65974,4,4144210,4,8066059,8,12180749,108,26023,24,3066,1,23377,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12656,1,29610,1,256270,1,35181,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,16986200,4518,9559,28.990156,,0,11,9,108,82447,1513,3828,16903753,16,182,30,1,26353,1,110,1,329268,1,3024648,1,119112,1,13388520,1,15712,1,356884,1,8026,4,565478,4,66154,4,4224353,4,8136472,8,12329861,108,27135,24,3056,1,23939,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,27476,1,253074,1,35151,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17441500,4518,9559,28.990158,,0,11,9,108,116552,1483,3668,17324948,16,182,190,1,27867,1,120,1,391955,1,3043987,1,146798,1,13694310,1,19720,1,359159,1,8337,4,591510,4,66094,4,4344376,4,8292278,8,12606803,108,26183,24,3136,1,25331,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,28899,1,312835,1,35993,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16877100,4518,9559,28.990156,,0,11,9,108,112078,1333,2886,16765022,16,182,190,1,39340,1,90,1,355792,1,3119951,1,114142,1,13116017,1,19500,1,288455,1,7395,4,536278,4,66305,4,4135492,4,8051890,8,12158453,108,26043,24,2976,1,23197,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,29460,1,282163,1,34991,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17141200,4518,9559,28.990156,,0,11,9,108,127754,1523,3067,17013446,16,182,170,1,38458,1,130,1,356313,1,3017554,1,145856,1,13441938,1,13026,1,339860,1,10461,4,579636,4,67657,4,4323394,4,8074245,8,12367397,108,27175,24,3577,1,38889,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,28818,1,283325,1,35332,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17170800,4519,9559,28.990156,,0,11,9,108,170130,1453,3457,17000670,16,182,281,1,34350,1,220,1,358508,1,3175604,1,141297,1,13272785,1,17626,1,346082,1,7305,4,531789,4,65563,4,4153529,4,8130379,8,12254378,108,26073,24,3096,1,30973,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11273,1,29961,1,279397,1,37035,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17025100,4519,9559,28.990156,,0,11,9,108,125726,1754,2926,16899374,16,182,120,1,32797,1,341,1,287463,1,3297913,1,112558,1,13150166,1,18017,1,289397,1,7595,4,541018,4,66375,4,4139019,4,8074305,8,12184045,108,26353,24,3497,1,24610,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,27155,1,220528,1,28458,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17294300,4519,9559,28.990156,,0,11,9,108,167204,1463,3468,17127096,16,182,331,1,31604,1,180,1,358027,1,3309326,1,140946,1,13270620,1,16063,1,305500,1,8577,4,531459,4,66164,4,4185895,4,8137293,8,12293627,108,26093,24,3317,1,28247,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,29690,1,282894,1,36073,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16982400,4519,9559,28.990156,,0,11,9,108,93136,1202,2966,16889264,16,182,70,1,32476,1,180,1,293195,1,3293654,1,114332,1,13142571,1,12786,1,309618,1,7455,4,534394,4,65844,4,4146224,4,8047701,8,12165127,108,25832,24,3217,1,24309,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10632,1,30342,1,223313,1,28307,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16864300,4520,9559,28.990156,,0,11,9,108,52353,1273,2816,16811947,16,182,200,1,35302,1,381,1,349680,1,3223762,1,115585,1,13074102,1,12936,1,285890,1,7355,4,528553,4,65773,4,4110371,4,8037561,8,12118723,108,26394,24,3607,1,31153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8147,1,26434,1,279116,1,35592,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16625900,4521,9559,28.990154,,0,11,9,108,49090,1954,3448,16576810,16,182,160,1,24600,1,70,1,283906,1,3034979,1,115354,1,13104664,1,13077,1,319238,1,7365,4,533092,4,65804,4,4112265,4,8035747,8,12118161,108,26404,24,3156,1,23468,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,23167,1,224686,1,28849,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16628900,4521,9559,28.990154,,0,11,9,108,47721,1333,3217,16581179,16,182,170,1,24650,1,100,1,282233,1,3026842,1,115414,1,13118903,1,12866,1,288886,1,7666,4,534034,4,66174,4,4127025,4,8062942,8,12161038,108,25712,24,3287,1,24951,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,22095,1,224946,1,28648,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16738900,4522,9559,28.990156,,0,11,9,108,51105,1744,3808,16687795,16,182,160,1,24450,1,140,1,283195,1,3024979,1,116096,1,13225699,1,13077,1,310901,1,7475,4,534865,4,68178,4,4164621,4,8104106,8,12238937,108,25983,24,3106,1,28107,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21504,1,226650,1,28267,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16677600,4523,9559,28.990156,,0,11,9,108,47542,1132,2906,16630058,16,182,70,1,24309,1,100,1,276361,1,3034598,1,114833,1,13160427,1,19359,1,330651,1,7395,4,540497,4,65753,4,4131354,4,8053413,8,12156039,108,25822,24,3056,1,24600,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21323,1,220207,1,28628,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17030100,4524,9559,28.990156,,0,11,9,108,74522,1183,3518,16955578,16,182,200,1,30903,1,70,1,334359,1,3240125,1,144423,1,13186941,1,18558,1,348407,1,7365,4,532651,4,65903,4,4130141,4,8065117,8,12165948,108,25792,24,3096,1,28949,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,27065,1,263655,1,34991,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16786600,4523,9559,28.990156,,0,11,9,108,62511,1433,3227,16724089,16,182,130,1,31434,1,120,1,294438,1,3089209,1,114603,1,13179826,1,14329,1,330611,1,7475,4,538924,4,66285,4,4133939,4,8064946,8,12169867,108,25792,24,3337,1,29881,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,9620,1,26965,1,227321,1,30111,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16898400,4522,9559,28.990156,,0,11,9,108,51202,1253,3357,16847198,16,182,661,1,31243,1,80,1,354800,1,3225997,1,114733,1,13106628,1,13056,1,310590,1,7395,4,530316,4,65964,4,4131725,4,8027029,8,12129545,108,25852,24,3898,1,25903,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,28368,1,279948,1,36424,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16969500,4523,9559,28.990156,,0,11,9,108,61784,1102,3277,16907716,16,182,60,1,24520,1,110,1,278455,1,3028025,1,114753,1,13448937,1,12856,1,291051,1,7185,4,530827,4,70002,4,4273758,4,8243729,8,12482025,108,32185,24,3116,1,25522,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,22426,1,219736,1,28889,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16908900,4523,9559,28.990156,,0,11,9,108,39096,972,2977,16869804,16,182,100,1,35181,1,50,1,334439,1,3224043,1,115875,1,13147270,1,12846,1,295480,1,7315,4,529825,4,65904,4,4144541,4,8075889,8,12191400,108,26053,24,3066,1,21724,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,26965,1,264166,1,35021,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16687200,4522,9559,28.990156,,0,11,9,108,39176,972,3387,16648024,16,182,70,1,24109,1,80,1,268745,1,3024377,1,115825,1,13200839,1,13978,1,299177,1,8157,4,533673,4,66305,4,4157998,4,8100058,8,12228866,108,25802,24,3507,1,28448,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6664,1,20912,1,212902,1,28117,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17113300,4522,9559,28.990156,,0,11,9,108,93952,1493,3328,17019348,16,182,10,1,26865,1,150,1,361534,1,3147046,1,142990,1,13321604,1,19149,1,323747,1,7525,4,534825,4,66325,4,4190163,4,8165771,8,12326523,108,26083,24,3237,1,25943,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8698,1,27115,1,289327,1,35803,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16949600,4523,9559,28.990152,,0,11,9,108,90878,1192,3467,16858722,16,182,100,1,25802,1,150,1,344489,1,3001932,1,141056,1,13329009,1,16183,1,294357,1,9419,4,531168,4,66104,4,4174311,4,8219189,8,12363640,108,26394,24,3046,1,27556,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12996,1,27155,1,268866,1,35171,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16800500,4523,9559,28.99015,,0,11,9,108,53745,1253,2936,16746755,16,182,261,1,34400,1,70,1,330831,1,3119671,1,113120,1,13126919,1,21484,1,317384,1,7305,4,528062,4,65392,4,4128698,4,8050397,8,12146870,108,29289,24,2966,1,22927,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27506,1,259807,1,35362,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16902300,4522,9559,28.990156,,0,11,9,108,183011,2565,3297,16719289,16,182,160,1,37486,1,130,1,281221,1,3088117,1,140134,1,13156058,1,15982,1,294207,1,15552,4,541068,4,65383,4,4132687,4,8076169,8,12179706,108,25852,24,3006,1,22886,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6654,1,22816,1,223474,1,27907,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16806300,4522,9559,28.990156,,0,11,9,108,130169,1212,2917,16676131,16,182,120,1,32476,1,471,1,289848,1,3133469,1,118110,1,13084493,1,17145,1,277313,1,7646,4,531118,4,66084,4,4124590,4,8047271,8,12140406,108,28538,24,3367,1,23317,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,24730,1,225778,1,28027,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17018500,4521,9559,28.990156,,0,11,9,108,167604,1343,3488,16850896,16,182,180,1,31524,1,160,1,354830,1,3176015,1,140946,1,13131308,1,15932,1,326653,1,7305,4,529144,4,65663,4,4128869,4,8042932,8,12141779,108,26534,24,2976,1,23878,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8678,1,28588,1,281822,1,35352,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17135200,4522,9559,28.990152,,0,11,9,108,158890,1874,3107,16976310,16,182,110,1,32296,1,561,1,282674,1,3175815,1,164734,1,13305571,1,14550,1,391995,1,10090,4,564155,4,69892,4,4141765,4,8066840,8,12178955,108,26544,24,4539,1,51474,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,23017,1,220277,1,27967,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17528300,4522,9559,28.990152,,0,11,9,108,109271,1553,3067,17419029,16,182,441,1,33789,1,190,1,352976,1,3559523,1,126246,1,13329891,1,15972,1,438199,1,7345,4,530276,4,65563,4,4164732,4,8083454,8,12218425,108,26694,24,3207,1,33037,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,32115,1,274347,1,36183,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17178700,4521,9559,28.990152,,0,11,9,108,140995,1483,2986,17037705,16,182,281,1,33308,1,110,1,368678,1,3080602,1,142209,1,13399863,1,12656,1,394801,1,7555,4,566209,4,65984,4,4230575,4,8100408,8,12301133,108,26865,24,3106,1,26714,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12806,1,37406,1,281281,1,36183,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16935900,4523,9559,28.990152,,0,11,9,108,57368,1944,4800,16878532,16,182,170,1,25361,1,110,1,283265,1,3106043,1,115494,1,13333749,1,14339,1,312584,1,7395,4,533112,4,66615,4,4179532,4,8161613,8,12309410,108,26935,24,3958,1,64010,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,22275,1,224806,1,28688,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17316000,4522,9559,28.990152,,0,11,9,108,50783,1713,3016,17265217,16,182,782,1,37686,1,501,1,361173,1,3313304,1,119863,1,13418390,1,13517,1,452829,1,8357,4,530937,4,66264,4,4178319,4,8130209,8,12278787,108,26724,24,3637,1,43478,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,31564,1,280529,1,37967,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17056100,4521,9559,28.990152,,0,11,9,108,77475,1824,3007,16978625,16,182,170,1,25181,1,190,1,285209,1,3213682,1,115224,1,13319750,1,19219,1,393909,1,7325,4,531188,4,65673,4,4173469,4,8117353,8,12261632,108,26183,24,3036,1,23438,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,23818,1,221830,1,30552,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16988900,4522,9559,28.990152,,0,11,9,108,120178,1613,3307,16868722,16,182,170,1,39079,1,371,1,366454,1,3121034,1,113270,1,13215428,1,12916,1,295089,1,13808,4,549405,4,65693,4,4165924,4,8096571,8,12232544,108,26644,24,3016,1,21644,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,32286,1,285479,1,36133,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17321100,4522,9559,28.990152,,0,11,9,108,147990,2054,3307,17173110,16,182,200,1,32777,1,150,1,343367,1,3197479,1,140896,1,13431587,1,26654,1,395994,1,8126,4,532561,4,72016,4,4185564,4,8176172,8,12331424,108,27005,24,4178,1,51965,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,11584,1,29770,1,266310,1,35252,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17284800,4521,9559,28.990152,,0,11,9,108,77090,1744,2966,17207710,16,182,571,1,27656,1,150,1,289588,1,3308905,1,119172,1,13439463,1,22205,1,418209,1,7285,4,535807,4,66535,4,4197989,4,8180912,8,12349371,108,26564,24,3086,1,25321,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,25502,1,226349,1,29430,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17386900,4523,9559,28.990152,,0,11,9,108,168288,1593,3548,17218612,16,182,170,1,38007,1,150,1,352956,1,3056923,1,154103,1,13599869,1,16433,1,368778,1,7866,4,564075,4,73199,4,4321490,4,8230973,8,12520478,108,28438,24,3277,1,26033,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,29179,1,279668,1,35552,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17044700,4523,9559,28.990147,,0,11,9,108,97639,1293,2957,16947061,16,182,100,1,32376,1,80,1,286221,1,3175825,1,113440,1,13325442,1,13578,1,310580,1,7275,4,537260,4,67467,4,4189382,4,8171402,8,12330482,108,27345,24,3637,1,34440,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,10672,1,24179,1,222431,1,28518,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17327400,4523,9559,28.990145,,0,11,9,108,186796,1533,3127,17140604,16,182,190,1,33748,1,160,1,354159,1,3266118,1,143471,1,13326794,1,15962,1,357726,1,7215,4,528432,4,65723,4,4173008,4,8158366,8,12301493,108,26754,24,3046,1,29199,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,24079,1,27796,1,265980,1,35632,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17040400,4523,9559,28.990145,,0,11,9,108,84410,1263,3076,16955990,16,182,90,1,43107,1,130,1,281942,1,3288594,1,113961,1,13215348,1,12816,1,298045,1,7275,4,533463,4,65974,4,4162948,4,8119367,8,12251893,108,27345,24,2996,1,21464,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,24891,1,216890,1,28438,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16872300,4523,9559,28.990139,,0,11,9,108,95204,1573,3688,16777096,16,182,200,1,33939,1,110,1,330340,1,2980979,1,114021,1,13303988,1,13517,1,277944,1,20051,4,535567,4,66745,4,4182959,4,8169739,8,12321885,108,27125,24,3317,1,42977,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,11093,1,28177,1,255929,1,34761,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17631300,4522,9559,28.990139,,0,11,9,108,126868,1713,3157,17504432,16,182,391,1,31754,1,180,1,358417,1,3540144,1,153582,1,13403801,1,16163,1,430413,1,7395,4,528963,4,65483,4,4178750,4,8147815,8,12297304,108,26103,24,3026,1,37646,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11964,1,29319,1,280429,1,36023,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17140900,4521,9559,28.990147,,0,11,9,108,52302,1293,3107,17088598,16,182,190,1,35432,1,90,1,348627,1,3240807,1,117318,1,13333388,1,12746,1,340140,1,7155,4,545267,4,65803,4,4201105,4,8144638,8,12316744,108,25893,24,3377,1,22045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,25993,1,278625,1,34861,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,16800100,4521,9559,28.990149,,0,11,9,108,48185,1463,3177,16751915,16,182,170,1,24359,1,70,1,281131,1,3017734,1,118340,1,13297295,1,12816,1,286822,1,7455,4,534374,4,66154,4,4191837,4,8177475,8,12339019,108,27115,24,3377,1,25752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21484,1,224656,1,27947,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16857400,4520,9559,28.990149,,0,11,9,108,51315,2255,2916,16806085,16,182,30,1,24730,1,50,1,279187,1,3027444,1,118200,1,13341855,1,14590,1,318156,1,7936,4,536920,4,70403,4,4198420,4,8129908,8,12298277,108,27135,24,4469,1,70132,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,7195,1,22225,1,220858,1,28648,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17291200,4520,9559,28.990149,,0,11,9,108,58599,1603,3046,17232601,16,182,271,1,25452,1,271,1,287624,1,3314616,1,125274,1,13459183,1,19910,1,501107,1,9700,4,531749,4,66455,4,4174431,4,8126962,8,12271483,108,26865,24,3637,1,40873,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8167,1,25482,1,222061,1,31584,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17164100,4519,9559,28.990149,,0,11,9,108,97777,1182,3477,17066323,16,182,50,1,27025,1,110,1,372145,1,3092676,1,148642,1,13406687,1,18989,1,395793,1,7876,4,530968,4,66004,4,4185915,4,8178557,8,12334451,108,26544,24,3106,1,34680,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13818,1,27626,1,293686,1,36584,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17004100,4519,9559,28.990149,,0,11,9,108,90597,1032,2876,16913503,16,182,100,1,26043,1,110,1,360942,1,3055681,1,142840,1,13308597,1,19189,1,344840,1,10772,4,538072,4,65783,4,4184412,4,8136832,8,12291273,108,27095,24,2986,1,21333,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,29420,1,282253,1,36284,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16858500,4519,9559,28.990149,,0,11,9,108,89520,1132,2836,16768980,16,182,40,1,26153,1,50,1,345862,1,2981981,1,142239,1,13253466,1,19189,1,285710,1,8527,4,530657,4,65723,4,4186035,4,8150781,8,12307335,108,26644,24,2906,1,19459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11644,1,30151,1,268365,1,35342,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16818200,4519,9559,28.990145,,0,11,9,108,89983,1082,2937,16728217,16,182,40,1,26173,1,70,1,335140,1,2989637,1,145415,1,13212583,1,19159,1,291712,1,7195,4,532451,4,65753,4,4173099,4,8116321,8,12260099,108,26384,24,3036,1,19279,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,31283,1,258444,1,34931,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16756400,4518,9559,28.99014,,0,11,9,108,99588,1102,2836,16656812,16,182,40,1,26353,1,110,1,324068,1,2979086,1,142920,1,13165096,1,19139,1,299818,1,7355,4,528352,4,65844,4,4149190,4,8087572,8,12207863,108,26063,24,2986,1,20291,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,31133,1,249687,1,34630,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16694500,4517,9559,28.99014,,0,11,9,108,82208,1152,2836,16612292,16,182,60,1,25842,1,90,1,319438,1,2947051,1,141798,1,13165166,1,12846,1,283405,1,7235,4,529885,4,65643,4,4147627,4,8096130,8,12214426,108,26494,24,3417,1,27345,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,30552,1,245558,1,34700,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16898200,4516,9559,28.99014,,0,11,9,108,43937,1333,3478,16854263,16,182,20,1,24540,1,50,1,279878,1,3048116,1,118911,1,13368770,1,13978,1,432939,1,8377,4,531939,4,65934,4,4170383,4,8117373,8,12257584,108,26694,24,3217,1,34540,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22786,1,221770,1,28628,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17018500,4516,9559,28.99014,,0,11,9,108,55266,1122,2877,16963234,16,182,140,1,25091,1,100,1,277734,1,3144842,1,117569,1,13380273,1,17485,1,342665,1,7525,4,531068,4,67407,4,4186055,4,8184088,8,12339179,108,28087,24,10662,1,47055,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,24760,1,216249,1,29931,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17056700,4516,9559,28.99014,,0,11,9,108,54657,1152,2937,17002043,16,182,90,1,31614,1,110,1,276170,1,3261889,1,117498,1,13295280,1,19389,1,396044,1,7365,4,529404,4,65713,4,4157216,4,8111581,8,12239036,108,26824,24,2966,1,21313,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,25682,1,213754,1,29580,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16753500,4515,9559,28.99014,,0,11,9,108,84072,1112,2836,16669428,16,182,30,1,25351,1,90,1,341854,1,2946269,1,146668,1,13195708,1,13457,1,279878,1,8377,4,537902,4,66445,4,4158890,4,8116090,8,12245740,108,26404,24,3026,1,21383,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,29269,1,268475,1,34740,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16633500,4516,9559,28.99014,,0,11,9,108,54556,1072,3377,16578944,16,182,80,1,24369,1,80,1,268665,1,3017173,1,114542,1,13134574,1,19459,1,276010,1,8066,4,535316,4,65653,4,4144661,4,8073424,8,12188544,108,26163,24,3417,1,24420,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20602,1,212742,1,28197,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
