step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18567900,4520,9559,28.990189,,0,11,9,108,86941,1232,2666,18480959,16,175,90,1,25080,1,60,1,2128426,1,3122220,1,133854,1,13054245,1,16984,1,293660,1,7284,4,525689,4,64928,4,4113589,4,8021651,8,12105901,108,26673,24,2926,1,20771,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18753300,4520,9559,28.990189,,0,11,9,108,87716,1162,2846,18665584,16,175,30,1,24989,1,60,1,2202693,1,3190895,1,133183,1,13096739,1,16994,1,283901,1,7224,4,526400,4,64798,4,4124620,4,8064045,8,12158686,108,27134,24,2936,1,19138,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18658700,4520,9559,28.990189,,0,11,9,108,86611,1152,2686,18572089,16,175,20,1,25360,1,70,1,2077165,1,3260052,1,129987,1,13062382,1,17054,1,282739,1,7224,4,525528,4,64988,4,4118238,4,8037673,8,12126191,108,27033,24,2946,1,19398,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18594500,4520,9559,28.990187,,0,11,9,108,85105,1303,2775,18509395,16,175,30,1,25671,1,60,1,2160619,1,3127610,1,131790,1,13046681,1,16933,1,282468,1,7274,4,526190,4,64728,4,4109270,4,8030809,8,12110240,108,27063,24,2936,1,19198,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18771500,4519,9559,28.990181,,0,11,9,108,94434,1182,2695,18677066,16,175,20,1,25250,1,10,1,2234736,1,3174132,1,135929,1,13090136,1,16853,1,296165,1,7304,4,525809,4,64638,4,4121214,4,8048203,8,12139949,108,26773,24,3086,1,20000,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18792500,4520,9559,28.990177,,0,11,9,108,79663,1733,2886,18712837,16,175,20,1,25510,1,70,1,2085882,1,3129945,1,146379,1,13313969,1,11062,1,408958,1,7565,4,558995,4,67784,4,4243435,4,7998726,8,12211800,108,27474,24,2986,1,21242,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18300900,4520,9559,28.990183,,0,11,9,108,47341,1252,3006,18253559,16,175,150,1,25761,1,80,1,1943841,1,3022402,1,114637,1,13136027,1,10661,1,276276,1,7284,4,530518,4,65309,4,4139029,4,8089705,8,12198855,108,26873,24,3226,1,20881,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18263300,4520,9559,28.990183,,0,11,9,108,46393,1262,2675,18216907,16,175,170,1,23707,1,80,1,1943360,1,3001681,1,114226,1,13123021,1,10661,1,277709,1,7585,4,529997,4,65179,4,4136584,4,8078133,8,12185659,108,26382,24,3136,1,20881,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18781500,4520,9559,28.990175,,0,11,9,108,154072,1303,2977,18627428,16,175,140,1,25440,1,130,1,2201029,1,3176607,1,140518,1,13067642,1,15921,1,289773,1,7525,4,541450,4,64818,4,4109450,4,8026210,8,12106542,108,26141,24,3096,1,21482,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18642600,4520,9559,28.990175,,0,11,9,108,127404,1403,2775,18515196,16,175,140,1,32244,1,421,1,1930164,1,3087621,1,150477,1,13303378,1,10751,1,341495,1,7545,4,560488,4,65509,4,4278925,4,8021050,8,12270457,108,26743,24,3006,1,21412,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18987200,4520,9559,28.990175,,0,11,9,108,145859,1533,2696,18841341,16,175,170,1,33286,1,130,1,2124879,1,3143121,1,146409,1,13382624,1,10721,1,343529,1,7555,4,561950,4,67994,4,4317171,4,8056570,8,12344693,108,26352,24,2996,1,20811,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19035500,4520,9559,28.99018,,0,11,9,108,133179,1433,2997,18902321,16,175,190,1,33566,1,120,1,2138446,1,3109565,1,143183,1,13466290,1,10962,1,341525,1,7655,4,560798,4,66592,4,4354004,4,8097751,8,12422507,108,26252,24,3878,1,30079,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18502700,4519,9559,28.99018,,0,11,9,108,68393,1403,2896,18434307,16,175,190,1,35520,1,90,1,2109839,1,3001701,1,113745,1,13156017,1,17204,1,322848,1,7224,4,527673,4,64568,4,4137345,4,8067682,8,12176140,108,25991,24,3176,1,21553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18667700,4519,9559,28.99018,,0,11,9,108,158786,1353,3057,18508914,16,175,160,1,33326,1,80,1,1944813,1,3270282,1,140508,1,13106118,1,13627,1,278791,1,7194,4,526871,4,65028,4,4131073,4,8068433,8,12170569,108,25881,24,3136,1,21663,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18727100,4518,9559,28.99018,,0,11,9,108,116114,1473,2826,18610986,16,175,120,1,33145,1,110,1,1943931,1,3127410,1,144516,1,13351052,1,10701,1,355212,1,7645,4,560928,4,65028,4,4318554,4,8014797,8,12304403,108,26122,24,2976,1,21893,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18843100,4519,9559,28.99018,,0,11,9,108,154311,1433,3056,18688789,16,175,190,1,33366,1,190,1,2158415,1,3149914,1,118184,1,13212789,1,15741,1,373829,1,7795,4,558283,4,64818,4,4136283,4,8042743,8,12149938,108,26031,24,3086,1,21893,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18624900,4519,9559,28.99018,,0,11,9,108,129833,1513,2735,18495067,16,175,90,1,32675,1,40,1,1937909,1,3210023,1,150067,1,13153532,1,10731,1,345192,1,7585,4,562932,4,65089,4,4168798,4,7975720,8,12115631,108,26152,24,3046,1,21092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18876000,4519,9559,28.99018,,0,11,9,108,134456,1443,2736,18741544,16,175,180,1,33446,1,140,1,2044921,1,3285172,1,144395,1,13220213,1,13076,1,341916,1,7595,4,563153,4,65339,4,4207684,4,8006381,8,12185368,108,25961,24,3056,1,21112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18870300,4519,9559,28.99018,,0,11,9,108,133255,1403,2816,18737045,16,175,170,1,33657,1,140,1,2088597,1,3123252,1,142261,1,13338046,1,10922,1,342306,1,7625,4,562942,4,65339,4,4279556,4,8052181,8,12302750,108,26172,24,3016,1,21152,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18454500,4519,9559,28.99018,,0,11,9,108,48409,1393,2726,18406091,16,175,190,1,34518,1,100,1,2122324,1,2992724,1,115278,1,13130246,1,10711,1,279122,1,7214,4,539015,4,65299,4,4141574,4,8069856,8,12182242,108,26462,24,3206,1,21032,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18297600,4519,9559,28.99018,,0,11,9,108,45033,1313,2796,18252567,16,175,140,1,23767,1,80,1,1942979,1,3006301,1,115428,1,13153221,1,10651,1,279172,1,7264,4,528494,4,64848,4,4151143,4,8092611,8,12214917,108,26041,24,3146,1,22655,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18274200,4519,9559,28.99018,,0,11,9,108,47634,1402,2766,18226566,16,175,160,1,23937,1,80,1,1961105,1,3021130,1,116450,1,13093032,1,10671,1,281065,1,7365,4,531951,4,65309,4,4128348,4,8051160,8,12150790,108,25951,24,3066,1,20811,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18629200,4519,9559,28.990177,,0,11,9,108,149995,2044,2715,18479205,16,175,160,1,28316,1,140,1,2128566,1,3118853,1,141930,1,13044005,1,17234,1,278841,1,7264,4,531089,4,65529,4,4120592,4,8010579,8,12102284,108,26172,24,3096,1,22104,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18705600,4519,9559,28.990175,,0,11,9,108,91368,1303,3387,18614232,16,175,130,1,25941,1,70,1,2180529,1,3192890,1,131109,1,13066349,1,17214,1,285875,1,7966,4,526530,4,64928,4,4106334,4,8047272,8,12124308,108,25911,24,3036,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18695900,4519,9559,28.990168,,0,11,9,108,86998,1283,2716,18608902,16,175,80,1,25410,1,100,1,2063027,1,3269100,1,131540,1,13106158,1,13487,1,284883,1,7214,4,528274,4,64728,4,4132716,4,8059416,8,12163154,108,26262,24,2976,1,22154,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18641900,4519,9559,28.990166,,0,11,9,108,89370,1072,2625,18552530,16,175,60,1,39428,1,40,1,2123145,1,3113833,1,131740,1,13127260,1,17024,1,283480,1,7174,4,527262,4,64908,4,4138327,4,8079024,8,12188064,108,26663,24,3006,1,20521,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18687900,4520,9559,28.990166,,0,11,9,108,85171,1232,3057,18602729,16,175,60,1,25661,1,70,1,2172743,1,3177499,1,134486,1,13075377,1,16833,1,283861,1,7174,4,528073,4,71000,4,4120933,4,8037172,8,12128746,108,26302,24,3006,1,20390,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18579800,4519,9559,28.990166,,0,11,9,108,85956,1333,2746,18493844,16,175,60,1,25180,1,70,1,2073928,1,3250964,1,134676,1,12991842,1,17124,1,285143,1,7214,4,527202,4,66622,4,4093339,4,7985910,8,12050752,108,25751,24,2976,1,19559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18504000,4519,9559,28.990166,,0,11,9,108,87489,1162,2756,18416511,16,175,20,1,25320,1,30,1,2155860,1,3123121,1,132772,1,12962304,1,17084,1,282729,1,7154,4,528554,4,65018,4,4081666,4,7971001,8,12024040,108,25871,24,2966,1,19499,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18600500,4519,9559,28.990166,,0,11,9,108,88209,1182,2746,18512291,16,175,30,1,25460,1,80,1,2053648,1,3246926,1,131730,1,13037062,1,17354,1,282679,1,7224,4,527753,4,64928,4,4102607,4,8025769,8,12099899,108,25731,24,3016,1,19378,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18574700,4518,9559,28.990166,,0,11,9,108,87950,1172,2826,18486750,16,175,40,1,25470,1,110,1,2123195,1,3128632,1,131780,1,13060608,1,16913,1,297448,1,7485,4,533775,4,64898,4,4100964,4,8028895,8,12101232,108,25801,24,2986,1,20470,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18629100,4520,9559,28.990166,,0,11,9,108,87611,1222,2686,18541489,16,175,10,1,25009,1,60,1,2217672,1,3194092,1,137141,1,12950250,1,17254,1,286105,1,7425,4,529045,4,64738,4,4079561,4,7956222,8,12007506,108,25591,24,3096,1,20320,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18505500,4519,9559,28.990158,,0,11,9,108,88938,1162,2876,18416562,16,175,40,1,25009,1,50,1,2098156,1,3096799,1,134776,1,13044206,1,17525,1,296646,1,7224,4,527663,4,70319,4,4103839,4,8011641,8,12085652,108,26953,24,2956,1,20260,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18669200,4519,9559,28.990158,,0,11,9,108,87292,1222,2796,18581908,16,175,10,1,25540,1,60,1,2208043,1,3165435,1,135969,1,13029477,1,17374,1,284101,1,7254,4,527492,4,64798,4,4116454,4,8002954,8,12090391,108,26222,24,2976,1,19689,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18667300,4519,9559,28.990156,,0,11,9,108,87937,1182,2826,18579363,16,175,60,1,25150,1,50,1,2067546,1,3251034,1,136239,1,13081940,1,17344,1,282739,1,7134,4,527061,4,64808,4,4123749,4,8049616,8,12144387,108,26152,24,2966,1,20150,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18559700,4518,9559,28.990152,,0,11,9,108,88240,1293,2806,18471460,16,175,10,1,25430,1,60,1,2136161,1,3114314,1,135518,1,13042572,1,17394,1,283029,1,7365,4,529967,4,64908,4,4108599,4,8019386,8,12099388,108,25791,24,2916,1,22585,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18691200,4518,9559,28.990156,,0,11,9,108,92418,1182,2766,18598782,16,175,20,1,25470,1,70,1,2194607,1,3204652,1,133183,1,13023715,1,17064,1,283951,1,7515,4,528514,4,64978,4,4105773,4,8004507,8,12081793,108,25721,24,2916,1,21863,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18615900,4518,9559,28.990158,,0,11,9,108,84171,1222,2746,18531729,16,175,70,1,25170,1,110,1,2091673,1,3082872,1,135307,1,13182990,1,13537,1,284452,1,7194,4,527793,4,65139,4,4228185,4,8043805,8,12242120,108,27123,24,2946,1,19739,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18256400,4518,9559,28.990156,,0,11,9,108,80765,1293,3417,18175635,16,175,30,1,30610,1,70,1,1930014,1,2955620,1,134716,1,13107180,1,17394,1,283450,1,7825,4,532292,4,87443,4,4116795,4,8030899,8,12117644,108,26633,24,4188,1,40350,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18727900,4518,9559,28.990156,,0,11,9,108,89280,1403,2666,18638620,16,175,170,1,26212,1,170,1,2134818,1,3222558,1,136640,1,13099365,1,18687,1,349701,1,7104,4,527653,4,64768,4,4112246,4,8010278,8,12094157,108,25701,24,2966,1,20761,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18687000,4519,9559,28.990156,,0,11,9,108,88469,1273,2766,18598531,16,175,50,1,24979,1,70,1,2183314,1,3150415,1,149826,1,13072461,1,17414,1,283230,1,7264,4,527262,4,64898,4,4121725,4,8041270,8,12134338,108,25891,24,3026,1,19969,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18759100,4519,9559,28.990156,,0,11,9,108,87064,1262,3357,18672036,16,175,70,1,25911,1,60,1,2238714,1,3194683,1,145067,1,13050719,1,16813,1,283320,1,7144,4,529065,4,64898,4,4102948,4,8037071,8,12110540,108,26122,24,2936,1,19529,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18541100,4519,9559,28.990156,,0,11,9,108,87125,1202,2706,18453975,16,175,30,1,25581,1,60,1,2092104,1,3110386,1,144195,1,13064897,1,16723,1,283661,1,7174,4,528464,4,64708,4,4123658,4,8030048,8,12125089,108,25911,24,2936,1,20521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18644600,4519,9559,28.990156,,0,11,9,108,86549,1162,2896,18558051,16,175,110,1,25110,1,80,1,2175890,1,3169012,1,142702,1,13028104,1,17044,1,282178,1,9108,4,528635,4,65008,4,4110993,4,8006381,8,12088677,108,25801,24,2966,1,19138,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18616200,4520,9559,28.990156,,0,11,9,108,86084,1273,2646,18530116,16,175,10,1,24989,1,50,1,2055281,1,3248649,1,143443,1,13040849,1,16843,1,283570,1,7244,4,528284,4,64848,4,4105112,4,8025028,8,12101232,108,26262,24,3026,1,19919,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18563300,4521,9559,28.990154,,0,11,9,108,87642,1252,3097,18475658,16,175,20,1,25811,1,60,1,2157173,1,3113152,1,144636,1,13017773,1,17034,1,298730,1,7224,4,528765,4,68195,4,4102647,4,7985530,8,12058668,108,26412,24,3036,1,19869,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18678300,4521,9559,28.990154,,0,11,9,108,86532,1242,2706,18591768,16,175,40,1,25831,1,110,1,2228995,1,3200083,1,142562,1,12977354,1,16793,1,284683,1,7254,4,529156,4,64978,4,4083659,4,7979728,8,12035272,108,25410,24,2956,1,21132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18529400,4522,9559,28.990156,,0,11,9,108,86817,1192,2806,18442583,16,175,50,1,25100,1,70,1,2096533,1,3088202,1,142371,1,13072942,1,17314,1,296516,1,7284,4,527382,4,64748,4,4111595,4,8038604,8,12121993,108,25400,24,3036,1,20070,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18623900,4523,9559,28.990156,,0,11,9,108,86089,1232,2786,18537811,16,175,40,1,24959,1,30,1,2187793,1,3175024,1,143083,1,12989608,1,17274,1,283861,1,7214,4,529005,4,64878,4,4100863,4,7975470,8,12048208,108,25340,24,4389,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18623800,4524,9559,28.990156,,0,11,9,108,87342,1653,2667,18536458,16,175,40,1,25891,1,60,1,2080251,1,3258469,1,143584,1,13011120,1,17044,1,296556,1,7274,4,536751,4,64638,4,4095663,4,7980099,8,12047615,108,25480,24,3016,1,22905,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18512200,4523,9559,28.990156,,0,11,9,108,87392,1162,2787,18424808,16,175,30,1,25080,1,70,1,2158395,1,3114234,1,145467,1,12964228,1,17304,1,299512,1,7214,4,528554,4,64748,4,4086896,4,7950550,8,12009350,108,25310,24,2996,1,20060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18559400,4522,9559,28.990156,,0,11,9,108,86297,1212,2887,18473103,16,175,20,1,25100,1,120,1,2056363,1,3246094,1,145377,1,12982504,1,17525,1,283029,1,7224,4,528234,4,64708,4,4100362,4,7970730,8,12042586,108,25620,24,3086,1,21362,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18573400,4523,9559,28.990156,,0,11,9,108,87612,1212,2967,18485788,16,175,20,1,25540,1,50,1,2153044,1,3107811,1,144676,1,13037803,1,16843,1,283620,1,7154,4,528865,4,64908,4,4118077,4,8008615,8,12098156,108,25570,24,2966,1,19879,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18749300,4523,9559,28.990156,,0,11,9,108,90169,1242,3027,18659131,16,175,70,1,25951,1,70,1,2211380,1,3198029,1,143353,1,13062883,1,17394,1,283821,1,7314,4,527442,4,64898,4,4107276,4,8045087,8,12123756,108,25581,24,2966,1,20300,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18477400,4522,9559,28.990156,,0,11,9,108,88022,1252,2786,18389378,16,175,50,1,24919,1,60,1,2069900,1,3077992,1,138273,1,13061039,1,17144,1,317297,1,7174,4,526811,4,64808,4,4107947,4,8010810,8,12090491,108,25480,24,2916,1,19489,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18697200,4522,9559,28.990156,,0,11,9,108,87817,1222,3007,18609383,16,175,40,1,25430,1,60,1,2176962,1,3154463,1,135668,1,13099836,1,16923,1,281867,1,7545,4,535027,4,64858,4,4125442,4,8059406,8,12155920,108,25921,24,2906,1,19018,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18694400,4523,9559,28.990152,,0,11,9,108,86931,1252,2695,18607469,16,175,60,1,24899,1,70,1,2060632,1,3233149,1,137361,1,13133923,1,17374,1,283540,1,7174,4,527853,4,64558,4,4141925,4,8082511,8,12195719,108,26021,24,3036,1,19549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
