step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,11348200,4521,9559,28.990152,,0,11,9,108,724176,1433,4619,10624024,16,175,160,1,40561,1,80,1,1923524,1,3271280,1,140199,1,5230575,1,17645,1,853972,1,7575,4,622561,4,65390,4,1183910,4,2333811,8,3500346,108,12755,24,5792,1,153406,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,11040400,4523,9559,28.990152,,0,11,9,108,232961,1583,5080,10807439,16,175,150,1,34539,1,471,1,1923243,1,3291149,1,148105,1,5391886,1,17896,1,988290,1,7765,4,644505,4,65200,4,1188819,4,2321216,8,3492190,108,12765,24,6182,1,165630,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,10928200,4522,9559,28.990152,,0,11,9,108,154077,1693,5772,10774123,16,175,150,1,31673,1,90,1,1906921,1,3200849,1,146722,1,5471314,1,16403,1,981426,1,8046,4,663743,4,65290,4,1197677,4,2370464,8,3549374,108,12996,24,5822,1,173977,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10449600,4521,9559,28.990152,,0,11,9,108,51897,1383,4349,10397703,16,175,130,1,32936,1,150,1,2032401,1,2988486,1,112655,1,5215996,1,14950,1,818080,1,7575,4,625787,4,65511,4,1187877,4,2340735,8,3511368,108,12896,24,5782,1,160580,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10385800,4522,9559,28.990152,,0,11,9,108,45912,1303,4509,10339888,16,175,130,1,24268,1,70,1,1919796,1,3031051,1,114999,1,5236867,1,12705,1,830074,1,7515,4,624545,4,67645,4,1212547,4,2333190,8,3528252,108,12976,24,5792,1,151722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10307600,4522,9559,28.990152,,0,11,9,108,60698,1232,4599,10246902,16,175,150,1,23106,1,50,1,1909906,1,2936873,1,112634,1,5244232,1,19950,1,834473,1,7435,4,632390,4,65250,4,1206495,4,2312669,8,3501699,108,12866,24,5802,1,175820,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10985900,4521,9559,28.990152,,0,11,9,108,135976,1523,5571,10849924,16,175,110,1,34008,1,140,1,2139805,1,3186801,1,150911,1,5325333,1,12816,1,975805,1,7305,4,616378,4,65110,4,1190232,4,2310705,8,3482571,108,12796,24,5641,1,149959,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10200900,4523,9559,28.990152,,0,11,9,108,50420,1273,4228,10150480,16,175,140,1,23757,1,70,1,1925518,1,2974558,1,113687,1,5098592,1,14158,1,815255,1,7385,4,609545,4,63917,4,1158258,4,2286617,8,3427762,108,12886,24,5651,1,148125,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,11071100,4523,9559,28.990147,,0,11,9,108,340734,1313,4890,10730366,16,175,240,1,24860,1,140,1,2149364,1,3106722,1,139568,1,5289612,1,19860,1,939172,1,7455,4,610717,4,64288,4,1178328,4,2328671,8,3489384,108,12725,24,5782,1,150931,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10812900,4523,9559,28.990145,,0,11,9,108,231320,1393,4369,10581580,16,175,150,1,32976,1,291,1,1919496,1,3218996,1,150119,1,5241857,1,17695,1,949793,1,7285,4,610387,4,64148,4,1161264,4,2280365,8,3424685,108,12575,24,5621,1,159037,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,11018000,4523,9559,28.990145,,0,11,9,108,236983,1483,4479,10781017,16,175,150,1,30110,1,70,1,2057591,1,3203384,1,149869,1,5322177,1,17665,1,1019752,1,7565,4,610346,4,66673,4,1164641,4,2284333,8,3431920,108,12575,24,5701,1,158556,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,12060500,4523,9559,28.990139,,0,11,9,108,1322750,1473,4950,10737750,16,175,140,1,23306,1,70,1,1903033,1,3246681,1,142594,1,5403489,1,18437,1,926026,1,7575,4,618974,4,67915,4,1202246,4,2370985,8,3555256,108,13026,24,5922,1,199818,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10742100,4522,9559,28.990139,,0,11,9,108,181412,1503,4399,10560688,16,175,160,1,30170,1,140,1,2163903,1,2921372,1,148245,1,5279242,1,17455,1,977909,1,7425,4,608994,4,63767,4,1157717,4,2277609,8,3418413,108,12515,24,5631,1,176191,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10582200,4521,9559,28.990147,,0,11,9,108,108055,1292,4229,10474145,16,175,140,1,23427,1,80,1,1916289,1,3279787,1,110580,1,5130956,1,12886,1,821557,1,7345,4,618232,4,63617,4,1168539,4,2286798,8,3438593,108,12515,24,5661,1,155390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10318500,4521,9559,28.990149,,0,11,9,108,70736,1333,4319,10247764,16,175,140,1,23176,1,70,1,1909596,1,2947234,1,115881,1,5228400,1,23266,1,821217,1,7755,4,617611,4,64458,4,1187226,4,2361977,8,3532209,108,12675,24,5892,1,158336,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10258900,4520,9559,28.990149,,0,11,9,108,97789,1443,4359,10161111,16,175,170,1,39970,1,110,1,1920928,1,2924919,1,111382,1,5147569,1,16062,1,805916,1,7755,4,614685,4,64819,4,1185643,4,2304363,8,3472851,108,12796,24,5641,1,154578,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,11838800,4520,9559,28.990149,,0,11,9,108,947814,1443,4248,10890986,16,175,130,1,33898,1,130,1,2078022,1,3304817,1,149879,1,5308179,1,15932,1,992358,1,7796,4,616308,4,64358,4,1162617,4,2292299,8,3438102,108,12565,24,5631,1,162684,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,11303900,4519,9559,28.990149,,0,11,9,108,624766,1403,4319,10679134,16,175,130,1,31874,1,160,1,2054264,1,3099387,1,147193,1,5328850,1,17274,1,973430,1,7485,4,612962,4,64569,4,1200633,4,2293471,8,3477200,108,12585,24,5631,1,165901,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,10686000,4519,9559,28.990149,,0,11,9,108,129230,1202,4519,10556770,16,175,130,1,29338,1,60,1,2146268,1,3123836,1,113005,1,5127720,1,16413,1,798481,1,7375,4,619404,4,63988,4,1163539,4,2291938,8,3438353,108,12605,24,5802,1,172975,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,11246900,4519,9559,28.990149,,0,11,9,108,920830,1513,4469,10326070,16,175,110,1,35180,1,351,1,2046208,1,2906883,1,163666,1,5155134,1,18537,1,862269,1,7926,4,612030,4,63727,4,1159010,4,2275124,8,3417231,108,12435,24,5691,1,164849,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10518900,4519,9559,28.990145,,0,11,9,108,57971,1393,4379,10460929,16,175,40,1,32084,1,150,1,2170826,1,2910891,1,110330,1,5223390,1,13216,1,867309,1,7615,4,631288,4,64378,4,1173759,4,2315495,8,3472050,108,12826,24,5631,1,153987,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10235500,4518,9559,28.99014,,0,11,9,108,62094,1273,4218,10173406,16,175,130,1,23066,1,70,1,1910989,1,2940240,1,138145,1,5144723,1,16042,1,823702,1,7605,4,615998,4,64489,4,1166996,4,2290525,8,3440677,108,12625,24,5671,1,165871,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,11841100,4517,9559,28.99014,,0,11,9,108,908942,1453,4429,10932158,16,175,130,1,33908,1,140,1,2164303,1,3192132,1,149839,1,5374962,1,16743,1,994823,1,7966,4,648122,4,64348,4,1169200,4,2328541,8,3480667,108,12645,24,5772,1,151953,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11028700,4516,9559,28.99014,,0,11,9,108,142544,1573,4699,10886156,16,175,110,1,36833,1,60,1,2042541,1,3117744,1,117865,1,5551644,1,19359,1,1129942,1,7986,4,657450,4,64969,4,1199481,4,2318170,8,3500186,108,12765,24,5772,1,163596,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10536200,4516,9559,28.99014,,0,11,9,108,87546,1303,4479,10448654,16,175,170,1,40611,1,140,1,2041629,1,2991131,1,113276,1,5248500,1,13196,1,822690,1,7565,4,623022,4,65481,4,1182557,4,2323671,8,3489064,108,12685,24,5802,1,213145,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10277200,4516,9559,28.99014,,0,11,9,108,57091,1092,4540,10220109,16,175,120,1,23637,1,40,1,1880658,1,3002464,1,114228,1,5182439,1,16523,1,828321,1,7445,4,611759,4,68486,4,1175743,4,2313531,8,3472129,108,12605,24,5782,1,167454,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10362300,4515,9559,28.99014,,0,11,9,108,40619,1303,4489,10321681,16,175,120,1,31212,1,50,1,2052180,1,2901172,1,113266,1,5210845,1,12836,1,899873,1,7525,4,611819,4,64158,4,1169641,4,2299423,8,3451248,108,13327,24,5681,1,148777,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10190000,4516,9559,28.99014,,0,11,9,108,43518,1303,4429,10146482,16,175,150,1,23136,1,50,1,1904426,1,2976893,1,111863,1,5116918,1,13046,1,799193,1,7415,4,609685,4,64048,4,1159270,4,2306056,8,3448252,108,12645,24,5802,1,161612,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,10398200,4514,9559,28.99014,,0,11,9,108,47731,1713,4619,10350469,16,175,160,1,24860,1,80,1,1930618,1,2992735,1,114428,1,5274202,1,13387,1,891587,1,7715,4,622441,4,65070,4,1184481,4,2329613,8,3496569,108,12906,24,5792,1,163055,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10339900,4514,9559,28.990133,,0,11,9,108,47176,1263,4569,10292724,16,175,160,1,23908,1,60,1,1920027,1,2996081,1,114578,1,5224793,1,13116,1,822199,1,7605,4,623923,4,65481,4,1212647,4,2325815,8,3520987,108,12906,24,5792,1,157484,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10639500,4514,9559,28.990128,,0,11,9,108,457527,1263,5301,10181973,16,175,160,1,24038,1,60,1,1920628,1,2974127,1,112464,1,5132740,1,17755,1,800836,1,7415,4,614525,4,64499,4,1166154,4,2319934,8,3468052,108,12735,24,5691,1,149809,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10272100,4513,9559,28.990131,,0,11,9,108,82512,1283,4529,10189588,16,175,150,1,23707,1,70,1,1925257,1,2950480,1,111432,1,5159693,1,18797,1,812589,1,7515,4,610397,4,64128,4,1160924,4,2304844,8,3448433,108,12806,24,5792,1,189237,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10655500,4513,9559,28.990131,,0,11,9,108,486293,1473,4439,10169207,16,175,120,1,24870,1,70,1,1911059,1,2906623,1,111101,1,5196607,1,18757,1,800295,1,7555,4,639394,4,65180,4,1183920,4,2341697,8,3508322,108,12856,24,5641,1,148947,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,11588300,4514,9559,28.990131,,0,11,9,108,908916,1232,4429,10679384,16,175,20,1,32605,1,140,1,2136057,1,3087964,1,145660,1,5258891,1,18046,1,865134,1,7485,4,623944,4,65120,4,1201394,4,2334362,8,3518352,108,12976,24,5782,1,151803,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10505200,4514,9559,28.990131,,0,11,9,108,55163,1323,4228,10450037,16,175,30,1,32244,1,140,1,2177380,1,2928046,1,113687,1,5184743,1,13767,1,838992,1,7395,4,606208,4,63156,4,1156044,4,2275736,8,3414896,108,12655,24,6393,1,226391,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10287400,4514,9559,28.990131,,0,11,9,108,51560,1232,5832,10235840,16,175,130,1,26292,1,30,1,1920658,1,2963867,1,114859,1,5197218,1,12785,1,799834,1,7856,4,616358,4,66973,4,1185152,4,2359733,8,3526128,108,12926,24,5661,1,151853,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10179400,4513,9559,28.99013,,0,11,9,108,48068,1263,4258,10131332,16,175,150,1,23447,1,50,1,1906179,1,2938336,1,114568,1,5135114,1,13487,1,838100,1,7405,4,614214,4,64489,4,1166314,4,2288561,8,3437912,108,12705,24,5681,1,146522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10968800,4514,9559,28.990126,,0,11,9,108,403563,1363,4719,10565237,16,175,190,1,24699,1,140,1,2129995,1,3096010,1,139769,1,5156547,1,17886,1,827549,1,7565,4,615376,4,64629,4,1170743,4,2315835,8,3469054,108,12806,24,5641,1,145290,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,11026900,4514,9559,28.990126,,0,11,9,108,261484,1453,4860,10765416,16,175,150,1,29559,1,70,1,2043132,1,3206200,1,143536,1,5325404,1,17365,1,980735,1,7896,4,653412,4,66683,4,1164170,4,2282209,8,3428824,108,12695,24,5631,1,160239,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10853200,4515,9559,28.990126,,0,11,9,108,280989,1453,4459,10572211,16,175,140,1,23447,1,591,1,1904205,1,3164286,1,139598,1,5321766,1,18176,1,972448,1,7916,4,619294,4,64298,4,1167016,4,2327920,8,3477891,108,12585,24,5671,1,152965,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,11104200,4514,9559,28.990126,,0,11,9,108,229887,1312,4620,10874313,16,175,160,1,33467,1,110,1,2225806,1,3199246,1,140350,1,5257097,1,18076,1,969743,1,7144,4,611679,4,64038,4,1166815,4,2276117,8,3425808,108,12505,24,5631,1,151382,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,11161800,4515,9559,28.990126,,0,11,9,108,234281,3116,4830,10927519,16,175,140,1,29559,1,60,1,2054635,1,3169276,1,140119,1,5513849,1,19880,1,1115884,1,8567,4,622591,4,68807,4,1190212,4,2338090,8,3509244,108,14228,24,5832,1,158095,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
