step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
1004,5347300,6659,9570,28.99277,,0,16,14,168,34833,1172,5731,5312467,16,238,70,1,26351,1,70,1,2044847,1,719065,1,227832,1,2282529,1,11703,1,581168,1,14608,4,467948,4,83632,4,365479,4,708625,8,1027934,168,40438,24,5150,1,51931,1,2815,1,0,0,0,0,0,0,638068,1,53103,1,3557,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5503700,6658,9570,28.99277,,0,16,14,168,34278,1423,5901,5469422,16,238,60,1,26752,1,110,1,2026923,1,740366,1,202793,1,2460554,1,11863,1,586919,1,13356,4,526241,4,82670,4,393153,4,795063,8,1142346,168,39968,24,6282,1,52652,1,2795,1,0,0,0,0,0,0,685690,1,41781,1,3547,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5232000,6658,9570,28.99277,,0,16,14,168,34997,1232,5993,5197003,16,238,80,1,26862,1,40,1,2023766,1,649260,1,191922,1,2293620,1,11452,1,515119,1,13206,4,457427,4,83682,4,439803,4,717432,8,1110945,168,40298,24,5631,1,57281,1,2805,1,0,0,0,0,0,0,608330,1,31932,1,3437,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5701100,6657,9570,28.99277,,0,16,14,168,41329,1733,5952,5659771,16,238,160,1,33174,1,90,1,2337605,1,680540,1,215198,1,2375850,1,17153,1,588281,1,13316,4,465583,4,88101,4,373865,4,726339,8,1051560,168,42693,24,20550,1,91417,1,6663,1,0,0,0,0,0,0,609703,1,48364,1,3487,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5647500,6657,9570,28.99277,,0,16,14,168,36664,1483,6092,5610836,16,238,80,1,36581,1,90,1,2229466,1,731349,1,228714,1,2372673,1,11883,1,635784,1,14258,4,462988,4,83432,4,393353,4,710238,8,1057261,168,40238,24,6312,1,61770,1,3056,1,0,0,0,0,0,0,652807,1,58103,1,3557,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,5512200,6661,9570,28.99277,,0,16,14,168,35845,1673,5821,5476355,16,238,160,1,34006,1,90,1,2224536,1,748592,1,228143,1,2225648,1,15179,1,597599,1,13586,4,473649,4,83121,4,341382,4,646945,8,941657,168,40849,24,5811,1,59075,1,2805,1,0,0,0,0,0,0,671843,1,50578,1,3717,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5607600,6662,9570,28.99277,,0,16,14,168,39226,1503,5921,5568374,16,238,40,1,33485,1,40,1,2088592,1,858796,1,242581,1,2332836,1,12003,1,584173,1,13927,4,468248,4,84213,4,384386,4,731940,8,1069816,168,40589,24,6833,1,54596,1,3016,1,0,0,0,0,0,0,792528,1,49787,1,3807,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5185800,6662,9570,28.99277,,0,16,14,168,33884,1163,5851,5151916,16,238,110,1,27012,1,70,1,2028576,1,665481,1,195780,1,2223264,1,11623,1,532002,1,13216,4,464351,4,83251,4,379506,4,684027,8,1016693,168,40990,24,5611,1,57381,1,2755,1,0,0,0,0,0,0,622157,1,31100,1,3447,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5184500,6662,9570,28.99277,,0,16,14,168,35360,1383,5921,5149140,16,238,50,1,27253,1,170,1,2031081,1,691682,1,212011,1,2175050,1,11843,1,553774,1,13306,4,466164,4,82961,4,338857,4,659500,8,951676,168,40759,24,5370,1,50298,1,3437,1,0,0,0,0,0,0,630754,1,44937,1,3587,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5463700,6662,9570,28.99277,,0,16,14,168,36130,1383,6112,5427570,16,238,50,1,27313,1,50,1,2040589,1,823107,1,215678,1,2308679,1,12103,1,573974,1,14749,4,469421,4,83682,4,377382,4,724415,8,1051079,168,44607,24,7204,1,53744,1,2725,1,0,0,0,0,0,0,754334,1,48133,1,3898,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,5256200,6663,9570,28.99277,,0,16,14,168,34940,1193,6122,5221260,16,238,60,1,26732,1,150,1,2038094,1,698375,1,236218,1,2210188,1,11442,1,585466,1,13847,4,468228,4,82911,4,349598,4,647326,8,945204,168,45598,24,5591,1,53303,1,2725,1,0,0,0,0,0,0,617979,1,58033,1,3647,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,5897500,6667,9570,28.992767,,0,16,14,168,39134,1613,5882,5858366,16,238,50,1,27594,1,80,1,2028977,1,656243,1,193185,1,2940595,1,11643,1,630173,1,18045,4,642737,4,83342,4,580877,4,905096,8,1433761,168,46330,24,8446,1,67421,1,2846,1,0,0,0,0,0,0,616035,1,29347,1,3908,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5355300,6669,9570,28.992764,,0,16,14,168,36210,1803,6192,5319090,16,238,90,1,27984,1,100,1,2028305,1,694918,1,209456,1,2345721,1,12514,1,645502,1,13707,4,466856,4,82680,4,364968,4,694177,8,1007425,168,45528,24,5390,1,67591,1,3046,1,0,0,0,0,0,0,622217,1,49175,1,5451,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,5345000,6669,9570,28.99277,,0,16,14,168,33625,1373,6303,5311375,16,238,70,1,27253,1,130,1,2026933,1,688536,1,213264,1,2343697,1,11492,1,628089,1,13436,4,462748,4,83282,4,382743,4,704166,8,1033785,168,46821,24,6503,1,58554,1,2805,1,0,0,0,0,0,0,619983,1,45709,1,5040,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5228400,6667,9570,28.99277,,0,16,14,168,35435,1403,6072,5192965,16,238,80,1,26541,1,110,1,2027454,1,710779,1,214496,1,2201942,1,11562,1,583181,1,13606,4,465243,4,82630,4,347695,4,646114,8,942929,168,44807,24,5270,1,54085,1,2715,1,0,0,0,0,0,0,640503,1,47602,1,3617,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5838500,6669,9570,28.99277,,0,16,14,168,36303,1473,5762,5802197,16,238,10,1,26902,1,80,1,2028746,1,847184,1,260806,1,2626927,1,11542,1,715759,1,15029,4,571719,4,84384,4,405316,4,765155,8,1123219,168,41490,24,5521,1,59856,1,2715,1,0,0,0,0,0,0,753081,1,70437,1,4358,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5432000,6667,9570,28.99277,,0,16,14,168,34708,1262,5541,5397292,16,238,40,1,26552,1,60,1,2026281,1,649921,1,195058,1,2487226,1,12154,1,668467,1,14949,4,487736,4,83582,4,386740,4,775715,8,1110975,168,45939,24,6422,1,59345,1,3006,1,0,0,0,0,0,0,606086,1,32303,1,3837,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5290100,6666,9570,28.99277,,0,16,14,168,36898,1323,5662,5253202,16,238,70,1,26982,1,60,1,2026702,1,667705,1,203264,1,2314430,1,13987,1,545739,1,13406,4,472206,4,83432,4,371120,4,760576,8,1081006,168,45027,24,6182,1,57421,1,3026,1,0,0,0,0,0,0,616957,1,38905,1,3888,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5334900,6665,9570,28.99277,,0,16,14,168,36210,1503,5922,5298690,16,238,10,1,29858,1,90,1,2167956,1,694347,1,212763,1,2182104,1,11562,1,549817,1,13216,4,465403,4,82570,4,351422,4,659680,8,964632,168,40548,24,5531,1,50247,1,2715,1,0,0,0,0,0,0,624993,1,47262,1,3797,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5426100,6664,9570,28.99277,,0,16,14,168,40321,1313,5802,5385779,16,238,50,1,26732,1,60,1,2046250,1,771427,1,228944,1,2300594,1,11723,1,631646,1,14428,4,469010,4,82931,4,354959,4,680380,8,988668,168,40869,24,5100,1,58093,1,2735,1,0,0,0,0,0,0,692884,1,58183,1,3657,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5844500,6660,9570,28.99277,,0,16,14,168,38846,1393,6052,5805654,16,238,200,1,32092,1,80,1,2159600,1,871000,1,277428,1,2450585,1,14668,1,585646,1,13767,4,474481,4,83883,4,424574,4,800693,8,1174358,168,44857,24,5741,1,57662,1,2745,1,0,0,0,0,0,0,808759,1,44446,1,3667,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,5362200,6665,9570,28.99277,,0,16,14,168,34463,1974,5861,5327737,16,238,60,1,32273,1,50,1,2102700,1,654961,1,195830,1,2330111,1,11753,1,593982,1,15510,4,468218,4,82961,4,395868,4,706070,8,1055959,168,40118,24,5380,1,57381,1,2765,1,0,0,0,0,0,0,612739,1,30720,1,3797,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5892600,6662,9570,28.99277,,0,16,14,168,39949,1693,5601,5852651,16,238,170,1,34126,1,90,1,2251408,1,682614,1,284442,1,2586765,1,13035,1,674429,1,14699,4,545344,4,90165,4,443100,4,715739,8,1106536,168,46701,24,9428,1,87931,1,4238,1,0,0,0,0,0,0,623249,1,44126,1,4639,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5548700,6663,9570,28.99277,,0,16,14,168,36435,1423,5791,5512265,16,238,150,1,38745,1,70,1,2296446,1,701481,1,220879,1,2243022,1,11472,1,593892,1,13777,4,465263,4,82851,4,349378,4,669279,8,968088,168,44777,24,6142,1,58273,1,2745,1,0,0,0,0,0,0,628249,1,48725,1,3868,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5233900,6664,9570,28.99277,,0,16,14,168,35234,1533,6033,5198666,16,238,20,1,26832,1,150,1,2021893,1,670080,1,223313,1,2244906,1,11472,1,602078,1,13917,4,462046,4,83151,4,370148,4,646374,8,969961,168,40529,24,5130,1,57742,1,2785,1,0,0,0,0,0,0,598902,1,51630,1,3938,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5766400,6667,9570,28.99277,,0,16,14,168,36964,1523,5792,5729436,16,238,100,1,26341,1,100,1,2014078,1,853586,1,329750,1,2492987,1,12494,1,774312,1,15891,4,486945,4,82731,4,364147,4,686362,8,999679,168,45037,24,5481,1,72491,1,3106,1,0,0,0,0,0,0,711320,1,101527,1,4649,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5530400,6670,9570,28.99277,,0,16,14,168,34647,1473,6062,5495753,16,238,100,1,26682,1,120,1,2014088,1,666313,1,193966,1,2583072,1,11412,1,830281,1,15099,4,460814,4,83482,4,368485,4,746288,8,1068022,168,40689,24,5461,1,68954,1,2735,1,0,0,0,0,0,0,625253,1,31551,1,3807,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5438800,6669,9570,28.99277,,0,16,14,168,39078,1403,5842,5399722,16,238,60,1,27012,1,140,1,2014539,1,722742,1,198425,1,2422806,1,13997,1,597149,1,14438,4,516733,4,82761,4,373234,4,729851,8,1056014,168,41230,24,8807,1,94824,1,3607,1,0,0,0,0,0,0,666042,1,40128,1,4799,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5188000,6672,9570,28.99277,,0,16,14,168,34511,1353,5792,5153489,16,238,50,1,33275,1,70,1,2016863,1,669349,1,213174,1,2209337,1,11372,1,577661,1,13085,4,463650,4,82260,4,345360,4,663167,8,962066,168,40669,24,5921,1,54095,1,2785,1,0,0,0,0,0,0,607008,1,45779,1,3697,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5507800,6669,9570,28.99277,,0,16,14,168,34371,1323,5901,5473429,16,238,30,1,26652,1,50,1,2017254,1,860710,1,230217,1,2326915,1,11603,1,580697,1,14097,4,490442,4,82981,4,366401,4,727101,8,1047432,168,40168,24,6432,1,54706,1,2735,1,0,0,0,0,0,0,787788,1,52101,1,4789,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,6286200,6670,9570,28.99277,,0,16,14,168,52586,2024,5691,6233614,16,233,170,1,31902,1,80,1,2058955,1,834499,1,334289,1,2959191,1,14528,1,1060067,1,16753,4,621756,4,84604,4,386500,4,723183,8,1059335,168,44657,24,5250,1,56339,1,2715,1,0,0,0,0,0,0,753612,1,59055,1,4639,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,6349100,6669,9570,28.99277,,0,16,14,168,41292,1393,5631,6307808,16,238,10,1,37042,1,60,1,2281757,1,800613,1,287979,1,2888404,1,11943,1,1014088,1,16512,4,488267,4,83041,4,437409,4,770114,8,1161574,168,40318,24,6913,1,67802,1,2866,1,0,0,0,0,0,0,683847,1,90425,1,3667,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5594500,6668,9570,28.99277,,0,16,14,168,37178,1353,5842,5557322,16,238,30,1,27804,1,200,1,2015571,1,685189,1,191371,1,2625664,1,11492,1,694257,1,16602,4,577941,4,84574,4,414865,4,758532,8,1127277,168,40278,24,7204,1,66369,1,3968,1,0,0,0,0,0,0,633058,1,41561,1,4258,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5515000,6664,9570,28.99277,,0,16,14,168,38424,1343,5841,5476576,16,238,80,1,31040,1,100,1,2063474,1,687514,1,210388,1,2469361,1,14618,1,597469,1,13576,4,461696,4,82991,4,389556,4,781687,8,1124872,168,40529,24,7925,1,129070,1,4048,1,0,0,0,0,0,0,626135,1,46009,1,3647,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5497300,6666,9570,28.99277,,0,16,14,168,35483,1262,5802,5461817,16,238,70,1,28255,1,60,1,2320041,1,690219,1,210488,1,2201231,1,11452,1,578573,1,13025,4,461566,4,82059,4,343677,4,662435,8,960132,168,40178,24,5571,1,50348,1,2715,1,0,0,0,0,0,0,624211,1,42583,1,4849,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5322300,6664,9570,28.99277,,0,16,14,168,38569,1363,5802,5283731,16,238,80,1,26882,1,40,1,2019268,1,751127,1,211611,1,2263231,1,11492,1,554526,1,14157,4,464812,4,82881,4,381630,4,703555,8,1038895,168,40489,24,6643,1,50929,1,2735,1,0,0,0,0,0,0,679158,1,45318,1,3717,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5594100,6661,9570,28.99277,,0,16,14,168,38481,1282,5832,5555619,16,238,70,1,26932,1,50,1,2017124,1,803429,1,272990,1,2423242,1,11783,1,533124,1,13727,4,560157,4,83101,4,408272,4,765295,8,1127437,168,40298,24,5290,1,50268,1,2725,1,0,0,0,0,0,0,740417,1,42583,1,3617,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5215200,6663,9570,28.99277,,0,16,14,168,34729,1193,5932,5180471,16,238,50,1,26361,1,70,1,2014539,1,650923,1,190079,1,2287037,1,11412,1,497966,1,12885,4,505771,4,85836,4,375569,4,741739,8,1071278,168,40098,24,5290,1,58023,1,2765,1,0,0,0,0,0,0,608551,1,30379,1,3707,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,5249800,6662,9570,28.99277,,0,16,14,168,34922,1303,5671,5214878,16,238,50,1,26802,1,80,1,2015851,1,676262,1,208094,1,2276066,1,11673,1,571689,1,13446,4,460393,4,82881,4,371811,4,708074,8,1032533,168,41681,24,7605,1,55638,1,3226,1,0,0,0,0,0,0,609573,1,47542,1,3517,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5291300,6660,9570,28.99277,,0,16,14,168,44190,1593,5942,5247110,16,233,50,1,28004,1,70,1,2013136,1,694738,1,245496,1,2251238,1,14378,1,625003,1,13947,4,485161,4,82751,4,343236,4,636906,8,933611,168,40589,24,5270,1,54606,1,2765,1,0,0,0,0,0,0,633529,1,44296,1,5000,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1044,5640800,6661,9570,28.99277,,0,16,14,168,34613,1272,5642,5606187,16,238,60,1,33154,1,40,1,2236690,1,766177,1,211059,1,2347344,1,11663,1,562732,1,14709,4,462577,4,82741,4,413903,4,751378,8,1119091,168,40549,24,6112,1,49175,1,2745,1,0,0,0,0,0,0,695980,1,47472,1,3537,1,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1,0,0,0,0,0,0
1045,5762700,6662,9570,28.99277,,0,16,14,168,53684,2505,5821,5709016,16,224,60,1,26722,1,40,1,2012635,1,661794,1,265185,1,2727943,1,14638,1,894245,1,15029,4,529117,4,82700,4,389716,4,740627,8,1084414,168,40108,24,6332,1,64746,1,2926,1,0,0,0,0,0,0,618400,1,33124,1,4679,1,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1,0,0,0,0,0,0
1046,5504800,6656,9570,28.99277,,0,16,14,168,35990,1473,4399,5468810,16,238,601,1,32673,1,160,1,2129211,1,684829,1,198154,1,2410737,1,12444,1,559135,1,14278,4,460884,4,93091,4,388604,4,783771,8,1119542,168,48434,24,8106,1,97289,1,4108,1,0,0,0,0,0,0,629642,1,41811,1,3557,1,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1047,5715600,6654,9570,28.99277,,0,16,14,168,47473,1803,5351,5668127,16,238,130,1,28125,1,160,1,2038956,1,723003,1,270314,1,2594814,1,12624,1,765375,1,14849,4,462838,4,84013,4,405056,4,729986,8,1086928,168,42763,24,6964,1,120774,1,3156,1,0,0,0,0,0,0,631315,1,69725,1,3998,1,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1048,5463200,6655,9570,28.99277,,0,16,14,168,38956,1413,5792,5424244,16,238,20,1,29988,1,210,1,2016643,1,808939,1,209947,1,2346493,1,12003,1,725127,1,13316,4,460213,4,82280,4,342144,4,652496,8,948811,168,40038,24,5581,1,61209,1,2715,1,0,0,0,0,0,0,743102,1,47723,1,3717,1,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1,0,0,0,0,0,0
1049,5766300,6654,9570,28.99277,,0,16,14,168,36363,1333,5672,5729937,16,238,40,1,26932,1,70,1,2014649,1,676072,1,267108,1,2733213,1,11853,1,855059,1,15670,4,579164,4,82870,4,417700,4,706581,8,1078312,168,40298,24,5681,1,66429,1,2725,1,0,0,0,0,0,0,580055,1,71308,1,4819,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1050,5643800,6662,9570,28.99277,,0,16,14,168,38545,1423,5851,5605255,16,238,40,1,27273,1,50,1,2013627,1,818799,1,257409,1,2476515,1,11542,1,680841,1,13857,4,462898,4,82781,4,415186,4,753602,8,1121807,168,41130,24,5561,1,57612,1,2755,1,0,0,0,0,0,0,748132,1,49837,1,4769,1,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1,0,0,0,0,0,0
1051,5314900,6654,9570,28.99277,,0,16,14,168,33694,1293,5241,5281206,16,238,60,1,26722,1,40,1,2013476,1,650091,1,196732,1,2382242,1,11843,1,534908,1,14228,4,485923,4,85275,4,384516,4,804611,8,1141143,168,42743,24,6953,1,61499,1,3036,1,0,0,0,0,0,0,607980,1,31411,1,3557,1,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1052,5264800,6654,9570,28.99277,,0,16,14,168,36396,1252,6053,5228404,16,238,90,1,26802,1,70,1,2015320,1,683887,1,212051,1,2277318,1,12865,1,557932,1,12965,4,457107,4,82550,4,337024,4,735186,8,1026742,168,39416,24,5811,1,82560,1,4930,1,0,0,0,0,0,0,623139,1,44526,1,3617,1,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1,0,0,0,0,0,0
1053,5358100,6655,9570,28.99277,,0,16,14,168,38800,1323,5831,5319300,16,238,70,1,27523,1,50,1,2015170,1,729265,1,216811,1,2319029,1,11382,1,599663,1,13757,4,460914,4,82981,4,375328,4,713935,8,1042683,168,40749,24,5060,1,63313,1,2755,1,0,0,0,0,0,0,654099,1,52231,1,3627,1,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1,0,0,0,0,0,0
1054,5478100,6654,9570,28.99277,,0,16,14,168,36763,1222,5852,5441337,16,238,80,1,26652,1,70,1,2017154,1,865790,1,231599,1,2288390,1,11603,1,636635,1,13917,4,463038,4,82911,4,350801,4,674238,8,978788,168,40398,24,5651,1,57291,1,2685,1,0,0,0,0,0,0,793109,1,54396,1,3747,1,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1055,5726900,6654,9570,28.99277,,0,16,14,168,36560,1423,5592,5690340,16,238,70,1,26682,1,30,1,2014258,1,673837,1,210398,1,2753332,1,11733,1,816324,1,15610,4,574935,4,83502,4,398313,4,793179,8,1145632,168,40268,24,5310,1,61710,1,3026,1,0,0,0,0,0,0,624341,1,39537,1,3577,1,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1,0,0,0,0,0,0
1056,5565600,6653,9570,28.99277,,0,16,14,168,40400,1643,4881,5525200,16,238,271,1,32784,1,80,1,2081639,1,684868,1,246158,1,2466646,1,12755,1,634701,1,14608,4,533876,4,89764,4,385408,4,733263,8,1069064,168,44726,24,6994,1,63573,1,2815,1,0,0,0,0,0,0,629952,1,42192,1,4970,1,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1,0,0,0,0,0,0
1057,5591600,6655,9570,28.99277,,0,16,14,168,35290,1182,5761,5556310,16,238,50,1,36531,1,60,1,2301806,1,679669,1,209496,1,2317116,1,11582,1,569214,1,13406,4,458950,4,82159,4,401499,4,717552,8,1073082,168,40208,24,5761,1,64335,1,3056,1,0,0,0,0,0,0,615715,1,46851,1,3587,1,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1,0,0,0,0,0,0
1058,5206800,6655,9570,28.99277,,0,16,14,168,35236,1313,5782,5171564,16,238,80,1,27533,1,110,1,2016232,1,686752,1,208224,1,2221119,1,11512,1,571008,1,13336,4,461385,4,82490,4,352744,4,680941,8,987897,168,40007,24,5310,1,49857,1,2735,1,0,0,0,0,0,0,618590,1,43404,1,4689,1,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1,0,0,0,0,0,0
1059,5686800,6656,9570,28.99277,,0,16,14,168,37860,1222,5622,5648940,16,238,50,1,27143,1,60,1,2108391,1,755305,1,299130,1,2446797,1,12063,1,714226,1,14899,4,500611,4,83252,4,373535,4,685159,8,1012293,168,40779,24,5531,1,65507,1,2856,1,0,0,0,0,0,0,669178,1,65237,1,3697,1,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1,0,0,0,0,0,0
1060,5609500,6656,9570,28.99277,,0,16,14,168,37559,1313,5701,5571941,16,238,50,1,26822,1,50,1,2013867,1,735016,1,235437,1,2549086,1,11613,1,692834,1,14077,4,484260,4,82280,4,428401,4,773761,8,1156003,168,40458,24,6432,1,62842,1,2886,1,0,0,0,0,0,0,636635,1,76268,1,4849,1,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1,0,0,0,0,0,0
