step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,9136200,4520,9559,28.990189,,0,11,9,108,46294,1683,2937,9089906,16,175,160,1,54765,1,100,1,2421104,1,3123050,1,132484,1,3347040,1,11201,1,438271,1,7514,4,298362,4,65255,4,839360,4,1657650,8,2484836,108,9238,24,3617,1,32763,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8475700,4520,9559,28.990189,,0,11,9,108,38406,1202,2686,8437294,16,175,20,1,24216,1,60,1,1925373,1,3096570,1,119740,1,3260544,1,10771,1,358788,1,7344,4,298723,4,65255,4,839140,4,1655035,8,2482260,108,9228,24,3276,1,29246,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8430500,4520,9559,28.990189,,0,11,9,108,41338,982,2956,8389162,16,175,90,1,24076,1,50,1,1941514,1,3015214,1,117425,1,3279961,1,10831,1,334812,1,8286,4,307390,4,66007,4,853287,4,1671566,8,2512539,108,9358,24,3266,1,31691,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8430100,4520,9559,28.990187,,0,11,9,108,34726,3156,2736,8395374,16,175,90,1,24347,1,50,1,1926626,1,3035383,1,119189,1,3278749,1,10941,1,319723,1,9057,4,316778,4,66658,4,851674,4,1672548,8,2512188,108,9298,24,3086,1,33384,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8514400,4519,9559,28.990181,,0,11,9,108,35947,1122,2616,8478453,16,175,10,1,24186,1,110,1,1937146,1,3091550,1,120912,1,3294099,1,10440,1,394336,1,7404,4,299174,4,65355,4,837617,4,1654383,8,2479816,108,9568,24,3306,1,28905,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8415600,4520,9559,28.990177,,0,11,9,108,37510,1162,2636,8378090,16,175,40,1,24116,1,110,1,1926375,1,3029060,1,118658,1,3268950,1,10781,1,356814,1,8035,4,301378,4,65816,4,840703,4,1659193,8,2487741,108,9518,24,3286,1,30038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8456700,4520,9559,28.990183,,0,11,9,108,54624,942,2846,8402076,16,175,30,1,24367,1,40,1,1934711,1,3031224,1,117906,1,3276585,1,17213,1,347877,1,7544,4,297931,4,65726,4,843388,4,1664463,8,2495526,108,9478,24,3176,1,35448,1,10089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8856300,4520,9559,28.990183,,0,11,9,108,56030,1262,2685,8800270,16,175,70,1,31540,1,150,1,2381518,1,3011887,1,114590,1,3249212,1,11302,1,324913,1,7565,4,295447,4,65666,4,851624,4,1669713,8,2509143,108,9508,24,3276,1,27172,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8680500,4520,9559,28.990175,,0,11,9,108,37081,1302,2645,8643419,16,175,190,1,31631,1,50,1,2188949,1,3041985,1,120712,1,3249243,1,10660,1,349841,1,7364,4,297911,4,65596,4,838318,4,1654944,8,2481009,108,9608,24,3607,1,27863,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8361200,4520,9559,28.990175,,0,11,9,108,35700,1102,2765,8325500,16,175,90,1,24016,1,50,1,1919051,1,3020083,1,117856,1,3233733,1,10620,1,327228,1,7414,4,296769,4,65636,4,842175,4,1661858,8,2491820,108,9448,24,3096,1,25920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8342400,4520,9559,28.990175,,0,11,9,108,54723,952,2715,8287677,16,175,10,1,23685,1,110,1,1927377,1,2991648,1,117175,1,3216770,1,10901,1,313822,1,7354,4,296980,4,65456,4,842406,4,1659122,8,2489385,108,9428,24,3166,1,24988,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8400900,4520,9559,28.99018,,0,11,9,108,40413,1102,3227,8360487,16,175,40,1,24267,1,80,1,1934310,1,2983713,1,116764,1,3290191,1,11121,1,320926,1,24868,4,298593,4,77990,4,843768,4,1685693,8,2515775,108,10460,24,3747,1,30559,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8443100,4519,9559,28.99018,,0,11,9,108,38399,1052,2926,8404701,16,175,10,1,23886,1,80,1,1924632,1,3049129,1,119660,1,3276405,1,10901,1,350092,1,7554,4,296368,4,65806,4,852014,4,1667959,8,2507750,108,9298,24,3627,1,29416,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8433400,4519,9559,28.99018,,0,11,9,108,39970,1152,2596,8393430,16,175,60,1,23876,1,70,1,1928990,1,3046153,1,119118,1,3264502,1,10660,1,363127,1,7334,4,298793,4,66267,4,837066,4,1654293,8,2479365,108,9398,24,3136,1,30849,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8416600,4518,9559,28.99018,,0,11,9,108,39792,1092,2716,8376808,16,175,20,1,23715,1,160,1,1925754,1,3042847,1,118808,1,3254613,1,10891,1,353568,1,7394,4,297260,4,65496,4,839651,4,1659704,8,2487310,108,9328,24,3256,1,24677,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8396400,4519,9559,28.99018,,0,11,9,108,50982,1012,2996,8345418,16,175,10,1,24106,1,140,1,1933238,1,2999143,1,116884,1,3254382,1,17514,1,329983,1,7334,4,297621,4,65666,4,838849,4,1667849,8,2494335,108,9368,24,3116,1,40127,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8386600,4519,9559,28.99018,,0,11,9,108,58976,1262,2685,8327624,16,175,170,1,50948,1,50,1,1924251,1,2983733,1,115391,1,3242510,1,10570,1,314323,1,8065,4,307590,4,66648,4,843688,4,1666577,8,2498272,108,9308,24,3527,1,28194,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8652500,4519,9559,28.99018,,0,11,9,108,60900,1824,3036,8591600,16,175,451,1,23836,1,100,1,1930974,1,3005144,1,116153,1,3503891,1,11051,1,481944,1,9448,4,356644,4,69764,4,883895,4,1659503,8,2531115,108,9248,24,4048,1,33855,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8945800,4519,9559,28.99018,,0,11,9,108,43594,1533,2826,8902206,16,175,220,1,36550,1,140,1,2288359,1,3139302,1,118597,1,3308136,1,10901,1,401771,1,7244,4,297491,4,68181,4,837837,4,1654343,8,2480117,108,9238,24,3437,1,33795,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8419300,4519,9559,28.99018,,0,11,9,108,43384,1884,2695,8375916,16,175,90,1,24146,1,120,1,1927277,1,3031415,1,115101,1,3267347,1,10420,1,341225,1,7344,4,298302,4,65696,4,839961,4,1659062,8,2486810,108,9518,24,6593,1,30939,1,16341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8373400,4519,9559,28.99018,,0,11,9,108,37350,1082,2716,8336050,16,175,130,1,24577,1,80,1,1929782,1,3002008,1,113808,1,3254984,1,10680,1,323310,1,8126,4,301067,4,66768,4,844069,4,1673881,8,2505976,108,9258,24,3617,1,30208,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8456500,4519,9559,28.99018,,0,11,9,108,36489,992,2666,8420011,16,175,271,1,24136,1,100,1,1925043,1,3055200,1,115862,1,3288818,1,10580,1,352546,1,7444,4,309013,4,66407,4,854389,4,1657539,8,2499914,108,9348,24,3356,1,34586,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8451600,4519,9559,28.990177,,0,11,9,108,39364,1102,2767,8412236,16,175,50,1,24577,1,60,1,1929090,1,3058707,1,119499,1,3269622,1,10630,1,366433,1,7384,4,298513,4,65636,4,839971,4,1658742,8,2486539,108,9408,24,3577,1,25629,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8364200,4519,9559,28.990175,,0,11,9,108,36667,1072,2715,8327533,16,175,30,1,23836,1,120,1,1929331,1,3020684,1,113458,1,3229535,1,10540,1,328711,1,7384,4,298843,4,65666,4,840101,4,1656898,8,2485027,108,9258,24,3196,1,25078,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8442200,4519,9559,28.990168,,0,11,9,108,40534,1072,2966,8401666,16,175,20,1,24106,1,100,1,1935422,1,3024612,1,114279,1,3291584,1,11542,1,358307,1,9007,4,298853,4,65846,4,851062,4,1673921,8,2512650,108,9368,24,3527,1,27232,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8443500,4519,9559,28.990166,,0,11,9,108,36494,952,3347,8407006,16,175,220,1,24046,1,110,1,1928199,1,3040322,1,113688,1,3289189,1,11232,1,334912,1,7635,4,296889,4,66387,4,867103,4,1673791,8,2528240,108,9308,24,3336,1,35508,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8474500,4520,9559,28.990166,,0,11,9,108,41244,1202,4399,8433256,16,175,50,1,23996,1,170,1,1926726,1,3060380,1,145689,1,3265153,1,11091,1,366623,1,7394,4,297491,4,65776,4,839009,4,1652670,8,2477973,108,9308,24,3266,1,29206,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8407300,4519,9559,28.990166,,0,11,9,108,35091,1072,2746,8372209,16,175,30,1,24307,1,100,1,1925664,1,3057956,1,114510,1,3238742,1,10901,1,334331,1,7374,4,298743,4,66137,4,842656,4,1656287,8,2486870,108,9328,24,3226,1,26300,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9149500,4519,9559,28.990166,,0,11,9,108,65360,1733,3027,9084140,16,175,10,1,23966,1,50,1,1931385,1,3475602,1,125350,1,3509762,1,18015,1,534445,1,9128,4,307360,4,67620,4,841234,4,1686335,8,2515083,108,9458,24,3707,1,50918,1,7284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8965800,4519,9559,28.990166,,0,11,9,108,62141,2004,4359,8903659,16,175,220,1,33705,1,391,1,2135817,1,3192664,1,122655,1,3406083,1,12123,1,444703,1,8486,4,302170,4,72098,4,847576,4,1669643,8,2503462,108,9398,24,5531,1,50337,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,10051600,4518,9559,28.990166,,0,11,9,108,63922,1984,3477,9987678,16,175,271,1,59695,1,140,1,2398721,1,3322854,1,140900,1,4053886,1,11212,1,736192,1,10741,4,422721,4,81166,4,1018504,4,1737172,8,2742400,108,9799,24,3477,1,39305,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,9339600,4520,9559,28.990166,,0,11,9,108,48719,2064,2846,9290881,16,175,451,1,39666,1,180,1,2406436,1,3243492,1,119690,1,3469004,1,11963,1,487094,1,8326,4,304815,4,66508,4,837096,4,1670705,8,2495646,108,9308,24,3687,1,80013,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9063800,4519,9559,28.990158,,0,11,9,108,52104,2054,3487,9011696,16,175,260,1,32603,1,371,1,2049451,1,3223333,1,118357,1,3575949,1,11372,1,605021,1,10741,4,334832,4,71026,4,839811,4,1656728,8,2483764,108,9288,24,4088,1,48563,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9012800,4519,9559,28.990158,,0,11,9,108,45099,1393,2685,8967701,16,175,50,1,24978,1,80,1,1925303,1,3349886,1,136251,1,3519321,1,11833,1,575534,1,8617,4,322489,4,66187,4,841755,4,1655966,8,2485578,108,9458,24,3246,1,41530,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8662400,4519,9559,28.990156,,0,11,9,108,55711,1182,2675,8606689,16,175,40,1,24447,1,60,1,1929090,1,3179499,1,113387,1,3348673,1,11492,1,420967,1,7284,4,296178,4,66197,4,836715,4,1667038,8,2491930,108,9148,24,3437,1,46619,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8500700,4518,9559,28.990152,,0,11,9,108,42626,1342,3677,8458074,16,175,50,1,28475,1,50,1,1929952,1,3065009,1,115522,1,3308095,1,10921,1,360051,1,8035,4,311097,4,70125,4,841725,4,1669743,8,2498062,108,9729,24,3928,1,39426,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8580700,4518,9559,28.990156,,0,11,9,108,39557,1072,2795,8541143,16,175,50,1,24267,1,50,1,1924812,1,3094115,1,131382,1,3355446,1,11021,1,448711,1,7534,4,298382,4,66317,4,841464,4,1656077,8,2485357,108,9388,24,3557,1,29807,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8509700,4518,9559,28.990158,,0,11,9,108,38250,1172,2615,8471450,16,175,30,1,24247,1,40,1,1925223,1,3121047,1,116443,1,3273519,1,10901,1,363658,1,7524,4,299404,4,65967,4,842205,4,1657289,8,2487381,108,9498,24,3366,1,30438,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8379200,4518,9559,28.990156,,0,11,9,108,39503,1052,2686,8339697,16,175,10,1,25449,1,110,1,1924872,1,3038889,1,112776,1,3226349,1,11242,1,331586,1,7434,4,296629,4,66007,4,839320,4,1652991,8,2480227,108,9398,24,3236,1,25589,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8375000,4518,9559,28.990156,,0,11,9,108,38419,1022,2756,8336581,16,175,90,1,24086,1,40,1,1933198,1,2995967,1,112836,1,3259492,1,10871,1,319793,1,7915,4,303783,4,66508,4,846544,4,1680113,8,2514463,108,9438,24,3166,1,27873,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8423500,4519,9559,28.990156,,0,11,9,108,35300,1242,3537,8388200,16,175,60,1,24307,1,50,1,1928780,1,3031805,1,115031,1,3276956,1,11212,1,330995,1,8025,4,298032,4,67760,4,847916,4,1687046,8,2521957,108,9468,24,3166,1,30128,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8523500,4519,9559,28.990156,,0,11,9,108,38895,1242,2827,8484605,16,175,40,1,24016,1,60,1,1929912,1,3062465,1,116163,1,3341049,1,10901,1,412241,1,8246,4,318791,4,65676,4,839590,4,1659634,8,2487100,108,9298,24,3136,1,29967,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8431800,4519,9559,28.990156,,0,11,9,108,38009,1012,2566,8393791,16,175,80,1,24377,1,40,1,1924612,1,3048037,1,118076,1,3267658,1,10911,1,368016,1,7665,4,300987,4,65125,4,839520,4,1651568,8,2479265,108,9258,24,3166,1,28094,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8374700,4519,9559,28.990156,,0,11,9,108,36236,992,2766,8338464,16,175,30,1,24056,1,110,1,1928098,1,3022107,1,114720,1,3238482,1,10861,1,333500,1,7404,4,297080,4,67249,4,840152,4,1659523,8,2487701,108,9208,24,3316,1,26611,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8409500,4520,9559,28.990156,,0,11,9,108,44435,1012,2896,8365065,16,175,30,1,29446,1,90,1,1926235,1,2990606,1,111754,1,3295792,1,11111,1,317920,1,8637,4,301398,4,66257,4,854519,4,1710110,8,2552465,108,9268,24,3146,1,30078,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8478500,4521,9559,28.990154,,0,11,9,108,37529,1623,3557,8440971,16,175,30,1,23846,1,60,1,1928269,1,3035883,1,114259,1,3327583,1,11041,1,381872,1,8897,4,297972,4,68411,4,866672,4,1660355,8,2514272,108,9198,24,3907,1,35298,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8542200,4521,9559,28.990154,,0,11,9,108,36465,1252,2606,8505735,16,175,90,1,23866,1,210,1,1926736,1,3115356,1,116303,1,3312223,1,10951,1,399506,1,7314,4,297901,4,65856,4,842616,4,1659764,8,2490476,108,9298,24,3326,1,32102,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8425800,4522,9559,28.990156,,0,11,9,108,37380,1112,2916,8388420,16,175,30,1,23946,1,60,1,1926786,1,3054008,1,117856,1,3255084,1,10650,1,351314,1,7404,4,297180,4,65556,4,843809,4,1657299,8,2488824,108,9368,24,3206,1,25619,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8454400,4523,9559,28.990156,,0,11,9,108,41403,1192,3788,8412997,16,175,20,1,24146,1,60,1,1929311,1,3023620,1,118056,1,3306693,1,11091,1,355672,1,7484,4,303131,4,68702,4,851153,4,1681395,8,2519552,108,9208,24,3326,1,32041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8441700,4524,9559,28.990156,,0,11,9,108,38191,1062,2786,8403509,16,175,60,1,24958,1,90,1,1935793,1,3030082,1,117696,1,3283929,1,10901,1,342156,1,7955,4,295567,4,66407,4,858547,4,1675925,8,2522377,108,9308,24,3196,1,30288,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8459900,4523,9559,28.990156,,0,11,9,108,35891,1102,2846,8424009,16,175,30,1,24086,1,60,1,1928239,1,3060430,1,117926,1,3282747,1,10490,1,366443,1,7484,4,301368,4,65746,4,847736,4,1661587,8,2497120,108,9358,24,3166,1,25599,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8656600,4522,9559,28.990156,,0,11,9,108,40743,1603,3016,8615857,16,175,30,1,23996,1,40,1,1924932,1,3078615,1,130941,1,3445619,1,11682,1,508155,1,8777,4,309033,4,65766,4,841845,4,1659603,8,2489034,108,9398,24,3897,1,44044,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8642900,4523,9559,28.990156,,0,11,9,108,64786,1232,3298,8578114,16,175,60,1,24357,1,50,1,1925994,1,3094856,1,117475,1,3403358,1,11963,1,445094,1,7905,4,297691,4,65666,4,841334,4,1684491,8,2513140,108,9388,24,3577,1,51980,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8507800,4523,9559,28.990156,,0,11,9,108,40799,1122,2896,8467001,16,175,180,1,24848,1,120,1,1926105,1,3050442,1,117325,1,3337141,1,10841,1,389738,1,7915,4,297811,4,66407,4,858537,4,1669021,8,2515364,108,9298,24,4428,1,39566,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8561800,4522,9559,28.990156,,0,11,9,108,47619,952,2766,8514181,16,175,70,1,25449,1,130,1,1933338,1,3083715,1,145669,1,3315029,1,10781,1,404035,1,7504,4,298773,4,65726,4,840081,4,1664002,8,2492000,108,9318,24,3136,1,28284,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8441900,4522,9559,28.990156,,0,11,9,108,35766,1082,2756,8406134,16,175,30,1,24417,1,120,1,1925934,1,3069818,1,119760,1,3255304,1,10751,1,349310,1,7635,4,297481,4,66367,4,843819,4,1654734,8,2486439,108,9358,24,3186,1,29176,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8383700,4523,9559,28.990152,,0,11,9,108,40897,1012,2817,8342803,16,175,30,1,24858,1,50,1,1925714,1,3026004,1,117385,1,3238121,1,10640,1,332909,1,7484,4,299735,4,65526,4,842596,4,1659353,8,2489835,108,9298,24,3246,1,23736,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
