step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,6642000,4520,9559,28.990189,,0,11,9,108,33701,1282,4699,6608299,16,178,150,1,24738,1,90,1,1966072,1,523941,1,118922,1,3963244,1,11142,1,824517,1,13947,4,675496,4,80547,4,723831,4,1443934,8,2133288,108,29778,24,6112,1,190732,1,2846,1,0,0,0,0,0,0,497900,1,17805,1,3958,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6672300,4520,9559,28.990189,,0,11,9,108,33021,1292,4399,6639279,16,178,160,1,29658,1,80,1,1966132,1,551365,1,118260,1,3962533,1,11092,1,835308,1,13176,4,630870,4,78693,4,740994,4,1465306,8,2172063,108,29838,24,6282,1,187996,1,2615,1,0,0,0,0,0,0,520995,1,21582,1,3647,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6827900,4520,9559,28.990189,,0,11,9,108,32216,1293,4308,6795684,16,178,110,1,24628,1,140,1,1958848,1,525735,1,116597,1,4157763,1,11863,1,838654,1,13126,4,646169,4,79775,4,776764,4,1485074,8,2224555,108,32974,24,10480,1,301447,1,4980,1,0,0,0,0,0,0,499453,1,18486,1,4679,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,8627500,4520,9559,28.990187,,0,11,9,108,54282,1844,5330,8573218,16,177,110,1,26061,1,40,1,1963106,1,732928,1,163769,1,5670040,1,17163,1,1480054,1,16743,4,645769,4,83894,4,927427,4,1754119,8,2641759,108,34457,24,7805,1,741335,1,11052,1,0,0,0,0,0,0,631200,1,87460,1,4328,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,9387000,4519,9559,28.990181,,0,11,9,108,79240,3357,5080,9307760,16,173,391,1,106047,1,571,1,1966372,1,763859,1,191453,1,6263467,1,15600,1,2197984,1,14077,4,664736,4,93843,4,946845,4,1797794,8,2707086,108,32473,24,7234,1,532057,1,5541,1,0,0,0,0,0,0,651690,1,87470,1,4789,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,10091200,4520,9559,28.990177,,0,11,9,108,77985,4198,4168,10013215,16,163,381,1,31391,1,150,1,2090855,1,852311,1,243485,1,6778511,1,16131,1,2453822,1,13977,4,665116,4,89514,4,972856,4,1912978,8,2846868,108,34798,24,8957,1,647993,1,9098,1,0,0,0,0,0,0,721416,1,103121,1,7154,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,8842000,4520,9559,28.990183,,0,11,9,108,51779,4489,4439,8790221,16,178,1293,1,35419,1,160,1,2193004,1,803396,1,158890,1,5583181,1,14879,1,1733699,1,14037,4,646530,4,84094,4,880626,4,1601301,8,2440677,108,36812,24,7344,1,604418,1,6643,1,0,0,0,0,0,0,713020,1,70267,1,4228,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,8112300,4520,9559,28.990183,,0,11,9,108,45729,2615,4539,8066571,16,178,701,1,31111,1,250,1,2051298,1,639516,1,130204,1,5198181,1,15310,1,1393756,1,14458,4,640087,4,86208,4,866799,4,1651799,8,2478841,108,35219,24,10370,1,526777,1,5310,1,0,0,0,0,0,0,575041,1,47072,1,4288,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,7884800,4520,9559,28.990175,,0,11,9,108,45653,2455,4308,7839147,16,173,210,1,32303,1,240,1,2084232,1,587144,1,133620,1,4986598,1,14799,1,1282169,1,14478,4,663623,4,85336,4,852061,4,1609036,8,2421439,108,35349,24,10060,1,463443,1,3938,1,0,0,0,0,0,0,528099,1,45879,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,8271200,4520,9559,28.990175,,0,11,9,108,51090,2184,4669,8220110,16,178,541,1,26932,1,160,1,1958467,1,613576,1,123952,1,5466233,1,30249,1,1121796,1,13556,4,637993,4,88282,4,888401,4,1839966,8,2687798,108,35900,24,8086,1,847822,1,18145,1,0,0,0,0,0,0,557867,1,44597,1,3667,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,9151200,4520,9559,28.990175,,0,11,9,108,43971,2244,4769,9107229,16,178,772,1,37283,1,731,1,1982554,1,761384,1,177416,1,6133594,1,13496,1,2329901,1,15470,4,690977,4,84244,4,887810,4,1601020,8,2448903,108,35159,24,11272,1,507289,1,3367,1,0,0,0,0,0,0,641129,1,92390,1,5541,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,7721800,4520,9559,28.99018,,0,11,9,108,38566,2435,4589,7683234,16,178,190,1,26622,1,331,1,1964749,1,657652,1,124723,1,4895892,1,13075,1,1178166,1,12534,4,630870,4,79064,4,865898,4,1530924,8,2362574,108,29658,24,7114,1,583988,1,4900,1,0,0,0,0,0,0,597234,1,48434,1,3988,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,7535000,4519,9559,28.99018,,0,11,9,108,33731,1753,4439,7501269,16,178,100,1,26752,1,120,1,1971101,1,667160,1,124072,1,4699178,1,12785,1,1187164,1,12995,4,630228,4,79325,4,820068,4,1571132,8,2353005,108,33756,24,7835,1,385461,1,3216,1,0,0,0,0,0,0,608556,1,45970,1,4258,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,7535200,4519,9559,28.99018,,0,11,9,108,35694,1623,5451,7499506,16,178,120,1,26993,1,110,1,1960972,1,617073,1,118270,1,4762342,1,13627,1,1036139,1,13737,4,629447,4,79675,4,804448,4,1715824,8,2483671,108,31151,24,10781,1,464325,1,6342,1,0,0,0,0,0,0,575321,1,33275,1,3657,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,7622700,4518,9559,28.99018,,0,11,9,108,45763,1673,4499,7576937,16,178,301,1,31261,1,130,1,1951674,1,614217,1,125755,1,4841185,1,12414,1,1075516,1,13086,4,629687,4,78784,4,847632,4,1604036,8,2416229,108,30940,24,7264,1,577315,1,6192,1,0,0,0,0,0,0,556655,1,43966,1,4469,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,8093700,4519,9559,28.99018,,0,11,9,108,40375,1533,4849,8053325,16,178,50,1,26341,1,110,1,1949810,1,665116,1,146235,1,5251334,1,14328,1,1294042,1,12975,4,631711,4,83443,4,862771,4,1591251,8,2419495,108,29678,24,12835,1,752266,1,8507,1,0,0,0,0,0,0,571885,1,72642,1,4268,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,8632400,4519,9559,28.99018,,0,11,9,108,39684,2615,5170,8592716,16,178,681,1,30820,1,240,1,1962034,1,730534,1,161395,1,5694278,1,12735,1,1752185,1,13917,4,636671,4,86318,4,888281,4,1751964,8,2600338,108,34738,24,10390,1,545193,1,6743,1,0,0,0,0,0,0,633084,1,80367,1,5220,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,8207600,4519,9559,28.99018,,0,11,9,108,49505,2605,4519,8158095,16,165,561,1,26922,1,140,1,1953557,1,707579,1,132959,1,5320966,1,15410,1,1268502,1,14669,4,688261,4,88052,4,900745,4,1697323,8,2560325,108,33225,24,6903,1,647171,1,6733,1,0,0,0,0,0,0,631641,1,56520,1,3858,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,9414300,4519,9559,28.99018,,0,11,9,108,63066,4058,4769,9351234,16,177,271,1,31892,1,441,1,2180259,1,677169,1,200912,1,6244640,1,15651,1,2062900,1,14248,4,652983,4,90617,4,948569,4,1730182,8,2639083,108,34898,24,6944,1,727698,1,6443,1,0,0,0,0,0,0,587575,1,68143,1,5691,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,8298200,4519,9559,28.99018,,0,11,9,108,47600,2685,4449,8250600,16,178,471,1,36201,1,190,1,1982965,1,727207,1,133530,1,5355046,1,14989,1,1635507,1,15049,4,638254,4,87611,4,854085,4,1573937,8,2388305,108,35269,24,10531,1,531546,1,5841,1,0,0,0,0,0,0,657431,1,51019,1,4980,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,8181900,4519,9559,28.99018,,0,11,9,108,41635,3597,3908,8140265,16,178,271,1,31491,1,250,1,1994036,1,716587,1,126537,1,5258158,1,12935,1,1457601,1,14348,4,638645,4,88583,4,839446,4,1644806,8,2445145,108,35199,24,7004,1,559961,1,4168,1,0,0,0,0,0,0,657562,1,45338,1,5020,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,8125900,4519,9559,28.99018,,0,11,9,108,46694,2014,4489,8079206,16,178,391,1,31471,1,291,1,2164448,1,641781,1,165623,1,5062136,1,13065,1,1421190,1,13867,4,640588,4,83453,4,811421,4,1503620,8,2278400,108,32153,24,10420,1,571313,1,4248,1,0,0,0,0,0,0,575902,1,48995,1,4679,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,7885200,4519,9559,28.990177,,0,11,9,108,45040,1844,4238,7840160,16,178,541,1,27594,1,250,1,1971592,1,656950,1,138300,1,5032257,1,12675,1,1304673,1,13647,4,640769,4,85837,4,844456,4,1631820,8,2437210,108,34828,24,10661,1,494003,1,4549,1,0,0,0,0,0,0,593427,1,47913,1,3938,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,7495000,4519,9559,28.990175,,0,11,9,108,38187,1864,4489,7456813,16,178,321,1,26622,1,80,1,1965330,1,692319,1,149702,1,4609864,1,12575,1,1164850,1,13146,4,636911,4,78583,4,784309,4,1523990,8,2274743,108,29067,24,11803,1,391513,1,2896,1,0,0,0,0,0,0,614488,1,67922,1,5260,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,7233300,4519,9559,28.990168,,0,11,9,108,37115,1142,4599,7196185,16,178,160,1,26692,1,120,1,1967464,1,634336,1,123441,1,4431677,1,12294,1,1006642,1,12534,4,634467,4,79234,4,778527,4,1518740,8,2262229,108,30439,24,7505,1,389559,1,3326,1,0,0,0,0,0,0,593406,1,31171,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,8340600,4519,9559,28.990166,,0,11,9,108,51215,2495,4689,8289385,16,165,261,1,31281,1,281,1,2082529,1,716556,1,176223,1,5269440,1,12815,1,1377765,1,13787,4,651129,4,82481,4,878101,4,1714672,8,2555180,108,32904,24,7354,1,536075,1,5581,1,0,0,0,0,0,0,645458,1,53855,1,4108,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,7933900,4520,9559,28.990166,,0,11,9,108,39840,1994,4138,7894060,16,178,451,1,27093,1,40,1,1970250,1,664615,1,125465,1,5092720,1,13426,1,1183837,1,13627,4,665076,4,85116,4,856129,4,1698686,8,2516940,108,33736,24,6723,1,575341,1,6192,1,0,0,0,0,0,0,604879,1,47002,1,4148,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,8377900,4519,9559,28.990166,,0,11,9,108,75700,2094,3837,8302200,16,178,461,1,32223,1,30,1,2004206,1,747116,1,201593,1,5302504,1,14067,1,1507448,1,13867,4,647933,4,87020,4,856860,4,1578316,8,2396951,108,34387,24,10791,1,593657,1,4519,1,0,0,0,0,0,0,619618,1,111056,1,3958,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,8895500,4519,9559,28.990166,,0,11,9,108,45933,2645,6793,8849567,16,178,451,1,32924,1,180,1,2054003,1,684314,1,131236,1,5927342,1,19117,1,1591702,1,15109,4,752627,4,91228,4,913080,4,1803535,8,2675083,108,34738,24,10521,1,741485,1,5411,1,0,0,0,0,0,0,607274,1,58965,1,3657,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,10017300,4519,9559,28.990166,,0,11,9,108,53922,3016,5821,9963378,16,173,371,1,30550,1,130,1,2031880,1,756194,1,201853,1,6925577,1,16823,1,2472298,1,13216,4,679845,4,89434,4,1034877,4,1930362,8,2924750,108,34668,24,10941,1,683682,1,7905,1,0,0,0,0,0,0,652752,1,80357,1,4559,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,9258200,4518,9559,28.990166,,0,11,9,108,56086,4449,4839,9202114,16,178,842,1,32764,1,210,1,1994988,1,759681,1,181554,1,6219141,1,12935,1,2181902,1,16602,4,663984,4,86949,4,955412,4,1789868,8,2706384,108,34056,24,10961,1,503812,1,5200,1,0,0,0,0,0,0,640548,1,97250,1,5621,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,9271300,4520,9559,28.990166,,0,11,9,108,62147,3246,11723,9209153,16,170,421,1,32393,1,140,1,2191321,1,725644,1,189229,1,6054124,1,15881,1,1499963,1,14178,4,839015,4,106367,4,1000410,4,1796937,8,2748201,108,37423,24,9458,1,777335,1,7214,1,0,0,0,0,0,0,633174,1,74595,1,5310,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,8928100,4519,9559,28.990158,,0,11,9,108,59276,3096,4599,8868824,16,178,852,1,40779,1,160,1,1980299,1,774429,1,195792,1,5862526,1,13987,1,1921555,1,13707,4,645097,4,87290,4,906928,4,1612943,8,2482578,108,32694,24,7565,1,655397,1,8947,1,0,0,0,0,0,0,659135,1,93893,1,5691,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,8662800,4519,9559,28.990158,,0,11,9,108,46898,2555,4038,8615902,16,178,701,1,27894,1,130,1,1978666,1,746535,1,159290,1,5689458,1,13226,1,1811651,1,14849,4,643935,4,84485,4,878332,4,1598716,8,2440636,108,32373,24,10641,1,638635,1,5661,1,0,0,0,0,0,0,651359,1,74776,1,4138,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,8471500,4519,9559,28.990156,,0,11,9,108,40288,3146,4920,8431212,16,178,281,1,28556,1,701,1,1992022,1,809087,1,162126,1,5425333,1,13106,1,1887909,1,17314,4,645588,4,82300,4,835548,4,1500615,8,2302016,108,29227,24,7645,1,441981,1,3286,1,0,0,0,0,0,0,715174,1,73684,1,3847,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,7113600,4518,9559,28.990152,,0,11,9,108,34343,1793,4669,7079257,16,178,220,1,26421,1,80,1,1965901,1,601312,1,121316,1,4351911,1,12094,1,1052832,1,13406,4,635428,4,79305,4,767546,4,1440117,8,2174508,108,28486,24,6833,1,351966,1,2685,1,0,0,0,0,0,0,548339,1,40960,1,3727,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6886900,4518,9559,28.990156,,0,11,9,108,35237,1343,4789,6851663,16,178,220,1,25910,1,70,1,1998715,1,600911,1,116277,1,4097706,1,11853,1,988557,1,13136,4,638274,4,79274,4,736115,4,1399447,8,2102247,108,28526,24,7996,1,230850,1,2715,1,0,0,0,0,0,0,573708,1,19348,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,6709000,4518,9559,28.990158,,0,11,9,108,31827,1192,4880,6677173,16,178,140,1,25680,1,120,1,1973757,1,539572,1,115305,1,4011328,1,11272,1,862090,1,12835,4,636320,4,79625,4,741305,4,1466147,8,2173957,108,28616,24,8276,1,200771,1,2765,1,0,0,0,0,0,0,513551,1,18005,1,3617,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6924900,4518,9559,28.990156,,0,11,9,108,42697,1453,4288,6882203,16,178,160,1,30930,1,60,1,1976662,1,529241,1,118080,1,4216047,1,11021,1,861790,1,14077,4,634857,4,84605,4,815880,4,1598305,8,2377814,108,32083,24,6523,1,195852,1,2705,1,0,0,0,0,0,0,503501,1,18606,1,3677,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6623000,4518,9559,28.990156,,0,11,9,108,37445,1393,4860,6585555,16,178,200,1,30720,1,80,1,1970140,1,534732,1,117118,1,3918918,1,13647,1,841199,1,12995,4,635629,4,80587,4,743980,4,1410349,8,2121334,108,28135,24,6082,1,184079,1,2625,1,0,0,0,0,0,0,506237,1,20259,1,3717,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,6918500,4519,9559,28.990156,,0,11,9,108,35245,1282,4469,6883255,16,178,180,1,30179,1,80,1,1973035,1,540513,1,117760,1,4208272,1,13236,1,827863,1,12575,4,628635,4,79495,4,711727,4,1391732,8,2070335,108,28656,24,8497,1,541626,1,4839,1,0,0,0,0,0,0,513290,1,19067,1,3717,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6588700,4519,9559,28.990156,,0,11,9,108,33495,1232,4459,6555205,16,178,230,1,35469,1,120,1,1957365,1,532778,1,124923,1,3892937,1,11382,1,837522,1,12935,4,630228,4,80026,4,736295,4,1385180,8,2087278,108,29738,24,5932,1,200912,1,2675,1,0,0,0,0,0,0,503040,1,22193,1,3687,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,6629000,4519,9559,28.990156,,0,11,9,108,33496,1122,4539,6595504,16,178,100,1,24889,1,20,1,1947786,1,539572,1,113912,1,3958194,1,11031,1,853644,1,13045,4,631861,4,78713,4,739662,4,1451980,8,2158717,108,28385,24,5912,1,179560,1,2695,1,0,0,0,0,0,0,511797,1,18887,1,4639,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,6588500,4519,9559,28.990156,,0,11,9,108,34707,1182,4829,6553793,16,178,140,1,24438,1,40,1,1959559,1,536886,1,114052,1,3907315,1,11362,1,842241,1,12915,4,631220,4,78433,4,725764,4,1407623,8,2100414,108,28145,24,6443,1,198827,1,2665,1,0,0,0,0,0,0,510224,1,18817,1,4759,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,6636600,4520,9559,28.990156,,0,11,9,108,33331,1102,4780,6603269,16,178,180,1,24858,1,40,1,1956042,1,538029,1,115405,1,3957443,1,11272,1,844285,1,12675,4,630348,4,78603,4,741395,4,1461078,8,2169137,108,28556,24,8446,1,176825,1,2685,1,0,0,0,0,0,0,511487,1,19378,1,3908,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,6614500,4521,9559,28.990154,,0,11,9,108,37853,1242,4359,6576647,16,178,150,1,24698,1,40,1,1953297,1,521086,1,113531,1,3952693,1,11152,1,836651,1,12615,4,630609,4,78794,4,707088,4,1500494,8,2174688,108,28536,24,6352,1,176133,1,2715,1,0,0,0,0,0,0,495255,1,17945,1,3607,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,6528000,4521,9559,28.990154,,0,11,9,108,34124,1403,4519,6493876,16,178,140,1,29528,1,190,1,1960260,1,547427,1,119523,1,3823351,1,13456,1,835308,1,12905,4,633825,4,79916,4,709383,4,1368517,8,2045085,108,28295,24,5922,1,173508,1,2665,1,0,0,0,0,0,0,519092,1,20209,1,3507,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,6696600,4522,9559,28.990156,,0,11,9,108,31581,1774,4589,6665019,16,178,140,1,27003,1,70,1,1956533,1,563258,1,116126,1,3990697,1,11192,1,872561,1,12925,4,631370,4,78954,4,741004,4,1452691,8,2160641,108,28465,24,6162,1,190461,1,2795,1,0,0,0,0,0,0,531616,1,22824,1,4629,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,6820200,4523,9559,28.990156,,0,11,9,108,41198,1313,4188,6779002,16,178,150,1,24768,1,50,1,1953577,1,567977,1,147227,1,4073940,1,11312,1,984659,1,12775,4,626761,4,78283,4,744260,4,1427512,8,2139399,108,28185,24,7465,1,188097,1,2815,1,0,0,0,0,0,0,532729,1,27153,1,4268,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,6525300,4524,9559,28.990156,,0,11,9,108,33729,1252,4529,6491571,16,178,261,1,30289,1,90,1,1963938,1,534872,1,126386,1,3824614,1,11122,1,840448,1,13166,4,632833,4,78343,4,709623,4,1371613,8,2048041,108,28666,24,5952,1,168749,1,2635,1,0,0,0,0,0,0,509363,1,17584,1,3567,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,6595700,4523,9559,28.990156,,0,11,9,108,31627,1102,4639,6564073,16,178,140,1,24568,1,80,1,1956182,1,542497,1,115215,1,3914329,1,11062,1,827673,1,13075,4,632934,4,78513,4,738119,4,1450858,8,2155952,108,28385,24,6142,1,163248,1,2665,1,0,0,0,0,0,0,517499,1,17294,1,3427,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,8068900,4522,9559,28.990156,,0,11,9,108,37868,1463,4248,8031032,16,178,130,1,24448,1,50,1,1962525,1,692570,1,155353,1,5183081,1,12875,1,1455437,1,13697,4,643755,4,81609,4,837943,4,1575731,8,2376932,108,32493,24,10641,1,557777,1,5030,1,0,0,0,0,0,0,635489,1,44497,1,3557,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,7315400,4523,9559,28.990156,,0,11,9,108,38558,1293,5491,7276842,16,178,150,1,30650,1,130,1,1988205,1,593978,1,120475,1,4531652,1,11603,1,1242431,1,13266,4,633455,4,79204,4,755813,4,1484423,8,2206119,108,28626,24,6292,1,312439,1,3036,1,0,0,0,0,0,0,556284,1,30149,1,3757,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,6915100,4523,9559,28.990156,,0,11,9,108,42436,1943,4629,6872664,16,164,240,1,25229,1,120,1,1956573,1,540954,1,116156,1,4220205,1,13186,1,1024006,1,14198,4,645348,4,80246,4,749661,4,1460657,8,2177424,108,28265,24,6944,1,234517,1,2685,1,0,0,0,0,0,0,514182,1,18927,1,4719,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,7139700,4522,9559,28.990156,,0,11,9,108,36446,2104,4338,7103254,16,178,130,1,30890,1,60,1,1959288,1,547808,1,117950,1,4430595,1,16532,1,858172,1,15360,4,690586,4,87000,4,797915,4,1617482,8,2377824,108,33235,24,10911,1,345914,1,5150,1,0,0,0,0,0,0,515705,1,24057,1,3477,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,7948700,4522,9559,28.990156,,0,11,9,108,40999,2074,3948,7907701,16,178,281,1,30700,1,301,1,2073060,1,689193,1,124252,1,4977020,1,12895,1,1092579,1,13346,4,660708,4,85296,4,868052,4,1644956,8,2475274,108,33786,24,12023,1,591733,1,6252,1,0,0,0,0,0,0,622513,1,49817,1,3757,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,8126200,4523,9559,28.990152,,0,11,9,108,45401,2254,4138,8080799,16,178,521,1,26421,1,70,1,1959389,1,628706,1,153980,1,5297534,1,14178,1,1355542,1,12785,4,643684,4,80467,4,863192,4,1677159,8,2504261,108,31952,24,10801,1,646490,1,5160,1,0,0,0,0,0,0,572416,1,44387,1,4880,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
