step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16694000,4518,9559,28.990156,,0,11,9,108,46693,1282,2825,16647307,16,182,150,1,23655,1,80,1,463472,1,2994131,1,112765,1,13040450,1,12604,1,280725,1,7424,4,539898,4,65184,4,4101680,4,8016995,8,12090240,108,25609,24,3356,1,21411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21200,1,411574,1,23795,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16767000,4518,9559,28.990158,,0,11,9,108,51343,1333,2896,16715657,16,182,150,1,24186,1,110,1,463973,1,2995804,1,113727,1,13104261,1,13446,1,281967,1,7384,4,529989,4,65264,4,4127499,4,8063624,8,12162408,108,25819,24,3266,1,21401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21150,1,411814,1,23795,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16941300,4518,9559,28.990156,,0,11,9,108,149888,2004,3517,16791412,16,182,160,1,24427,1,180,1,565757,1,2959916,1,148853,1,13072921,1,19197,1,284061,1,15580,4,537333,4,65144,4,4104395,4,8036041,8,12110198,108,26721,24,3737,1,22092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,26240,1,496866,1,29616,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16843500,4518,9559,28.990156,,0,11,9,108,91694,1222,2766,16751806,16,182,180,1,25468,1,70,1,561058,1,2959084,1,138995,1,13047764,1,19187,1,285303,1,7284,4,525951,4,64924,4,4108653,4,8027535,8,12107843,108,25579,24,3246,1,21120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12854,1,26310,1,492067,1,29596,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16865300,4519,9559,28.990156,,0,11,9,108,92193,1172,2916,16773107,16,182,120,1,25679,1,50,1,560297,1,2940278,1,141019,1,13086748,1,18916,1,284001,1,7334,4,525851,4,65064,4,4119955,4,8055989,8,12147339,108,25689,24,3116,1,21731,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,28915,1,490243,1,31580,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16844400,4519,9559,28.990156,,0,11,9,108,91452,1252,2886,16752948,16,182,60,1,25368,1,50,1,564054,1,2931983,1,139796,1,13072501,1,19136,1,283660,1,7424,4,525601,4,64984,4,4135384,4,8028747,8,12135246,108,26000,24,3166,1,19738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28725,1,495053,1,29596,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16879000,4519,9559,28.990156,,0,11,9,108,91456,1152,2816,16787544,16,182,60,1,25699,1,60,1,568743,1,2944496,1,140878,1,13088651,1,18956,1,288660,1,7344,4,526122,4,64723,4,4117760,4,8057221,8,12146327,108,25839,24,3156,1,20038,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11762,1,27933,1,497507,1,31290,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16851600,4519,9559,28.990156,,0,11,9,108,91438,1252,2776,16760162,16,182,30,1,25589,1,80,1,563763,1,2931772,1,139866,1,13079815,1,19247,1,285854,1,8827,4,527474,4,65795,4,4116398,4,8040840,8,12128834,108,25629,24,3447,1,27432,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27422,1,495183,1,29606,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16927000,4520,9559,28.990156,,0,11,9,108,91324,1172,2855,16835676,16,182,40,1,26340,1,60,1,564635,1,2977730,1,141179,1,13104802,1,20890,1,303167,1,7344,4,526733,4,65244,4,4116568,4,8052763,8,12140296,108,26180,24,3176,1,26090,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,28855,1,493069,1,30508,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17101700,4521,9559,28.990154,,0,11,9,108,88957,1423,3016,17012743,16,182,30,1,25929,1,70,1,563333,1,2942322,1,178800,1,13282691,1,19567,1,407586,1,7885,4,560948,4,64864,4,4219374,4,7989332,8,12179760,108,25929,24,3306,1,25438,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,29186,1,491486,1,31540,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17041700,4521,9559,28.990154,,0,11,9,108,79523,1493,2865,16962177,16,182,150,1,25789,1,120,1,587028,1,2982940,1,144956,1,13208490,1,12704,1,347822,1,7685,4,566579,4,66968,4,4193715,4,7997257,8,12162748,108,25358,24,3376,1,21090,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,27182,1,517545,1,29797,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16733100,4522,9559,28.990156,,0,11,9,108,52630,1333,2766,16680470,16,182,150,1,24577,1,100,1,463352,1,2998670,1,111663,1,13068363,1,13596,1,286956,1,7464,4,527635,4,65074,4,4110086,4,8042453,8,12124335,108,25438,24,3697,1,21160,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21190,1,411884,1,23835,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16997200,4523,9559,28.990156,,0,11,9,108,99195,1323,2886,16898005,16,182,461,1,25619,1,140,1,587649,1,3048234,1,135428,1,13087229,1,13245,1,327474,1,7364,4,527554,4,65595,4,4089867,4,8027395,8,12089018,108,25358,24,3467,1,34436,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,28755,1,520581,1,29837,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16853500,4524,9559,28.990156,,0,11,9,108,72318,1393,2976,16781182,16,182,321,1,24607,1,60,1,470526,1,3082098,1,113566,1,13068062,1,21942,1,306413,1,7434,4,530470,4,65274,4,4097452,4,8031162,8,12100049,108,25589,24,3817,1,22062,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,22573,1,416172,1,24487,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17101500,4523,9559,28.990156,,0,11,9,108,121028,1242,2736,16980472,16,182,140,1,37652,1,130,1,591707,1,3242624,1,111873,1,12983531,1,12814,1,281927,1,7915,4,531823,4,65104,4,4079818,4,7988180,8,12039954,108,25308,24,3637,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12684,1,32111,1,516483,1,29697,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16987600,4522,9559,28.990156,,0,11,9,108,131976,1443,2806,16855624,16,182,170,1,32622,1,150,1,563743,1,3081227,1,145778,1,13012847,1,19086,1,284432,1,7464,4,533195,4,65445,4,4093474,4,7998600,8,12063819,108,25448,24,3737,1,22403,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,25348,1,497066,1,29506,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16956600,4523,9559,28.990156,,0,11,9,108,106286,1262,3467,16850314,16,182,90,1,25699,1,110,1,585685,1,2971738,1,142401,1,13105574,1,19016,1,298709,1,7354,4,525390,4,64803,4,4137238,4,8043585,8,12151778,108,25579,24,3186,1,21521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28604,1,518076,1,29787,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16866300,4523,9559,28.990156,,0,11,9,108,93374,1192,2756,16772926,16,182,230,1,26180,1,120,1,580786,1,2948895,1,141039,1,13055979,1,19698,1,286566,1,7434,4,526352,4,64853,4,4106008,4,8037424,8,12115087,108,25589,24,3096,1,20529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12995,1,26681,1,509550,1,31199,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16862200,4522,9559,28.990156,,0,11,9,108,91808,1202,3217,16770392,16,182,40,1,25829,1,70,1,566649,1,2940569,1,141910,1,13075767,1,19557,1,286245,1,7284,4,525160,4,64934,4,4111478,4,8052953,8,12135776,108,25438,24,3146,1,20850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11271,1,28063,1,497537,1,29576,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16909600,4522,9559,28.990156,,0,11,9,108,90165,1553,3908,16819435,16,182,40,1,25549,1,80,1,561589,1,2929939,1,140678,1,13142093,1,19467,1,285574,1,7284,4,526693,4,74843,4,4139362,4,8081488,8,12191152,108,25789,24,3146,1,19597,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11261,1,28314,1,492107,1,29566,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16924100,4523,9559,28.990152,,0,11,9,108,89937,1242,4018,16834163,16,182,30,1,25739,1,60,1,563022,1,2925090,1,139946,1,13158915,1,21361,1,285143,1,7364,4,527044,4,64803,4,4146345,4,8101055,8,12217312,108,26070,24,3246,1,20158,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,29817,1,491867,1,31229,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16888200,4523,9559,28.99015,,0,11,9,108,90807,1302,2786,16797393,16,182,30,1,25729,1,70,1,566829,1,2932423,1,140487,1,13112617,1,19207,1,284532,1,7294,4,525871,4,64843,4,4123020,4,8079624,8,12173649,108,26210,24,3306,1,20309,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,29055,1,498429,1,29606,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16844900,4522,9559,28.990156,,0,11,9,108,89467,1343,2806,16755433,16,182,30,1,25519,1,80,1,562962,1,2926111,1,140277,1,13081097,1,19357,1,288089,1,7404,4,526733,4,64874,4,4120576,4,8046591,8,12138632,108,25729,24,3216,1,19748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27743,1,493860,1,29566,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16937000,4522,9559,28.990156,,0,11,9,108,92287,1383,3146,16844713,16,182,80,1,25579,1,80,1,564645,1,2922745,1,140347,1,13171559,1,19677,1,285794,1,7274,4,527354,4,65916,4,4214845,4,8039608,8,12224345,108,26961,24,3697,1,23014,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27122,1,496375,1,29546,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17092900,4521,9559,28.990156,,0,11,9,108,79105,1513,3356,17013795,16,182,140,1,25408,1,160,1,563122,1,2957110,1,173320,1,13281819,1,12714,1,355697,1,7795,4,559636,4,68911,4,4260252,4,8000183,8,12228614,108,28464,24,3747,1,21541,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12895,1,26711,1,493760,1,29486,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17100100,4522,9559,28.990152,,0,11,9,108,95252,1292,2715,17004848,16,182,50,1,29677,1,130,1,558694,1,3209331,1,139435,1,13048896,1,18635,1,288329,1,7344,4,524569,4,64833,4,4109334,4,8027214,8,12107533,108,26300,24,3196,1,20259,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,26380,1,490855,1,29486,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16905600,4522,9559,28.990152,,0,11,9,108,89161,1262,2845,16816439,16,182,60,1,25809,1,60,1,556920,1,2953423,1,141379,1,13119490,1,19297,1,285393,1,7294,4,526002,4,64853,4,4130364,4,8076889,8,12177787,108,26621,24,3577,1,21341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,26921,1,487398,1,29426,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16947200,4521,9559,28.990152,,0,11,9,108,90524,1413,2795,16856676,16,182,30,1,26060,1,90,1,575356,1,2937814,1,140838,1,13157002,1,19487,1,287047,1,7254,4,526222,4,65014,4,4145473,4,8098450,8,12214487,108,26641,24,3186,1,20419,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,27242,1,26981,1,489923,1,30919,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16847900,4523,9559,28.990152,,0,11,9,108,74613,1312,2876,16773287,16,182,100,1,26380,1,100,1,468252,1,2932333,1,142050,1,13191247,1,12824,1,285153,1,7384,4,526182,4,65024,4,4150873,4,8119229,8,12240737,108,26490,24,3847,1,26731,1,5510,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28204,1,404600,1,23675,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17051700,4522,9559,28.990152,,0,11,9,108,63544,1763,2996,16988156,16,182,200,1,24437,1,60,1,469243,1,3047733,1,112845,1,13313339,1,20299,1,344947,1,7424,4,554656,4,66086,4,4168527,4,8125742,8,12264812,108,26460,24,3266,1,37582,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,22222,1,414670,1,24577,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17279800,4521,9559,28.990152,,0,11,9,108,102544,1353,3066,17177256,16,182,371,1,27562,1,80,1,579724,1,3075115,1,146048,1,13327677,1,20679,1,349025,1,8146,4,536742,4,66116,4,4163828,4,8143716,8,12278448,108,26030,24,3837,1,52089,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,29246,1,508478,1,31300,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17364200,4522,9559,28.990152,,0,11,9,108,97383,1433,3167,17266817,16,182,150,1,27663,1,170,1,580315,1,3132524,1,146840,1,13359838,1,19317,1,407636,1,7955,4,528727,4,65785,4,4164479,4,8137945,8,12272827,108,26430,24,3427,1,39876,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14137,1,30398,1,501735,1,33123,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17140000,4522,9559,28.990152,,0,11,9,108,94905,1282,2806,17045095,16,182,50,1,26611,1,60,1,571839,1,3033466,1,143543,1,13250249,1,19277,1,322694,1,7394,4,527845,4,64904,4,4163117,4,8135370,8,12269051,108,26631,24,5030,1,20078,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,30678,1,501595,1,29256,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17051900,4521,9559,28.990152,,0,11,9,108,102688,1202,2697,16949212,16,182,30,1,26130,1,50,1,566939,1,2933435,1,144004,1,13259407,1,19217,1,289291,1,7334,4,527565,4,65024,4,4178757,4,8164306,8,12313945,108,26420,24,3176,1,20218,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,32151,1,496936,1,29717,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17058200,4523,9559,28.990152,,0,11,9,108,91715,1463,2806,16966485,16,182,80,1,25869,1,80,1,570977,1,2928386,1,142321,1,13279284,1,19487,1,289020,1,25398,4,538826,4,64884,4,4174779,4,8159356,8,12304147,108,27182,24,3146,1,19908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,30378,1,499140,1,29606,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17162600,4523,9559,28.990147,,0,11,9,108,85184,1633,3076,17077416,16,182,30,1,25479,1,40,1,564154,1,2926973,1,143082,1,13398662,1,18996,1,346289,1,7835,4,563012,4,66176,4,4214224,4,8170016,8,12354113,108,27052,24,3396,1,23525,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11121,1,28314,1,494482,1,29907,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17044000,4523,9559,28.990145,,0,11,9,108,92053,1372,2997,16951947,16,182,160,1,25438,1,60,1,579183,1,2967009,1,144645,1,13216355,1,19096,1,287558,1,7284,4,540189,4,65114,4,4162696,4,8125101,8,12258069,108,26731,24,3376,1,21160,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12875,1,27673,1,508789,1,29536,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17033500,4523,9559,28.990145,,0,11,9,108,90620,1373,2796,16942880,16,182,140,1,25499,1,100,1,568082,1,2968001,1,142501,1,13219330,1,19227,1,291946,1,7354,4,529488,4,64884,4,4154691,4,8141762,8,12266686,108,26971,24,3146,1,22082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28805,1,498058,1,29466,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17157900,4523,9559,28.990139,,0,11,9,108,112224,1523,3147,17045676,16,182,70,1,25939,1,110,1,562210,1,3029458,1,142541,1,13269376,1,15970,1,295402,1,7394,4,525981,4,65284,4,4169900,4,8164736,8,12301853,108,29636,24,11612,1,24336,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,27753,1,493500,1,29556,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17069700,4522,9559,28.990139,,0,11,9,108,157478,1222,3026,16912222,16,182,80,1,40066,1,491,1,463883,1,2974624,1,140347,1,13276639,1,16091,1,302907,1,7514,4,529749,4,64733,4,4169309,4,8170607,8,12311101,108,25789,24,4769,1,23104,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7053,1,23555,1,409129,1,23805,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17132400,4521,9559,28.990147,,0,11,9,108,94259,1262,2996,17038141,16,182,100,1,32662,1,441,1,468933,1,3231683,1,112374,1,13179194,1,12754,1,284432,1,7394,4,527274,4,65124,4,4153609,4,8113258,8,12238222,108,25649,24,3276,1,21020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10720,1,24717,1,409339,1,23825,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17166800,4521,9559,28.990149,,0,11,9,108,174756,1373,3006,16992044,16,182,170,1,32472,1,140,1,558714,1,2986136,1,140097,1,13258465,1,15850,1,295593,1,7334,4,525410,4,64723,4,4176793,4,8160769,8,12307704,108,26851,24,3256,1,20709,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9167,1,27222,1,492428,1,29416,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17023000,4520,9559,28.990149,,0,11,9,108,93916,1252,2716,16929084,16,182,60,1,32291,1,711,1,464094,1,3177450,1,112063,1,13128237,1,14177,1,279713,1,7404,4,526713,4,65004,4,4147687,4,8073863,8,12191873,108,26961,24,3276,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,24837,1,404250,1,23645,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17256000,4520,9559,28.990149,,0,11,9,108,171310,1323,2876,17084690,16,182,170,1,32863,1,130,1,563713,1,3154877,1,141660,1,13173313,1,17964,1,296975,1,7304,4,524799,4,64823,4,4150613,4,8101235,8,12222542,108,26430,24,3246,1,20509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12203,1,30849,1,490724,1,29526,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17063200,4519,9559,28.990149,,0,11,9,108,97456,1282,3076,16965744,16,182,90,1,32211,1,291,1,462220,1,3103359,1,111743,1,13242585,1,13245,1,279863,1,9087,4,526472,4,71837,4,4166744,4,8135741,8,12272748,108,26661,24,3877,1,44805,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,10720,1,24968,1,401394,1,24937,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17505800,4519,9559,28.990149,,0,11,9,108,127581,1643,6072,17378219,16,182,180,1,32883,1,190,1,567320,1,3169695,1,145116,1,13450110,1,12724,1,383771,1,7775,4,558012,4,64914,4,4292012,4,8109852,8,12368931,108,26861,24,3336,1,26240,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9147,1,28554,1,498329,1,30759,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17227000,4519,9559,28.990149,,0,11,9,108,172868,1513,3447,17054132,16,182,180,1,33874,1,160,1,567200,1,3044938,1,139967,1,13251912,1,15900,1,302666,1,8055,4,527094,4,64823,4,4161734,4,8156931,8,12289078,108,26140,24,3266,1,23284,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27162,1,498359,1,29897,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17072700,4519,9559,28.990145,,0,11,9,108,94923,1272,3467,16977777,16,182,160,1,32552,1,200,1,463983,1,3167721,1,111763,1,13187700,1,13696,1,292527,1,7524,4,539137,4,65234,4,4146515,4,8093070,8,12210018,108,26100,24,4088,1,35758,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10590,1,24507,1,403679,1,24998,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17484200,4518,9559,28.99014,,0,11,9,108,173419,1353,2916,17310781,16,182,461,1,33885,1,200,1,562180,1,3309932,1,141299,1,13246883,1,15940,1,393650,1,7594,4,527314,4,64693,4,4126427,4,8079945,8,12177526,108,25929,24,3246,1,40116,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,28645,1,489963,1,31791,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17142200,4517,9559,28.99014,,0,11,9,108,96695,1393,3166,17045505,16,182,50,1,32532,1,160,1,462911,1,3303831,1,112294,1,13120773,1,12955,1,330279,1,7655,4,527254,4,65144,4,4116498,4,8044988,8,12132260,108,26060,24,3757,1,21281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,24406,1,402907,1,24717,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16973000,4516,9559,28.99014,,0,11,9,108,51951,1423,2896,16921049,16,182,180,1,34335,1,100,1,581607,1,3035750,1,115199,1,13141272,1,12604,1,283059,1,7334,4,527855,4,65244,4,4134362,4,8094282,8,12199447,108,26300,24,3737,1,21451,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,28314,1,514670,1,29777,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16810800,4516,9559,28.99014,,0,11,9,108,48323,1302,2876,16762477,16,182,150,1,23625,1,90,1,463462,1,2979443,1,113206,1,13169906,1,12594,1,283069,1,7374,4,528576,4,65244,4,4147697,4,8109481,8,12227171,108,27132,24,3276,1,21351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6011,1,20920,1,412445,1,23815,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16770300,4516,9559,28.99014,,0,11,9,108,51246,1343,2797,16719054,16,182,150,1,23705,1,90,1,463513,1,2984783,1,113867,1,13119330,1,13616,1,282859,1,7314,4,540379,4,65314,4,4131797,4,8061149,8,12163489,108,26661,24,3346,1,23244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21321,1,412004,1,23745,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16991700,4515,9559,28.99014,,0,11,9,108,151896,1924,2776,16839804,16,182,150,1,25158,1,110,1,565016,1,2945759,1,152891,1,13131253,1,19467,1,281706,1,7364,4,528156,4,65685,4,4136727,4,8081658,8,12189369,108,26240,24,3787,1,21651,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,28354,1,493640,1,29556,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16888800,4516,9559,28.99014,,0,11,9,108,95264,1653,3006,16793536,16,182,120,1,25819,1,70,1,562752,1,2958343,1,141008,1,13086477,1,18946,1,286626,1,7354,4,528687,4,79972,4,4119434,4,8035029,8,12125427,108,26029,24,3246,1,21942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12834,1,25308,1,494512,1,29797,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16942500,4514,9559,28.99014,,0,11,9,108,93539,1242,2866,16848961,16,182,40,1,25839,1,80,1,566669,1,2936561,1,144325,1,13156451,1,18996,1,284832,1,7374,4,528546,4,65174,4,4140153,4,8101766,8,12212673,108,26380,24,3226,1,21601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13285,1,25749,1,497517,1,29697,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
