step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,18730500,4520,9559,28.990189,,0,11,9,108,86963,1182,2647,18643537,16,175,10,1,26290,1,70,1,2227455,1,3201927,1,136491,1,13034401,1,16892,1,293130,1,7194,4,528750,4,64944,4,4102447,4,8011916,8,12085337,108,26380,24,2946,1,19347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18553600,4520,9559,28.990189,,0,11,9,108,89305,1162,2596,18464295,16,175,10,1,25599,1,70,1,2089782,1,3087979,1,133445,1,13110487,1,16922,1,285004,1,7224,4,526927,4,64854,4,4121283,4,8078043,8,12169850,108,26881,24,3036,1,20239,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18673500,4520,9559,28.990189,,0,11,9,108,88114,1192,2635,18585386,16,175,40,1,25749,1,60,1,2174614,1,3172762,1,133776,1,13061653,1,16732,1,285105,1,7364,4,526967,4,65114,4,4113899,4,8037345,8,12121777,108,26831,24,3066,1,19066,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,18739600,4520,9559,28.990187,,0,11,9,108,86665,1082,2726,18652935,16,175,20,1,26070,1,80,1,2224229,1,3216335,1,132243,1,13037126,1,16832,1,283642,1,7354,4,526917,4,65024,4,4105523,4,8023067,8,12099094,108,26771,24,2966,1,19046,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18564200,4519,9559,28.990181,,0,11,9,108,88804,1132,2605,18475396,16,175,10,1,26040,1,60,1,2104551,1,3087148,1,134667,1,13106379,1,16542,1,295705,1,7424,4,526346,4,64974,4,4122205,4,8063284,8,12156173,108,26711,24,2926,1,19868,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18634700,4520,9559,28.990177,,0,11,9,108,87447,1122,2796,18547253,16,175,10,1,25589,1,70,1,2164255,1,3161850,1,134858,1,13043609,1,17013,1,294673,1,7224,4,526776,4,64994,4,4108950,4,8014752,8,12093964,108,26941,24,2926,1,19668,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,18740600,4520,9559,28.990183,,0,11,9,108,91332,982,2896,18649268,16,175,10,1,26310,1,60,1,2068953,1,3263254,1,135419,1,13138490,1,16772,1,284614,1,7304,4,533439,4,65044,4,4130561,4,8091598,8,12192593,108,26671,24,2936,1,19137,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,18556000,4520,9559,28.990183,,0,11,9,108,96885,1273,2816,18459115,16,175,20,1,25689,1,80,1,2124028,1,3011494,1,135429,1,13145403,1,16972,1,289213,1,7274,4,527257,4,65335,4,4158765,4,8069146,8,12198815,108,26280,24,3016,1,21391,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18709100,4520,9559,28.990175,,0,11,9,108,90270,1142,2636,18618830,16,175,130,1,25619,1,100,1,2201045,1,3218238,1,143805,1,13013341,1,16552,1,285626,1,7154,4,527899,4,65154,4,4104662,4,7995385,8,12071351,108,26060,24,2996,1,20780,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18690400,4520,9559,28.990175,,0,11,9,108,88042,1222,2775,18602358,16,175,120,1,25889,1,60,1,2076707,1,3277722,1,134447,1,13070600,1,16812,1,285305,1,7224,4,527137,4,64934,4,4116144,4,8043116,8,12128621,108,27863,24,2916,1,20058,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,18617800,4520,9559,28.990175,,0,11,9,108,87990,1262,2776,18529810,16,175,20,1,26110,1,70,1,2131602,1,3120201,1,132243,1,13102692,1,16872,1,283291,1,7354,4,526245,4,65325,4,4128778,4,8065238,8,12164930,108,26310,24,2966,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,18824100,4520,9559,28.99018,,0,11,9,108,86894,1132,2626,18737206,16,175,40,1,25268,1,50,1,2208950,1,3200865,1,134176,1,13150934,1,16922,1,287780,1,7244,4,527227,4,64824,4,4150058,4,8087350,8,12208623,108,26160,24,3026,1,19728,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,18688300,4519,9559,28.99018,,0,11,9,108,88086,1132,2796,18600214,16,175,20,1,25589,1,60,1,2048944,1,3254357,1,134347,1,13119895,1,17002,1,293982,1,7234,4,527047,4,64934,4,4134248,4,8066210,8,12171673,108,25990,24,3046,1,19527,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,18578700,4519,9559,28.99018,,0,11,9,108,89528,1182,2926,18489172,16,175,80,1,25920,1,70,1,2100633,1,3110102,1,131321,1,13105016,1,16031,1,281688,1,7665,4,526195,4,65936,4,4134098,4,8056411,8,12161854,108,25729,24,3617,1,24938,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,18776500,4518,9559,28.99018,,0,11,9,108,88919,1994,2676,18687581,16,175,60,1,25869,1,130,1,2197628,1,3206646,1,137944,1,13102471,1,16832,1,320502,1,7284,4,539451,4,65144,4,4118809,4,8020563,8,12110816,108,25879,24,3457,1,22753,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,18648900,4519,9559,28.99018,,0,11,9,108,88201,1112,2625,18560699,16,175,10,1,25248,1,50,1,2050077,1,3263384,1,133996,1,13070681,1,17253,1,300674,1,7234,4,526746,4,65034,4,4123077,4,8020242,8,12114744,108,25950,24,2946,1,21140,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,18508500,4519,9559,28.99018,,0,11,9,108,88440,1082,2705,18420060,16,175,10,1,25378,1,60,1,2115802,1,3120902,1,134667,1,13006378,1,16862,1,286427,1,7224,4,525935,4,65195,4,4105433,4,7990185,8,12067033,108,25879,24,3026,1,19347,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,18677000,4519,9559,28.99018,,0,11,9,108,86885,1112,2595,18590115,16,175,20,1,26300,1,70,1,2208389,1,3212076,1,133976,1,12992371,1,16912,1,285085,1,7244,4,528199,4,64864,4,4101446,4,7979675,8,12052736,108,25789,24,2916,1,19287,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,18546400,4519,9559,28.99018,,0,11,9,108,87265,1112,2725,18459135,16,175,10,1,25920,1,70,1,2093990,1,3102617,1,133295,1,13086571,1,16662,1,283782,1,7234,4,526957,4,64864,4,4127616,4,8049829,8,12148699,108,26020,24,2916,1,19197,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,18724100,4519,9559,28.99018,,0,11,9,108,93347,1112,2666,18630753,16,175,40,1,24988,1,50,1,2168593,1,3161911,1,131752,1,13126237,1,17183,1,284033,1,8667,4,527287,4,65455,4,4132395,4,8078453,8,12182062,108,26120,24,3006,1,22623,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,18871400,4519,9559,28.99018,,0,11,9,108,90971,982,2655,18780429,16,175,20,1,25739,1,80,1,2229610,1,3218589,1,136761,1,13152537,1,17093,1,290044,1,7524,4,538028,4,65114,4,4145119,4,8079355,8,12196000,108,25819,24,2996,1,20840,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,18671800,4519,9559,28.99018,,0,11,9,108,88989,1112,2666,18582811,16,175,20,1,25529,1,90,1,2062981,1,3275969,1,136561,1,13064629,1,17033,1,286487,1,7274,4,527007,4,65255,4,4126083,4,8025723,8,12123521,108,25619,24,2896,1,20299,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,18529600,4519,9559,28.990177,,0,11,9,108,96204,1142,2745,18433396,16,175,10,1,25419,1,60,1,2116473,1,3118428,1,135359,1,13020395,1,17253,1,285706,1,7264,4,526656,4,65234,4,4108208,4,8001647,8,12081250,108,25859,24,2926,1,19096,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,18716800,4519,9559,28.990175,,0,11,9,108,88522,1122,2715,18628278,16,175,50,1,25148,1,60,1,2215442,1,3214511,1,133866,1,13022749,1,16451,1,282850,1,7254,4,528399,4,65215,4,4103970,4,8009662,8,12085218,108,25699,24,2936,1,18836,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,18528600,4519,9559,28.990168,,0,11,9,108,89824,1142,2656,18438776,16,175,20,1,25238,1,60,1,2091706,1,3086687,1,133275,1,13085138,1,16652,1,282810,1,7234,4,528389,4,64834,4,4118789,4,8057203,8,12147256,108,26080,24,2986,1,19006,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,18786000,4519,9559,28.990166,,0,11,9,108,90313,1313,3206,18695687,16,175,10,1,25839,1,80,1,2184764,1,3162582,1,150618,1,13154881,1,16912,1,282259,1,8697,4,527878,4,65876,4,4137304,4,8101968,8,12208513,108,27553,24,3146,1,23545,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,18791000,4520,9559,28.990166,,0,11,9,108,88991,1272,2636,18702009,16,175,30,1,25819,1,120,1,2220933,1,3232235,1,149435,1,13056664,1,16772,1,297468,1,7224,4,526816,4,65726,4,4113258,4,8017417,8,12101889,108,26150,24,2956,1,22002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,18634500,4519,9559,28.990166,,0,11,9,108,87587,1092,2745,18546913,16,175,60,1,25990,1,70,1,2079463,1,3276409,1,145007,1,13003071,1,16842,1,289102,1,7334,4,528139,4,65074,4,4096085,4,7990375,8,12058216,108,25499,24,2976,1,20389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,18553800,4519,9559,28.990166,,0,11,9,108,88002,1122,2806,18465798,16,175,10,1,26010,1,50,1,2184894,1,3121143,1,142903,1,12973856,1,16932,1,284443,1,7194,4,526526,4,64844,4,4087479,4,7977320,8,12036374,108,25619,24,2916,1,19487,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18747900,4519,9559,28.990166,,0,11,9,108,87821,1112,2666,18660079,16,175,20,1,25439,1,60,1,2235531,1,3214922,1,142162,1,13024883,1,17063,1,285425,1,7254,4,526405,4,65044,4,4101375,4,8013239,8,12086359,108,25589,24,2926,1,19597,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18488700,4518,9559,28.990166,,0,11,9,108,90612,1032,2656,18398088,16,175,20,1,25879,1,60,1,2099651,1,3102778,1,140088,1,13012870,1,16742,1,294473,1,7234,4,526326,4,64934,4,4100343,4,7993150,8,12065320,108,25518,24,2916,1,19718,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,18586900,4520,9559,28.990166,,0,11,9,108,88089,1553,3707,18498811,16,175,40,1,25268,1,50,1,2170126,1,3178983,1,143815,1,12963656,1,16872,1,280245,1,7725,4,525965,4,64744,4,4082249,4,7975727,8,12028379,108,25889,24,3026,1,19858,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,18479800,4519,9559,28.990158,,0,11,9,108,87613,1202,2576,18392187,16,175,30,1,25539,1,110,1,2079633,1,3106304,1,138695,1,13025043,1,16832,1,294212,1,7264,4,527177,4,64674,4,4101205,4,8003139,8,12075960,108,25809,24,2906,1,20750,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,18646800,4519,9559,28.990158,,0,11,9,108,92994,1142,2686,18553806,16,175,20,1,25799,1,60,1,2189743,1,3169255,1,135950,1,13016156,1,16822,1,277751,1,8116,4,526295,4,65986,4,4103309,4,8007959,8,12082502,108,26080,24,2906,1,20058,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,18644700,4519,9559,28.990156,,0,11,9,108,89592,1092,2746,18555108,16,175,20,1,24998,1,90,1,2053613,1,3270348,1,140068,1,13048939,1,17033,1,281237,1,7204,4,525774,4,65044,4,4116304,4,8026734,8,12114453,108,25839,24,2926,1,20098,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,18557400,4518,9559,28.990152,,0,11,9,108,96742,1192,2556,18460658,16,175,20,1,25258,1,60,1,2146350,1,3131062,1,138805,1,13001989,1,17113,1,279113,1,7264,4,525875,4,64744,4,4100083,4,7998701,8,12070700,108,25528,24,2896,1,19557,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,18670000,4518,9559,28.990156,,0,11,9,108,88672,1123,2576,18581328,16,175,20,1,24878,1,60,1,2211515,1,3195104,1,133906,1,12998924,1,16922,1,278031,1,7124,4,525614,4,66597,4,4096436,4,7998991,8,12067373,108,25479,24,2926,1,19517,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,18519400,4518,9559,28.990158,,0,11,9,108,89030,1122,2766,18430370,16,175,10,1,24948,1,50,1,2084893,1,3110803,1,132343,1,13060641,1,16682,1,277961,1,7985,4,527247,4,64844,4,4111855,4,8045110,8,12128470,108,25729,24,2906,1,19066,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,18588600,4518,9559,28.990156,,0,11,9,108,90120,1082,2676,18498480,16,175,20,1,25228,1,60,1,2173362,1,3178362,1,131682,1,12972623,1,17143,1,277821,1,7895,4,525394,4,65365,4,4093390,4,7975587,8,12040662,108,25639,24,2926,1,20609,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,18442000,4518,9559,28.990156,,0,11,9,108,87876,1152,2637,18354124,16,175,60,1,25419,1,60,1,2074844,1,3086366,1,134186,1,13016156,1,17033,1,281718,1,7164,4,526055,4,64774,4,4109080,4,8001166,8,12082010,108,25599,24,2946,1,19577,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,18674700,4519,9559,28.990156,,0,11,9,108,86669,1132,2736,18588031,16,175,20,1,25529,1,70,1,2180756,1,3181678,1,134848,1,13047707,1,17423,1,278402,1,7214,4,527287,4,64934,4,4116625,4,8027296,8,12115556,108,25629,24,2896,1,19357,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,18590000,4519,9559,28.990156,,0,11,9,108,86711,1132,2515,18503289,16,175,40,1,24938,1,80,1,2057270,1,3283182,1,134066,1,12986570,1,17143,1,277991,1,7184,4,525484,4,64754,4,4099592,4,7985546,8,12056793,108,25829,24,3006,1,19327,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,18576100,4519,9559,28.990156,,0,11,9,108,88461,1132,2655,18487639,16,175,20,1,25028,1,60,1,2139387,1,3140490,1,131341,1,13034101,1,17213,1,279764,1,7124,4,526486,4,64954,4,4110202,4,8019932,8,12101830,108,25649,24,3036,1,18896,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,18720100,4519,9559,28.990156,,0,11,9,108,88486,1162,2656,18631614,16,175,10,1,25829,1,90,1,2219280,1,3212187,1,129798,1,13028019,1,16401,1,280416,1,8616,4,526576,4,65124,4,4107217,4,8014020,8,12093012,108,25569,24,3046,1,19307,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,18473400,4520,9559,28.990156,,0,11,9,108,87074,1182,2646,18386326,16,175,10,1,25529,1,70,1,2075625,1,3109701,1,134687,1,13023751,1,16952,1,279344,1,7284,4,526396,4,64904,4,4103189,4,8016355,8,12090858,108,26039,24,3016,1,19537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,18640000,4521,9559,28.990154,,0,11,9,108,87957,1152,2695,18552043,16,175,20,1,25038,1,50,1,2184844,1,3204913,1,133886,1,12986139,1,17153,1,295875,1,7264,4,528069,4,64904,4,4090565,4,7973272,8,12035172,108,25970,24,2956,1,19567,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,18549100,4521,9559,28.990154,,0,11,9,108,81068,982,2736,18468032,16,175,20,1,25509,1,40,1,2065296,1,3275277,1,126311,1,12958787,1,16792,1,278883,1,7374,4,525344,4,65305,4,4082489,4,7972280,8,12026806,108,25228,24,2946,1,20559,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,18671000,4522,9559,28.990156,,0,11,9,108,91575,1292,2726,18579425,16,175,30,1,25819,1,60,1,2164164,1,3197198,1,117835,1,13056964,1,17353,1,304191,1,7184,4,526796,4,64654,4,4110353,4,8016305,8,12098593,108,25338,24,3056,1,20619,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,18706800,4523,9559,28.990156,,0,11,9,108,87649,1102,2626,18619151,16,175,20,1,24968,1,90,1,2233627,1,3223649,1,141150,1,12978715,1,16932,1,282981,1,7184,4,527478,4,64894,4,4091376,4,7976659,8,12040111,108,25298,24,3046,1,21371,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18483800,4524,9559,28.990156,,0,11,9,108,90321,1112,2736,18393479,16,175,50,1,25930,1,60,1,2068301,1,3122996,1,138525,1,13020785,1,16832,1,292890,1,8687,4,526406,4,65395,4,4094803,4,8005344,8,12071973,108,25438,24,2996,1,20078,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,18616500,4523,9559,28.990156,,0,11,9,108,88033,1012,2916,18528467,16,175,30,1,25709,1,60,1,2187299,1,3197919,1,139907,1,12959498,1,18044,1,296106,1,7204,4,527588,4,64773,4,4084814,4,7952252,8,12008862,108,25288,24,3006,1,20169,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,18417900,4522,9559,28.990156,,0,11,9,108,88964,1162,2785,18328936,16,175,20,1,25218,1,70,1,2074734,1,3092528,1,149856,1,12969587,1,16922,1,281708,1,7544,4,527378,4,64754,4,4087619,4,7972130,8,12031585,108,25378,24,3066,1,21711,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,18705200,4523,9559,28.990156,,0,11,9,108,87983,1142,2655,18617217,16,175,70,1,25629,1,70,1,2173332,1,3212567,1,143995,1,13044871,1,16682,1,279494,1,7665,4,528239,4,65435,4,4126493,4,8011335,8,12109694,108,25479,24,3006,1,19487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,18637700,4523,9559,28.990156,,0,11,9,108,89595,1092,2665,18548105,16,175,10,1,25499,1,70,1,2046129,1,3289043,1,144486,1,13025785,1,17083,1,283942,1,7214,4,526366,4,64814,4,4107547,4,8009582,8,12087542,108,26921,24,2936,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,18617300,4522,9559,28.990156,,0,11,9,108,87691,1122,2716,18529609,16,175,10,1,25899,1,60,1,2144086,1,3151501,1,141861,1,13049109,1,17083,1,293330,1,7194,4,526135,4,64724,4,4108970,4,8022637,8,12103532,108,25358,24,2976,1,19417,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,18763000,4522,9559,28.990156,,0,11,9,108,87842,1262,2826,18675158,16,175,10,1,24968,1,70,1,2181187,1,3209141,1,141701,1,13100908,1,17173,1,278793,1,7184,4,528049,4,65495,4,4147143,4,8047234,8,12165831,108,25719,24,2996,1,20229,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,18726500,4523,9559,28.990152,,0,11,9,108,87862,1252,2606,18638638,16,175,80,1,25429,1,60,1,2061007,1,3272752,1,139136,1,13122349,1,17824,1,281047,1,7254,4,527768,4,65064,4,4139558,4,8075207,8,12184306,108,27853,24,2916,1,19748,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
