step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4001400,4518,9559,28.990158,,0,11,9,108,30945,1172,5210,3970455,16,185,130,1,25379,1,70,1,265150,1,455376,1,115692,1,3095553,1,13105,1,308113,1,13105,4,540850,4,80986,4,727489,4,1393309,8,2087615,108,27974,24,3006,1,24748,1,2775,1,0,0,0,0,0,0,428985,1,19718,1,3567,1,6923,1,20940,1,207990,1,29096,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4020900,4518,9559,28.990156,,0,11,9,108,32931,1242,5161,3987969,16,185,10,1,25479,1,70,1,263677,1,453131,1,115372,1,3117134,1,13095,1,311148,1,13085,4,541331,4,80936,4,721628,4,1414751,8,2102883,108,28334,24,5861,1,24357,1,2795,1,0,0,0,0,0,0,426560,1,19888,1,3517,1,6883,1,21311,1,206116,1,29186,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4293500,4518,9559,28.990156,,0,11,9,108,38137,1333,2876,4255363,16,185,190,1,30869,1,80,1,292362,1,494331,1,122616,1,3301078,1,13837,1,327580,1,14879,4,547252,4,90183,4,776794,4,1506798,8,2247281,108,33434,24,5310,1,28114,1,2835,1,0,0,0,0,0,0,465114,1,22273,1,3647,1,6903,1,22523,1,230213,1,32142,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4097500,4519,9559,28.990156,,0,11,9,108,31802,1182,5261,4065698,16,185,50,1,31180,1,80,1,277774,1,489972,1,129218,1,3124268,1,13155,1,324995,1,12955,4,541131,4,80685,4,726196,4,1403269,8,2096040,108,28164,24,3156,1,28004,1,2695,1,0,0,0,0,0,0,463341,1,19738,1,3577,1,6553,1,22814,1,212579,1,35588,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4135500,4519,9559,28.990156,,0,11,9,108,31668,1262,4929,4103832,16,185,10,1,25389,1,60,1,268797,1,447981,1,115803,1,3232666,1,13125,1,312190,1,12915,4,540820,4,83030,4,757547,4,1488422,8,2211242,108,29797,24,5911,1,27503,1,3066,1,0,0,0,0,0,0,421971,1,19297,1,3517,1,6432,1,21000,1,212118,1,29076,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4113900,4519,9559,28.990156,,0,11,9,108,31890,1463,4749,4082010,16,185,140,1,25419,1,50,1,271001,1,491335,1,131373,1,3149426,1,13266,1,324133,1,13075,4,541371,4,81647,4,728791,4,1423788,8,2118614,108,29216,24,3126,1,29316,1,2715,1,0,0,0,0,0,0,460065,1,23986,1,3557,1,7084,1,22413,1,211487,1,29827,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4008100,4519,9559,28.990156,,0,11,9,108,30491,1132,5431,3977609,16,185,40,1,25800,1,60,1,269919,1,449745,1,116003,1,3102626,1,13416,1,315286,1,12905,4,540489,4,80565,4,723461,4,1396225,8,2085980,108,28274,24,3627,1,26220,1,2715,1,0,0,0,0,0,0,423174,1,19748,1,3607,1,6993,1,22243,1,211246,1,29186,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4000400,4520,9559,28.990156,,0,11,9,108,30947,1112,5311,3969453,16,185,60,1,25349,1,40,1,266412,1,443272,1,116574,1,3104610,1,13135,1,312561,1,12975,4,541521,4,80866,4,724714,4,1399301,8,2090159,108,28545,24,3196,1,25619,1,2745,1,0,0,0,0,0,0,416972,1,19367,1,3787,1,6533,1,20560,1,209914,1,29216,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4030100,4521,9559,28.990154,,0,11,9,108,32102,1153,5031,3997998,16,185,60,1,25269,1,50,1,266152,1,447000,1,116674,1,3129698,1,13095,1,311970,1,13135,4,541551,4,80665,4,723171,4,1423608,8,2112802,108,28946,24,5851,1,25890,1,2705,1,0,0,0,0,0,0,421070,1,19417,1,3407,1,6673,1,20489,1,209884,1,28886,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4021700,4521,9559,28.990154,,0,11,9,108,30565,1252,4769,3991135,16,185,120,1,25469,1,50,1,266282,1,455396,1,115652,1,3114910,1,13255,1,309185,1,13276,4,541351,4,81116,4,717921,4,1419329,8,2104767,108,27713,24,3036,1,25719,1,2725,1,0,0,0,0,0,0,429195,1,19528,1,3517,1,6182,1,21020,1,209834,1,29056,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4033600,4522,9559,28.990156,,0,11,9,108,30772,1182,5011,4002828,16,185,110,1,25259,1,60,1,265300,1,460035,1,115983,1,3122855,1,13225,1,311509,1,13035,4,541852,4,81096,4,725826,4,1417065,8,2110077,108,27803,24,3276,1,25279,1,2735,1,0,0,0,0,0,0,433985,1,19127,1,3737,1,6132,1,21231,1,208721,1,29016,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4038500,4523,9559,28.990156,,0,11,9,108,31545,1182,4910,4006955,16,185,110,1,30699,1,70,1,287894,1,453763,1,121093,1,3099831,1,13496,1,315417,1,13155,4,547142,4,81577,4,720556,4,1388590,8,2075901,108,28334,24,3166,1,26291,1,2755,1,0,0,0,0,0,0,427652,1,19367,1,3487,1,6252,1,21551,1,227337,1,32503,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4019800,4524,9559,28.990156,,0,11,9,108,30278,1222,5231,3989522,16,185,30,1,31050,1,60,1,272093,1,453111,1,118598,1,3101374,1,13205,1,317831,1,13286,4,545900,4,81316,4,723642,4,1387117,8,2077755,108,27773,24,3086,1,25249,1,2725,1,0,0,0,0,0,0,426460,1,19898,1,3587,1,6472,1,21712,1,211517,1,32142,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4082000,4523,9559,28.990156,,0,11,9,108,30619,1262,4329,4051381,16,185,40,1,25198,1,60,1,268206,1,459624,1,115192,1,3169916,1,13145,1,311339,1,13165,4,548334,4,84412,4,748740,4,1430691,8,2145145,108,29958,24,3166,1,26040,1,2765,1,0,0,0,0,0,0,433313,1,19648,1,3467,1,7104,1,21271,1,210635,1,29046,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4009500,4522,9559,28.990156,,0,11,9,108,31240,1102,5280,3978260,16,185,60,1,25279,1,60,1,267504,1,449725,1,117225,1,3105372,1,13035,1,320687,1,13316,4,541842,4,81066,4,716869,4,1395954,8,2079629,108,27914,24,3076,1,28735,1,2725,1,0,0,0,0,0,0,421971,1,21241,1,3417,1,6953,1,20890,1,210234,1,29256,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3994900,4523,9559,28.990156,,0,11,9,108,30416,1132,5070,3964484,16,185,40,1,25399,1,80,1,266202,1,438724,1,116213,1,3104771,1,13055,1,311619,1,13215,4,541782,4,81286,4,722680,4,1401635,8,2091181,108,28064,24,3046,1,25619,1,2755,1,0,0,0,0,0,0,413144,1,19027,1,3457,1,6883,1,20119,1,209874,1,29116,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3994600,4523,9559,28.990156,,0,11,9,108,32431,1162,4860,3962169,16,185,120,1,25319,1,40,1,265000,1,436610,1,116143,1,3105973,1,12965,1,312140,1,12955,4,541191,4,81196,4,725485,4,1400413,8,2092964,108,28074,24,3056,1,25649,1,2725,1,0,0,0,0,0,0,410409,1,19508,1,3557,1,6533,1,21060,1,208140,1,29066,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4076600,4522,9559,28.990156,,0,11,9,108,32122,1142,5080,4044478,16,185,50,1,25359,1,70,1,264529,1,441038,1,116845,1,3183602,1,12985,1,310527,1,13145,4,545689,4,80705,4,737659,4,1462673,8,2165354,108,29897,24,3236,1,26010,1,2815,1,0,0,0,0,0,0,416000,1,18526,1,3376,1,6973,1,21311,1,207068,1,28986,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4026400,4522,9559,28.990156,,0,11,9,108,31528,1272,5190,3994872,16,185,40,1,25599,1,60,1,267344,1,450376,1,116224,1,3122094,1,13135,1,316759,1,13245,4,541381,4,81056,4,727128,4,1409490,8,2103225,108,28204,24,3066,1,25940,1,2755,1,0,0,0,0,0,0,422943,1,20570,1,3627,1,6793,1,20499,1,210304,1,29507,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4013100,4523,9559,28.990152,,0,11,9,108,31333,1333,5150,3981767,16,185,80,1,25579,1,50,1,268426,1,451238,1,117987,1,3105312,1,13095,1,311088,1,12795,4,541802,4,81116,4,725966,4,1400513,8,2092954,108,28375,24,3016,1,24998,1,2685,1,0,0,0,0,0,0,424697,1,19698,1,3637,1,6773,1,22032,1,210254,1,29096,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4007400,4523,9559,28.99015,,0,11,9,108,31083,1313,5452,3976317,16,185,60,1,25419,1,70,1,264388,1,438363,1,118368,1,3116653,1,12995,1,311078,1,12985,4,541231,4,80966,4,727639,4,1410593,8,2104255,108,28525,24,3116,1,25018,1,2715,1,0,0,0,0,0,0,412613,1,19307,1,3336,1,5992,1,20409,1,208681,1,29126,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4054600,4522,9559,28.990156,,0,11,9,108,31524,1333,4789,4023076,16,185,160,1,30469,1,90,1,289707,1,440347,1,120512,1,3128747,1,13045,1,331628,1,12604,4,545399,4,80695,4,726838,4,1396355,8,2090199,108,28204,24,3276,1,27813,1,2805,1,0,0,0,0,0,0,413786,1,19578,1,3557,1,6773,1,22934,1,227578,1,32102,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4040400,4522,9559,28.990156,,0,11,9,108,31882,1333,5170,4008518,16,185,40,1,30849,1,30,1,272524,1,460876,1,121844,1,3109299,1,13055,1,318302,1,13135,4,541702,4,81397,4,726377,4,1396125,8,2088796,108,28535,24,3186,1,25008,1,2735,1,0,0,0,0,0,0,434285,1,19778,1,3547,1,6783,1,21191,1,212358,1,32012,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4001400,4521,9559,28.990156,,0,11,9,108,30784,1172,5260,3970616,16,185,60,1,25259,1,80,1,269178,1,443493,1,118608,1,3100893,1,13045,1,310898,1,13175,4,541812,4,81116,4,724583,4,1397618,8,2088316,108,28625,24,3206,1,24607,1,2705,1,0,0,0,0,0,0,417503,1,19558,1,3417,1,7064,1,21582,1,211186,1,29186,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4017800,4522,9559,28.990152,,0,11,9,108,31364,1132,4990,3986436,16,185,60,1,25459,1,50,1,265331,1,446338,1,119620,1,3116583,1,12995,1,310567,1,12985,4,541221,4,81527,4,729172,4,1409280,8,2104847,108,28615,24,3226,1,24758,1,2715,1,0,0,0,0,0,0,420869,1,18906,1,3487,1,7274,1,20389,1,208601,1,28886,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4045200,4522,9559,28.990152,,0,11,9,108,31662,1212,5411,4013538,16,185,40,1,25289,1,50,1,264779,1,471296,1,118829,1,3119288,1,13967,1,308483,1,13316,4,541501,4,81246,4,731016,4,1411935,8,2108585,108,28956,24,3116,1,24617,1,2845,1,0,0,0,0,0,0,446899,1,17744,1,3507,1,7094,1,20960,1,207319,1,29216,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3998000,4521,9559,28.990152,,0,11,9,108,30721,1162,5240,3967279,16,185,40,1,25168,1,60,1,263356,1,435958,1,119520,1,3110181,1,12995,1,309425,1,12805,4,541321,4,80966,4,728912,4,1403960,8,2098736,108,28896,24,3046,1,25870,1,2715,1,0,0,0,0,0,0,409728,1,19758,1,3387,1,6452,1,20680,1,206948,1,29066,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4009100,4523,9559,28.990152,,0,11,9,108,30970,1082,5080,3978130,16,185,60,1,25439,1,50,1,264028,1,450306,1,120822,1,3104390,1,13035,1,312060,1,13276,4,541652,4,80695,4,727479,4,1397568,8,2091191,108,28775,24,3096,1,24758,1,2725,1,0,0,0,0,0,0,424176,1,19347,1,3547,1,6633,1,21331,1,206928,1,28956,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4013700,4522,9559,28.990152,,0,11,9,108,30540,1192,5191,3983160,16,185,130,1,25509,1,50,1,264268,1,451839,1,120361,1,3107997,1,13005,1,310427,1,13205,4,541291,4,81477,4,726667,4,1403068,8,2095890,108,28655,24,3076,1,24838,1,2755,1,0,0,0,0,0,0,426019,1,19017,1,3627,1,7204,1,20379,1,207309,1,29146,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4188700,4521,9559,28.990152,,0,11,9,108,32427,1433,4820,4156273,16,185,160,1,30449,1,70,1,296861,1,486095,1,119069,1,3212418,1,11151,1,306339,1,14017,4,574134,4,82970,4,754942,4,1446922,8,2167147,108,29897,24,3216,1,25629,1,2815,1,0,0,0,0,0,0,461638,1,17534,1,3667,1,7615,1,22243,1,234611,1,32102,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4033500,4522,9559,28.990152,,0,11,9,108,31214,1202,5241,4002286,16,185,80,1,30499,1,50,1,271723,1,453442,1,119109,1,3114269,1,13115,1,313272,1,13476,4,540650,4,81356,4,731376,4,1401144,8,2098535,108,28745,24,3216,1,25810,1,2765,1,0,0,0,0,0,0,426681,1,19998,1,3507,1,7084,1,21782,1,210825,1,31831,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4091100,4522,9559,28.990152,,0,11,9,108,34394,1453,4609,4056706,16,185,130,1,30038,1,50,1,288876,1,449709,1,119770,1,3157051,1,11081,1,315216,1,13416,4,554356,4,80865,4,729443,4,1432144,8,2126920,108,30058,24,3096,1,24297,1,2765,1,0,0,0,0,0,0,425272,1,17454,1,3637,1,6873,1,21932,1,227267,1,32573,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4064900,4521,9559,28.990152,,0,11,9,108,34219,1132,4830,4030681,16,185,70,1,30950,1,40,1,273536,1,447731,1,119951,1,3145118,1,13286,1,311940,1,13105,4,540970,4,81146,4,746936,4,1418608,8,2131929,108,28785,24,3146,1,25439,1,2695,1,0,0,0,0,0,0,420489,1,20339,1,3627,1,6242,1,21932,1,212970,1,32142,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4032700,4523,9559,28.990152,,0,11,9,108,30945,1092,4679,4001755,16,185,50,1,25289,1,40,1,272404,1,438784,1,118458,1,3133686,1,13045,1,311419,1,13075,4,540339,4,81386,4,743620,4,1411715,8,2120808,108,29847,24,3176,1,25118,1,2745,1,0,0,0,0,0,0,412644,1,19397,1,3467,1,6332,1,20259,1,216256,1,29366,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4055100,4523,9559,28.990147,,0,11,9,108,30761,1192,4679,4024339,16,185,70,1,25359,1,50,1,268897,1,456879,1,119209,1,3140800,1,13075,1,309435,1,13215,4,540008,4,81166,4,747728,4,1417336,8,2130557,108,29827,24,3126,1,24878,1,2715,1,0,0,0,0,0,0,430388,1,19588,1,3687,1,6132,1,20099,1,213360,1,29126,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4001100,4523,9559,28.990145,,0,11,9,108,30094,1202,5260,3971006,16,185,140,1,25239,1,70,1,268957,1,433594,1,118348,1,3111634,1,13025,1,309595,1,13125,4,540099,4,80835,4,727749,4,1408509,8,2102112,108,28886,24,3066,1,24738,1,2715,1,0,0,0,0,0,0,408175,1,18956,1,3387,1,6753,1,21441,1,211397,1,29106,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4134300,4523,9559,28.990145,,0,11,9,108,35206,1252,5020,4099094,16,184,70,1,25409,1,50,1,266983,1,444705,1,119099,1,3229802,1,12975,1,311188,1,14087,4,546281,4,81236,4,749922,4,1490978,8,2206514,108,29366,24,4108,1,27813,1,2936,1,0,0,0,0,0,0,417813,1,19978,1,3757,1,6953,1,20860,1,209693,1,29216,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4048500,4523,9559,28.990139,,0,11,9,108,31295,1253,5000,4017205,16,185,130,1,31992,1,60,1,275189,1,446188,1,120111,1,3130250,1,13286,1,319675,1,13085,4,540770,4,81256,4,730875,4,1411885,8,2109306,108,28454,24,3146,1,25599,1,2705,1,0,0,0,0,0,0,418725,1,20620,1,3687,1,6963,1,21081,1,214452,1,32272,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3984300,4522,9559,28.990139,,0,11,9,108,29966,1222,4890,3954334,16,185,50,1,25389,1,50,1,272113,1,435067,1,116915,1,3091705,1,13045,1,311519,1,13045,4,540018,4,80815,4,721247,4,1392337,8,2080570,108,28124,24,3086,1,25750,1,2665,1,0,0,0,0,0,0,409568,1,18997,1,3457,1,6733,1,21722,1,214352,1,29116,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4046200,4521,9559,28.990147,,0,11,9,108,33363,1473,4599,4012837,16,185,160,1,30358,1,70,1,292312,1,440026,1,124700,1,3111614,1,13596,1,320737,1,13276,4,549867,4,80765,4,718842,4,1395223,8,2080871,108,28595,24,3106,1,25479,1,2845,1,0,0,0,0,0,0,413986,1,19317,1,3597,1,6963,1,22323,1,230333,1,32342,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4136200,4521,9559,28.990149,,0,11,9,108,32659,1262,4860,4103541,16,185,60,1,30669,1,60,1,275810,1,455025,1,120001,1,3208821,1,13095,1,315747,1,13205,4,540509,4,89091,4,769179,4,1445690,8,2177677,108,32332,24,3176,1,28184,1,2775,1,0,0,0,0,0,0,429095,1,19157,1,3507,1,6573,1,22373,1,214422,1,32242,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4012600,4520,9559,28.990149,,0,11,9,108,32436,1122,5130,3980164,16,185,80,1,25499,1,50,1,274277,1,448963,1,117566,1,3100653,1,13075,1,323141,1,12935,4,539658,4,80906,4,721648,4,1385775,8,2072976,108,29316,24,3206,1,29557,1,2705,1,0,0,0,0,0,0,422192,1,19998,1,3477,1,7184,1,22273,1,215204,1,29387,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4005200,4520,9559,28.990149,,0,11,9,108,30797,1122,5181,3974403,16,185,30,1,25399,1,50,1,273346,1,461628,1,116213,1,3084692,1,13045,1,314876,1,12955,4,539437,4,81356,4,716788,4,1386296,8,2069128,108,28775,24,3126,1,26010,1,2725,1,0,0,0,0,0,0,435067,1,19808,1,3507,1,7414,1,21331,1,214763,1,29617,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,3998700,4519,9559,28.990149,,0,11,9,108,31361,1192,5141,3967339,16,185,50,1,25259,1,90,1,269669,1,448703,1,116574,1,3093940,1,13055,1,313062,1,12875,4,539548,4,81186,4,721307,4,1393630,8,2080921,108,28876,24,3136,1,25239,1,2765,1,0,0,0,0,0,0,422312,1,19718,1,3527,1,7174,1,21211,1,211948,1,29176,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4495000,4519,9559,28.990149,,0,11,9,108,32649,1684,3487,4462351,16,185,50,1,25359,1,50,1,268035,1,437862,1,115963,1,3601045,1,13987,1,310287,1,14338,4,599102,4,84783,4,804647,4,1709367,8,2477454,108,33074,24,6362,1,65977,1,4499,1,0,0,0,0,0,0,412012,1,19277,1,3477,1,7024,1,21040,1,210705,1,29046,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,5115900,4519,9559,28.990149,,0,11,9,108,37705,1894,3887,5078195,16,185,331,1,32362,1,90,1,314154,1,576368,1,163224,1,3977148,1,14518,1,550769,1,13376,4,545599,4,82699,4,895071,4,1808879,8,2667379,108,32683,24,6382,1,68742,1,3737,1,0,0,0,0,0,0,510912,1,53192,1,3627,1,8426,1,35158,1,232026,1,38053,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4467600,4519,9559,28.990145,,0,11,9,108,33082,1473,3076,4434518,16,185,140,1,31471,1,80,1,299075,1,501434,1,126203,1,3463070,1,13045,1,444996,1,14558,4,545058,4,85394,4,813334,4,1508361,8,2284433,108,34186,24,4769,1,42301,1,2825,1,0,0,0,0,0,0,470435,1,23946,1,3607,1,7595,1,24387,1,232397,1,34356,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4396800,4518,9559,28.99014,,0,11,9,108,31375,1373,3588,4365425,16,185,130,1,26060,1,30,1,287383,1,479923,1,115773,1,3443001,1,13125,1,360513,1,13396,4,541612,4,83340,4,804728,4,1586040,8,2355119,108,32061,24,5841,1,43333,1,2825,1,0,0,0,0,0,0,453723,1,19447,1,3577,1,7545,1,23265,1,226876,1,29487,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4362200,4517,9559,28.99014,,0,11,9,108,34909,1403,4138,4327291,16,185,160,1,31180,1,50,1,302221,1,498318,1,121063,1,3361184,1,13115,1,360022,1,13516,4,545890,4,80615,4,792985,4,1525173,8,2282018,108,32002,24,6312,1,32513,1,2755,1,0,0,0,0,0,0,469944,1,20860,1,3657,1,7384,1,23696,1,234471,1,36300,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4337500,4516,9559,28.99014,,0,11,9,108,30277,1232,3457,4307223,16,185,60,1,25810,1,40,1,286381,1,526092,1,116093,1,3339692,1,13055,1,329423,1,13346,4,545299,4,82779,4,794738,4,1533188,8,2292739,108,31731,24,5971,1,30950,1,2765,1,0,0,0,0,0,0,498899,1,20529,1,3537,1,6783,1,22583,1,227477,1,29336,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4567000,4516,9559,28.99014,,0,11,9,108,34674,1433,4268,4532326,16,185,30,1,26481,1,160,1,280249,1,501795,1,116474,1,3593450,1,13686,1,371595,1,15850,4,583843,4,85224,4,871686,4,1614274,8,2450593,108,31100,24,4248,1,42121,1,3176,1,0,0,0,0,0,0,471457,1,23525,1,3447,1,6132,1,23565,1,221135,1,29216,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4839800,4516,9559,28.99014,,0,11,9,108,32195,1663,4339,4807605,16,185,170,1,27002,1,120,1,292062,1,531893,1,124880,1,3817712,1,13766,1,374580,1,13336,4,614732,4,80845,4,893298,4,1787157,8,2646359,108,29757,24,4879,1,43794,1,3427,1,0,0,0,0,0,0,498218,1,26491,1,3557,1,6953,1,24647,1,225854,1,34196,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4372900,4515,9559,28.99014,,0,11,9,108,32533,1353,4449,4340367,16,185,60,1,27232,1,70,1,285429,1,534037,1,121574,1,3358268,1,13696,1,417643,1,13576,4,540960,4,81827,4,751856,4,1499674,8,2217284,108,29797,24,3306,1,45347,1,2725,1,0,0,0,0,0,0,491746,1,33905,1,3627,1,7695,1,24567,1,222077,1,30809,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4135200,4516,9559,28.99014,,0,11,9,108,33182,1132,5241,4102018,16,185,40,1,26491,1,50,1,278736,1,457109,1,116574,1,3209913,1,13105,1,379630,1,13376,4,541702,4,81156,4,726617,4,1425531,8,2117952,108,28956,24,4829,1,33164,1,2775,1,0,0,0,0,0,0,431349,1,18766,1,3567,1,7044,1,23355,1,218981,1,29136,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4110100,4514,9559,28.99014,,0,11,9,108,31767,1323,5260,4078333,16,185,80,1,25890,1,60,1,270721,1,446258,1,117947,1,3204041,1,13336,1,339393,1,12654,4,536712,4,80244,4,719504,4,1470728,8,2155004,108,29968,24,6022,1,34446,1,3016,1,0,0,0,0,0,0,419537,1,19728,1,3767,1,7114,1,21301,1,212960,1,29076,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4027300,4514,9559,28.990133,,0,11,9,108,32167,1172,5361,3995133,16,185,40,1,31330,1,40,1,270290,1,451118,1,117105,1,3112245,1,12965,1,323151,1,13035,4,536351,4,80244,4,728140,4,1397267,8,2091251,108,28795,24,3136,1,27062,1,2685,1,0,0,0,0,0,0,424657,1,19638,1,3627,1,6743,1,22153,1,211657,1,29467,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
